   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -7.6019789e+03  -7.6019789e+03
   5.0000000e-02  -7.5641569e+03  -7.6322452e+03
   1.0000000e-01  -7.5169967e+03  -7.6555459e+03
   1.5000000e-01  -7.4565237e+03  -7.6724295e+03
   2.0000000e-01  -7.3698993e+03  -7.6829648e+03
   2.5000000e-01  -7.2279496e+03  -7.6875025e+03
   3.0000000e-01  -7.4461612e+03  -7.6860328e+03
   3.5000000e-01  -7.5406713e+03  -7.6789289e+03
   4.0000000e-01  -7.5194638e+03  -7.6662160e+03
   4.5000000e-01  -7.4690486e+03  -7.6483595e+03
   5.0000000e-01  -7.4053695e+03  -7.6254543e+03
   5.5000000e-01  -7.3334229e+03  -7.5980822e+03
   6.0000000e-01  -7.2550255e+03  -7.5664130e+03
   6.5000000e-01  -7.1712608e+03  -7.5311488e+03
   7.0000000e-01  -7.0824851e+03  -7.4925202e+03
   7.5000000e-01  -6.9891201e+03  -7.4513348e+03
   8.0000000e-01  -6.8911717e+03  -7.4078436e+03
   8.5000000e-01  -6.7888593e+03  -7.3629131e+03
   9.0000000e-01  -6.6820584e+03  -7.3167291e+03
   9.5000000e-01  -6.5709043e+03  -7.2701218e+03
   1.0000000e+00  -6.4552126e+03  -7.2230746e+03
   1.0500000e+00  -6.3350806e+03  -7.1762514e+03
   1.1000000e+00  -6.2102961e+03  -7.1292875e+03
   1.1500000e+00  -6.0809417e+03  -7.0825892e+03
   1.2000000e+00  -5.9467953e+03  -7.0353864e+03
   1.2500000e+00  -5.8079374e+03  -6.9878756e+03
   1.3000000e+00  -5.6641470e+03  -6.9389800e+03
   1.3500000e+00  -5.5155098e+03  -6.8889448e+03
   1.4000000e+00  -5.3618131e+03  -6.8367632e+03
   1.4500000e+00  -5.2031536e+03  -6.7851437e+03
   1.5000000e+00  -5.0393341e+03  -7.2435598e+03
   1.5500000e+00  -4.8704700e+03  -7.1600750e+03
   1.6000000e+00  -4.6963908e+03  -7.0825773e+03
   1.6500000e+00  -4.5172437e+03  -7.0024122e+03
   1.7000000e+00  -4.3329020e+03  -6.9179440e+03
   1.7500000e+00  -4.1435605e+03  -6.8295986e+03
   1.8000000e+00  -3.9491489e+03  -6.7365478e+03
   1.8500000e+00  -3.7499026e+03  -6.6393007e+03
   1.9000000e+00  -3.5457674e+03  -6.5371379e+03
   1.9500000e+00  -3.3369011e+03  -6.4305425e+03
   2.0000000e+00  -3.1230557e+03  -6.3188155e+03
   2.0500000e+00  -2.9039680e+03  -6.2024168e+03
   2.1000000e+00  -2.6788873e+03  -6.0806798e+03
   2.1500000e+00  -2.4471269e+03  -5.9541031e+03
   2.2000000e+00  -2.2082513e+03  -5.8221235e+03
   2.2500000e+00  -1.9627164e+03  -5.6853616e+03
   2.3000000e+00  -1.7117669e+03  -5.5434253e+03
   2.3500000e+00  -1.4570163e+03  -5.3970970e+03
   2.4000000e+00  -1.1999602e+03  -5.2461622e+03
   2.4500000e+00  -9.4178046e+02  -5.0915336e+03
   2.5000000e+00  -6.8337361e+02  -4.9331267e+03
   2.5500000e+00  -4.2548252e+02  -4.7719269e+03
   2.6000000e+00  -1.6881292e+02  -4.6079393e+03
   2.6500000e+00   8.5844609e+01  -4.4422075e+03
   2.7000000e+00   3.3756252e+02  -4.2748551e+03
   2.7500000e+00   5.8531314e+02  -4.1070661e+03
   2.8000000e+00   8.2811498e+02  -3.9392312e+03
   2.8500000e+00   1.0652943e+03  -3.7729118e+03
   2.9000000e+00   1.2965392e+03  -3.6090659e+03
   2.9500000e+00   1.5219246e+03  -3.4498638e+03
   3.0000000e+00   1.7415846e+03  -3.2963262e+03
   3.0500000e+00   1.9557273e+03  -3.1483771e+03
   3.1000000e+00   2.1643440e+03  -3.0004013e+03
   3.1500000e+00   2.3674606e+03  -2.8439099e+03
   3.2000000e+00   2.5648698e+03  -2.6718440e+03
   3.2500000e+00   2.7564954e+03  -2.4834606e+03
   3.3000000e+00   2.9420534e+03  -2.2822417e+03
   3.3500000e+00   3.1214790e+03  -2.0744471e+03
   3.4000000e+00   3.2945056e+03  -1.8649565e+03
   3.4500000e+00   3.4611500e+03  -1.6568205e+03
   3.5000000e+00   3.6212162e+03  -1.4511076e+03
   3.5500000e+00   3.7748315e+03  -1.2483277e+03
   3.6000000e+00   3.9218849e+03  -1.0483205e+03
   3.6500000e+00   4.0625962e+03  -8.5091535e+02
   3.7000000e+00   4.1969108e+03  -6.5561334e+02
   3.7500000e+00   4.3250816e+03  -4.6199306e+02
   3.8000000e+00   4.4470554e+03  -2.6954604e+02
   3.8500000e+00   4.5630502e+03  -7.7951448e+01
   3.9000000e+00   4.6729744e+03   1.1299993e+02
   3.9500000e+00   4.7769747e+03   3.0334628e+02
   4.0000000e+00   4.8749247e+03   4.9298051e+02
   4.0500000e+00   4.9669093e+03   6.8175375e+02
   4.1000000e+00   5.0528073e+03   8.6938698e+02
   4.1500000e+00   5.1326773e+03   1.0556693e+03
   4.2000000e+00   5.2064527e+03   1.2402480e+03
   4.2500000e+00   5.2742012e+03   1.4229082e+03
   4.3000000e+00   5.3359461e+03   1.6032713e+03
   4.3500000e+00   5.3917831e+03   1.7811545e+03
   4.4000000e+00   5.4418356e+03   1.9561988e+03
   4.4500000e+00   5.4862259e+03   2.1283020e+03
   4.5000000e+00   5.5251634e+03   2.2971791e+03
   4.5500000e+00   5.5587816e+03   2.4628689e+03
   4.6000000e+00   5.5873479e+03   2.6252224e+03
   4.6500000e+00   5.6109887e+03   2.7845177e+03
   4.7000000e+00   5.6300022e+03   2.9409110e+03
   4.7500000e+00   5.6444974e+03   3.0953259e+03
   4.8000000e+00   5.6547859e+03   3.2491841e+03
   4.8500000e+00   5.6609628e+03   3.4066441e+03
   4.9000000e+00   5.6633482e+03   3.5769753e+03
   4.9500000e+00   5.6620370e+03   3.7788206e+03
   5.0000000e+00   5.6573608e+03   4.0098229e+03
   5.0500000e+00   5.6494329e+03   4.2234974e+03
   5.1000000e+00   5.6386014e+03   4.4194816e+03
   5.1500000e+00   5.6250164e+03   4.6220915e+03
   5.2000000e+00   5.6090463e+03   4.8258908e+03
   5.2500000e+00   5.5908951e+03   5.0134811e+03
   5.3000000e+00   5.5709526e+03   5.1814804e+03
   5.3500000e+00   5.5494969e+03   5.3341140e+03
   5.4000000e+00   5.5269406e+03   5.4753336e+03
   5.4500000e+00   5.5036594e+03   5.6078552e+03
   5.5000000e+00   5.4800778e+03   5.7330389e+03
   5.5500000e+00   5.4566342e+03   5.8518811e+03
   5.6000000e+00   5.4335043e+03   5.9646925e+03
   5.6500000e+00   5.4101880e+03   6.0718362e+03
   5.7000000e+00   5.3829332e+03   6.1732233e+03
   5.7500000e+00   5.3378021e+03   6.2689186e+03
   5.8000000e+00   5.2455946e+03   6.3586235e+03
   5.8500000e+00   5.1059417e+03   6.4421957e+03
   5.9000000e+00   4.9766286e+03   6.5191877e+03
   5.9500000e+00   4.8792447e+03   6.5892975e+03
   6.0000000e+00   4.8058706e+03   6.6520103e+03
   6.0500000e+00   4.7468956e+03   6.7069981e+03
   6.1000000e+00   4.6969512e+03   6.7538936e+03
   6.1500000e+00   4.6530939e+03   6.7926316e+03
   6.2000000e+00   4.6136708e+03   6.8233014e+03
   6.2500000e+00   4.5778270e+03   6.8463441e+03
   6.3000000e+00   4.5449742e+03   6.8623565e+03
   6.3500000e+00   4.5148887e+03   6.8721115e+03
   6.4000000e+00   4.4873474e+03   6.8763249e+03
   6.4500000e+00   4.4623700e+03   6.8756539e+03
   6.5000000e+00   4.4398981e+03   6.8705525e+03
   6.5500000e+00   4.4200815e+03   6.8613473e+03
   6.6000000e+00   4.4029714e+03   6.8481881e+03
   6.6500000e+00   4.3888355e+03   6.8311447e+03
   6.7000000e+00   4.3778638e+03   6.8102010e+03
   6.7500000e+00   4.3705182e+03   6.7853064e+03
   6.8000000e+00   4.3672716e+03   6.7564035e+03
   6.8500000e+00   4.3689842e+03   6.7234082e+03
   6.9000000e+00   4.3766839e+03   6.6862863e+03
   6.9500000e+00   4.3918422e+03   6.6449578e+03
   7.0000000e+00   4.4160299e+03   6.5994386e+03
   7.0500000e+00   4.4506664e+03   6.5496657e+03
   7.1000000e+00   4.4963293e+03   6.4957162e+03
   7.1500000e+00   4.5521946e+03   6.4375523e+03
   7.2000000e+00   4.6161844e+03   6.3753231e+03
   7.2500000e+00   4.6855406e+03   6.3090295e+03
   7.3000000e+00   4.7578632e+03   6.2389129e+03
   7.3500000e+00   4.8315002e+03   6.1650413e+03
   7.4000000e+00   4.9056068e+03   6.0877893e+03
   7.4500000e+00   4.9799510e+03   6.0073443e+03
   7.5000000e+00   5.0545315e+03   5.9242836e+03
   7.5500000e+00   5.1295959e+03   5.8389912e+03
   7.6000000e+00   5.2052695e+03   5.7523260e+03
   7.6500000e+00   5.2818360e+03   5.6649054e+03
   7.7000000e+00   5.3593529e+03   5.5778050e+03
   7.7500000e+00   5.4380659e+03   5.4915820e+03
   7.8000000e+00   5.5179739e+03   5.4068788e+03
   7.8500000e+00   5.5993104e+03   5.3231589e+03
   7.9000000e+00   5.6820538e+03   5.2394666e+03
