   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -1.3284627e+04  -1.3284627e+04
   5.0000000e-02  -1.2936458e+04  -1.3622132e+04
   1.0000000e-01  -1.2579371e+04  -1.3947866e+04
   1.5000000e-01  -1.2215655e+04  -1.4261714e+04
   2.0000000e-01  -1.1847409e+04  -1.4563964e+04
   2.5000000e-01  -1.1476379e+04  -1.4855362e+04
   3.0000000e-01  -1.1103648e+04  -1.5136449e+04
   3.5000000e-01  -1.0729906e+04  -1.5407845e+04
   4.0000000e-01  -1.0355404e+04  -1.5669790e+04
   4.5000000e-01  -9.9803081e+03  -1.5922566e+04
   5.0000000e-01  -9.6045669e+03  -1.6166147e+04
   5.5000000e-01  -9.2282002e+03  -1.6400601e+04
   6.0000000e-01  -8.8510462e+03  -1.6625809e+04
   6.5000000e-01  -8.4729743e+03  -1.6841814e+04
   7.0000000e-01  -8.0934943e+03  -1.7048612e+04
   7.5000000e-01  -7.7117786e+03  -1.7246443e+04
   8.0000000e-01  -7.3260489e+03  -1.7435633e+04
   8.5000000e-01  -6.9369668e+03  -1.7616803e+04
   9.0000000e-01  -6.5970602e+03  -1.7790583e+04
   9.5000000e-01  -6.3320645e+03  -1.7957644e+04
   1.0000000e+00  -6.0048721e+03  -1.8117858e+04
   1.0500000e+00  -5.6470865e+03  -1.8270168e+04
   1.1000000e+00  -5.2791676e+03  -1.8411223e+04
   1.1500000e+00  -4.9074851e+03  -1.8536781e+04
   1.2000000e+00  -4.5341646e+03  -1.8641793e+04
   1.2500000e+00  -4.1600829e+03  -1.8724222e+04
   1.3000000e+00  -3.7853947e+03  -1.8783920e+04
   1.3500000e+00  -3.4100616e+03  -1.8823773e+04
   1.4000000e+00  -3.0338870e+03  -1.8846383e+04
   1.4500000e+00  -2.6569464e+03  -1.8854788e+04
   1.5000000e+00  -2.2796980e+03  -1.8850575e+04
   1.5500000e+00  -1.9030864e+03  -1.8835302e+04
   1.6000000e+00  -1.5280374e+03  -1.8809319e+04
   1.6500000e+00  -1.1550748e+03  -1.8773194e+04
   1.7000000e+00  -7.8407112e+02  -1.8726511e+04
   1.7500000e+00  -4.1446056e+02  -1.8669287e+04
   1.8000000e+00  -4.5456767e+01  -1.8600581e+04
   1.8500000e+00   3.2366712e+02  -1.8520059e+04
   1.9000000e+00   6.9333258e+02  -1.8426382e+04
   1.9500000e+00   1.0633166e+03  -1.8319007e+04
