   3.1000000e+00  -5.8124485e+03   1.6403739e+03
   3.1500000e+00  -5.7847669e+03   1.7632674e+03
   3.2000000e+00  -5.7538636e+03   1.8851247e+03
   3.2500000e+00  -5.7198870e+03   2.0070042e+03
   3.3000000e+00  -5.6827131e+03   2.1298093e+03
   3.3500000e+00  -5.6424926e+03   2.2540334e+03
   3.4000000e+00  -5.5991413e+03   2.3800225e+03
   3.4500000e+00  -5.5528118e+03   2.5078694e+03
   3.5000000e+00  -5.5034597e+03   2.6376864e+03
   3.5500000e+00  -5.4512432e+03   2.7693990e+03
   3.6000000e+00  -5.3961565e+03   2.9030255e+03
   3.6500000e+00  -5.3383651e+03   3.0384031e+03
   3.7000000e+00  -5.2778976e+03   3.1755006e+03
   3.7500000e+00  -5.2149246e+03   3.3140912e+03
   3.8000000e+00  -5.1495022e+03   3.4541085e+03
   3.8500000e+00  -5.0818023e+03   3.5952669e+03
   3.9000000e+00  -5.0119001e+03   3.7374667e+03
   3.9500000e+00  -4.9399642e+03   3.8803617e+03
   4.0000000e+00  -4.8660817e+03   4.0238153e+03
   4.0500000e+00  -4.7904135e+03   4.1674124e+03
   4.1000000e+00  -4.7130523e+03   4.3109706e+03
   4.1500000e+00  -4.6341482e+03   4.4539898e+03
   4.2000000e+00  -4.5537944e+03   4.5962232e+03
   4.2500000e+00  -4.4721280e+03   4.7370449e+03
   4.3000000e+00  -4.3892394e+03   4.8760853e+03
   4.3500000e+00  -4.3052506e+03   5.0124472e+03
   4.4000000e+00  -4.2202469e+03   5.1453362e+03
   4.4500000e+00  -4.1343342e+03   5.2726675e+03
   4.5000000e+00  -4.0475910e+03   5.3900572e+03
   4.5500000e+00  -3.9601066e+03   5.4753857e+03
   4.6000000e+00  -3.8719514e+03   5.3963042e+03
   4.6500000e+00  -3.7831982e+03   5.6199546e+03
   4.7000000e+00  -3.6939094e+03   5.7610108e+03
   4.7500000e+00  -3.6041424e+03   5.8790430e+03
   4.8000000e+00  -3.5139525e+03   5.9863670e+03
   4.8500000e+00  -3.4233841e+03   6.0852223e+03
   4.9000000e+00  -3.3324877e+03   6.1766046e+03
   4.9500000e+00  -3.2412989e+03   6.2603402e+03
   5.0000000e+00  -3.1498672e+03   6.3365749e+03
   5.0500000e+00  -3.0582254e+03   6.4048573e+03
   5.1000000e+00  -2.9664266e+03   6.4651925e+03
   5.1500000e+00  -2.8745083e+03   6.5171266e+03
   5.2000000e+00  -2.7825324e+03   6.5606926e+03
   5.2500000e+00  -2.6905475e+03   6.5955487e+03
   5.3000000e+00  -2.5986279e+03   6.6218509e+03
   5.3500000e+00  -2.5068386e+03   6.6394428e+03
   5.4000000e+00  -2.4152659e+03   6.6486386e+03
   5.4500000e+00  -2.3239918e+03   6.6494594e+03
   5.5000000e+00  -2.2331103e+03   6.6423126e+03
   5.5500000e+00  -2.1427156e+03   6.6272908e+03
   5.6000000e+00  -2.0529020e+03   6.6047609e+03
   5.6500000e+00  -1.9637682e+03   6.5747562e+03
   5.7000000e+00  -1.8753998e+03   6.5375049e+03
   5.7500000e+00  -1.7878921e+03   6.4929507e+03
   5.8000000e+00  -1.7013161e+03   6.4412706e+03
   5.8500000e+00  -1.6157584e+03   6.3826030e+03
   5.9000000e+00  -1.5312739e+03   6.3176360e+03
   5.9500000e+00  -1.4479393e+03   6.2475665e+03
   6.0000000e+00  -1.3657961e+03   6.1745065e+03
   6.0500000e+00  -1.2849133e+03   6.1010213e+03
   6.1000000e+00  -1.2053239e+03   6.0295233e+03
   6.1500000e+00  -1.1270926e+03   5.9612478e+03
   6.2000000e+00  -1.0502494e+03   5.8959535e+03
   6.2500000e+00  -9.7485708e+02   5.8321881e+03
   6.3000000e+00  -9.0094470e+02   5.7680784e+03
   6.3500000e+00  -8.2857283e+02   5.7018103e+03
   6.4000000e+00  -7.5776724e+02   5.6320346e+03
   6.4500000e+00  -6.8858058e+02   5.5577731e+03
   6.5000000e+00  -6.2102850e+02   5.4785337e+03
   6.5500000e+00  -5.5514688e+02   5.3940148e+03
   6.6000000e+00  -4.9093344e+02   5.3042479e+03
   6.6500000e+00  -4.2840124e+02   5.2092657e+03
   6.7000000e+00  -3.6752912e+02   5.1093343e+03
   6.7500000e+00  -3.0831163e+02   5.0046051e+03
   6.8000000e+00  -2.5072032e+02   4.8954250e+03
   6.8500000e+00  -1.9474797e+02   4.7819726e+03
   6.9000000e+00  -1.4038082e+02   4.6646194e+03
   6.9500000e+00  -8.7633648e+01   4.5435593e+03
   7.0000000e+00  -3.6533619e+01   4.4191850e+03
   7.0500000e+00   1.2856386e+01   4.2917251e+03
   7.1000000e+00   6.0439616e+01   4.1615905e+03
   7.1500000e+00   1.0607697e+02   4.0290376e+03
   7.2000000e+00   1.4957690e+02   3.8944307e+03
   7.2500000e+00   1.9072249e+02   3.7579577e+03
   7.3000000e+00   2.2928941e+02   3.6197664e+03
   7.3500000e+00   2.6517584e+02   3.4797811e+03
   7.4000000e+00   2.9846420e+02   3.3377253e+03
   7.4500000e+00   3.2939343e+02   3.1931841e+03
   7.5000000e+00   3.5773377e+02   3.0457669e+03
   7.5500000e+00   3.8130083e+02   2.8958675e+03
   7.6000000e+00   3.9340932e+02   2.7452637e+03
   7.6500000e+00   4.1088727e+02   2.5975640e+03
   7.7000000e+00   4.4910125e+02   2.4567285e+03
   7.7500000e+00   4.8320582e+02   2.3254814e+03
   7.8000000e+00   5.1306786e+02   2.2045180e+03
   7.8500000e+00   5.3997382e+02   2.0932424e+03
   7.9000000e+00   5.6443928e+02   1.9906277e+03
   7.9500000e+00   5.8669692e+02   1.8956830e+03
   8.0000000e+00   6.0679663e+02   1.8078577e+03
   8.0500000e+00   6.2476971e+02   1.7270472e+03
   8.1000000e+00   6.4055253e+02   1.6543849e+03
   8.1500000e+00   6.5411832e+02   1.5930167e+03
   8.2000000e+00   6.6535953e+02   1.5381213e+03
   8.2500000e+00   6.7423920e+02   1.4135687e+03
   8.3000000e+00   6.8065656e+02   1.3095779e+03
   8.3500000e+00   6.8462746e+02   1.2373327e+03
   8.4000000e+00   6.8614058e+02   1.1784184e+03
   8.4500000e+00   6.8535020e+02   1.1272145e+03
   8.5000000e+00   6.8241189e+02   1.0813934e+03
   8.5500000e+00   6.7764111e+02   1.0386248e+03
   8.6000000e+00   6.7132241e+02   9.9645980e+02
   8.6500000e+00   6.6381381e+02   9.5320533e+02
   8.7000000e+00   6.5537902e+02   9.0965756e+02
   8.7500000e+00   6.4627116e+02   8.6788084e+02
   8.8000000e+00   6.3663779e+02   8.2944018e+02
   8.8500000e+00   6.2659537e+02   7.9496147e+02
   8.9000000e+00   6.1619391e+02   7.6436217e+02
   8.9500000e+00   6.0546508e+02   7.3731790e+02
   9.0000000e+00   5.9441598e+02   7.1322723e+02
   9.0500000e+00   5.8304596e+02   6.9147006e+02
   9.1000000e+00   5.7135531e+02   6.7121601e+02
   9.1500000e+00   5.5933810e+02   6.5211336e+02
   9.2000000e+00   5.4700216e+02   6.3466360e+02
   9.2500000e+00   5.3434559e+02   6.2211333e+02
   9.3000000e+00   5.2138703e+02   6.1883949e+02
   9.3500000e+00   5.0813027e+02   6.2639834e+02
   9.4000000e+00   4.9460417e+02   6.4157162e+02
   9.4500000e+00   4.8081730e+02   6.6041697e+02
   9.5000000e+00   4.6680695e+02   6.8091644e+02
   9.5500000e+00   4.5258465e+02   7.0220918e+02
   9.6000000e+00   4.3819368e+02   7.2428493e+02
   9.6500000e+00   4.2364577e+02   7.4716274e+02
   9.7000000e+00   4.0898692e+02   7.7106293e+02
   9.7500000e+00   3.9422548e+02   7.9608537e+02
   9.8000000e+00   3.7940599e+02   8.2239621e+02
   9.8500000e+00   3.6452919e+02   8.5007340e+02
   9.9000000e+00   3.4963340e+02   8.7921566e+02
   9.9500000e+00   3.3470729e+02   9.0986790e+02
   1.0000000e+01   3.1977815e+02   9.4206861e+02
   1.0050000e+01   3.0481837e+02   9.7582422e+02
   1.0100000e+01   2.8983961e+02   1.0111155e+03
   1.0150000e+01   2.7479422e+02   1.0479063e+03
   1.0200000e+01   2.5967374e+02   1.0861220e+03
   1.0250000e+01   2.4440685e+02   1.1256858e+03
   1.0300000e+01   2.2895993e+02   1.1664747e+03
   1.0350000e+01   2.1323407e+02   1.2083799e+03
   1.0400000e+01   1.9716541e+02   1.2512424e+03
   1.0450000e+01   1.8062646e+02   1.2949372e+03
   1.0500000e+01   1.6352804e+02   1.3392921e+03
   1.0550000e+01   1.4573917e+02   1.3842042e+03
   1.0600000e+01   1.2720347e+02   1.4295662e+03
   1.0650000e+01   1.0789713e+02   1.4754586e+03
   1.0700000e+01   8.7949441e+01   1.5222011e+03
   1.0750000e+01   6.7573995e+01   1.5707844e+03
   1.0800000e+01   4.7055020e+01   1.6232740e+03
   1.0850000e+01   2.6514251e+01   1.6828766e+03
   1.0900000e+01   5.7206560e+00   1.7520139e+03
   1.0950000e+01  -1.6048466e+01   1.8282722e+03
   1.1000000e+01  -3.9013516e+01   1.9052901e+03
   1.1050000e+01  -6.1274820e+01   1.9778797e+03
   1.1100000e+01  -8.1397922e+01   2.0446333e+03
   1.1150000e+01  -9.9987515e+01   2.1059568e+03
   1.1200000e+01  -1.1824587e+02   2.1627781e+03
   1.1250000e+01  -1.3730281e+02   2.2157806e+03
   1.1300000e+01  -1.5814653e+02   2.2654457e+03
   1.1350000e+01  -1.8131709e+02   2.3119923e+03
   1.1400000e+01  -2.0694312e+02   2.3555271e+03
   1.1450000e+01  -2.3478088e+02   2.3960262e+03
   1.1500000e+01  -2.6448599e+02   2.4334470e+03
   1.1550000e+01  -2.9573796e+02   2.4677075e+03
   1.1600000e+01  -3.2831021e+02   2.4987801e+03
   1.1650000e+01  -3.6210508e+02   2.5266810e+03
   1.1700000e+01  -3.9710070e+02   2.5515683e+03
   1.1750000e+01  -4.3339425e+02   2.5737489e+03
   1.1800000e+01  -4.7111920e+02   2.5937729e+03
   1.1850000e+01  -5.1048883e+02   2.6123756e+03
   1.1900000e+01  -5.5167009e+02   2.6303639e+03
   1.1950000e+01  -5.9477040e+02   2.6481286e+03
   1.2000000e+01  -6.3966185e+02   2.6651245e+03
   1.2050000e+01  -6.8595874e+02   2.6795828e+03
   1.2100000e+01  -7.3297487e+02   2.6892085e+03
   1.2150000e+01  -7.7988074e+02   2.6921268e+03
   1.2200000e+01  -8.2587198e+02   2.6874894e+03
   1.2250000e+01  -8.7031799e+02   2.6752473e+03
   1.2300000e+01  -9.1282931e+02   2.6557874e+03
   1.2350000e+01  -9.5320059e+02   2.6295364e+03
   1.2400000e+01  -9.9138080e+02   2.5967816e+03
   1.2450000e+01  -1.0273713e+03   2.5575097e+03
   1.2500000e+01  -1.0612255e+03   2.5113308e+03
   1.2550000e+01  -1.0929796e+03   2.4575009e+03
   1.2600000e+01  -1.1226864e+03   2.3953680e+03
   1.2650000e+01  -1.1503638e+03   2.3254676e+03
   1.2700000e+01  -1.1760450e+03   2.2506637e+03
   1.2750000e+01  -1.1997256e+03   2.1751524e+03
   1.2800000e+01  -1.2214262e+03   2.1020783e+03
   1.2850000e+01  -1.2411247e+03   2.0322742e+03
   1.2900000e+01  -1.2588400e+03   1.9652435e+03
   1.2950000e+01  -1.2745344e+03   1.9000646e+03
   1.3000000e+01  -1.2882372e+03   1.8359591e+03
   1.3050000e+01  -1.2999018e+03   1.7723488e+03
   1.3100000e+01  -1.3096160e+03   1.7088400e+03
   1.3150000e+01  -1.3174331e+03   1.6451930e+03
   1.3200000e+01  -1.3239167e+03   1.5812477e+03
   1.3250000e+01  -1.3305687e+03   1.5169588e+03
   1.3300000e+01  -1.3434725e+03   1.4523141e+03
   1.3350000e+01  -1.3793672e+03   1.3874040e+03
   1.3400000e+01  -1.4340965e+03   1.3223278e+03
   1.3450000e+01  -1.4405940e+03   1.2572704e+03
   1.3500000e+01  -1.4134160e+03   1.1924027e+03
   1.3550000e+01  -1.3898330e+03   1.1279576e+03
   1.3600000e+01  -1.3765828e+03   1.0641337e+03
   1.3650000e+01  -1.3681397e+03   1.0011691e+03
   1.3700000e+01  -1.3603356e+03   9.3925493e+02
   1.3750000e+01  -1.3515065e+03   8.7860473e+02
   1.3800000e+01  -1.3409895e+03   8.1938005e+02
   1.3850000e+01  -1.3286013e+03   7.6175366e+02
   1.3900000e+01  -1.3142602e+03   7.0584766e+02
   1.3950000e+01  -1.2979918e+03   6.5178901e+02
   1.4000000e+01  -1.2797984e+03   5.9965934e+02
   1.4050000e+01  -1.2597421e+03   5.4954224e+02
   1.4100000e+01  -1.2378393e+03   5.0148302e+02
   1.4150000e+01  -1.2141642e+03   4.5552785e+02
   1.4200000e+01  -1.1887347e+03   4.1169166e+02
   1.4250000e+01  -1.1616312e+03   3.6998974e+02
   1.4300000e+01  -1.1328684e+03   3.3041234e+02
   1.4350000e+01  -1.1025294e+03   2.9294957e+02
   1.4400000e+01  -1.0706229e+03   2.5757150e+02
   1.4450000e+01  -1.0372323e+03   2.2424748e+02
   1.4500000e+01  -1.0023617e+03   1.9293069e+02
   1.4550000e+01  -9.6609658e+02   1.6357288e+02
   1.4600000e+01  -9.2844427e+02   1.3611269e+02
   1.4650000e+01  -8.8950478e+02   1.1048645e+02
   1.4700000e+01  -8.4931542e+02   8.6620007e+01
   1.4750000e+01  -8.0803302e+02   6.4436512e+01
   1.4800000e+01  -7.6581314e+02   4.3853872e+01
   1.4850000e+01  -7.2303130e+02   2.4801485e+01
   1.4900000e+01  -6.8030634e+02   7.2751385e+00
   1.4950000e+01  -6.3885591e+02  -8.5171162e+00
   1.5000000e+01  -6.0027390e+02  -2.2356778e+01
   1.5050000e+01  -5.6278911e+02  -3.4672110e+01
   1.5100000e+01  -5.1712024e+02  -4.5964376e+01
   1.5150000e+01  -4.6072756e+02  -5.6438345e+01
   1.5200000e+01  -3.9875274e+02  -6.6199336e+01
   1.5250000e+01  -3.3403470e+02  -7.5337607e+01
   1.5300000e+01  -2.6712651e+02  -8.3944820e+01
   1.5350000e+01  -1.9777590e+02  -9.2116322e+01
   1.5400000e+01  -1.2550106e+02  -9.9948735e+01
   1.5450000e+01  -5.0078699e+01  -1.0754221e+02
   1.5500000e+01   2.8401096e+01  -1.1499638e+02
   1.5550000e+01   1.0965187e+02  -1.2241406e+02
   1.5600000e+01   1.9338366e+02  -1.2989621e+02
   1.5650000e+01   2.7940427e+02  -1.3754640e+02
   1.5700000e+01   3.6759525e+02  -1.4546512e+02
   1.5750000e+01   4.5791795e+02  -1.5375464e+02
   1.5800000e+01   5.5033785e+02  -1.6251343e+02
   1.5850000e+01   6.4484253e+02  -1.7184092e+02
   1.5900000e+01   7.4137866e+02  -1.8183280e+02
   1.5950000e+01   8.3989130e+02  -1.9258522e+02
   1.6000000e+01   9.4027004e+02  -2.0419156e+02
   1.6050000e+01   1.0424015e+03  -2.1674532e+02
   1.6100000e+01   1.1461125e+03  -2.3033894e+02
   1.6150000e+01   1.2512274e+03  -2.4506455e+02
   1.6200000e+01   1.3575038e+03  -2.6101539e+02
   1.6250000e+01   1.4646858e+03  -2.7828362e+02
   1.6300000e+01   1.5724406e+03  -2.9696504e+02
   1.6350000e+01   1.6804013e+03  -3.1715306e+02
   1.6400000e+01   1.7881373e+03  -3.3894775e+02
   1.6450000e+01   1.8952080e+03  -3.6244509e+02
   1.6500000e+01   2.0012647e+03  -3.8775174e+02
   1.6550000e+01   2.1061962e+03  -4.1496823e+02
   1.6600000e+01   2.2104290e+03  -4.4421160e+02
   1.6650000e+01   2.3149763e+03  -4.7559057e+02
   1.6700000e+01   2.4213472e+03  -5.0923865e+02
   1.6750000e+01   2.5309474e+03  -5.4527803e+02
   1.6800000e+01   2.6446433e+03  -5.8386633e+02
   1.6850000e+01   2.7626663e+03  -6.2514311e+02
   1.6900000e+01   2.8847468e+03  -6.6929259e+02
   1.6950000e+01   3.0105239e+03  -7.1646171e+02
   1.7000000e+01   3.1395025e+03  -7.6683901e+02
   1.7050000e+01   3.2713730e+03  -8.2052989e+02
   1.7100000e+01   3.4057215e+03  -8.7765714e+02
   1.7150000e+01   3.5423705e+03  -9.3819522e+02
   1.7200000e+01   3.6810413e+03  -1.0021229e+03
   1.7250000e+01   3.8217680e+03  -1.0692501e+03
   1.7300000e+01   3.9645342e+03  -1.1394477e+03
   1.7350000e+01   4.1095118e+03  -1.2124704e+03
   1.7400000e+01   4.2562243e+03  -1.2882137e+03
   1.7450000e+01   4.4024651e+03  -1.3664964e+03
   1.7500000e+01   4.5423262e+03  -1.4472963e+03
   1.7550000e+01   4.6676945e+03  -1.5305042e+03
   1.7600000e+01   4.7762275e+03  -1.6161473e+03
   1.7650000e+01   4.8751442e+03  -1.7041450e+03
   1.7700000e+01   4.9725716e+03  -1.7945339e+03
   1.7750000e+01   5.0729393e+03  -1.8872338e+03
   1.7800000e+01   5.1769589e+03  -1.9822765e+03
   1.7850000e+01   5.2845951e+03  -2.0795784e+03
   1.7900000e+01   5.3950440e+03  -2.1791735e+03
   1.7950000e+01   5.5079573e+03  -2.2809892e+03
   1.8000000e+01   5.6227113e+03  -2.3850856e+03
   1.8050000e+01   5.7391313e+03  -2.4914319e+03
   1.8100000e+01   5.8568328e+03  -2.6001586e+03
   1.8150000e+01   5.9757985e+03  -2.7113311e+03
   1.8200000e+01   6.0958689e+03  -2.8252218e+03
   1.8250000e+01   6.2172818e+03  -2.9420725e+03
   1.8300000e+01   6.3404360e+03  -3.0623706e+03
   1.8350000e+01   6.4669134e+03  -3.1865416e+03
   1.8400000e+01   6.6014566e+03  -3.3150850e+03
   1.8450000e+01   6.7622772e+03  -3.4479352e+03
   1.8500000e+01   7.0092759e+03  -3.5841194e+03
   1.8550000e+01   7.3328316e+03  -3.7209869e+03
   1.8600000e+01   7.5650368e+03  -3.8548598e+03
   1.8650000e+01   7.7350663e+03  -3.9826097e+03
   1.8700000e+01   7.8846161e+03  -4.1032434e+03
   1.8750000e+01   8.0267642e+03  -4.2176185e+03
   1.8800000e+01   8.1658094e+03  -4.3272790e+03
   1.8850000e+01   8.3033873e+03  -4.4335631e+03
   1.8900000e+01   8.4402469e+03  -4.5373941e+03
   1.8950000e+01   8.5766849e+03  -4.6392806e+03
   1.9000000e+01   8.7128889e+03  -4.7395000e+03
   1.9050000e+01   8.8488431e+03  -4.8381261e+03
   1.9100000e+01   8.9845795e+03  -4.9351592e+03
   1.9150000e+01   9.1199467e+03  -5.0304902e+03
   1.9200000e+01   9.2549063e+03  -5.1239755e+03
   1.9250000e+01   9.3892169e+03  -5.2153808e+03
   1.9300000e+01   9.5227977e+03  -5.3044135e+03
   1.9350000e+01   9.6553386e+03  -5.3906660e+03
   1.9400000e+01   9.7867340e+03  -5.4735939e+03
   1.9450000e+01   9.9166238e+03  -5.5524491e+03
   1.9500000e+01   1.0044894e+04  -5.6261695e+03
   1.9550000e+01   1.0171154e+04  -5.6932871e+03
   1.9600000e+01   1.0295298e+04  -5.7518152e+03
   1.9650000e+01   1.0416919e+04  -5.7998949e+03
   1.9700000e+01   1.0535932e+04  -5.8390435e+03
   1.9750000e+01   1.0651927e+04  -5.8836497e+03
   1.9800000e+01   1.0764845e+04  -5.9590379e+03
   1.9850000e+01   1.0874282e+04  -6.0619787e+03
   1.9900000e+01   1.0980207e+04  -6.1644436e+03
   1.9950000e+01   1.1082222e+04  -6.2524091e+03
   2.0000000e+01   1.1180324e+04  -6.3236097e+03
   2.0050000e+01   1.1274118e+04  -6.3790286e+03
   2.0100000e+01   1.1363623e+04  -6.4199025e+03
   2.0150000e+01   1.1448444e+04  -6.4485230e+03
   2.0200000e+01   1.1528612e+04  -6.4680558e+03
   2.0250000e+01   1.1603723e+04  -6.4823340e+03
   2.0300000e+01   1.1673801e+04  -6.4942171e+03
   2.0350000e+01   1.1738417e+04  -6.5048762e+03
   2.0400000e+01   1.1797568e+04  -6.5135005e+03
   2.0450000e+01   1.1850772e+04  -6.5183280e+03
   2.0500000e+01   1.1897969e+04  -6.5170317e+03
   2.0550000e+01   1.1938596e+04  -6.5084469e+03
   2.0600000e+01   1.1972500e+04  -6.4928204e+03
   2.0650000e+01   1.1999026e+04  -6.4730569e+03
   2.0700000e+01   1.2017923e+04  -6.4530508e+03
   2.0750000e+01   1.2028476e+04  -6.4363551e+03
   2.0800000e+01   1.2030397e+04  -6.4246433e+03
   2.0850000e+01   1.2023021e+04  -6.4178463e+03
   2.0900000e+01   1.2006153e+04  -6.4151027e+03
   2.0950000e+01   1.1979338e+04  -6.4151570e+03
   2.1000000e+01   1.1942613e+04  -6.4170656e+03
   2.1050000e+01   1.1895842e+04  -6.4198911e+03
   2.1100000e+01   1.1839336e+04  -6.4230978e+03
   2.1150000e+01   1.1773257e+04  -6.4261051e+03
   2.1200000e+01   1.1698120e+04  -6.4286435e+03
   2.1250000e+01   1.1614281e+04  -6.4303533e+03
   2.1300000e+01   1.1522353e+04  -6.4311192e+03
   2.1350000e+01   1.1422783e+04  -6.4307305e+03
   2.1400000e+01   1.1316209e+04  -6.4291707e+03
   2.1450000e+01   1.1203108e+04  -6.4263419e+03
   2.1500000e+01   1.1084089e+04  -6.4222937e+03
   2.1550000e+01   1.0959576e+04  -6.4170184e+03
   2.1600000e+01   1.0830020e+04  -6.4106150e+03
   2.1650000e+01   1.0695559e+04  -6.4031554e+03
   2.1700000e+01   1.0556123e+04  -6.3947872e+03
   2.1750000e+01   1.0411013e+04  -6.3856557e+03
   2.1800000e+01   1.0258790e+04  -6.3759579e+03
   2.1850000e+01   1.0096406e+04  -6.3658740e+03
   2.1900000e+01   9.9174765e+03  -6.3556014e+03
   2.1950000e+01   9.7052478e+03  -6.3452204e+03
   2.2000000e+01   9.4168509e+03  -6.3347724e+03
   2.2050000e+01   9.1230118e+03  -6.3240027e+03
   2.2100000e+01   8.9681691e+03  -6.3126064e+03
   2.2150000e+01   8.8142196e+03  -6.2998490e+03
   2.2200000e+01   8.6420545e+03  -6.2850921e+03
   2.2250000e+01   8.4565489e+03  -6.2673031e+03
   2.2300000e+01   8.2611672e+03  -6.2458385e+03
   2.2350000e+01   8.0582649e+03  -6.2198208e+03
   2.2400000e+01   7.8497228e+03  -6.1890622e+03
   2.2450000e+01   7.6376445e+03  -6.1532737e+03
   2.2500000e+01   7.4246841e+03  -6.1130064e+03
   2.2550000e+01   7.2146259e+03  -6.0686363e+03
   2.2600000e+01   7.0114560e+03  -6.0212609e+03
   2.2650000e+01   6.8153077e+03  -5.9714954e+03
   2.2700000e+01   6.6166909e+03  -5.9204192e+03
   2.2750000e+01   6.4029545e+03  -5.8683687e+03
   2.2800000e+01   6.1702181e+03  -5.8160203e+03
   2.2850000e+01   5.9222443e+03  -5.7632898e+03
   2.2900000e+01   5.6636658e+03  -5.7104621e+03
   2.2950000e+01   5.3979585e+03  -5.6571914e+03
   2.3000000e+01   5.1272048e+03  -5.6035540e+03
   2.3050000e+01   4.8528866e+03  -5.5491516e+03
   2.3100000e+01   4.5758822e+03  -5.4940388e+03
   2.3150000e+01   4.2969981e+03  -5.4379545e+03
   2.3200000e+01   4.0167314e+03  -5.3811289e+03
   2.3250000e+01   3.7356719e+03  -5.3236423e+03
   2.3300000e+01   3.4541919e+03  -5.2661041e+03
   2.3350000e+01   3.1728054e+03  -5.2090234e+03
   2.3400000e+01   2.8918450e+03  -5.1532840e+03
   2.3450000e+01   2.6117982e+03  -5.0992964e+03
   2.3500000e+01   2.3329934e+03  -5.0474084e+03
   2.3550000e+01   2.0559143e+03  -4.9969987e+03
   2.3600000e+01   1.7809094e+03  -4.9474618e+03
   2.3650000e+01   1.5084779e+03  -4.8974491e+03
   2.3700000e+01   1.2390152e+03  -4.8462925e+03
   2.3750000e+01   9.7305615e+02  -4.7929012e+03
   2.3800000e+01   7.1106404e+02  -4.7371054e+03
   2.3850000e+01   4.5359580e+02  -4.6782464e+03
   2.3900000e+01   2.0112176e+02  -4.6164620e+03
   2.3950000e+01  -4.5940927e+01  -4.5512856e+03
   2.4000000e+01  -2.8736753e+02  -4.4829048e+03
