   1.8500000e+00   8.3315282e+04   2.4631207e+04
   1.9000000e+00   8.2653480e+04   2.3184488e+04
   1.9500000e+00   8.1938392e+04   2.1750766e+04
   2.0000000e+00   8.1155159e+04   2.0330419e+04
   2.0500000e+00   8.0289662e+04   1.8923164e+04
   2.1000000e+00   7.9330464e+04   1.7529514e+04
   2.1500000e+00   7.8277831e+04   1.6149421e+04
   2.2000000e+00   7.7140067e+04   1.4783498e+04
   2.2500000e+00   7.5930105e+04   1.3431879e+04
   2.3000000e+00   7.4658953e+04   1.2095233e+04
   2.3500000e+00   7.3334919e+04   1.0773831e+04
   2.4000000e+00   7.1962548e+04   9.4683561e+03
   2.4500000e+00   7.0544968e+04   8.1791718e+03
   2.5000000e+00   6.9083132e+04   6.9069508e+03
   2.5500000e+00   6.7578340e+04   5.6521193e+03
   2.6000000e+00   6.6030455e+04   4.4153200e+03
   2.6500000e+00   6.4440484e+04   3.1970234e+03
   2.7000000e+00   6.2808130e+04   1.9978329e+03
   2.7500000e+00   6.1134546e+04   8.1825340e+02
   2.8000000e+00   5.9419540e+04  -3.4115190e+02
   2.8500000e+00   5.7664492e+04  -1.4798449e+03
   2.9000000e+00   5.5869370e+04  -2.5972951e+03
   2.9500000e+00   5.4035756e+04  -3.6929223e+03
   3.0000000e+00   5.2163787e+04  -4.7662112e+03
   3.0500000e+00   5.0255202e+04  -5.8165173e+03
   3.1000000e+00   4.8310297e+04  -6.8433084e+03
   3.1500000e+00   4.6330931e+04  -7.8458354e+03
   3.2000000e+00   4.4317552e+04  -8.8234968e+03
   3.2500000e+00   4.2272100e+04  -9.7753748e+03
   3.3000000e+00   4.0195170e+04  -1.0700727e+04
   3.3500000e+00   3.8088757e+04  -1.1598393e+04
   3.4000000e+00   3.5953597e+04  -1.2467436e+04
   3.4500000e+00   3.3791713e+04  -1.3306449e+04
   3.5000000e+00   3.1603977e+04  -1.4114418e+04
   3.5500000e+00   2.9392414e+04  -1.4889972e+04
   3.6000000e+00   2.7158021e+04  -1.5632551e+04
   3.6500000e+00   2.4902790e+04  -1.6341554e+04
   3.7000000e+00   2.2627816e+04  -1.7017659e+04
   3.7500000e+00   2.0335011e+04  -1.7661572e+04
   3.8000000e+00   1.8025509e+04  -1.8275162e+04
   3.8500000e+00   1.5701061e+04  -1.8859757e+04
   3.9000000e+00   1.3362746e+04  -1.9417254e+04
   3.9500000e+00   1.1012024e+04  -1.9948494e+04
   4.0000000e+00   8.6497851e+03  -2.0454646e+04
   4.0500000e+00   6.2770682e+03  -2.0935845e+04
   4.1000000e+00   3.8944622e+03  -2.1392691e+04
   4.1500000e+00   1.5025604e+03  -2.1824971e+04
   4.2000000e+00  -8.9826998e+02  -2.2233077e+04
   4.2500000e+00  -3.3076430e+03  -2.2616740e+04
   4.3000000e+00  -5.7250638e+03  -2.2976325e+04
   4.3500000e+00  -8.1499056e+03  -2.3311588e+04
   4.4000000e+00  -1.0581155e+04  -2.3622887e+04
   4.4500000e+00  -1.3017643e+04  -2.3909974e+04
   4.5000000e+00  -1.5457737e+04  -2.4173155e+04
   4.5500000e+00  -1.7899764e+04  -2.4412124e+04
   4.6000000e+00  -2.0341633e+04  -2.4627081e+04
   4.6500000e+00  -2.2781346e+04  -2.4817601e+04
   4.7000000e+00  -2.5216545e+04  -2.4983711e+04
   4.7500000e+00  -2.7645071e+04  -2.5124768e+04
   4.8000000e+00  -3.0064438e+04  -2.5240465e+04
   4.8500000e+00  -3.2472453e+04  -2.5329667e+04
   4.9000000e+00  -3.4866614e+04  -2.5391288e+04
   4.9500000e+00  -3.7244794e+04  -2.5422950e+04
   5.0000000e+00  -3.9604553e+04  -2.5421513e+04
   5.0500000e+00  -4.1943879e+04  -2.5381170e+04
   5.1000000e+00  -4.4260422e+04  -2.5292843e+04
   5.1500000e+00  -4.6552303e+04  -2.5140548e+04
   5.2000000e+00  -4.8817253e+04  -2.4900168e+04
   5.2500000e+00  -5.1053511e+04  -2.4553313e+04
   5.3000000e+00  -5.3258874e+04  -2.4152642e+04
   5.3500000e+00  -5.5431686e+04  -2.3813819e+04
   5.4000000e+00  -5.7569793e+04  -2.3550738e+04
   5.4500000e+00  -5.9671638e+04  -2.3314731e+04
   5.5000000e+00  -6.1735113e+04  -2.3078107e+04
   5.5500000e+00  -6.3758763e+04  -2.2831516e+04
   5.6000000e+00  -6.5740531e+04  -2.2572313e+04
   5.6500000e+00  -6.7679074e+04  -2.2299487e+04
   5.7000000e+00  -6.9572390e+04  -2.2012595e+04
   5.7500000e+00  -7.1419254e+04  -2.1711242e+04
   5.8000000e+00  -7.3217716e+04  -2.1395202e+04
   5.8500000e+00  -7.4966665e+04  -2.1064335e+04
   5.9000000e+00  -7.6664180e+04  -2.0718629e+04
   5.9500000e+00  -7.8309245e+04  -2.0358201e+04
   6.0000000e+00  -7.9899926e+04  -1.9983232e+04
   6.0500000e+00  -8.1435261e+04  -1.9594022e+04
   6.1000000e+00  -8.2913248e+04  -1.9190868e+04
   6.1500000e+00  -8.4332938e+04  -1.8774140e+04
   6.2000000e+00  -8.5692209e+04  -1.8344160e+04
   6.2500000e+00  -8.6990113e+04  -1.7901261e+04
   6.3000000e+00  -8.8224425e+04  -1.7445720e+04
   6.3500000e+00  -8.9394288e+04  -1.6977797e+04
   6.4000000e+00  -9.0497543e+04  -1.6497772e+04
   6.4500000e+00  -9.1533704e+04  -1.6005979e+04
   6.5000000e+00  -9.2501050e+04  -1.5502941e+04
   6.5500000e+00  -9.3399927e+04  -1.4989379e+04
   6.6000000e+00  -9.4229519e+04  -1.4466267e+04
   6.6500000e+00  -9.4991393e+04  -1.3934584e+04
   6.7000000e+00  -9.5685838e+04  -1.3394695e+04
   6.7500000e+00  -9.6315557e+04  -1.2845112e+04
   6.8000000e+00  -9.6881576e+04  -1.2280596e+04
   6.8500000e+00  -9.7387110e+04  -1.1692692e+04
   6.9000000e+00  -9.7833209e+04  -1.1077189e+04
   6.9500000e+00  -9.8222911e+04  -1.0442767e+04
   7.0000000e+00  -9.8556793e+04  -9.8039910e+03
   7.0500000e+00  -9.8837408e+04  -9.1697061e+03
   7.1000000e+00  -9.9064814e+04  -8.5416349e+03
   7.1500000e+00  -9.9241130e+04  -7.9186390e+03
   7.2000000e+00  -9.9366073e+04  -7.2988038e+03
   7.2500000e+00  -9.9441405e+04  -6.6807351e+03
   7.3000000e+00  -9.9466506e+04  -6.0632768e+03
   7.3500000e+00  -9.9442402e+04  -5.4458496e+03
   7.4000000e+00  -9.9367381e+04  -4.8279911e+03
   7.4500000e+00  -9.9240145e+04  -4.2096058e+03
   7.5000000e+00  -9.9055452e+04  -3.5906161e+03
   7.5500000e+00  -9.8806337e+04  -2.9711714e+03
   7.6000000e+00  -9.8480943e+04  -2.3514081e+03
   7.6500000e+00  -9.8066783e+04  -1.7316045e+03
   7.7000000e+00  -9.7552336e+04  -1.1120299e+03
   7.7500000e+00  -9.6935890e+04  -4.9303967e+02
   7.8000000e+00  -9.6225319e+04   1.2500141e+02
   7.8500000e+00  -9.5440705e+04   7.4168406e+02
   7.9000000e+00  -9.4602300e+04   1.3565686e+03
   7.9500000e+00  -9.3730574e+04   1.9692089e+03
   8.0000000e+00  -9.2835415e+04   2.5791131e+03
   8.0500000e+00  -9.1924199e+04   3.1858247e+03
   8.1000000e+00  -9.0995542e+04   3.7888364e+03
   8.1500000e+00  -9.0049765e+04   4.3877280e+03
   8.2000000e+00  -8.9082209e+04   4.9820358e+03
   8.2500000e+00  -8.8092050e+04   5.5714463e+03
   8.3000000e+00  -8.7074906e+04   6.1556154e+03
   8.3500000e+00  -8.6030167e+04   6.7344180e+03
   8.4000000e+00  -8.4953909e+04   7.3076924e+03
   8.4500000e+00  -8.3845098e+04   7.8755454e+03
   8.5000000e+00  -8.2699265e+04   8.4379836e+03
   8.5500000e+00  -8.1513626e+04   8.9952791e+03
   8.6000000e+00  -8.0281777e+04   9.5474615e+03
   8.6500000e+00  -7.8998305e+04   1.0094779e+04
   8.7000000e+00  -7.7656143e+04   1.0637071e+04
   8.7500000e+00  -7.6254656e+04   1.1174383e+04
   8.8000000e+00  -7.4804656e+04   1.1706272e+04
   8.8500000e+00  -7.3338045e+04   1.2232597e+04
   8.9000000e+00  -7.1894608e+04   1.2752777e+04
   8.9500000e+00  -7.0499722e+04   1.3266717e+04
   9.0000000e+00  -6.9150010e+04   1.3774018e+04
   9.0500000e+00  -6.7828815e+04   1.4274961e+04
   9.1000000e+00  -6.6518249e+04   1.4769644e+04
   9.1500000e+00  -6.5206997e+04   1.5258946e+04
   9.2000000e+00  -6.3887867e+04   1.5743511e+04
   9.2500000e+00  -6.2557868e+04   1.6224579e+04
   9.3000000e+00  -6.1215226e+04   1.6702765e+04
   9.3500000e+00  -5.9859939e+04   1.7178806e+04
   9.4000000e+00  -5.8491980e+04   1.7652327e+04
   9.4500000e+00  -5.7112226e+04   1.8122821e+04
   9.5000000e+00  -5.5721178e+04   1.8588694e+04
   9.5500000e+00  -5.4319949e+04   1.9048527e+04
   9.6000000e+00  -5.2909193e+04   1.9500260e+04
   9.6500000e+00  -5.1490063e+04   1.9942408e+04
   9.7000000e+00  -5.0063249e+04   2.0373149e+04
   9.7500000e+00  -4.8629874e+04   2.0791346e+04
   9.8000000e+00  -4.7190625e+04   2.1195585e+04
   9.8500000e+00  -4.5746569e+04   2.1585052e+04
   9.9000000e+00  -4.4298369e+04   2.1958653e+04
   9.9500000e+00  -4.2847022e+04   2.2315791e+04
   1.0000000e+01  -4.1393159e+04   2.2655640e+04
   1.0050000e+01  -3.9937688e+04   2.2977828e+04
   1.0100000e+01  -3.8481199e+04   2.3281890e+04
   1.0150000e+01  -3.7024502e+04   2.3567821e+04
   1.0200000e+01  -3.5568142e+04   2.3835754e+04
   1.0250000e+01  -3.4112820e+04   2.4086321e+04
   1.0300000e+01  -3.2659036e+04   2.4320628e+04
   1.0350000e+01  -3.1207382e+04   2.4540405e+04
   1.0400000e+01  -2.9758318e+04   2.4748329e+04
   1.0450000e+01  -2.8312337e+04   2.4947805e+04
   1.0500000e+01  -2.6869869e+04   2.5143011e+04
   1.0550000e+01  -2.5431326e+04   2.5335583e+04
   1.0600000e+01  -2.3997127e+04   2.5516726e+04
   1.0650000e+01  -2.2567627e+04   2.5653022e+04
   1.0700000e+01  -2.1143246e+04   2.5703364e+04
   1.0750000e+01  -1.9724311e+04   2.5668293e+04
   1.0800000e+01  -1.8311254e+04   2.5577738e+04
   1.0850000e+01  -1.6904394e+04   2.5448992e+04
   1.0900000e+01  -1.5504183e+04   2.5292588e+04
   1.0950000e+01  -1.4110947e+04   2.5121501e+04
   1.1000000e+01  -1.2725154e+04   2.4947904e+04
   1.1050000e+01  -1.1347145e+04   2.4776425e+04
   1.1100000e+01  -9.9774004e+03   2.4604767e+04
   1.1150000e+01  -8.6162798e+03   2.4421999e+04
   1.1200000e+01  -7.2642658e+03   2.4217056e+04
   1.1250000e+01  -5.9217364e+03   2.3980376e+04
   1.1300000e+01  -4.5891682e+03   2.3711600e+04
   1.1350000e+01  -3.2669583e+03   2.3413328e+04
   1.1400000e+01  -1.9555700e+03   2.3090948e+04
   1.1450000e+01  -6.5541953e+02   2.2747875e+04
   1.1500000e+01   6.3304759e+02   2.2386829e+04
   1.1550000e+01   1.9093956e+03   2.2008609e+04
   1.1600000e+01   3.1731994e+03   2.1613384e+04
   1.1650000e+01   4.4240025e+03   2.1200508e+04
   1.1700000e+01   5.6614016e+03   2.0769384e+04
   1.1750000e+01   6.8849189e+03   2.0319545e+04
   1.1800000e+01   8.0941737e+03   1.9851033e+04
   1.1850000e+01   9.2886676e+03   1.9364352e+04
   1.1900000e+01   1.0468045e+04   1.8860458e+04
   1.1950000e+01   1.1631789e+04   1.8340569e+04
   1.2000000e+01   1.2779575e+04   1.7806001e+04
   1.2050000e+01   1.3910876e+04   1.7257981e+04
   1.2100000e+01   1.5025413e+04   1.6697445e+04
   1.2150000e+01   1.6122670e+04   1.6124954e+04
   1.2200000e+01   1.7202437e+04   1.5540539e+04
   1.2250000e+01   1.8264256e+04   1.4943868e+04
   1.2300000e+01   1.9308053e+04   1.4334231e+04
   1.2350000e+01   2.0333523e+04   1.3711019e+04
   1.2400000e+01   2.1340876e+04   1.3073706e+04
   1.2450000e+01   2.2330181e+04   1.2422373e+04
   1.2500000e+01   2.3302257e+04   1.1757360e+04
   1.2550000e+01   2.4258027e+04   1.1079674e+04
   1.2600000e+01   2.5199553e+04   1.0390323e+04
   1.2650000e+01   2.6129360e+04   9.6907718e+03
   1.2700000e+01   2.7051182e+04   8.9821607e+03
   1.2750000e+01   2.7968385e+04   8.2659574e+03
   1.2800000e+01   2.8882590e+04   7.5431608e+03
   1.2850000e+01   2.9790266e+04   6.8151211e+03
   1.2900000e+01   3.0681934e+04   6.0827453e+03
   1.2950000e+01   3.1545201e+04   5.3473278e+03
   1.3000000e+01   3.2370115e+04   4.6096991e+03
   1.3050000e+01   3.3151927e+04   3.8708353e+03
   1.3100000e+01   3.3890038e+04   3.1310219e+03
   1.3150000e+01   3.4585742e+04   2.3903058e+03
   1.3200000e+01   3.5240875e+04   1.6480705e+03
   1.3250000e+01   3.5856736e+04   9.0353400e+02
   1.3300000e+01   3.6434432e+04   1.5574695e+02
   1.3350000e+01   3.6974232e+04  -5.9606708e+02
   1.3400000e+01   3.7476463e+04  -1.3524150e+03
   1.3450000e+01   3.7940691e+04  -2.1134558e+03
   1.3500000e+01   3.8366814e+04  -2.8789452e+03
   1.3550000e+01   3.8754057e+04  -3.6483644e+03
   1.3600000e+01   3.9102188e+04  -4.4209524e+03
   1.3650000e+01   3.9410398e+04  -5.1958980e+03
   1.3700000e+01   3.9678607e+04  -5.9723867e+03
   1.3750000e+01   3.9906264e+04  -6.7496825e+03
   1.3800000e+01   4.0093712e+04  -7.5271481e+03
   1.3850000e+01   4.0240913e+04  -8.3041983e+03
   1.3900000e+01   4.0348805e+04  -9.0803444e+03
   1.3950000e+01   4.0417942e+04  -9.8550766e+03
   1.4000000e+01   4.0449795e+04  -1.0627967e+04
   1.4050000e+01   4.0445338e+04  -1.1398509e+04
   1.4100000e+01   4.0406283e+04  -1.2166277e+04
   1.4150000e+01   4.0333687e+04  -1.2930732e+04
   1.4200000e+01   4.0229162e+04  -1.3691426e+04
   1.4250000e+01   4.0093564e+04  -1.4447773e+04
   1.4300000e+01   3.9928184e+04  -1.5199292e+04
   1.4350000e+01   3.9733567e+04  -1.5945347e+04
   1.4400000e+01   3.9510631e+04  -1.6685429e+04
   1.4450000e+01   3.9259637e+04  -1.7418850e+04
   1.4500000e+01   3.8981182e+04  -1.8145081e+04
   1.4550000e+01   3.8675321e+04  -1.8863395e+04
   1.4600000e+01   3.8342408e+04  -1.9573254e+04
   1.4650000e+01   3.7982370e+04  -2.0273904e+04
   1.4700000e+01   3.7595376e+04  -2.0964822e+04
   1.4750000e+01   3.7181284e+04  -2.1645244e+04
   1.4800000e+01   3.6740123e+04  -2.2314677e+04
   1.4850000e+01   3.6271729e+04  -2.2972364e+04
   1.4900000e+01   3.5776042e+04  -2.3617858e+04
   1.4950000e+01   3.5252938e+04  -2.4250421e+04
   1.5000000e+01   3.4702353e+04  -2.4869658e+04
   1.5050000e+01   3.4124314e+04  -2.5474855e+04
   1.5100000e+01   3.3518900e+04  -2.6065669e+04
   1.5150000e+01   3.2886449e+04  -2.6641409e+04
   1.5200000e+01   3.2227366e+04  -2.7201778e+04
   1.5250000e+01   3.1542455e+04  -2.7746108e+04
   1.5300000e+01   3.0832559e+04  -2.8274139e+04
   1.5350000e+01   3.0098958e+04  -2.8785223e+04
   1.5400000e+01   2.9342826e+04  -2.9279133e+04
   1.5450000e+01   2.8565659e+04  -2.9755242e+04
   1.5500000e+01   2.7768537e+04  -3.0213350e+04
   1.5550000e+01   2.6952649e+04  -3.0652856e+04
   1.5600000e+01   2.6118340e+04  -3.1073588e+04
   1.5650000e+01   2.5265934e+04  -3.1474978e+04
   1.5700000e+01   2.4394727e+04  -3.1856881e+04
   1.5750000e+01   2.3504798e+04  -3.2218772e+04
   1.5800000e+01   2.2597147e+04  -3.2560535e+04
   1.5850000e+01   2.1677915e+04  -3.2881695e+04
   1.5900000e+01   2.0759178e+04  -3.3182168e+04
   1.5950000e+01   1.9857861e+04  -3.3461538e+04
   1.6000000e+01   1.8986769e+04  -3.3719757e+04
   1.6050000e+01   1.8149633e+04  -3.3956470e+04
   1.6100000e+01   1.7342680e+04  -3.4171667e+04
   1.6150000e+01   1.6560259e+04  -3.4365061e+04
   1.6200000e+01   1.5797461e+04  -3.4536678e+04
   1.6250000e+01   1.5051317e+04  -3.4686306e+04
   1.6300000e+01   1.4319573e+04  -3.4814005e+04
   1.6350000e+01   1.3601018e+04  -3.4919636e+04
   1.6400000e+01   1.2893987e+04  -3.5003296e+04
   1.6450000e+01   1.2197349e+04  -3.5064920e+04
   1.6500000e+01   1.1509247e+04  -3.5104637e+04
   1.6550000e+01   1.0828528e+04  -3.5122456e+04
   1.6600000e+01   1.0153504e+04  -3.5118538e+04
   1.6650000e+01   9.4833393e+03  -3.5092960e+04
   1.6700000e+01   8.8166186e+03  -3.5045913e+04
   1.6750000e+01   8.1526561e+03  -3.4977541e+04
   1.6800000e+01   7.4904805e+03  -3.4888061e+04
   1.6850000e+01   6.8317306e+03  -3.4777678e+04
   1.6900000e+01   6.1825142e+03  -3.4646634e+04
   1.6950000e+01   5.5553560e+03  -3.4495188e+04
   1.7000000e+01   4.9597399e+03  -3.4323608e+04
   1.7050000e+01   4.3951373e+03  -3.4132200e+04
   1.7100000e+01   3.8550273e+03  -3.3921257e+04
   1.7150000e+01   3.3341059e+03  -3.3691127e+04
   1.7200000e+01   2.8294777e+03  -3.3442127e+04
   1.7250000e+01   2.3400590e+03  -3.3174644e+04
   1.7300000e+01   1.8655220e+03  -3.2889023e+04
   1.7350000e+01   1.4059618e+03  -3.2585687e+04
   1.7400000e+01   9.6154827e+02  -3.2265015e+04
   1.7450000e+01   5.3250322e+02  -3.1927464e+04
   1.7500000e+01   1.1899820e+02  -3.1573462e+04
   1.7550000e+01  -2.7883031e+02  -3.1203502e+04
   1.7600000e+01  -6.6089827e+02  -3.0818080e+04
   1.7650000e+01  -1.0271690e+03  -3.0417736e+04
   1.7700000e+01  -1.3776361e+03  -3.0003060e+04
   1.7750000e+01  -1.7123278e+03  -2.9574656e+04
   1.7800000e+01  -2.0312821e+03  -2.9133245e+04
   1.7850000e+01  -2.3345542e+03  -2.8679519e+04
   1.7900000e+01  -2.6222002e+03  -2.8214369e+04
   1.7950000e+01  -2.8942826e+03  -2.7738601e+04
   1.8000000e+01  -3.1508683e+03  -2.7253305e+04
   1.8050000e+01  -3.3920304e+03  -2.6759406e+04
   1.8100000e+01  -3.6178573e+03  -2.6258193e+04
   1.8150000e+01  -3.8284514e+03  -2.5750675e+04
   1.8200000e+01  -4.0239453e+03  -2.5238269e+04
   1.8250000e+01  -4.2044954e+03  -2.4721979e+04
   1.8300000e+01  -4.3703035e+03  -2.4203220e+04
   1.8350000e+01  -4.5216036e+03  -2.3682860e+04
   1.8400000e+01  -4.6586864e+03  -2.3162168e+04
   1.8450000e+01  -4.7818765e+03  -2.2641771e+04
   1.8500000e+01  -4.8915610e+03  -2.2122706e+04
   1.8550000e+01  -4.9881496e+03  -2.1605343e+04
   1.8600000e+01  -5.0721111e+03  -2.1090487e+04
   1.8650000e+01  -5.1439098e+03  -2.0578307e+04
   1.8700000e+01  -5.2040580e+03  -2.0069442e+04
   1.8750000e+01  -5.2530208e+03  -1.9563939e+04
   1.8800000e+01  -5.2912988e+03  -1.9062333e+04
   1.8850000e+01  -5.3192947e+03  -1.8564606e+04
   1.8900000e+01  -5.3374424e+03  -1.8071227e+04
   1.8950000e+01  -5.3460267e+03  -1.7582139e+04
   1.9000000e+01  -5.3453762e+03  -1.7097757e+04
   1.9050000e+01  -5.3356239e+03  -1.6617990e+04
   1.9100000e+01  -5.3169809e+03  -1.6143200e+04
   1.9150000e+01  -5.2894268e+03  -1.5673257e+04
   1.9200000e+01  -5.2530876e+03  -1.5208466e+04
   1.9250000e+01  -5.2078573e+03  -1.4748652e+04
   1.9300000e+01  -5.1539089e+03  -1.4294050e+04
   1.9350000e+01  -5.0912610e+03  -1.3844437e+04
   1.9400000e+01  -5.0204221e+03  -1.3399968e+04
   1.9450000e+01  -4.9418732e+03  -1.2960373e+04
   1.9500000e+01  -4.8567291e+03  -1.2525723e+04
   1.9550000e+01  -4.7660328e+03  -1.2095721e+04
   1.9600000e+01  -4.6712900e+03  -1.1670374e+04
   1.9650000e+01  -4.5736275e+03  -1.1249432e+04
   1.9700000e+01  -4.4743080e+03  -1.0832940e+04
   1.9750000e+01  -4.3740043e+03  -1.0420898e+04
   1.9800000e+01  -4.2734239e+03  -1.0013675e+04
   1.9850000e+01  -4.1727488e+03  -9.6119410e+03
   1.9900000e+01  -4.0722817e+03  -9.2168074e+03
   1.9950000e+01  -3.9719465e+03  -8.8298073e+03
   2.0000000e+01  -3.8718694e+03  -8.4522384e+03
   2.0050000e+01  -3.7718965e+03  -8.0849073e+03
   2.0100000e+01  -3.6721014e+03  -7.7271595e+03
   2.0150000e+01  -3.5723277e+03  -7.3779024e+03
   2.0200000e+01  -3.4726374e+03  -7.0355280e+03
   2.0250000e+01  -3.3728903e+03  -6.6995902e+03
   2.0300000e+01  -3.2731429e+03  -6.3696215e+03
   2.0350000e+01  -3.1732684e+03  -6.0461573e+03
   2.0400000e+01  -3.0733112e+03  -5.7288554e+03
   2.0450000e+01  -2.9731444e+03  -5.4179685e+03
   2.0500000e+01  -2.8727834e+03  -5.1127196e+03
   2.0550000e+01  -2.7720683e+03  -4.8131595e+03
   2.0600000e+01  -2.6709374e+03  -4.5185688e+03
   2.0650000e+01  -2.5691099e+03  -4.2291742e+03
   2.0700000e+01  -2.4663144e+03  -3.9445294e+03
   2.0750000e+01  -2.3619394e+03  -3.6650238e+03
   2.0800000e+01  -2.2552564e+03  -3.3904083e+03
   2.0850000e+01  -2.1451667e+03  -3.1211271e+03
   2.0900000e+01  -2.0308323e+03  -2.8570772e+03
   2.0950000e+01  -1.9120796e+03  -2.5987597e+03
   2.1000000e+01  -1.7902981e+03  -2.3463115e+03
   2.1050000e+01  -1.6678343e+03  -2.1004506e+03
   2.1100000e+01  -1.5469186e+03  -1.8617213e+03
   2.1150000e+01  -1.4286827e+03  -1.6309719e+03
   2.1200000e+01  -1.3132444e+03  -1.4084276e+03
   2.1250000e+01  -1.2001732e+03  -1.1935456e+03
   2.1300000e+01  -1.0888530e+03  -9.8420322e+02
   2.1350000e+01  -9.7869718e+02  -7.7567164e+02
   2.1400000e+01  -8.6919302e+02  -5.6772329e+02
   2.1450000e+01  -7.5991411e+02  -3.7605616e+02
   2.1500000e+01  -6.5050483e+02  -1.9904375e+02
   2.1550000e+01  -5.4065254e+02  -3.1043281e+01
   2.1600000e+01  -4.3008457e+02   1.2977058e+02
   2.1650000e+01  -3.1853780e+02   2.8346304e+02
   2.1700000e+01  -2.0576637e+02   4.2857686e+02
   2.1750000e+01  -9.1518356e+01   5.6216335e+02
   2.1800000e+01   2.4456587e+01   6.8324025e+02
   2.1850000e+01   1.4241832e+02   7.9487927e+02
   2.1900000e+01   2.6263666e+02   8.9970677e+02
   2.1950000e+01   3.8538686e+02   9.9840700e+02
   2.2000000e+01   5.1096197e+02   1.0909062e+03
   2.2050000e+01   6.3965186e+02   1.1769997e+03
   2.2100000e+01   7.7176689e+02   1.2565159e+03
   2.2150000e+01   9.0760372e+02   1.3292801e+03
   2.2200000e+01   1.0474748e+03   1.3950956e+03
   2.2250000e+01   1.1916702e+03   1.4536200e+03
   2.2300000e+01   1.3404834e+03   1.5042439e+03
   2.2350000e+01   1.4941862e+03   1.5457244e+03
   2.2400000e+01   1.6530387e+03   1.5756176e+03
   2.2450000e+01   1.8173003e+03   1.5894515e+03
   2.2500000e+01   1.9872119e+03   1.5834572e+03
   2.2550000e+01   2.1630595e+03   1.5672752e+03
   2.2600000e+01   2.3451161e+03   1.5603983e+03
   2.2650000e+01   2.5337492e+03   1.5634565e+03
   2.2700000e+01   2.7293125e+03   1.5686407e+03
   2.2750000e+01   2.9322549e+03   1.5717564e+03
   2.2800000e+01   3.1429685e+03   1.5712350e+03
   2.2850000e+01   3.3618399e+03   1.5666940e+03
   2.2900000e+01   3.5890771e+03   1.5579814e+03
   2.2950000e+01   3.8246597e+03   1.5452008e+03
   2.3000000e+01   4.0682038e+03   1.5283329e+03
   2.3050000e+01   4.3188887e+03   1.5074665e+03
   2.3100000e+01   4.5755202e+03   1.4825096e+03
   2.3150000e+01   4.8366305e+03   1.4534216e+03
   2.3200000e+01   5.1007541e+03   1.4200050e+03
   2.3250000e+01   5.3665961e+03   1.3821087e+03
   2.3300000e+01   5.6331811e+03   1.3395380e+03
   2.3350000e+01   5.8998559e+03   1.2922078e+03
   2.3400000e+01   6.1662217e+03   1.2401344e+03
   2.3450000e+01   6.4320639e+03   1.1834887e+03
   2.3500000e+01   6.6972515e+03   1.1225800e+03
   2.3550000e+01   6.9617001e+03   1.0578196e+03
   2.3600000e+01   7.2253258e+03   9.8968065e+02
   2.3650000e+01   7.4880304e+03   9.1865753e+02
   2.3700000e+01   7.7497072e+03   8.4523293e+02
   2.3750000e+01   8.0102160e+03   7.6987854e+02
   2.3800000e+01   8.2694248e+03   6.9304473e+02
   2.3850000e+01   8.5271590e+03   6.1520271e+02
   2.3900000e+01   8.7832642e+03   5.3688849e+02
   2.3950000e+01   9.0375245e+03   4.5882077e+02
