   2.0000000e+00   2.8965080e+04  -6.7716940e+04
   2.0500000e+00   2.9251575e+04  -6.8730579e+04
   2.1000000e+00   2.9499551e+04  -6.9690137e+04
   2.1500000e+00   2.9709064e+04  -7.0593966e+04
   2.2000000e+00   2.9882772e+04  -7.1441811e+04
   2.2500000e+00   3.0026484e+04  -7.2232680e+04
   2.3000000e+00   3.0146064e+04  -7.2967055e+04
   2.3500000e+00   3.0246676e+04  -7.3644625e+04
   2.4000000e+00   3.0331539e+04  -7.4266500e+04
   2.4500000e+00   3.0403004e+04  -7.4832890e+04
   2.5000000e+00   3.0462538e+04  -7.5345267e+04
   2.5500000e+00   3.0511484e+04  -7.5804129e+04
   2.6000000e+00   3.0550996e+04  -7.6211036e+04
   2.6500000e+00   3.0582178e+04  -7.6566586e+04
   2.7000000e+00   3.0606196e+04  -7.6872236e+04
   2.7500000e+00   3.0624004e+04  -7.7128567e+04
   2.8000000e+00   3.0636800e+04  -7.7336768e+04
   2.8500000e+00   3.0645377e+04  -7.7497262e+04
   2.9000000e+00   3.0650956e+04  -7.7610724e+04
   2.9500000e+00   3.0654152e+04  -7.7677108e+04
   3.0000000e+00   3.0656175e+04  -7.7696123e+04
   3.0500000e+00   3.0657425e+04  -7.7666699e+04
   3.1000000e+00   3.0659035e+04  -7.7587012e+04
   3.1500000e+00   3.0661152e+04  -7.7454508e+04
   3.2000000e+00   3.0664766e+04  -7.7265954e+04
   3.2500000e+00   3.0669761e+04  -7.7018069e+04
   3.3000000e+00   3.0676938e+04  -7.6708115e+04
   3.3500000e+00   3.0685939e+04  -7.6334295e+04
   3.4000000e+00   3.0697326e+04  -7.5896414e+04
   3.4500000e+00   3.0710470e+04  -7.5394651e+04
   3.5000000e+00   3.0725531e+04  -7.4830102e+04
   3.5500000e+00   3.0741375e+04  -7.4202280e+04
   3.6000000e+00   3.0757319e+04  -7.3510234e+04
   3.6500000e+00   3.0771229e+04  -7.2749783e+04
   3.7000000e+00   3.0781152e+04  -7.1915660e+04
   3.7500000e+00   3.0784150e+04  -7.1001204e+04
   3.8000000e+00   3.0778386e+04  -7.0006520e+04
   3.8500000e+00   3.0762894e+04  -6.8944334e+04
   3.9000000e+00   3.0739096e+04  -6.7842084e+04
   3.9500000e+00   3.0709565e+04  -6.6727248e+04
   4.0000000e+00   3.0677699e+04  -6.5617418e+04
   4.0500000e+00   3.0646225e+04  -6.4517942e+04
   4.1000000e+00   3.0617204e+04  -6.3429060e+04
   4.1500000e+00   3.0591794e+04  -6.2348320e+04
   4.2000000e+00   3.0570709e+04  -6.1273756e+04
   4.2500000e+00   3.0554474e+04  -6.0202773e+04
   4.3000000e+00   3.0543677e+04  -5.9133396e+04
   4.3500000e+00   3.0539296e+04  -5.8063011e+04
   4.4000000e+00   3.0542680e+04  -5.6989522e+04
   4.4500000e+00   3.0555810e+04  -5.5910421e+04
   4.5000000e+00   3.0580889e+04  -5.4823912e+04
   4.5500000e+00   3.0620069e+04  -5.3728117e+04
   4.6000000e+00   3.0674101e+04  -5.2622030e+04
   4.6500000e+00   3.0741154e+04  -5.1504771e+04
   4.7000000e+00   3.0815846e+04  -5.0376253e+04
   4.7500000e+00   3.0890817e+04  -4.9236529e+04
   4.8000000e+00   3.0959885e+04  -4.8086181e+04
   4.8500000e+00   3.1020505e+04  -4.6925872e+04
   4.9000000e+00   3.1073497e+04  -4.5756498e+04
   4.9500000e+00   3.1121183e+04  -4.4579014e+04
   5.0000000e+00   3.1166057e+04  -4.3394398e+04
   5.0500000e+00   3.1210021e+04  -4.2203717e+04
   5.1000000e+00   3.1254621e+04  -4.1007934e+04
   5.1500000e+00   3.1301006e+04  -3.9808169e+04
   5.2000000e+00   3.1350529e+04  -3.8605371e+04
   5.2500000e+00   3.1404693e+04  -3.7400706e+04
   5.3000000e+00   3.1465829e+04  -3.6195135e+04
   5.3500000e+00   3.1536953e+04  -3.4989870e+04
   5.4000000e+00   3.1621878e+04  -3.3785885e+04
   5.4500000e+00   3.1722749e+04  -3.2584394e+04
   5.5000000e+00   3.1833666e+04  -3.1386316e+04
   5.5500000e+00   3.1932019e+04  -3.0192743e+04
   5.6000000e+00   3.1988272e+04  -2.9004372e+04
   5.6500000e+00   3.1995144e+04  -2.7821963e+04
   5.7000000e+00   3.1968445e+04  -2.6645755e+04
   5.7500000e+00   3.1924071e+04  -2.5475968e+04
   5.8000000e+00   3.1870301e+04  -2.4312241e+04
   5.8500000e+00   3.1809599e+04  -2.3154262e+04
   5.9000000e+00   3.1742447e+04  -2.2001265e+04
   5.9500000e+00   3.1668110e+04  -2.0852781e+04
   6.0000000e+00   3.1586020e+04  -1.9708131e+04
   6.0500000e+00   3.1495271e+04  -1.8567156e+04
   6.1000000e+00   3.1395373e+04  -1.7429631e+04
   6.1500000e+00   3.1285602e+04  -1.6295846e+04
   6.2000000e+00   3.1165614e+04  -1.5165992e+04
   6.2500000e+00   3.1034824e+04  -1.4040606e+04
   6.3000000e+00   3.0892955e+04  -1.2920050e+04
   6.3500000e+00   3.0739475e+04  -1.1804859e+04
   6.4000000e+00   3.0574101e+04  -1.0695369e+04
   6.4500000e+00   3.0396271e+04  -9.5919990e+03
   6.5000000e+00   3.0205626e+04  -8.4950081e+03
   6.5500000e+00   3.0001469e+04  -7.4047177e+03
   6.6000000e+00   2.9783167e+04  -6.3213595e+03
   6.6500000e+00   2.9549432e+04  -5.2452389e+03
   6.7000000e+00   2.9298072e+04  -4.1766359e+03
   6.7500000e+00   2.9023419e+04  -3.1159096e+03
   6.8000000e+00   2.8710264e+04  -2.0634293e+03
   6.8500000e+00   2.8322660e+04  -1.0196257e+03
   6.9000000e+00   2.7830158e+04   1.5055240e+01
   6.9500000e+00   2.7302161e+04   1.0401446e+03
   7.0000000e+00   2.6817084e+04   2.0551773e+03
   7.0500000e+00   2.6372168e+04   3.0597262e+03
   7.1000000e+00   2.5945153e+04   4.0534189e+03
   7.1500000e+00   2.5517018e+04   5.0360411e+03
   7.2000000e+00   2.5050391e+04   6.0075930e+03
   7.2500000e+00   2.4312504e+04   6.9685630e+03
   7.3000000e+00   2.3688347e+04   7.9201854e+03
   7.3500000e+00   2.3344238e+04   8.8649729e+03
   7.4000000e+00   2.2973371e+04   9.8069077e+03
   7.4500000e+00   2.2587304e+04   1.0749980e+04
   7.5000000e+00   2.2190661e+04   1.1694796e+04
   7.5500000e+00   2.1784934e+04   1.2634849e+04
   7.6000000e+00   2.1370531e+04   1.3561495e+04
   7.6500000e+00   2.0947548e+04   1.4468181e+04
   7.7000000e+00   2.0515922e+04   1.5353246e+04
   7.7500000e+00   2.0075651e+04   1.6216486e+04
   7.8000000e+00   1.9626800e+04   1.7058823e+04
   7.8500000e+00   1.9169693e+04   1.7880710e+04
   7.9000000e+00   1.8704865e+04   1.8682668e+04
   7.9500000e+00   1.8233177e+04   1.9464812e+04
   8.0000000e+00   1.7755648e+04   2.0227238e+04
   8.0500000e+00   1.7273458e+04   2.0969851e+04
   8.1000000e+00   1.6787729e+04   2.1692535e+04
   8.1500000e+00   1.6299530e+04   2.2395110e+04
   8.2000000e+00   1.5809727e+04   2.3077377e+04
   8.2500000e+00   1.5319049e+04   2.3739144e+04
   8.3000000e+00   1.4828021e+04   2.4380207e+04
   8.3500000e+00   1.4337067e+04   2.5000410e+04
   8.4000000e+00   1.3846469e+04   2.5599605e+04
   8.4500000e+00   1.3356474e+04   2.6177721e+04
   8.5000000e+00   1.2867251e+04   2.6734735e+04
   8.5500000e+00   1.2378996e+04   2.7270732e+04
   8.6000000e+00   1.1891857e+04   2.7785917e+04
   8.6500000e+00   1.1406038e+04   2.8280668e+04
   8.7000000e+00   1.0921615e+04   2.8755609e+04
   8.7500000e+00   1.0438609e+04   2.9211681e+04
   8.8000000e+00   9.9565603e+03   2.9650321e+04
   8.8500000e+00   9.4747382e+03   3.0073578e+04
   8.9000000e+00   8.9920159e+03   3.0484347e+04
   8.9500000e+00   8.5092024e+03   3.0886089e+04
   9.0000000e+00   8.0309529e+03   3.1279832e+04
   9.0500000e+00   7.5661062e+03   3.1612505e+04
   9.1000000e+00   7.1209994e+03   3.1283253e+04
   9.1500000e+00   6.6971657e+03   3.1386313e+04
   9.2000000e+00   6.2928204e+03   3.1621340e+04
   9.2500000e+00   5.9059558e+03   3.1823998e+04
   9.3000000e+00   5.5349831e+03   3.1985258e+04
   9.3500000e+00   5.1789680e+03   3.2112250e+04
   9.4000000e+00   4.8373383e+03   3.2211757e+04
   9.4500000e+00   4.5097896e+03   3.2287187e+04
   9.5000000e+00   4.1961439e+03   3.2340610e+04
   9.5500000e+00   3.8962896e+03   3.2372580e+04
   9.6000000e+00   3.6101351e+03   3.2383822e+04
   9.6500000e+00   3.3375187e+03   3.2374308e+04
   9.7000000e+00   3.0779928e+03   3.2344594e+04
   9.7500000e+00   2.8292843e+03   3.2294625e+04
   9.8000000e+00   2.5747317e+03   3.2225031e+04
   9.8500000e+00   2.2985860e+03   3.2135822e+04
   9.9000000e+00   2.0774984e+03   3.2027715e+04
   9.9500000e+00   1.8860939e+03   3.1900758e+04
   1.0000000e+01   1.7109116e+03   3.1755692e+04
   1.0050000e+01   1.5490508e+03   3.1592514e+04
   1.0100000e+01   1.3995163e+03   3.1411873e+04
   1.0150000e+01   1.2617484e+03   3.1213587e+04
   1.0200000e+01   1.1353531e+03   3.0998083e+04
   1.0250000e+01   1.0199689e+03   3.0764901e+04
   1.0300000e+01   9.1527729e+02   3.0514185e+04
   1.0350000e+01   8.2094914e+02   3.0245227e+04
   1.0400000e+01   7.3667094e+02   2.9957994e+04
   1.0450000e+01   6.6210504e+02   2.9651716e+04
   1.0500000e+01   5.9690919e+02   2.9326421e+04
   1.0550000e+01   5.4071028e+02   2.8981513e+04
   1.0600000e+01   4.9312454e+02   2.8617263e+04
   1.0650000e+01   4.5375122e+02   2.8233366e+04
   1.0700000e+01   4.2219490e+02   2.7830359e+04
   1.0750000e+01   3.9806722e+02   2.7408176e+04
   1.0800000e+01   3.8099932e+02   2.6967521e+04
   1.0850000e+01   3.7063826e+02   2.6508450e+04
   1.0900000e+01   3.6664835e+02   2.6031730e+04
   1.0950000e+01   3.6870433e+02   2.5537464e+04
   1.1000000e+01   3.7648893e+02   2.5026459e+04
   1.1050000e+01   3.8968790e+02   2.4498901e+04
   1.1100000e+01   4.0798737e+02   2.3955765e+04
   1.1150000e+01   4.3107209e+02   2.3397499e+04
   1.1200000e+01   4.5862240e+02   2.2825489e+04
   1.1250000e+01   4.9031520e+02   2.2240669e+04
   1.1300000e+01   5.2582061e+02   2.1644991e+04
   1.1350000e+01   5.6480926e+02   2.1039806e+04
   1.1400000e+01   6.0696132e+02   2.0427320e+04
   1.1450000e+01   6.5201658e+02   1.9808769e+04
   1.1500000e+01   6.9990052e+02   1.9186039e+04
   1.1550000e+01   7.5105291e+02   1.8559920e+04
   1.1600000e+01   8.0688000e+02   1.7932000e+04
   1.1650000e+01   8.6905401e+02   1.7303226e+04
   1.1700000e+01   9.3647792e+02   1.6676736e+04
   1.1750000e+01   1.0054145e+03   1.6062232e+04
   1.1800000e+01   1.0731966e+03   1.5500047e+04
   1.1850000e+01   1.1385697e+03   1.5042444e+04
   1.1900000e+01   1.2003740e+03   1.4582502e+04
   1.1950000e+01   1.2588595e+03   1.4052555e+04
   1.2000000e+01   1.3218486e+03   1.3481435e+04
   1.2050000e+01   1.3976785e+03   1.2888033e+04
   1.2100000e+01   1.4800206e+03   1.2279861e+04
   1.2150000e+01   1.5630789e+03   1.1659500e+04
   1.2200000e+01   1.6456612e+03   1.1029341e+04
   1.2250000e+01   1.7277096e+03   1.0391991e+04
   1.2300000e+01   1.8090780e+03   9.7517907e+03
   1.2350000e+01   1.8890264e+03   9.1150559e+03
   1.2400000e+01   1.9651910e+03   8.4904978e+03
   1.2450000e+01   2.0279629e+03   7.8808305e+03
   1.2500000e+01   2.0424678e+03   7.2742744e+03
   1.2550000e+01   2.0761506e+03   6.6566830e+03
   1.2600000e+01   2.1497658e+03   6.0260969e+03
   1.2650000e+01   2.2251221e+03   5.3864960e+03
   1.2700000e+01   2.2979934e+03   4.7424452e+03
   1.2750000e+01   2.3678651e+03   4.0970365e+03
   1.2800000e+01   2.4348448e+03   3.4526040e+03
   1.2850000e+01   2.4991289e+03   2.8106561e+03
   1.2900000e+01   2.5610683e+03   2.1724582e+03
   1.2950000e+01   2.6209519e+03   1.5388907e+03
   1.3000000e+01   2.6790696e+03   9.1073354e+02
   1.3050000e+01   2.7356707e+03   2.8854809e+02
   1.3100000e+01   2.7911063e+03  -3.2719891e+02
   1.3150000e+01   2.8461248e+03  -9.3616548e+02
   1.3200000e+01   2.9024707e+03  -1.5381131e+03
   1.3250000e+01   2.9640753e+03  -2.1328413e+03
   1.3300000e+01   3.0371808e+03  -2.7202439e+03
   1.3350000e+01   3.1259988e+03  -3.3001715e+03
   1.3400000e+01   3.2282639e+03  -3.8725461e+03
   1.3450000e+01   3.3414852e+03  -4.4371895e+03
   1.3500000e+01   3.4575701e+03  -4.9939697e+03
   1.3550000e+01   3.5587735e+03  -5.5426353e+03
   1.3600000e+01   3.6404668e+03  -6.0829652e+03
   1.3650000e+01   3.7078852e+03  -6.6146484e+03
   1.3700000e+01   3.7653176e+03  -7.1374087e+03
   1.3750000e+01   3.8146210e+03  -7.6509666e+03
   1.3800000e+01   3.8563264e+03  -8.1551091e+03
   1.3850000e+01   3.8904427e+03  -8.6497450e+03
   1.3900000e+01   3.9169390e+03  -9.1348748e+03
   1.3950000e+01   3.9358366e+03  -9.6107149e+03
   1.4000000e+01   3.9472647e+03  -1.0077525e+04
   1.4050000e+01   3.9513344e+03  -1.0535777e+04
   1.4100000e+01   3.9481871e+03  -1.0985859e+04
   1.4150000e+01   3.9378733e+03  -1.1428303e+04
   1.4200000e+01   3.9204621e+03  -1.1863444e+04
   1.4250000e+01   3.8959278e+03  -1.2291717e+04
   1.4300000e+01   3.8642883e+03  -1.2713320e+04
   1.4350000e+01   3.8254828e+03  -1.3128555e+04
   1.4400000e+01   3.7795219e+03  -1.3537502e+04
   1.4450000e+01   3.7263531e+03  -1.3940365e+04
   1.4500000e+01   3.6660149e+03  -1.4337152e+04
   1.4550000e+01   3.5984895e+03  -1.4728002e+04
   1.4600000e+01   3.5238548e+03  -1.5112874e+04
   1.4650000e+01   3.4421227e+03  -1.5491844e+04
   1.4700000e+01   3.3533840e+03  -1.5864808e+04
   1.4750000e+01   3.2576375e+03  -1.6231749e+04
   1.4800000e+01   3.1549295e+03  -1.6592468e+04
   1.4850000e+01   3.0451893e+03  -1.6946818e+04
   1.4900000e+01   2.9283739e+03  -1.7294485e+04
   1.4950000e+01   2.8043255e+03  -1.7635206e+04
   1.5000000e+01   2.6729238e+03  -1.7968612e+04
   1.5050000e+01   2.5339672e+03  -1.8294424e+04
   1.5100000e+01   2.3873189e+03  -1.8612373e+04
   1.5150000e+01   2.2328002e+03  -1.8922343e+04
   1.5200000e+01   2.0703147e+03  -1.9224333e+04
   1.5250000e+01   1.8997465e+03  -1.9518502e+04
   1.5300000e+01   1.7210563e+03  -1.9805144e+04
   1.5350000e+01   1.5341887e+03  -2.0084582e+04
   1.5400000e+01   1.3391441e+03  -2.0357199e+04
   1.5450000e+01   1.1359010e+03  -2.0623130e+04
   1.5500000e+01   9.2446589e+02  -2.0882404e+04
   1.5550000e+01   7.0481279e+02  -2.1134378e+04
   1.5600000e+01   4.7690366e+02  -2.1378109e+04
   1.5650000e+01   2.4062939e+02  -2.1611564e+04
   1.5700000e+01  -4.2373807e+00  -2.1832690e+04
   1.5750000e+01  -2.5819170e+02  -2.2038936e+04
   1.5800000e+01  -5.2224916e+02  -2.2229626e+04
   1.5850000e+01  -7.9808107e+02  -2.2405437e+04
   1.5900000e+01  -1.0866589e+03  -2.2569906e+04
   1.5950000e+01  -1.3858617e+03  -2.2726648e+04
   1.6000000e+01  -1.6927497e+03  -2.2879278e+04
   1.6050000e+01  -2.0066526e+03  -2.3029430e+04
   1.6100000e+01  -2.3280156e+03  -2.3177720e+04
   1.6150000e+01  -2.6572700e+03  -2.3323552e+04
   1.6200000e+01  -2.9947371e+03  -2.3465891e+04
   1.6250000e+01  -3.3405816e+03  -2.3603431e+04
   1.6300000e+01  -3.6949832e+03  -2.3734644e+04
   1.6350000e+01  -4.0580261e+03  -2.3858096e+04
   1.6400000e+01  -4.4298717e+03  -2.3972076e+04
   1.6450000e+01  -4.8105973e+03  -2.4075118e+04
   1.6500000e+01  -5.2003887e+03  -2.4165421e+04
   1.6550000e+01  -5.5993480e+03  -2.4241542e+04
   1.6600000e+01  -6.0077111e+03  -2.4301641e+04
   1.6650000e+01  -6.4256313e+03  -2.4344212e+04
   1.6700000e+01  -6.8534211e+03  -2.4367065e+04
   1.6750000e+01  -7.2913155e+03  -2.4367921e+04
   1.6800000e+01  -7.7397320e+03  -2.4342948e+04
   1.6850000e+01  -8.1990169e+03  -2.4287065e+04
   1.6900000e+01  -8.6697143e+03  -2.4192585e+04
   1.6950000e+01  -9.1522909e+03  -2.4053179e+04
   1.7000000e+01  -9.6473979e+03  -2.3876498e+04
   1.7050000e+01  -1.0155561e+04  -2.3701327e+04
   1.7100000e+01  -1.0677412e+04  -2.3565901e+04
   1.7150000e+01  -1.1213325e+04  -2.3463551e+04
   1.7200000e+01  -1.1763595e+04  -2.3369186e+04
   1.7250000e+01  -1.2328041e+04  -2.3267427e+04
   1.7300000e+01  -1.2906169e+04  -2.3151882e+04
   1.7350000e+01  -1.3496835e+04  -2.3021077e+04
   1.7400000e+01  -1.4098536e+04  -2.2874897e+04
   1.7450000e+01  -1.4709328e+04  -2.2715140e+04
   1.7500000e+01  -1.5327304e+04  -2.2545043e+04
   1.7550000e+01  -1.5950653e+04  -2.2375284e+04
   1.7600000e+01  -1.6577924e+04  -2.2247781e+04
   1.7650000e+01  -1.7207864e+04  -2.2377653e+04
   1.7700000e+01  -1.7839431e+04  -2.2288884e+04
   1.7750000e+01  -1.8471810e+04  -2.1978384e+04
   1.7800000e+01  -1.9104701e+04  -2.1664011e+04
   1.7850000e+01  -1.9738507e+04  -2.1343443e+04
   1.7900000e+01  -2.0374281e+04  -2.1013411e+04
   1.7950000e+01  -2.1013383e+04  -2.0673373e+04
   1.8000000e+01  -2.1657009e+04  -2.0323396e+04
   1.8050000e+01  -2.2305997e+04  -1.9963946e+04
   1.8100000e+01  -2.2960658e+04  -1.9594579e+04
   1.8150000e+01  -2.3620995e+04  -1.9213605e+04
   1.8200000e+01  -2.4286628e+04  -1.8817523e+04
   1.8250000e+01  -2.4957123e+04  -1.8402090e+04
   1.8300000e+01  -2.5631778e+04  -1.7963925e+04
   1.8350000e+01  -2.6310002e+04  -1.7503289e+04
   1.8400000e+01  -2.6990954e+04  -1.7027203e+04
   1.8450000e+01  -2.7674001e+04  -1.6550794e+04
   1.8500000e+01  -2.8358225e+04  -1.6084861e+04
   1.8550000e+01  -2.9042981e+04  -1.5619289e+04
   1.8600000e+01  -2.9727274e+04  -1.5136090e+04
   1.8650000e+01  -3.0410425e+04  -1.4627238e+04
   1.8700000e+01  -3.1091298e+04  -1.4092688e+04
   1.8750000e+01  -3.1769096e+04  -1.3534918e+04
   1.8800000e+01  -3.2442450e+04  -1.2956251e+04
   1.8850000e+01  -3.3110379e+04  -1.2358668e+04
   1.8900000e+01  -3.3771276e+04  -1.1743586e+04
   1.8950000e+01  -3.4424088e+04  -1.1112240e+04
   1.9000000e+01  -3.5067240e+04  -1.0465578e+04
   1.9050000e+01  -3.5700025e+04  -9.8045074e+03
   1.9100000e+01  -3.6321403e+04  -9.1297984e+03
   1.9150000e+01  -3.6931462e+04  -8.4422269e+03
   1.9200000e+01  -3.7529917e+04  -7.7425050e+03
   1.9250000e+01  -3.8117511e+04  -7.0313652e+03
   1.9300000e+01  -3.8694236e+04  -6.3095186e+03
   1.9350000e+01  -3.9260812e+04  -5.5777025e+03
   1.9400000e+01  -3.9816880e+04  -4.8366582e+03
   1.9450000e+01  -4.0362705e+04  -4.0871575e+03
   1.9500000e+01  -4.0897407e+04  -3.3299900e+03
   1.9550000e+01  -4.1420844e+04  -2.5659802e+03
   1.9600000e+01  -4.1931799e+04  -1.7959803e+03
   1.9650000e+01  -4.2429937e+04  -1.0208890e+03
   1.9700000e+01  -4.2913904e+04  -2.4165727e+02
   1.9750000e+01  -4.3383327e+04   5.4066971e+02
   1.9800000e+01  -4.3836830e+04   1.3248742e+03
   1.9850000e+01  -4.4274061e+04   2.1093540e+03
   1.9900000e+01  -4.4693650e+04   2.8914192e+03
   1.9950000e+01  -4.5095252e+04   3.6648021e+03
   2.0000000e+01  -4.5477453e+04   4.4172789e+03
   2.0050000e+01  -4.5839819e+04   5.2082127e+03
   2.0100000e+01  -4.6180748e+04   6.0133780e+03
   2.0150000e+01  -4.6499485e+04   6.8029649e+03
   2.0200000e+01  -4.6793915e+04   7.5828325e+03
   2.0250000e+01  -4.7062529e+04   8.3547576e+03
   2.0300000e+01  -4.7302343e+04   9.1187324e+03
   2.0350000e+01  -4.7511672e+04   9.8741889e+03
   2.0400000e+01  -4.7691840e+04   1.0620237e+04
   2.0450000e+01  -4.7861524e+04   1.1355874e+04
   2.0500000e+01  -4.8068952e+04   1.2079990e+04
   2.0550000e+01  -4.8345221e+04   1.2791470e+04
   2.0600000e+01  -4.8637342e+04   1.3489218e+04
   2.0650000e+01  -4.8891643e+04   1.4172217e+04
   2.0700000e+01  -4.9096430e+04   1.4839555e+04
   2.0750000e+01  -4.9257684e+04   1.5490427e+04
   2.0800000e+01  -4.9381229e+04   1.6124118e+04
   2.0850000e+01  -4.9471816e+04   1.6739968e+04
   2.0900000e+01  -4.9531367e+04   1.7337329e+04
   2.0950000e+01  -4.9561293e+04   1.7915547e+04
   2.1000000e+01  -4.9561199e+04   1.8473943e+04
   2.1050000e+01  -4.9530620e+04   1.9011833e+04
   2.1100000e+01  -4.9467941e+04   1.9528545e+04
   2.1150000e+01  -4.9371736e+04   2.0023460e+04
   2.1200000e+01  -4.9240309e+04   2.0496080e+04
   2.1250000e+01  -4.9072704e+04   2.0946052e+04
   2.1300000e+01  -4.8868692e+04   2.1373318e+04
   2.1350000e+01  -4.8628949e+04   2.1778061e+04
   2.1400000e+01  -4.8354334e+04   2.2160898e+04
   2.1450000e+01  -4.8044714e+04   2.2522578e+04
   2.1500000e+01  -4.7696526e+04   2.2863977e+04
   2.1550000e+01  -4.7300164e+04   2.3185342e+04
   2.1600000e+01  -4.6839849e+04   2.3486045e+04
   2.1650000e+01  -4.6334201e+04   2.3763965e+04
   2.1700000e+01  -4.5916244e+04   2.4015920e+04
   2.1750000e+01  -4.5618838e+04   2.4238733e+04
   2.1800000e+01  -4.5332740e+04   2.4431313e+04
   2.1850000e+01  -4.5019823e+04   2.4597114e+04
   2.1900000e+01  -4.4678874e+04   2.4743366e+04
   2.1950000e+01  -4.4313999e+04   2.4878312e+04
   2.2000000e+01  -4.3927282e+04   2.5006425e+04
   2.2050000e+01  -4.3520373e+04   2.5128763e+04
   2.2100000e+01  -4.3093221e+04   2.5243528e+04
   2.2150000e+01  -4.2646073e+04   2.5348714e+04
   2.2200000e+01  -4.2177973e+04   2.5442227e+04
   2.2250000e+01  -4.1688630e+04   2.5522740e+04
   2.2300000e+01  -4.1176890e+04   2.5589254e+04
   2.2350000e+01  -4.0642878e+04   2.5641263e+04
   2.2400000e+01  -4.0086743e+04   2.5678544e+04
   2.2450000e+01  -3.9511416e+04   2.5701073e+04
   2.2500000e+01  -3.8921174e+04   2.5709110e+04
   2.2550000e+01  -3.8323417e+04   2.5702938e+04
   2.2600000e+01  -3.7724669e+04   2.5683173e+04
   2.2650000e+01  -3.7130401e+04   2.5650334e+04
   2.2700000e+01  -3.6541891e+04   2.5605329e+04
   2.2750000e+01  -3.5958737e+04   2.5548859e+04
   2.2800000e+01  -3.5378598e+04   2.5482025e+04
   2.2850000e+01  -3.4799623e+04   2.5405563e+04
   2.2900000e+01  -3.4219674e+04   2.5320530e+04
   2.2950000e+01  -3.3637496e+04   2.5227348e+04
   2.3000000e+01  -3.3051739e+04   2.5126526e+04
   2.3050000e+01  -3.2461785e+04   2.5017574e+04
   2.3100000e+01  -3.1866915e+04   2.4899856e+04
   2.3150000e+01  -3.1267013e+04   2.4771640e+04
   2.3200000e+01  -3.0661838e+04   2.4631355e+04
   2.3250000e+01  -3.0051623e+04   2.4476936e+04
   2.3300000e+01  -2.9436444e+04   2.4307292e+04
   2.3350000e+01  -2.8816720e+04   2.4121418e+04
   2.3400000e+01  -2.8192699e+04   2.3919482e+04
   2.3450000e+01  -2.7564855e+04   2.3701496e+04
   2.3500000e+01  -2.6933488e+04   2.3468197e+04
   2.3550000e+01  -2.6299026e+04   2.3219767e+04
   2.3600000e+01  -2.5661715e+04   2.2956815e+04
   2.3650000e+01  -2.5021795e+04   2.2679446e+04
   2.3700000e+01  -2.4379256e+04   2.2388266e+04
   2.3750000e+01  -2.3733786e+04   2.2083981e+04
   2.3800000e+01  -2.3084399e+04   2.1768233e+04
   2.3850000e+01  -2.2428630e+04   2.1443740e+04
   2.3900000e+01  -2.1760693e+04   2.1114324e+04
   2.3950000e+01  -2.1066398e+04   2.0784753e+04
   2.4000000e+01  -2.0320284e+04   2.0459241e+04
   2.4050000e+01  -1.9547336e+04   2.0141066e+04
