   2.4500000e+00  -3.3322653e+03  -4.8787887e+03
   2.5000000e+00  -2.7422214e+03  -4.5957436e+03
   2.5500000e+00  -2.1583212e+03  -4.3318726e+03
   2.6000000e+00  -1.5810276e+03  -4.0838638e+03
   2.6500000e+00  -1.0108596e+03  -3.8494578e+03
   2.7000000e+00  -4.4828396e+02  -3.6288087e+03
   2.7500000e+00   1.0620670e+02  -3.4235246e+03
   2.8000000e+00   6.5214702e+02  -3.2347518e+03
   2.8500000e+00   1.1891030e+03  -3.0597980e+03
   2.9000000e+00   1.7166705e+03  -2.8943508e+03
   2.9500000e+00   2.2345759e+03  -2.7352486e+03
   3.0000000e+00   2.7426419e+03  -2.5820920e+03
   3.0500000e+00   3.2410474e+03  -2.4351667e+03
   3.1000000e+00   3.7303437e+03  -2.2953455e+03
   3.1500000e+00   4.2119787e+03  -2.1629946e+03
   3.2000000e+00   4.6879445e+03  -2.0386049e+03
   3.2500000e+00   5.1583679e+03  -1.9221920e+03
   3.3000000e+00   5.6135162e+03  -1.8139093e+03
   3.3500000e+00   6.0398542e+03  -1.7135559e+03
   3.4000000e+00   6.4393201e+03  -1.6210878e+03
   3.4500000e+00   6.8197029e+03  -1.5361924e+03
   3.5000000e+00   7.1843966e+03  -1.4587226e+03
   3.5500000e+00   7.5343776e+03  -1.3883320e+03
   3.6000000e+00   7.8697049e+03  -1.3248418e+03
   3.6500000e+00   8.1906771e+03  -1.2679261e+03
   3.7000000e+00   8.4975739e+03  -1.2174080e+03
   3.7500000e+00   8.7912848e+03  -1.1729854e+03
   3.8000000e+00   9.0728967e+03  -1.1344653e+03
   3.8500000e+00   9.3443259e+03  -1.1015379e+03
   3.9000000e+00   9.6077429e+03  -1.0739712e+03
   3.9500000e+00   9.8656131e+03  -1.0514352e+03
   4.0000000e+00   1.0118782e+04  -1.0336702e+03
   4.0500000e+00   1.0365239e+04  -1.0203491e+03
   4.1000000e+00   1.0599738e+04  -1.0112239e+03
   4.1500000e+00   1.0817371e+04  -1.0060108e+03
   4.2000000e+00   1.1015829e+04  -1.0045135e+03
   4.2500000e+00   1.1195724e+04  -1.0065129e+03
   4.3000000e+00   1.1358602e+04  -1.0118610e+03
   4.3500000e+00   1.1506338e+04  -1.0203682e+03
   4.4000000e+00   1.1640270e+04  -1.0318788e+03
   4.4500000e+00   1.1761622e+04  -1.0461712e+03
   4.5000000e+00   1.1871089e+04  -1.0630358e+03
   4.5500000e+00   1.1969369e+04  -1.0821965e+03
   4.6000000e+00   1.2056753e+04  -1.1033912e+03
   4.6500000e+00   1.2133586e+04  -1.1263043e+03
   4.7000000e+00   1.2199859e+04  -1.1506411e+03
   4.7500000e+00   1.2255596e+04  -1.1760637e+03
   4.8000000e+00   1.2300465e+04  -1.2022580e+03
   4.8500000e+00   1.2334116e+04  -1.2288706e+03
   4.9000000e+00   1.2355855e+04  -1.2555715e+03
   4.9500000e+00   1.2365042e+04  -1.2819911e+03
   5.0000000e+00   1.2361033e+04  -1.3077814e+03
   5.0500000e+00   1.2344020e+04  -1.3325506e+03
   5.1000000e+00   1.2315494e+04  -1.3559266e+03
   5.1500000e+00   1.2279182e+04  -1.3774836e+03
   5.2000000e+00   1.2239853e+04  -1.3968122e+03
   5.2500000e+00   1.2201597e+04  -1.4134321e+03
   5.3000000e+00   1.2165139e+04  -1.4268751e+03
   5.3500000e+00   1.2128230e+04  -1.4365813e+03
   5.4000000e+00   1.2085861e+04  -1.4420112e+03
   5.4500000e+00   1.2030818e+04  -1.4425390e+03
   5.5000000e+00   1.1951522e+04  -1.4376366e+03
   5.5500000e+00   1.1835339e+04  -1.4268167e+03
   5.6000000e+00   1.1709031e+04  -1.4099259e+03
   5.6500000e+00   1.1650010e+04  -1.3870702e+03
   5.7000000e+00   1.1634295e+04  -1.3586814e+03
   5.7500000e+00   1.1617830e+04  -1.3249992e+03
   5.8000000e+00   1.1591349e+04  -1.2859080e+03
   5.8500000e+00   1.1555158e+04  -1.2408249e+03
   5.9000000e+00   1.1510688e+04  -1.1890973e+03
   5.9500000e+00   1.1458877e+04  -1.1301290e+03
   6.0000000e+00   1.1400480e+04  -1.0635503e+03
   6.0500000e+00   1.1335801e+04  -9.8912747e+02
   6.1000000e+00   1.1265180e+04  -9.0678744e+02
   6.1500000e+00   1.1188587e+04  -8.1652643e+02
   6.2000000e+00   1.1106155e+04  -7.1843108e+02
   6.2500000e+00   1.1017619e+04  -6.1262470e+02
   6.3000000e+00   1.0922960e+04  -4.9928843e+02
   6.3500000e+00   1.0821670e+04  -3.7863221e+02
   6.4000000e+00   1.0713560e+04  -2.5090859e+02
   6.4500000e+00   1.0597810e+04  -1.1639821e+02
   6.5000000e+00   1.0474006e+04   2.4586117e+01
   6.5500000e+00   1.0340952e+04   1.7170796e+02
   6.6000000e+00   1.0198051e+04   3.2461437e+02
   6.6500000e+00   1.0044067e+04   4.8295040e+02
   6.7000000e+00   9.8791320e+03   6.4638168e+02
   6.7500000e+00   9.7039852e+03   8.1462825e+02
   6.8000000e+00   9.5220998e+03   9.8749096e+02
   6.8500000e+00   9.3381485e+03   1.1648671e+03
   6.9000000e+00   9.1569130e+03   1.3466691e+03
   6.9500000e+00   8.9809297e+03   1.5327114e+03
   7.0000000e+00   8.8100290e+03   1.7225345e+03
   7.0500000e+00   8.6427295e+03   1.9154650e+03
   7.1000000e+00   8.4769957e+03   2.1107147e+03
   7.1500000e+00   8.3112252e+03   2.3076655e+03
   7.2000000e+00   8.1441397e+03   2.5058810e+03
   7.2500000e+00   7.9748404e+03   2.7051710e+03
   7.3000000e+00   7.8027353e+03   2.9053709e+03
   7.3500000e+00   7.6273042e+03   3.1062777e+03
   7.4000000e+00   7.4482847e+03   3.3074745e+03
   7.4500000e+00   7.2653099e+03   3.5083900e+03
   7.5000000e+00   7.0782660e+03   3.7083034e+03
   7.5500000e+00   6.8868554e+03   3.9064761e+03
   7.6000000e+00   6.6910413e+03   4.1021678e+03
   7.6500000e+00   6.4905725e+03   4.2947118e+03
   7.7000000e+00   6.2854631e+03   4.4834803e+03
   7.7500000e+00   6.0755048e+03   4.6679226e+03
   7.8000000e+00   5.8607525e+03   4.8475085e+03
   7.8500000e+00   5.6410418e+03   5.0217666e+03
   7.9000000e+00   5.4164619e+03   5.1902201e+03
   7.9500000e+00   5.1868918e+03   5.3524381e+03
   8.0000000e+00   4.9524487e+03   5.5079660e+03
   8.0500000e+00   4.7130520e+03   5.6563918e+03
   8.1000000e+00   4.4688399e+03   5.7972699e+03
   8.1500000e+00   4.2197675e+03   5.9301974e+03
   8.2000000e+00   3.9659870e+03   6.0547347e+03
   8.2500000e+00   3.7074836e+03   6.1704763e+03
   8.3000000e+00   3.4444173e+03   6.2769800e+03
   8.3500000e+00   3.1767991e+03   6.3738073e+03
   8.4000000e+00   2.9047922e+03   6.4604868e+03
   8.4500000e+00   2.6284306e+03   6.5364917e+03
   8.5000000e+00   2.3478782e+03   6.6012763e+03
   8.5500000e+00   2.0631917e+03   6.6541603e+03
   8.6000000e+00   1.7745360e+03   6.6944836e+03
   8.6500000e+00   1.4819918e+03   6.7213780e+03
   8.7000000e+00   1.1857261e+03   6.7340667e+03
   8.7500000e+00   8.8584689e+02   6.7315315e+03
   8.8000000e+00   5.8252440e+02   6.7129399e+03
   8.8500000e+00   2.7589615e+02   6.6772637e+03
   8.9000000e+00  -3.3864815e+01   6.6237979e+03
   8.9500000e+00  -3.4659109e+02   6.5518461e+03
   9.0000000e+00  -6.6211113e+02   6.4612875e+03
   9.0500000e+00  -9.8023040e+02   6.3523845e+03
   9.1000000e+00  -1.3007872e+03   6.2262346e+03
   9.1500000e+00  -1.6235654e+03   6.0845154e+03
   9.2000000e+00  -1.9484233e+03   5.9296127e+03
   9.2500000e+00  -2.2751281e+03   5.7641525e+03
   9.3000000e+00  -2.6035633e+03   5.5908846e+03
   9.3500000e+00  -2.9334742e+03   5.4121350e+03
   9.4000000e+00  -3.2647560e+03   5.2297517e+03
   9.4500000e+00  -3.5971061e+03   5.0448444e+03
   9.5000000e+00  -3.9303861e+03   4.8580470e+03
   9.5500000e+00  -4.2641976e+03   4.6696156e+03
   9.6000000e+00  -4.5983038e+03   4.4797106e+03
   9.6500000e+00  -4.9321757e+03   4.2885452e+03
   9.7000000e+00  -5.2654437e+03   4.0964175e+03
   9.7500000e+00  -5.5974708e+03   3.9038249e+03
   9.8000000e+00  -5.9277758e+03   3.7112806e+03
   9.8500000e+00  -6.2556590e+03   3.5194317e+03
   9.9000000e+00  -6.5805419e+03   3.3287639e+03
   9.9500000e+00  -6.9016530e+03   3.1397235e+03
   1.0000000e+01  -7.2182959e+03   2.9524038e+03
   1.0050000e+01  -7.5295988e+03   2.7666782e+03
   1.0100000e+01  -7.8347649e+03   2.5820324e+03
   1.0150000e+01  -8.1328513e+03   2.3977902e+03
   1.0200000e+01  -8.4230368e+03   2.2132045e+03
   1.0250000e+01  -8.7043746e+03   2.0276817e+03
   1.0300000e+01  -8.9760970e+03   1.8410874e+03
   1.0350000e+01  -9.2373169e+03   1.6542648e+03
   1.0400000e+01  -9.4873896e+03   1.4700458e+03
   1.0450000e+01  -9.7255719e+03   1.2931996e+03
   1.0500000e+01  -9.9514447e+03   1.1286750e+03
   1.0550000e+01  -1.0164546e+04   9.7887671e+02
   1.0600000e+01  -1.0364818e+04   8.4387654e+02
   1.0650000e+01  -1.0552205e+04   7.2238894e+02
   1.0700000e+01  -1.0727057e+04   6.1315838e+02
   1.0750000e+01  -1.0889687e+04   5.1503303e+02
   1.0800000e+01  -1.1040687e+04   4.2724784e+02
   1.0850000e+01  -1.1180512e+04   3.4910607e+02
   1.0900000e+01  -1.1309743e+04   2.8008654e+02
   1.0950000e+01  -1.1428793e+04   2.1963107e+02
   1.1000000e+01  -1.1538182e+04   1.6728859e+02
   1.1050000e+01  -1.1638389e+04   1.2260195e+02
   1.1100000e+01  -1.1730115e+04   8.5212291e+01
   1.1150000e+01  -1.1814191e+04   5.4744977e+01
   1.1200000e+01  -1.1891635e+04   3.0833816e+01
   1.1250000e+01  -1.1963374e+04   1.3028158e+01
   1.1300000e+01  -1.2029962e+04   8.0574487e-01
   1.1350000e+01  -1.2091265e+04  -6.4404661e+00
   1.1400000e+01  -1.2146380e+04  -9.3711867e+00
   1.1450000e+01  -1.2193869e+04  -8.6757436e+00
   1.1500000e+01  -1.2232089e+04  -5.0725583e+00
   1.1550000e+01  -1.2259611e+04  -1.1591643e+00
   1.1600000e+01  -1.2275379e+04  -8.2466995e+00
   1.1650000e+01  -1.2278889e+04  -1.6377221e+01
   1.1700000e+01  -1.2270099e+04  -2.4567042e+01
   1.1750000e+01  -1.2249476e+04  -3.2052081e+01
   1.1800000e+01  -1.2217738e+04  -3.8057072e+01
   1.1850000e+01  -1.2175780e+04  -4.1789814e+01
   1.1900000e+01  -1.2124222e+04  -4.2440198e+01
   1.1950000e+01  -1.2063320e+04  -3.9178064e+01
   1.2000000e+01  -1.1992586e+04  -3.1149923e+01
   1.2050000e+01  -1.1911131e+04  -1.7466462e+01
   1.2100000e+01  -1.1817618e+04   2.8252864e+00
   1.2150000e+01  -1.1711117e+04   3.0805568e+01
   1.2200000e+01  -1.1590983e+04   6.7797236e+01
   1.2250000e+01  -1.1457719e+04   1.1546661e+02
   1.2300000e+01  -1.1312153e+04   1.7550449e+02
   1.2350000e+01  -1.1155976e+04   2.4861531e+02
   1.2400000e+01  -1.0990424e+04   3.3481237e+02
   1.2450000e+01  -1.0816992e+04   4.3509561e+02
   1.2500000e+01  -1.0636334e+04   5.5094819e+02
   1.2550000e+01  -1.0449294e+04   6.8352028e+02
   1.2600000e+01  -1.0256026e+04   8.3393926e+02
   1.2650000e+01  -1.0057026e+04   1.0035638e+03
   1.2700000e+01  -9.8522976e+03   1.1930775e+03
   1.2750000e+01  -9.6422779e+03   1.4020442e+03
   1.2800000e+01  -9.4270111e+03   1.6294232e+03
   1.2850000e+01  -9.2069978e+03   1.8747361e+03
   1.2900000e+01  -8.9823864e+03   2.1381528e+03
   1.2950000e+01  -8.7537677e+03   2.4203836e+03
   1.3000000e+01  -8.5213940e+03   2.7222782e+03
   1.3050000e+01  -8.2859298e+03   3.0448972e+03
   1.3100000e+01  -8.0476989e+03   3.3893151e+03
   1.3150000e+01  -7.8073930e+03   3.7567325e+03
   1.3200000e+01  -7.5653494e+03   4.1480533e+03
   1.3250000e+01  -7.3222083e+03   4.5635473e+03
   1.3300000e+01  -7.0782282e+03   5.0019423e+03
   1.3350000e+01  -6.8338574e+03   5.4602379e+03
   1.3400000e+01  -6.5890746e+03   5.9337794e+03
   1.3450000e+01  -6.3437500e+03   6.4176376e+03
   1.3500000e+01  -6.0968690e+03   6.9073172e+03
   1.3550000e+01  -5.8461852e+03   7.4002654e+03
   1.3600000e+01  -5.5869518e+03   7.8950328e+03
   1.3650000e+01  -5.3128468e+03   8.3913702e+03
   1.3700000e+01  -5.0298745e+03   8.8885650e+03
   1.3750000e+01  -4.7621831e+03   9.3862163e+03
   1.3800000e+01  -4.5170715e+03   9.8831418e+03
   1.3850000e+01  -4.2848955e+03   1.0378626e+04
   1.3900000e+01  -4.0599335e+03   1.0871318e+04
   1.3950000e+01  -3.8422319e+03   1.1360476e+04
   1.4000000e+01  -3.6359059e+03   1.1844751e+04
   1.4050000e+01  -3.4330091e+03   1.2323395e+04
   1.4100000e+01  -3.1991025e+03   1.2795014e+04
   1.4150000e+01  -2.9590343e+03   1.3258751e+04
   1.4200000e+01  -2.7278873e+03   1.3713064e+04
   1.4250000e+01  -2.5038599e+03   1.4156881e+04
   1.4300000e+01  -2.2849941e+03   1.4588431e+04
   1.4350000e+01  -2.0698042e+03   1.5006363e+04
   1.4400000e+01  -1.8573146e+03   1.5408670e+04
   1.4450000e+01  -1.6451885e+03   1.5793784e+04
   1.4500000e+01  -1.4067857e+03   1.6159626e+04
   1.4550000e+01  -1.2191317e+03   1.6504677e+04
   1.4600000e+01  -1.0216673e+03   1.6827141e+04
   1.4650000e+01  -8.2292067e+02   1.7125918e+04
   1.4700000e+01  -6.2467284e+02   1.7399795e+04
   1.4750000e+01  -4.2723221e+02   1.7648251e+04
   1.4800000e+01  -2.3076459e+02   1.7870632e+04
   1.4850000e+01  -3.5262032e+01   1.8066816e+04
   1.4900000e+01   1.5936290e+02   1.8236440e+04
   1.4950000e+01   3.5328585e+02   1.8379525e+04
   1.5000000e+01   5.4675241e+02   1.8495782e+04
   1.5050000e+01   7.4004144e+02   1.8585242e+04
   1.5100000e+01   9.3347576e+02   1.8647627e+04
   1.5150000e+01   1.1273660e+03   1.8683003e+04
   1.5200000e+01   1.3220303e+03   1.8691185e+04
   1.5250000e+01   1.5177217e+03   1.8672434e+04
   1.5300000e+01   1.7146705e+03   1.8626886e+04
   1.5350000e+01   1.9130064e+03   1.8555271e+04
   1.5400000e+01   2.1128795e+03   1.8458197e+04
   1.5450000e+01   2.3143670e+03   1.8336729e+04
   1.5500000e+01   2.5176908e+03   1.8191245e+04
   1.5550000e+01   2.7230279e+03   1.8022022e+04
   1.5600000e+01   2.9307947e+03   1.7828231e+04
   1.5650000e+01   3.1413154e+03   1.7609319e+04
   1.5700000e+01   3.3551912e+03   1.7364418e+04
   1.5750000e+01   3.5728610e+03   1.7093823e+04
   1.5800000e+01   3.7951194e+03   1.6797958e+04
   1.5850000e+01   4.0227005e+03   1.6478311e+04
   1.5900000e+01   4.2581553e+03   1.6136178e+04
   1.5950000e+01   4.5760944e+03   1.5773430e+04
   1.6000000e+01   4.7961015e+03   1.5391460e+04
   1.6050000e+01   5.0510950e+03   1.4991976e+04
   1.6100000e+01   5.3161296e+03   1.4576161e+04
   1.6150000e+01   5.5908048e+03   1.4145471e+04
   1.6200000e+01   5.8759964e+03   1.3700898e+04
   1.6250000e+01   6.1722994e+03   1.3243747e+04
   1.6300000e+01   6.4808597e+03   1.2774922e+04
   1.6350000e+01   6.8023324e+03   1.2295688e+04
   1.6400000e+01   7.1378109e+03   1.1806952e+04
   1.6450000e+01   7.4876022e+03   1.1310017e+04
   1.6500000e+01   7.8521816e+03   1.0805866e+04
   1.6550000e+01   8.2308151e+03   1.0295922e+04
   1.6600000e+01   8.6228141e+03   9.7813862e+03
   1.6650000e+01   9.0264457e+03   9.2640645e+03
   1.6700000e+01   9.4407319e+03   8.7458865e+03
   1.6750000e+01   9.8645254e+03   8.2298842e+03
   1.6800000e+01   1.0298127e+04   7.7195987e+03
   1.6850000e+01   1.0742030e+04   7.2185808e+03
   1.6900000e+01   1.1198219e+04   6.7271078e+03
   1.6950000e+01   1.1668884e+04   6.2418766e+03
   1.7000000e+01   1.2157352e+04   5.7589557e+03
   1.7050000e+01   1.2665113e+04   5.2774374e+03
   1.7100000e+01   1.3188498e+04   4.7984985e+03
   1.7150000e+01   1.3714170e+04   4.3244688e+03
   1.7200000e+01   1.4228216e+04   3.8576468e+03
   1.7250000e+01   1.4726905e+04   3.4006809e+03
   1.7300000e+01   1.5214707e+04   2.9562733e+03
   1.7350000e+01   1.5698525e+04   2.5272717e+03
   1.7400000e+01   1.6187037e+04   2.1156142e+03
   1.7450000e+01   1.6689760e+04   1.7220868e+03
   1.7500000e+01   1.7213045e+04   1.3464454e+03
   1.7550000e+01   1.7758081e+04   9.8825850e+02
   1.7600000e+01   1.8322885e+04   6.4716007e+02
   1.7650000e+01   1.8904249e+04   3.2300181e+02
   1.7700000e+01   1.9499702e+04   1.5722423e+01
   1.7750000e+01   2.0106748e+04  -2.7468489e+02
   1.7800000e+01   2.0723914e+04  -5.4823193e+02
   1.7850000e+01   2.1349322e+04  -8.0496845e+02
   1.7900000e+01   2.1981981e+04  -1.0449657e+03
   1.7950000e+01   2.2620266e+04  -1.2683678e+03
   1.8000000e+01   2.3263418e+04  -1.4753312e+03
   1.8050000e+01   2.3909943e+04  -1.6661006e+03
   1.8100000e+01   2.4559223e+04  -1.8409194e+03
   1.8150000e+01   2.5209836e+04  -2.0001257e+03
   1.8200000e+01   2.5861232e+04  -2.1440422e+03
   1.8250000e+01   2.6512009e+04  -2.2730840e+03
   1.8300000e+01   2.7161630e+04  -2.3876362e+03
   1.8350000e+01   2.7808673e+04  -2.4881627e+03
   1.8400000e+01   2.8452582e+04  -2.5750787e+03
   1.8450000e+01   2.9091895e+04  -2.6488425e+03
   1.8500000e+01   2.9726025e+04  -2.7098227e+03
   1.8550000e+01   3.0353463e+04  -2.7583162e+03
   1.8600000e+01   3.0973589e+04  -2.7943217e+03
   1.8650000e+01   3.1584839e+04  -2.8170250e+03
   1.8700000e+01   3.2186553e+04  -2.8227239e+03
   1.8750000e+01   3.2777095e+04  -2.7945993e+03
   1.8800000e+01   3.3355733e+04  -2.7261936e+03
   1.8850000e+01   3.3920690e+04  -2.6981194e+03
   1.8900000e+01   3.4471062e+04  -2.6776255e+03
   1.8950000e+01   3.5004747e+04  -2.6504137e+03
   1.9000000e+01   3.5520394e+04  -2.6158372e+03
   1.9050000e+01   3.6015267e+04  -2.5746829e+03
   1.9100000e+01   3.6488069e+04  -2.5279234e+03
   1.9150000e+01   3.6941866e+04  -2.4766907e+03
   1.9200000e+01   3.7413129e+04  -2.4220957e+03
   1.9250000e+01   3.8002400e+04  -2.3651579e+03
   1.9300000e+01   3.8668627e+04  -2.3066591e+03
   1.9350000e+01   3.9264171e+04  -2.2471700e+03
   1.9400000e+01   3.9790440e+04  -2.1871130e+03
   1.9450000e+01   4.0279072e+04  -2.1268575e+03
   1.9500000e+01   4.0746492e+04  -2.0667966e+03
   1.9550000e+01   4.1191223e+04  -2.0073285e+03
   1.9600000e+01   4.1600236e+04  -1.9488919e+03
   1.9650000e+01   4.1958293e+04  -1.8918729e+03
   1.9700000e+01   4.2259379e+04  -1.8366709e+03
   1.9750000e+01   4.2505009e+04  -1.7836008e+03
   1.9800000e+01   4.2700465e+04  -1.7330180e+03
   1.9850000e+01   4.2849742e+04  -1.6852596e+03
   1.9900000e+01   4.2956038e+04  -1.6408550e+03
   1.9950000e+01   4.3020312e+04  -1.6005969e+03
   2.0000000e+01   4.3043362e+04  -1.5657922e+03
   2.0050000e+01   4.3024562e+04  -1.5379593e+03
   2.0100000e+01   4.2963957e+04  -1.5176880e+03
   2.0150000e+01   4.2860800e+04  -1.5034169e+03
   2.0200000e+01   4.2715592e+04  -1.4926935e+03
   2.0250000e+01   4.2528411e+04  -1.4839616e+03
   2.0300000e+01   4.2300794e+04  -1.4771509e+03
   2.0350000e+01   4.2033813e+04  -1.4726157e+03
   2.0400000e+01   4.1729743e+04  -1.4710066e+03
   2.0450000e+01   4.1390047e+04  -1.4727149e+03
   2.0500000e+01   4.1016954e+04  -1.4782271e+03
   2.0550000e+01   4.0611616e+04  -1.4878020e+03
   2.0600000e+01   4.0175700e+04  -1.5018506e+03
   2.0650000e+01   3.9709813e+04  -1.5206495e+03
   2.0700000e+01   3.9215045e+04  -1.5446689e+03
   2.0750000e+01   3.8691606e+04  -1.5742787e+03
   2.0800000e+01   3.8140236e+04  -1.6099748e+03
   2.0850000e+01   3.7560986e+04  -1.6520428e+03
   2.0900000e+01   3.6954468e+04  -1.7006972e+03
   2.0950000e+01   3.6320748e+04  -1.7557879e+03
   2.1000000e+01   3.5660447e+04  -1.8157937e+03
   2.1050000e+01   3.4973738e+04  -1.8347480e+03
   2.1100000e+01   3.4261311e+04  -1.8054663e+03
   2.1150000e+01   3.3523476e+04  -1.8531550e+03
   2.1200000e+01   3.2761013e+04  -1.9133740e+03
   2.1250000e+01   3.1974365e+04  -1.9770565e+03
   2.1300000e+01   3.1164390e+04  -2.0475580e+03
   2.1350000e+01   3.0331646e+04  -2.1364815e+03
   2.1400000e+01   2.9477047e+04  -2.2460302e+03
   2.1450000e+01   2.8601223e+04  -2.3646151e+03
   2.1500000e+01   2.7705104e+04  -2.4852849e+03
   2.1550000e+01   2.6789333e+04  -2.6069373e+03
   2.1600000e+01   2.5854781e+04  -2.7302407e+03
   2.1650000e+01   2.4901983e+04  -2.8558480e+03
   2.1700000e+01   2.3931582e+04  -2.9843257e+03
   2.1750000e+01   2.2943755e+04  -3.1159345e+03
   2.1800000e+01   2.1938565e+04  -3.2509519e+03
   2.1850000e+01   2.0915401e+04  -3.3894551e+03
   2.1900000e+01   1.9873476e+04  -3.5316793e+03
   2.1950000e+01   1.8812052e+04  -3.6776912e+03
   2.2000000e+01   1.7732297e+04  -3.8277325e+03
   2.2050000e+01   1.6638820e+04  -3.9816774e+03
   2.2100000e+01   1.5539119e+04  -4.1392738e+03
   2.2150000e+01   1.4440220e+04  -4.2994030e+03
   2.2200000e+01   1.3345598e+04  -4.4604630e+03
   2.2250000e+01   1.2255928e+04  -4.6200653e+03
   2.2300000e+01   1.1170363e+04  -4.7760346e+03
   2.2350000e+01   1.0088318e+04  -4.9264642e+03
   2.2400000e+01   9.0099181e+03  -5.0703592e+03
   2.2450000e+01   7.9370804e+03  -5.2071187e+03
   2.2500000e+01   6.8729610e+03  -5.3366640e+03
   2.2550000e+01   5.8211090e+03  -5.4588385e+03
   2.2600000e+01   4.7832429e+03  -5.5736515e+03
   2.2650000e+01   3.7594290e+03  -5.6808304e+03
   2.2700000e+01   2.7485112e+03  -5.7802049e+03
   2.2750000e+01   1.7492555e+03  -5.8712828e+03
   2.2800000e+01   7.6039205e+02  -5.9536710e+03
   2.2850000e+01  -2.1928071e+02  -6.0265554e+03
   2.2900000e+01  -1.1910677e+03  -6.0889525e+03
   2.2950000e+01  -2.1560608e+03  -6.1383868e+03
   2.3000000e+01  -3.1139885e+03  -6.1677504e+03
   2.3050000e+01  -4.0621738e+03  -6.1452562e+03
   2.3100000e+01  -4.9967203e+03  -5.9965277e+03
   2.3150000e+01  -5.9152363e+03  -5.8727929e+03
   2.3200000e+01  -6.8172624e+03  -5.8267000e+03
   2.3250000e+01  -7.7030290e+03  -5.7935938e+03
   2.3300000e+01  -8.5727952e+03  -5.7540900e+03
   2.3350000e+01  -9.4265664e+03  -5.7021477e+03
   2.3400000e+01  -1.0264266e+04  -5.6355576e+03
   2.3450000e+01  -1.1085670e+04  -5.5541565e+03
   2.3500000e+01  -1.1890601e+04  -5.4614235e+03
   2.3550000e+01  -1.2678799e+04  -5.3642959e+03
   2.3600000e+01  -1.3450127e+04  -5.2700643e+03
   2.3650000e+01  -1.4204363e+04  -5.1798628e+03
   2.3700000e+01  -1.4941453e+04  -5.0894645e+03
   2.3750000e+01  -1.5661235e+04  -4.9936225e+03
   2.3800000e+01  -1.6363741e+04  -4.8892496e+03
   2.3850000e+01  -1.7048853e+04  -4.7749918e+03
   2.3900000e+01  -1.7716664e+04  -4.6508091e+03
   2.3950000e+01  -1.8367044e+04  -4.5171213e+03
   2.4000000e+01  -1.9000048e+04  -4.3748460e+03
