   2.1150000e+01  -4.0699766e+03   3.0128275e+03
   2.1200000e+01  -3.9915564e+03   3.0683713e+03
   2.1250000e+01  -3.9157632e+03   3.1237180e+03
   2.1300000e+01  -3.8406578e+03   3.1786571e+03
   2.1350000e+01  -3.7653344e+03   3.2331550e+03
   2.1400000e+01  -3.6894974e+03   3.2869727e+03
   2.1450000e+01  -3.6131869e+03   3.3400331e+03
   2.1500000e+01  -3.5365910e+03   3.3920637e+03
   2.1550000e+01  -3.4599227e+03   3.4429402e+03
   2.1600000e+01  -3.3834287e+03   3.4923617e+03
   2.1650000e+01  -3.3073006e+03   3.5401725e+03
   2.1700000e+01  -3.2317529e+03   3.5860808e+03
   2.1750000e+01  -3.1569303e+03   3.6299593e+03
   2.1800000e+01  -3.0830058e+03   3.6716185e+03
   2.1850000e+01  -3.0100822e+03   3.7110727e+03
   2.1900000e+01  -2.9382949e+03   3.7483600e+03
   2.1950000e+01  -2.8677106e+03   3.7837283e+03
   2.2000000e+01  -2.7984310e+03   3.8174733e+03
   2.2050000e+01  -2.7304889e+03   3.8500029e+03
   2.2100000e+01  -2.6639533e+03   3.8817003e+03
   2.2150000e+01  -2.5988227e+03   3.9129022e+03
   2.2200000e+01  -2.5351332e+03   3.9438503e+03
   2.2250000e+01  -2.4728453e+03   3.9746489e+03
   2.2300000e+01  -2.4119613e+03   4.0053233e+03
   2.2350000e+01  -2.3523983e+03   4.0357659e+03
   2.2400000e+01  -2.2941243e+03   4.0658561e+03
   2.2450000e+01  -2.2370088e+03   4.0953803e+03
   2.2500000e+01  -2.1809885e+03   4.1241690e+03
   2.2550000e+01  -2.1258909e+03   4.1519980e+03
   2.2600000e+01  -2.0716425e+03   4.1787220e+03
   2.2650000e+01  -2.0180650e+03   4.2041824e+03
   2.2700000e+01  -1.9651381e+03   4.2283304e+03
   2.2750000e+01  -1.9127719e+03   4.2511844e+03
   2.2800000e+01  -1.8611081e+03   4.2729507e+03
   2.2850000e+01  -1.8102577e+03   4.2941220e+03
   2.2900000e+01  -1.7605641e+03   4.3156584e+03
   2.2950000e+01  -1.7122960e+03   4.3394281e+03
   2.3000000e+01  -1.6658125e+03   4.3684473e+03
   2.3050000e+01  -1.6213010e+03   4.4070668e+03
   2.3100000e+01  -1.5788968e+03   4.4581731e+03
   2.3150000e+01  -1.5385735e+03   4.5181337e+03
   2.3200000e+01  -1.5002360e+03   4.5750849e+03
   2.3250000e+01  -1.4637261e+03   4.6185090e+03
   2.3300000e+01  -1.4288521e+03   4.6457924e+03
   2.3350000e+01  -1.3954369e+03   4.6591783e+03
   2.3400000e+01  -1.3632894e+03   4.6618687e+03
   2.3450000e+01  -1.3322646e+03   4.6562610e+03
   2.3500000e+01  -1.3022061e+03   4.6440506e+03
   2.3550000e+01  -1.2730097e+03   4.6262881e+03
   2.3600000e+01  -1.2445597e+03   4.6036949e+03
   2.3650000e+01  -1.2167893e+03   4.5767395e+03
   2.3700000e+01  -1.1896249e+03   4.5457418e+03
   2.3750000e+01  -1.1630390e+03   4.5109366e+03
   2.3800000e+01  -1.1370115e+03   4.4724569e+03
   2.3850000e+01  -1.1115763e+03   4.4304149e+03
   2.3900000e+01  -1.0868099e+03   4.3848195e+03
   2.3950000e+01  -1.0628886e+03   4.3356750e+03
   2.4000000e+01  -1.0401293e+03   4.2828660e+03
