   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00   9.3158395e+02   9.3158395e+02
   5.0000000e-02   9.8252528e+02   8.8027930e+02
   1.0000000e-01   1.0339031e+03   8.2750205e+02
   1.5000000e-01   1.0868582e+03   7.7285155e+02
   2.0000000e-01   1.1421097e+03   7.1683381e+02
   2.5000000e-01   1.2005156e+03   6.6241228e+02
   3.0000000e-01   1.2619160e+03   6.1298911e+02
   3.5000000e-01   1.3257509e+03   5.7031924e+02
   4.0000000e-01   1.3904353e+03   5.3332577e+02
   4.5000000e-01   1.4550602e+03   5.0047505e+02
   5.0000000e-01   1.5188167e+03   4.7033705e+02
   5.5000000e-01   1.5814868e+03   4.4220745e+02
   6.0000000e-01   1.6324429e+03   4.1555515e+02
   6.5000000e-01   1.6187265e+03   3.9019366e+02
   7.0000000e-01   1.6020700e+03   3.6590155e+02
   7.5000000e-01   1.6238565e+03   3.4261619e+02
   8.0000000e-01   1.6591035e+03   3.2019464e+02
   8.5000000e-01   1.6997244e+03   2.9859350e+02
   9.0000000e-01   1.7423775e+03   2.7770287e+02
   9.5000000e-01   1.7863926e+03   2.5749268e+02
   1.0000000e+00   1.8308229e+03   2.3789232e+02
   1.0500000e+00   1.8757718e+03   2.1889562e+02
   1.1000000e+00   1.9208025e+03   2.0047193e+02
   1.1500000e+00   1.9662321e+03   1.8262664e+02
   1.2000000e+00   2.0118447e+03   1.6533062e+02
   1.2500000e+00   2.0579357e+03   1.4854014e+02
   1.3000000e+00   2.1041888e+03   1.3213981e+02
   1.3500000e+00   2.1505950e+03   1.1595517e+02
   1.4000000e+00   2.1964414e+03   9.9736574e+01
   1.4500000e+00   2.2411237e+03   8.3212836e+01
   1.5000000e+00   2.2827332e+03   6.6111770e+01
   1.5500000e+00   2.3168175e+03   4.8215222e+01
   1.6000000e+00   2.3525949e+03   2.9350299e+01
   1.6500000e+00   2.5685537e+03   9.3996950e+00
   1.7000000e+00   2.6393621e+03  -1.1728151e+01
   1.7500000e+00   2.6890136e+03  -3.4107824e+01
   1.8000000e+00   2.7320028e+03  -5.7803550e+01
   1.8500000e+00   2.7713714e+03  -8.2881227e+01
   1.9000000e+00   2.8077400e+03  -1.0937049e+02
   1.9500000e+00   2.8417844e+03  -1.3728745e+02
   2.0000000e+00   2.8733349e+03  -1.6652996e+02
   2.0500000e+00   2.9026871e+03  -1.9689462e+02
   2.1000000e+00   2.9294018e+03  -2.2771548e+02
   2.1500000e+00   2.9535954e+03  -2.5726458e+02
   2.2000000e+00   2.9747019e+03  -2.8217473e+02
   2.2500000e+00   2.9927779e+03  -3.2616745e+02
   2.3000000e+00   3.0072760e+03  -3.7966434e+02
   2.3500000e+00   3.0183191e+03  -4.2939315e+02
   2.4000000e+00   3.0254956e+03  -4.7920079e+02
   2.4500000e+00   3.0290531e+03  -5.3088520e+02
   2.5000000e+00   3.0287108e+03  -5.8514038e+02
   2.5500000e+00   3.0247691e+03  -6.4255794e+02
   2.6000000e+00   3.0169507e+03  -7.0335567e+02
   2.6500000e+00   3.0054746e+03  -7.6770966e+02
   2.7000000e+00   2.9899580e+03  -8.3547116e+02
   2.7500000e+00   2.9705069e+03  -9.0652633e+02
   2.8000000e+00   2.9467196e+03  -9.8089495e+02
   2.8500000e+00   2.9187953e+03  -1.0590341e+03
   2.9000000e+00   2.8867338e+03  -1.1416872e+03
   2.9500000e+00   2.8517395e+03  -1.2293138e+03
   3.0000000e+00   2.8166302e+03  -1.3215273e+03
   3.0500000e+00   2.7880423e+03  -1.4170691e+03
   3.1000000e+00   2.7664027e+03  -1.5148363e+03
   3.1500000e+00   2.7333593e+03  -1.6147517e+03
