   1.9500000e+00   2.7829340e+03  -1.7643491e+04
   2.0000000e+00   2.8094172e+03  -1.7755810e+04
   2.0500000e+00   2.8314606e+03  -1.7852844e+04
   2.1000000e+00   2.8485387e+03  -1.7938206e+04
   2.1500000e+00   2.8600819e+03  -1.8019662e+04
   2.2000000e+00   2.8657585e+03  -1.8124842e+04
   2.2500000e+00   2.8655931e+03  -1.8293181e+04
   2.3000000e+00   2.8599376e+03  -1.8196472e+04
   2.3500000e+00   2.8493014e+03  -1.8151683e+04
   2.4000000e+00   2.8342381e+03  -1.8128757e+04
   2.4500000e+00   2.8152484e+03  -1.8106510e+04
   2.5000000e+00   2.7927771e+03  -1.8078942e+04
   2.5500000e+00   2.7671824e+03  -1.8043993e+04
   2.6000000e+00   2.7387715e+03  -1.8000529e+04
   2.6500000e+00   2.7077659e+03  -1.7947998e+04
   2.7000000e+00   2.6743372e+03  -1.7885955e+04
   2.7500000e+00   2.6385474e+03  -1.7814150e+04
   2.8000000e+00   2.6003788e+03  -1.7732385e+04
   2.8500000e+00   2.5596519e+03  -1.7640524e+04
   2.9000000e+00   2.5160854e+03  -1.7538520e+04
   2.9500000e+00   2.4693051e+03  -1.7426337e+04
   3.0000000e+00   2.4191752e+03  -1.7304384e+04
   3.0500000e+00   2.3661613e+03  -1.7174840e+04
   3.1000000e+00   2.3116998e+03  -1.7044969e+04
   3.1500000e+00   2.2577155e+03  -1.6470864e+04
   3.2000000e+00   2.2057731e+03  -1.6272031e+04
   3.2500000e+00   2.1565057e+03  -1.6084429e+04
   3.3000000e+00   2.1098346e+03  -1.5964291e+04
   3.3500000e+00   2.0653586e+03  -1.5953058e+04
   3.4000000e+00   2.0226352e+03  -1.5921380e+04
   3.4500000e+00   1.9812901e+03  -1.5819756e+04
   3.5000000e+00   1.9410145e+03  -1.5666453e+04
   3.5500000e+00   1.9015711e+03  -1.5475564e+04
   3.6000000e+00   1.8627371e+03  -1.5248902e+04
   3.6500000e+00   1.8243219e+03  -1.4975745e+04
   3.7000000e+00   1.7861099e+03  -1.4658682e+04
   3.7500000e+00   1.7478956e+03  -1.4386564e+04
   3.8000000e+00   1.7094393e+03  -1.4166011e+04
   3.8500000e+00   1.6705086e+03  -1.3946980e+04
   3.9000000e+00   1.6308614e+03  -1.3718934e+04
   3.9500000e+00   1.5902774e+03  -1.3482099e+04
   4.0000000e+00   1.5485752e+03  -1.3237748e+04
   4.0500000e+00   1.5056101e+03  -1.2986775e+04
   4.1000000e+00   1.4613201e+03  -1.2729888e+04
   4.1500000e+00   1.4156728e+03  -1.2467605e+04
   4.2000000e+00   1.3687290e+03  -1.2200479e+04
   4.2500000e+00   1.3205418e+03  -1.1929105e+04
   4.3000000e+00   1.2712228e+03  -1.1654203e+04
   4.3500000e+00   1.2208033e+03  -1.1376623e+04
   4.4000000e+00   1.1692780e+03  -1.1097275e+04
   4.4500000e+00   1.1164870e+03  -1.0817136e+04
   4.5000000e+00   1.0623352e+03  -1.0537038e+04
   4.5500000e+00   1.0072700e+03  -1.0257731e+04
   4.6000000e+00   9.5306388e+02  -9.9796498e+03
   4.6500000e+00   9.0220746e+02  -9.7030697e+03
   4.7000000e+00   8.5596449e+02  -9.4279312e+03
   4.7500000e+00   8.1377007e+02  -9.1540064e+03
   4.8000000e+00   7.7437109e+02  -8.8807168e+03
   4.8500000e+00   7.3667057e+02  -8.6072273e+03
   4.9000000e+00   6.9988330e+02  -8.3323278e+03
   4.9500000e+00   6.6348239e+02  -8.0547700e+03
   5.0000000e+00   6.2706025e+02  -7.7737567e+03
   5.0500000e+00   5.9032177e+02  -7.4896717e+03
   5.1000000e+00   5.5297619e+02  -7.2040124e+03
   5.1500000e+00   5.1479981e+02  -6.9186121e+03
   5.2000000e+00   4.7552926e+02  -6.6347414e+03
   5.2500000e+00   4.3495770e+02  -6.3528806e+03
   5.3000000e+00   3.9281691e+02  -6.0728949e+03
   5.3500000e+00   3.4888649e+02  -5.7943086e+03
   5.4000000e+00   3.0286475e+02  -5.5165111e+03
   5.4500000e+00   2.5447265e+02  -5.2388359e+03
   5.5000000e+00   2.0332159e+02  -4.9606637e+03
   5.5500000e+00   1.4900541e+02  -4.6813993e+03
   5.6000000e+00   9.1021676e+01  -4.4005642e+03
   5.6500000e+00   2.8919161e+01  -4.1177272e+03
   5.7000000e+00  -3.7623516e+01  -3.8325961e+03
   5.7500000e+00  -1.0867691e+02  -3.5449205e+03
   5.8000000e+00  -1.8409871e+02  -3.2545808e+03
   5.8500000e+00  -2.6368807e+02  -2.9614854e+03
   5.9000000e+00  -3.4723456e+02  -2.6656535e+03
   5.9500000e+00  -4.3463104e+02  -2.3671219e+03
   6.0000000e+00  -5.2581958e+02  -2.0660080e+03
   6.0500000e+00  -6.2103760e+02  -1.7624286e+03
   6.1000000e+00  -7.2081043e+02  -1.4565291e+03
   6.1500000e+00  -8.2616868e+02  -1.1484163e+03
   6.2000000e+00  -9.3819375e+02  -8.3815923e+02
   6.2500000e+00  -1.0579372e+03  -5.2575438e+02
   6.3000000e+00  -1.1859856e+03  -2.1113313e+02
   6.3500000e+00  -1.3228377e+03   1.0581253e+02
   6.4000000e+00  -1.4687113e+03   4.2516578e+02
   6.4500000e+00  -1.6240474e+03   7.4689305e+02
   6.5000000e+00  -1.7891923e+03   1.0707684e+03
   6.5500000e+00  -1.9649430e+03   1.3964557e+03
   6.6000000e+00  -2.1520990e+03   1.7237892e+03
   6.6500000e+00  -2.3520270e+03   2.0532572e+03
   6.7000000e+00  -2.5659215e+03   2.3866679e+03
   6.7500000e+00  -2.7953334e+03   2.7298264e+03
   6.8000000e+00  -3.0413241e+03   3.0978366e+03
   6.8500000e+00  -3.3051330e+03   3.4722662e+03
   6.9000000e+00  -3.5847962e+03   3.8265706e+03
   6.9500000e+00  -3.8708958e+03   4.1768162e+03
   7.0000000e+00  -4.1515603e+03   4.5281951e+03
   7.0500000e+00  -4.4280404e+03   4.8817441e+03
   7.1000000e+00  -4.7071641e+03   5.2377601e+03
   7.1500000e+00  -4.9930194e+03   5.5965533e+03
   7.2000000e+00  -5.2867670e+03   5.9583544e+03
   7.2500000e+00  -5.5886644e+03   6.3233455e+03
   7.3000000e+00  -5.8983502e+03   6.6911063e+03
   7.3500000e+00  -6.2155130e+03   7.0604644e+03
   7.4000000e+00  -6.5395614e+03   7.4292218e+03
   7.4500000e+00  -6.8700285e+03   7.7950439e+03
   7.5000000e+00  -7.2062219e+03   8.1559725e+03
   7.5500000e+00  -7.5475372e+03   8.5110778e+03
   7.6000000e+00  -7.8931797e+03   8.8599421e+03
   7.6500000e+00  -8.2423802e+03   9.2026213e+03
   7.7000000e+00  -8.5942346e+03   9.5390694e+03
   7.7500000e+00  -8.9477968e+03   9.8693508e+03
   7.8000000e+00  -9.3020987e+03   1.0193281e+04
   7.8500000e+00  -9.6560866e+03   1.0510763e+04
   7.9000000e+00  -1.0008895e+04   1.0821469e+04
   7.9500000e+00  -1.0359561e+04   1.1125192e+04
   8.0000000e+00  -1.0707567e+04   1.1421520e+04
   8.0500000e+00  -1.1052221e+04   1.1710198e+04
   8.1000000e+00  -1.1393413e+04   1.1990794e+04
   8.1500000e+00  -1.1730625e+04   1.2263060e+04
   8.2000000e+00  -1.2063888e+04   1.2526599e+04
   8.2500000e+00  -1.2392558e+04   1.2781218e+04
   8.3000000e+00  -1.2716486e+04   1.3026563e+04
   8.3500000e+00  -1.3034721e+04   1.3262431e+04
   8.4000000e+00  -1.3346830e+04   1.3488333e+04
   8.4500000e+00  -1.3651585e+04   1.3703698e+04
   8.5000000e+00  -1.3948351e+04   1.3907380e+04
   8.5500000e+00  -1.4235766e+04   1.4098084e+04
   8.6000000e+00  -1.4513133e+04   1.4275250e+04
   8.6500000e+00  -1.4779092e+04   1.4444526e+04
   8.7000000e+00  -1.5032991e+04   1.4625344e+04
   8.7500000e+00  -1.5273550e+04   1.4827025e+04
   8.8000000e+00  -1.5500211e+04   1.5017406e+04
   8.8500000e+00  -1.5711806e+04   1.5171246e+04
   8.9000000e+00  -1.5907881e+04   1.5283838e+04
   8.9500000e+00  -1.6087380e+04   1.5349566e+04
   9.0000000e+00  -1.6249961e+04   1.5349864e+04
   9.0500000e+00  -1.6394677e+04   1.5270053e+04
   9.1000000e+00  -1.6521315e+04   1.5173883e+04
   9.1500000e+00  -1.6629027e+04   1.5115144e+04
   9.2000000e+00  -1.6717763e+04   1.5071509e+04
   9.2500000e+00  -1.6786796e+04   1.5021717e+04
   9.3000000e+00  -1.6836438e+04   1.4957548e+04
   9.3500000e+00  -1.6866590e+04   1.4875771e+04
   9.4000000e+00  -1.6879442e+04   1.4775431e+04
   9.4500000e+00  -1.6878446e+04   1.4656022e+04
   9.5000000e+00  -1.6870791e+04   1.4517682e+04
   9.5500000e+00  -1.6860499e+04   1.4360400e+04
   9.6000000e+00  -1.6844514e+04   1.4184554e+04
   9.6500000e+00  -1.6811982e+04   1.3990265e+04
   9.7000000e+00  -1.6754190e+04   1.3777976e+04
   9.7500000e+00  -1.6665960e+04   1.3547865e+04
   9.8000000e+00  -1.6546571e+04   1.3300451e+04
   9.8500000e+00  -1.6396286e+04   1.3036094e+04
   9.9000000e+00  -1.6217256e+04   1.2755736e+04
   9.9500000e+00  -1.6011080e+04   1.2460607e+04
   1.0000000e+01  -1.5780022e+04   1.2153159e+04
   1.0050000e+01  -1.5525314e+04   1.1836617e+04
   1.0100000e+01  -1.5248578e+04   1.1515133e+04
   1.0150000e+01  -1.4951102e+04   1.1191749e+04
   1.0200000e+01  -1.4635585e+04   1.0867542e+04
   1.0250000e+01  -1.4305994e+04   1.0540289e+04
   1.0300000e+01  -1.3965927e+04   1.0206146e+04
   1.0350000e+01  -1.3598772e+04   9.8609767e+03
   1.0400000e+01  -1.3168502e+04   9.5026854e+03
   1.0450000e+01  -1.2695314e+04   9.1309682e+03
   1.0500000e+01  -1.2212602e+04   8.7469168e+03
   1.0550000e+01  -1.1730365e+04   8.3515273e+03
   1.0600000e+01  -1.1240438e+04   7.9452164e+03
   1.0650000e+01  -1.0723014e+04   7.5282484e+03
   1.0700000e+01  -1.0170644e+04   7.1120089e+03
   1.0750000e+01  -9.5872311e+03   6.7361149e+03
   1.0800000e+01  -8.9778995e+03   6.3876534e+03
   1.0850000e+01  -8.3456399e+03   6.0265430e+03
   1.0900000e+01  -7.6925707e+03   5.6513097e+03
   1.0950000e+01  -7.0199550e+03   5.2667723e+03
   1.1000000e+01  -6.3293479e+03   4.8753743e+03
   1.1050000e+01  -5.6220871e+03   4.4774872e+03
   1.1100000e+01  -4.9000561e+03   4.0726742e+03
   1.1150000e+01  -4.1650015e+03   3.6657037e+03
   1.1200000e+01  -3.4189873e+03   3.2764962e+03
   1.1250000e+01  -2.6638034e+03   2.9059110e+03
   1.1300000e+01  -1.9013836e+03   2.5370660e+03
   1.1350000e+01  -1.1338850e+03   2.1666687e+03
   1.1400000e+01  -3.6497643e+02   1.7964993e+03
   1.1450000e+01   4.0073110e+02   1.4280361e+03
   1.1500000e+01   1.1630806e+03   1.0618805e+03
   1.1550000e+01   1.9251699e+03   6.9855834e+02
   1.1600000e+01   2.6880162e+03   3.3994169e+02
   1.1650000e+01   3.4510486e+03  -1.2156567e+01
   1.1700000e+01   4.2134126e+03  -3.5894182e+02
   1.1750000e+01   4.9741392e+03  -7.0160125e+02
   1.1800000e+01   5.7323851e+03  -1.0392896e+03
   1.1850000e+01   6.4872344e+03  -1.3704627e+03
   1.1900000e+01   7.2379203e+03  -1.6936343e+03
   1.1950000e+01   7.9835842e+03  -2.0075159e+03
   1.2000000e+01   8.7235291e+03  -2.3111062e+03
   1.2050000e+01   9.4569525e+03  -2.6036695e+03
   1.2100000e+01   1.0183225e+04  -2.8848084e+03
   1.2150000e+01   1.0901600e+04  -3.1542474e+03
   1.2200000e+01   1.1611513e+04  -3.4118775e+03
   1.2250000e+01   1.2312275e+04  -3.6574795e+03
   1.2300000e+01   1.3003384e+04  -3.8909396e+03
   1.2350000e+01   1.3684208e+04  -4.1120149e+03
   1.2400000e+01   1.4354306e+04  -4.3206512e+03
   1.2450000e+01   1.5013102e+04  -4.5167277e+03
   1.2500000e+01   1.5660217e+04  -4.7003409e+03
   1.2550000e+01   1.6295138e+04  -4.8715452e+03
   1.2600000e+01   1.6917560e+04  -5.0305532e+03
   1.2650000e+01   1.7527049e+04  -5.1775388e+03
   1.2700000e+01   1.8123405e+04  -5.3127462e+03
   1.2750000e+01   1.8706316e+04  -5.4363954e+03
   1.2800000e+01   1.9275749e+04  -5.5487070e+03
   1.2850000e+01   1.9831584e+04  -5.6499082e+03
   1.2900000e+01   2.0374035e+04  -5.7401929e+03
   1.2950000e+01   2.0903256e+04  -5.8198063e+03
   1.3000000e+01   2.1419780e+04  -5.8889734e+03
   1.3050000e+01   2.1924085e+04  -5.9480635e+03
   1.3100000e+01   2.2417033e+04  -5.9975973e+03
   1.3150000e+01   2.2899387e+04  -6.0387955e+03
   1.3200000e+01   2.3372214e+04  -6.0730237e+03
   1.3250000e+01   2.3836313e+04  -5.8851079e+03
   1.3300000e+01   2.4292531e+04  -5.8147108e+03
   1.3350000e+01   2.4741102e+04  -5.8013628e+03
   1.3400000e+01   2.5181965e+04  -5.7865387e+03
   1.3450000e+01   2.5614293e+04  -5.7655005e+03
   1.3500000e+01   2.6037076e+04  -5.7374337e+03
   1.3550000e+01   2.6448991e+04  -5.7025132e+03
   1.3600000e+01   2.6849072e+04  -5.6615278e+03
   1.3650000e+01   2.7236505e+04  -5.6160238e+03
   1.3700000e+01   2.7611008e+04  -5.5685275e+03
   1.3750000e+01   2.7972455e+04  -5.5209656e+03
   1.3800000e+01   2.8321084e+04  -5.4661795e+03
   1.3850000e+01   2.8657145e+04  -5.3813258e+03
   1.3900000e+01   2.8981101e+04  -5.2652182e+03
   1.3950000e+01   2.9293353e+04  -5.1386952e+03
   1.4000000e+01   2.9594449e+04  -5.0103887e+03
   1.4050000e+01   2.9884868e+04  -4.8806575e+03
   1.4100000e+01   3.0165204e+04  -4.7482080e+03
   1.4150000e+01   3.0435984e+04  -4.6120914e+03
   1.4200000e+01   3.0697813e+04  -4.4723566e+03
   1.4250000e+01   3.0951222e+04  -4.3317173e+03
   1.4300000e+01   3.1196758e+04  -4.1962560e+03
   1.4350000e+01   3.1434873e+04  -4.0710821e+03
   1.4400000e+01   3.1665954e+04  -3.9528636e+03
   1.4450000e+01   3.1890263e+04  -3.8340134e+03
   1.4500000e+01   3.2107897e+04  -3.7103898e+03
   1.4550000e+01   3.2318797e+04  -3.5812229e+03
   1.4600000e+01   3.2522629e+04  -3.4472819e+03
   1.4650000e+01   3.2718895e+04  -3.3094684e+03
   1.4700000e+01   3.2906754e+04  -3.1687323e+03
   1.4750000e+01   3.3085308e+04  -3.0258031e+03
   1.4800000e+01   3.3253421e+04  -2.8813866e+03
   1.4850000e+01   3.3410238e+04  -2.7360350e+03
   1.4900000e+01   3.3554999e+04  -2.5903015e+03
   1.4950000e+01   3.3687914e+04  -2.4446327e+03
   1.5000000e+01   3.3811527e+04  -2.2994864e+03
   1.5050000e+01   3.4621694e+04  -2.1552340e+03
   1.5100000e+01   3.4730459e+04  -2.0122584e+03
   1.5150000e+01   3.4815222e+04  -1.8708631e+03
   1.5200000e+01   3.4891078e+04  -1.7313605e+03
   1.5250000e+01   3.4957505e+04  -1.5939855e+03
   1.5300000e+01   3.5014549e+04  -1.4589799e+03
   1.5350000e+01   3.5062583e+04  -1.3265106e+03
   1.5400000e+01   3.5101651e+04  -1.1967520e+03
   1.5450000e+01   3.5131905e+04  -1.0698108e+03
   1.5500000e+01   3.5153156e+04  -9.4580656e+02
   1.5550000e+01   3.5165296e+04  -8.2480428e+02
   1.5600000e+01   3.5167902e+04  -7.0689003e+02
   1.5650000e+01   3.5160642e+04  -5.9211347e+02
   1.5700000e+01   3.5142908e+04  -4.8055375e+02
   1.5750000e+01   3.5114208e+04  -3.7227349e+02
   1.5800000e+01   3.5073827e+04  -2.6737130e+02
   1.5850000e+01   3.5021195e+04  -1.6594936e+02
   1.5900000e+01   3.4955574e+04  -6.8147559e+01
   1.5950000e+01   3.4876398e+04   2.5879135e+01
   1.6000000e+01   3.4782976e+04   1.1596636e+02
   1.6050000e+01   3.4674802e+04   2.0199604e+02
   1.6100000e+01   3.4551279e+04   2.8400580e+02
   1.6150000e+01   3.4411988e+04   3.6228626e+02
   1.6200000e+01   3.4256446e+04   4.3733382e+02
   1.6250000e+01   3.4084335e+04   5.0955188e+02
   1.6300000e+01   3.3895296e+04   5.7901907e+02
   1.6350000e+01   3.3689132e+04   6.4557443e+02
   1.6400000e+01   3.3465637e+04   7.0901549e+02
   1.6450000e+01   3.3224781e+04   7.6921356e+02
   1.6500000e+01   3.2966574e+04   8.2613266e+02
   1.6550000e+01   3.2691229e+04   8.7980155e+02
   1.6600000e+01   3.2399041e+04   9.3030630e+02
   1.6650000e+01   3.2090521e+04   9.7775717e+02
   1.6700000e+01   3.1766228e+04   1.0223010e+03
   1.6750000e+01   3.1426878e+04   1.0640918e+03
   1.6800000e+01   3.1073103e+04   1.1033144e+03
   1.6850000e+01   3.0705559e+04   1.1401551e+03
   1.6900000e+01   3.0324662e+04   1.1748301e+03
   1.6950000e+01   2.9930763e+04   1.2075540e+03
   1.7000000e+01   2.9523926e+04   1.2385711e+03
   1.7050000e+01   2.9104160e+04   1.2681194e+03
   1.7100000e+01   2.8671260e+04   1.2964617e+03
   1.7150000e+01   2.8225027e+04   1.3238449e+03
   1.7200000e+01   2.7765145e+04   1.3505276e+03
   1.7250000e+01   2.7291332e+04   1.3767391e+03
   1.7300000e+01   2.6803262e+04   1.4027043e+03
   1.7350000e+01   2.6300611e+04   1.4286166e+03
   1.7400000e+01   2.5783047e+04   1.4546664e+03
   1.7450000e+01   2.5250177e+04   1.4810408e+03
   1.7500000e+01   2.4701627e+04   1.5079520e+03
   1.7550000e+01   2.4136930e+04   1.5356554e+03
   1.7600000e+01   2.3555787e+04   1.5644525e+03
   1.7650000e+01   2.2958042e+04   1.5947163e+03
   1.7700000e+01   2.2344271e+04   1.6268665e+03
   1.7750000e+01   2.1715888e+04   1.6614162e+03
   1.7800000e+01   2.1075567e+04   1.6989394e+03
   1.7850000e+01   2.0426531e+04   1.7401377e+03
   1.7900000e+01   1.9771802e+04   1.7857442e+03
   1.7950000e+01   1.9113293e+04   1.8364262e+03
   1.8000000e+01   1.8451662e+04   1.8922582e+03
   1.8050000e+01   1.7786860e+04   1.9522202e+03
   1.8100000e+01   1.7118383e+04   2.0142302e+03
   1.8150000e+01   1.6445958e+04   2.0767341e+03
   1.8200000e+01   1.5769240e+04   2.1397110e+03
   1.8250000e+01   1.5088352e+04   2.2042970e+03
   1.8300000e+01   1.4403265e+04   2.2716696e+03
   1.8350000e+01   1.3714443e+04   2.3429151e+03
   1.8400000e+01   1.3022070e+04   2.4189146e+03
   1.8450000e+01   1.2326885e+04   2.5007912e+03
   1.8500000e+01   1.1629295e+04   2.5897469e+03
   1.8550000e+01   1.0930381e+04   2.6871382e+03
   1.8600000e+01   1.0230873e+04   2.7934874e+03
   1.8650000e+01   9.5322594e+03   2.9080011e+03
   1.8700000e+01   8.8356996e+03   3.0283149e+03
   1.8750000e+01   8.1434042e+03   3.1519489e+03
   1.8800000e+01   7.4587149e+03   3.2769866e+03
   1.8850000e+01   6.7937698e+03   3.4026506e+03
   1.8900000e+01   6.1679706e+03   3.5286603e+03
   1.8950000e+01   5.4828663e+03   3.6554236e+03
   1.9000000e+01   4.7899733e+03   3.7834633e+03
   1.9050000e+01   4.1060870e+03   3.9137902e+03
   1.9100000e+01   3.4300565e+03   4.0472365e+03
   1.9150000e+01   2.7616958e+03   4.1848275e+03
   1.9200000e+01   2.1012069e+03   4.3271138e+03
   1.9250000e+01   1.4493337e+03   4.4747293e+03
   1.9300000e+01   8.0687811e+02   4.6278205e+03
   1.9350000e+01   1.7463572e+02   4.7867069e+03
   1.9400000e+01  -4.4705508e+02   4.9512863e+03
   1.9450000e+01  -1.0583348e+03   5.1216861e+03
   1.9500000e+01  -1.6596060e+03   5.2976226e+03
   1.9550000e+01  -2.2513496e+03   5.4790445e+03
   1.9600000e+01  -2.8338151e+03   5.6654896e+03
   1.9650000e+01  -3.4072245e+03   5.8567425e+03
   1.9700000e+01  -3.9715277e+03   6.0522164e+03
   1.9750000e+01  -4.5267908e+03   6.2516140e+03
   1.9800000e+01  -5.0728345e+03   6.4543234e+03
   1.9850000e+01  -5.6097113e+03   6.6600561e+03
   1.9900000e+01  -6.1372123e+03   6.8682412e+03
   1.9950000e+01  -6.6554398e+03   7.0786342e+03
   2.0000000e+01  -7.1641947e+03   7.2907097e+03
   2.0050000e+01  -7.6636508e+03   7.5042509e+03
   2.0100000e+01  -8.1536278e+03   7.7187418e+03
   2.0150000e+01  -8.6343637e+03   7.9339477e+03
   2.0200000e+01  -9.1056749e+03   8.1492967e+03
   2.0250000e+01  -9.5678164e+03   8.3644524e+03
   2.0300000e+01  -1.0020533e+04   8.5786571e+03
   2.0350000e+01  -1.0463993e+04   8.7912801e+03
   2.0400000e+01  -1.0897750e+04   9.0010501e+03
   2.0450000e+01  -1.1321739e+04   9.2065060e+03
   2.0500000e+01  -1.1735152e+04   9.4049394e+03
   2.0550000e+01  -1.2137425e+04   9.5927496e+03
   2.0600000e+01  -1.2526846e+04   9.7650302e+03
   2.0650000e+01  -1.2901175e+04   9.9216844e+03
   2.0700000e+01  -1.3255648e+04   1.0078271e+04
   2.0750000e+01  -1.3584673e+04   1.0259281e+04
   2.0800000e+01  -1.3884219e+04   1.0464696e+04
   2.0850000e+01  -1.4159088e+04   1.0680707e+04
   2.0900000e+01  -1.4417379e+04   1.0898257e+04
   2.0950000e+01  -1.4665588e+04   1.1113796e+04
   2.1000000e+01  -1.4904515e+04   1.1325424e+04
   2.1050000e+01  -1.5134657e+04   1.1531685e+04
   2.1100000e+01  -1.5355200e+04   1.1730860e+04
   2.1150000e+01  -1.5566736e+04   1.1921334e+04
   2.1200000e+01  -1.5768646e+04   1.2101501e+04
   2.1250000e+01  -1.5960999e+04   1.2269902e+04
   2.1300000e+01  -1.6142002e+04   1.2424968e+04
   2.1350000e+01  -1.6309328e+04   1.2564952e+04
   2.1400000e+01  -1.6455181e+04   1.2688232e+04
   2.1450000e+01  -1.6564154e+04   1.2793531e+04
   2.1500000e+01  -1.6841182e+04   1.2880513e+04
   2.1550000e+01  -1.7102404e+04   1.2949514e+04
   2.1600000e+01  -1.7245850e+04   1.3001748e+04
   2.1650000e+01  -1.7337655e+04   1.3038661e+04
   2.1700000e+01  -1.7388486e+04   1.3062111e+04
   2.1750000e+01  -1.7415539e+04   1.3073528e+04
   2.1800000e+01  -1.7439265e+04   1.3073874e+04
   2.1850000e+01  -1.7468854e+04   1.3062117e+04
   2.1900000e+01  -1.7500881e+04   1.3035529e+04
   2.1950000e+01  -1.7530785e+04   1.2989696e+04
   2.2000000e+01  -1.7553750e+04   1.2921914e+04
   2.2050000e+01  -1.7571172e+04   1.2831674e+04
   2.2100000e+01  -1.7599421e+04   1.2721010e+04
   2.2150000e+01  -1.7674735e+04   1.2591748e+04
   2.2200000e+01  -1.7776937e+04   1.2444543e+04
   2.2250000e+01  -1.7853006e+04   1.2276748e+04
   2.2300000e+01  -1.7896787e+04   1.2082490e+04
   2.2350000e+01  -1.7917652e+04   1.1859227e+04
   2.2400000e+01  -1.7921911e+04   1.1622413e+04
   2.2450000e+01  -1.7913857e+04   1.1405071e+04
   2.2500000e+01  -1.7895709e+04   1.1269820e+04
   2.2550000e+01  -1.7869641e+04   1.1009648e+04
   2.2600000e+01  -1.7837413e+04   1.0717617e+04
   2.2650000e+01  -1.7800828e+04   1.0463185e+04
   2.2700000e+01  -1.7758120e+04   1.0215151e+04
   2.2750000e+01  -1.7683897e+04   9.9532108e+03
   2.2800000e+01  -1.7501678e+04   9.6604613e+03
   2.2850000e+01  -1.6938337e+04   9.3383501e+03
   2.2900000e+01  -1.6649634e+04   9.0030130e+03
   2.2950000e+01  -1.6480682e+04   8.6702065e+03
   2.3000000e+01  -1.6331534e+04   8.3496603e+03
   2.3050000e+01  -1.6186174e+04   8.0441557e+03
   2.3100000e+01  -1.6039385e+04   7.7526518e+03
   2.3150000e+01  -1.5888509e+04   7.4733956e+03
   2.3200000e+01  -1.5732526e+04   7.2055990e+03
   2.3250000e+01  -1.5570521e+04   6.9496722e+03
   2.3300000e+01  -1.5402359e+04   6.7067432e+03
   2.3350000e+01  -1.5227561e+04   6.4758924e+03
   2.3400000e+01  -1.5046293e+04   6.2510696e+03
   2.3450000e+01  -1.4858217e+04   6.0238816e+03
   2.3500000e+01  -1.4663647e+04   5.7906739e+03
   2.3550000e+01  -1.4462297e+04   5.5527114e+03
   2.3600000e+01  -1.4254598e+04   5.3128638e+03
   2.3650000e+01  -1.4040303e+04   5.0732909e+03
   2.3700000e+01  -1.3819973e+04   4.8356690e+03
   2.3750000e+01  -1.3593402e+04   4.6008641e+03
   2.3800000e+01  -1.3360873e+04   4.3696551e+03
   2.3850000e+01  -1.3116883e+04   4.1422678e+03
   2.3900000e+01  -1.2771001e+04   3.9189598e+03
   2.3950000e+01  -1.2277001e+04   3.6994571e+03
   2.4000000e+01  -1.1965677e+04   3.4836035e+03
   2.4050000e+01  -1.1689942e+04   3.2710855e+03
