   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   3.4515410e+04   3.4515410e+04
   5.0000000e-02   3.5080459e+04   3.3861143e+04
   1.0000000e-01   3.5565908e+04   3.3103009e+04
   1.5000000e-01   3.5977719e+04   3.2225605e+04
   2.0000000e-01   3.6319233e+04   3.1222168e+04
   2.5000000e-01   3.6593157e+04   3.0104807e+04
   3.0000000e-01   3.6801704e+04   2.8897987e+04
   3.5000000e-01   3.6947493e+04   2.7623790e+04
   4.0000000e-01   3.7032911e+04   2.6293986e+04
   4.5000000e-01   3.7060534e+04   2.4912881e+04
   5.0000000e-01   3.7032351e+04   2.3480923e+04
   5.5000000e-01   3.6950209e+04   2.1997712e+04
   6.0000000e-01   3.6815270e+04   2.0462793e+04
   6.5000000e-01   3.6628578e+04   1.8876498e+04
   7.0000000e-01   3.6390728e+04   1.7239870e+04
   7.5000000e-01   3.6102374e+04   1.5555163e+04
   8.0000000e-01   3.5763986e+04   1.3825676e+04
   8.5000000e-01   3.5376194e+04   1.2055934e+04
   9.0000000e-01   3.4939600e+04   1.0251013e+04
   9.5000000e-01   3.4454968e+04   8.4161218e+03
   1.0000000e+00   3.3923092e+04   6.5558318e+03
   1.0500000e+00   3.3344831e+04   4.6740748e+03
   1.1000000e+00   3.2720962e+04   2.7741580e+03
   1.1500000e+00   3.2051824e+04   8.5920173e+02
   1.2000000e+00   3.1336371e+04  -1.0676705e+03
   1.2500000e+00   3.0568626e+04  -3.0031458e+03
   1.3000000e+00   2.9722818e+04  -4.9436890e+03
   1.3500000e+00   2.8671373e+04  -6.8856417e+03
   1.4000000e+00   2.7223782e+04  -8.8252620e+03
   1.4500000e+00   2.6171280e+04  -1.0759016e+04
   1.5000000e+00   2.5306000e+04  -1.2683635e+04
   1.5500000e+00   2.4452578e+04  -1.4596500e+04
   1.6000000e+00   2.3595360e+04  -1.6495539e+04
   1.6500000e+00   2.2735766e+04  -1.8379381e+04
   1.7000000e+00   2.1877356e+04  -2.0246771e+04
   1.7500000e+00   2.1023109e+04  -2.2096407e+04
   1.8000000e+00   2.0175585e+04  -2.3926255e+04
   1.8500000e+00   1.9336199e+04  -2.5733763e+04
   1.9000000e+00   1.8505760e+04  -2.7515634e+04
   1.9500000e+00   1.7683987e+04  -2.9268452e+04
   2.0000000e+00   1.6870220e+04  -3.0988526e+04
   2.0500000e+00   1.6063455e+04  -3.2672481e+04
   2.1000000e+00   1.5263440e+04  -3.4316900e+04
   2.1500000e+00   1.4471212e+04  -3.5918854e+04
   2.2000000e+00   1.3689666e+04  -3.7475397e+04
   2.2500000e+00   1.2922991e+04  -3.8984124e+04
   2.3000000e+00   1.2175641e+04  -4.0442599e+04
   2.3500000e+00   1.1451299e+04  -4.1848956e+04
   2.4000000e+00   1.0752425e+04  -4.3201278e+04
   2.4500000e+00   1.0080395e+04  -4.4498230e+04
   2.5000000e+00   9.4358479e+03  -4.5738392e+04
   2.5500000e+00   8.8190904e+03  -4.6920902e+04
   2.6000000e+00   8.2303182e+03  -4.8044742e+04
   2.6500000e+00   7.6697916e+03  -4.9109388e+04
   2.7000000e+00   7.1378033e+03  -5.0114059e+04
   2.7500000e+00   6.6346929e+03  -5.1058380e+04
   2.8000000e+00   6.1606914e+03  -5.1941610e+04
   2.8500000e+00   5.7158987e+03  -5.2763341e+04
   2.9000000e+00   5.3001448e+03  -5.3522711e+04
   2.9500000e+00   4.9130144e+03  -5.4219125e+04
   3.0000000e+00   4.5537835e+03  -5.4851463e+04
   3.0500000e+00   4.2214836e+03  -5.5418775e+04
   3.1000000e+00   3.9148720e+03  -5.5919451e+04
   3.1500000e+00   3.6324705e+03  -5.6351849e+04
   3.2000000e+00   3.3724833e+03  -5.6713454e+04
   3.2500000e+00   3.1327259e+03  -5.7001447e+04
   3.3000000e+00   2.9103966e+03  -5.7212146e+04
   3.3500000e+00   2.7019254e+03  -5.7341990e+04
   3.4000000e+00   2.5032026e+03  -5.7388195e+04
   3.4500000e+00   2.3117290e+03  -5.7351014e+04
   3.5000000e+00   2.1317214e+03  -5.7235392e+04
   3.5500000e+00   1.9755900e+03  -5.7051605e+04
   3.6000000e+00   1.8528867e+03  -5.6812803e+04
   3.6500000e+00   1.7624345e+03  -5.6531290e+04
   3.7000000e+00   1.6988139e+03  -5.6215513e+04
   3.7500000e+00   1.6575636e+03  -5.5869809e+04
   3.8000000e+00   1.6356509e+03  -5.5495437e+04
   3.8500000e+00   1.6309768e+03  -5.5092310e+04
   3.9000000e+00   1.6421891e+03  -5.4659969e+04
   3.9500000e+00   1.6686065e+03  -5.4198296e+04
