   5.1500000e+00   1.0264144e+05  -1.4987571e+04
   5.2000000e+00   1.0183445e+05  -1.4912730e+04
   5.2500000e+00   1.0096949e+05  -1.4860468e+04
   5.3000000e+00   1.0004027e+05  -1.4823915e+04
   5.3500000e+00   9.9041006e+04  -1.4797216e+04
   5.4000000e+00   9.7964269e+04  -1.4780809e+04
   5.4500000e+00   9.6802404e+04  -1.4781310e+04
   5.5000000e+00   9.5545365e+04  -1.4807396e+04
   5.5500000e+00   9.4182499e+04  -1.4865784e+04
   5.6000000e+00   9.2701123e+04  -1.4960756e+04
   5.6500000e+00   9.1089021e+04  -1.5094485e+04
   5.7000000e+00   8.9334047e+04  -1.5268135e+04
   5.7500000e+00   8.7427074e+04  -1.5481964e+04
   5.8000000e+00   8.5362156e+04  -1.5735907e+04
   5.8500000e+00   8.3139014e+04  -1.6029297e+04
   5.9000000e+00   8.0762335e+04  -1.6361325e+04
   5.9500000e+00   7.8241229e+04  -1.6730739e+04
   6.0000000e+00   7.5584481e+04  -1.7136337e+04
   6.0500000e+00   7.2796783e+04  -1.7576678e+04
   6.1000000e+00   6.9879412e+04  -1.8050583e+04
   6.1500000e+00   6.6847110e+04  -1.8556793e+04
   6.2000000e+00   6.3786318e+04  -1.9094435e+04
   6.2500000e+00   6.0948389e+04  -1.9662629e+04
   6.3000000e+00   5.7802634e+04  -2.0260901e+04
   6.3500000e+00   5.3963187e+04  -2.0888743e+04
   6.4000000e+00   4.9835932e+04  -2.1545984e+04
   6.4500000e+00   4.5521602e+04  -2.2232287e+04
   6.5000000e+00   4.1042027e+04  -2.2947452e+04
   6.5500000e+00   3.6407281e+04  -2.3690839e+04
   6.6000000e+00   3.1624745e+04  -2.4461607e+04
   6.6500000e+00   2.6701532e+04  -2.5258105e+04
   6.7000000e+00   2.1644434e+04  -2.6078137e+04
   6.7500000e+00   1.6460499e+04  -2.6918482e+04
   6.8000000e+00   1.1156774e+04  -2.7775363e+04
   6.8500000e+00   5.7406048e+03  -2.8644192e+04
   6.9000000e+00   2.1949415e+02  -2.9520286e+04
   6.9500000e+00  -5.3987767e+03  -3.0398685e+04
   7.0000000e+00  -1.1106173e+04  -3.1274913e+04
   7.0500000e+00  -1.6894423e+04  -3.2144632e+04
   7.1000000e+00  -2.2754956e+04  -3.3004291e+04
   7.1500000e+00  -2.8679019e+04  -3.3850570e+04
   7.2000000e+00  -3.4657555e+04  -3.4680964e+04
   7.2500000e+00  -4.0681381e+04  -3.5493128e+04
   7.3000000e+00  -4.6741049e+04  -3.6285479e+04
   7.3500000e+00  -5.2827025e+04  -3.7056527e+04
   7.4000000e+00  -5.8929582e+04  -3.7805506e+04
   7.4500000e+00  -6.5038931e+04  -3.8531689e+04
   7.5000000e+00  -7.1145192e+04  -3.9235001e+04
   7.5500000e+00  -7.7238420e+04  -3.9915266e+04
   7.6000000e+00  -8.3308712e+04  -4.0572744e+04
   7.6500000e+00  -8.9346079e+04  -4.1207282e+04
   7.7000000e+00  -9.5340735e+04  -4.1818825e+04
   7.7500000e+00  -1.0128278e+05  -4.2406507e+04
   7.8000000e+00  -1.0716270e+05  -4.2969275e+04
   7.8500000e+00  -1.1297086e+05  -4.3505015e+04
   7.9000000e+00  -1.1869823e+05  -4.4011404e+04
   7.9500000e+00  -1.2433564e+05  -4.4485049e+04
   8.0000000e+00  -1.2987481e+05  -4.4922585e+04
   8.0500000e+00  -1.3530729e+05  -4.5319747e+04
   8.1000000e+00  -1.4062578e+05  -4.5672879e+04
   8.1500000e+00  -1.4582288e+05  -4.5978782e+04
   8.2000000e+00  -1.5089247e+05  -4.6240320e+04
   8.2500000e+00  -1.5582836e+05  -4.6482617e+04
   8.3000000e+00  -1.6062570e+05  -4.6821054e+04
   8.3500000e+00  -1.6527949e+05  -4.7574015e+04
   8.4000000e+00  -1.6978600e+05  -4.8778530e+04
   8.4500000e+00  -1.7414120e+05  -4.9759631e+04
   8.5000000e+00  -1.7834210e+05  -5.0338968e+04
   8.5500000e+00  -1.8238529e+05  -5.0663308e+04
   8.6000000e+00  -1.8626811e+05  -5.0835025e+04
   8.6500000e+00  -1.8998746e+05  -5.0904191e+04
   8.7000000e+00  -1.9354076e+05  -5.0896679e+04
   8.7500000e+00  -1.9692502e+05  -5.0826438e+04
   8.8000000e+00  -2.0013772e+05  -5.0702479e+04
   8.8500000e+00  -2.0317600e+05  -5.0530417e+04
   8.9000000e+00  -2.0603746e+05  -5.0314639e+04
   8.9500000e+00  -2.0871952e+05  -5.0058075e+04
   9.0000000e+00  -2.1122007e+05  -4.9763281e+04
   9.0500000e+00  -2.1353685e+05  -4.9431968e+04
   9.1000000e+00  -2.1566820e+05  -4.9065716e+04
   9.1500000e+00  -2.1761226e+05  -4.8665538e+04
   9.2000000e+00  -2.1936782e+05  -4.8232424e+04
   9.2500000e+00  -2.2093345e+05  -4.7766970e+04
   9.3000000e+00  -2.2230837e+05  -4.7269813e+04
   9.3500000e+00  -2.2349149e+05  -4.6741293e+04
   9.4000000e+00  -2.2448244e+05  -4.6181807e+04
   9.4500000e+00  -2.2528045e+05  -4.5591442e+04
   9.5000000e+00  -2.2588558e+05  -4.4970222e+04
   9.5500000e+00  -2.2629753e+05  -4.4317620e+04
   9.6000000e+00  -2.2651713e+05  -4.3632584e+04
   9.6500000e+00  -2.2654514e+05  -4.2912632e+04
   9.7000000e+00  -2.2638413e+05  -4.2153248e+04
   9.7500000e+00  -2.2603718e+05  -4.1345670e+04
   9.8000000e+00  -2.2551012e+05  -4.0474456e+04
   9.8500000e+00  -2.2480985e+05  -3.9512937e+04
   9.9000000e+00  -2.2394652e+05  -3.8423446e+04
   9.9500000e+00  -2.2293104e+05  -3.7174831e+04
   1.0000000e+01  -2.2177692e+05  -3.5796394e+04
   1.0050000e+01  -2.2049695e+05  -3.4404076e+04
   1.0100000e+01  -2.1910518e+05  -3.3113545e+04
   1.0150000e+01  -2.1761342e+05  -3.1956418e+04
   1.0200000e+01  -2.1603401e+05  -3.0906820e+04
   1.0250000e+01  -2.1437646e+05  -2.9930096e+04
   1.0300000e+01  -2.1265103e+05  -2.8999974e+04
   1.0350000e+01  -2.1086478e+05  -2.8100192e+04
   1.0400000e+01  -2.0902480e+05  -2.7220729e+04
   1.0450000e+01  -2.0713131e+05  -2.6356119e+04
   1.0500000e+01  -2.0517544e+05  -2.5503004e+04
   1.0550000e+01  -2.0312201e+05  -2.4659961e+04
   1.0600000e+01  -2.0089964e+05  -2.3826143e+04
   1.0650000e+01  -1.9841801e+05  -2.3001725e+04
   1.0700000e+01  -1.9565909e+05  -2.2186927e+04
   1.0750000e+01  -1.9273546e+05  -2.1382672e+04
   1.0800000e+01  -1.8979005e+05  -2.0589740e+04
   1.0850000e+01  -1.8689970e+05  -1.9809500e+04
   1.0900000e+01  -1.8407846e+05  -1.9043120e+04
   1.0950000e+01  -1.8131666e+05  -1.8292314e+04
   1.1000000e+01  -1.7860145e+05  -1.7558585e+04
   1.1050000e+01  -1.7592314e+05  -1.6843956e+04
   1.1100000e+01  -1.7327675e+05  -1.6150239e+04
   1.1150000e+01  -1.7065997e+05  -1.5479719e+04
   1.1200000e+01  -1.6807341e+05  -1.4834456e+04
   1.1250000e+01  -1.6551816e+05  -1.4216881e+04
   1.1300000e+01  -1.6299667e+05  -1.3629126e+04
   1.1350000e+01  -1.6051058e+05  -1.3073513e+04
   1.1400000e+01  -1.5806196e+05  -1.2551914e+04
   1.1450000e+01  -1.5565123e+05  -1.2066126e+04
   1.1500000e+01  -1.5327829e+05  -1.1617304e+04
   1.1550000e+01  -1.5094014e+05  -1.1206271e+04
   1.1600000e+01  -1.4863150e+05  -1.0833082e+04
   1.1650000e+01  -1.4634206e+05  -1.0497342e+04
   1.1700000e+01  -1.4405783e+05  -1.0197929e+04
   1.1750000e+01  -1.4176155e+05  -9.9333559e+03
   1.1800000e+01  -1.3944059e+05  -9.7016093e+03
   1.1850000e+01  -1.3709413e+05  -9.5005234e+03
   1.1900000e+01  -1.3473967e+05  -9.3276726e+03
   1.1950000e+01  -1.3240606e+05  -9.1806902e+03
   1.2000000e+01  -1.3012352e+05  -9.0571690e+03
   1.2050000e+01  -1.2791300e+05  -8.9548953e+03
   1.2100000e+01  -1.2578612e+05  -8.8717444e+03
   1.2150000e+01  -1.2374590e+05  -8.8058328e+03
   1.2200000e+01  -1.2179200e+05  -8.7554178e+03
   1.2250000e+01  -1.1992128e+05  -8.7189857e+03
   1.2300000e+01  -1.1813108e+05  -8.6951700e+03
   1.2350000e+01  -1.1641785e+05  -8.6827929e+03
   1.2400000e+01  -1.1477922e+05  -8.6808102e+03
   1.2450000e+01  -1.1321190e+05  -8.6883200e+03
   1.2500000e+01  -1.1171348e+05  -8.7045356e+03
   1.2550000e+01  -1.1027995e+05  -8.7287702e+03
   1.2600000e+01  -1.0890765e+05  -8.7604369e+03
   1.2650000e+01  -1.0759040e+05  -8.7990139e+03
   1.2700000e+01  -1.0632229e+05  -8.8440686e+03
   1.2750000e+01  -1.0509864e+05  -8.8952077e+03
   1.2800000e+01  -1.0394905e+05  -8.9521213e+03
   1.2850000e+01  -1.0314776e+05  -9.0145202e+03
   1.2900000e+01  -1.0350388e+05  -9.0821989e+03
   1.2950000e+01  -1.0393640e+05  -9.1549597e+03
   1.3000000e+01  -1.0366527e+05  -9.2326947e+03
   1.3050000e+01  -1.0309614e+05  -9.3152951e+03
   1.3100000e+01  -1.0242352e+05  -9.4027536e+03
   1.3150000e+01  -1.0171294e+05  -9.4950564e+03
   1.3200000e+01  -1.0099085e+05  -9.5923065e+03
   1.3250000e+01  -1.0026745e+05  -9.6945945e+03
   1.3300000e+01  -9.9548913e+04  -9.8021436e+03
   1.3350000e+01  -9.8837628e+04  -9.9151526e+03
   1.3400000e+01  -9.8136152e+04  -1.0033962e+04
   1.3450000e+01  -9.7445122e+04  -1.0158860e+04
   1.3500000e+01  -9.6765658e+04  -1.0290269e+04
   1.3550000e+01  -9.6097167e+04  -1.0428501e+04
   1.3600000e+01  -9.5439357e+04  -1.0573970e+04
   1.3650000e+01  -9.4790389e+04  -1.0726897e+04
   1.3700000e+01  -9.4148757e+04  -1.0887540e+04
   1.3750000e+01  -9.3511790e+04  -1.1055886e+04
   1.3800000e+01  -9.2877361e+04  -1.1231911e+04
   1.3850000e+01  -9.2242612e+04  -1.1415299e+04
   1.3900000e+01  -9.1605421e+04  -1.1605747e+04
   1.3950000e+01  -9.0963248e+04  -1.1802763e+04
   1.4000000e+01  -9.0314357e+04  -1.2005955e+04
   1.4050000e+01  -8.9656756e+04  -1.2214874e+04
   1.4100000e+01  -8.8989210e+04  -1.2429073e+04
   1.4150000e+01  -8.8310291e+04  -1.2647758e+04
   1.4200000e+01  -8.7619219e+04  -1.2869161e+04
   1.4250000e+01  -8.6915037e+04  -1.3089617e+04
   1.4300000e+01  -8.6197310e+04  -1.3302218e+04
   1.4350000e+01  -8.5465435e+04  -1.3496637e+04
   1.4400000e+01  -8.4719205e+04  -1.3660437e+04
   1.4450000e+01  -8.3958277e+04  -1.3783490e+04
   1.4500000e+01  -8.3182593e+04  -1.3861673e+04
   1.4550000e+01  -8.2392018e+04  -1.3898097e+04
   1.4600000e+01  -8.1586622e+04  -1.3900104e+04
   1.4650000e+01  -8.0766483e+04  -1.3876020e+04
   1.4700000e+01  -7.9931790e+04  -1.3832769e+04
   1.4750000e+01  -7.9082775e+04  -1.3775445e+04
   1.4800000e+01  -7.8219455e+04  -1.3707385e+04
   1.4850000e+01  -7.7341408e+04  -1.3630788e+04
   1.4900000e+01  -7.6446563e+04  -1.3546992e+04
   1.4950000e+01  -7.5529887e+04  -1.3456926e+04
   1.5000000e+01  -7.4580179e+04  -1.3361156e+04
   1.5050000e+01  -7.3578426e+04  -1.3260174e+04
   1.5100000e+01  -7.2499464e+04  -1.3154292e+04
   1.5150000e+01  -7.1325942e+04  -1.3043882e+04
   1.5200000e+01  -7.0063815e+04  -1.2929192e+04
   1.5250000e+01  -6.8744077e+04  -1.2810584e+04
   1.5300000e+01  -6.7401036e+04  -1.2688312e+04
   1.5350000e+01  -6.6058537e+04  -1.2562767e+04
   1.5400000e+01  -6.4725478e+04  -1.2434231e+04
   1.5450000e+01  -6.3404134e+04  -1.2303138e+04
   1.5500000e+01  -6.2091682e+04  -1.2169812e+04
   1.5550000e+01  -6.0786425e+04  -1.2034735e+04
   1.5600000e+01  -5.9485114e+04  -1.1898277e+04
   1.5650000e+01  -5.8187494e+04  -1.1760970e+04
   1.5700000e+01  -5.6891984e+04  -1.1623227e+04
   1.5750000e+01  -5.5600821e+04  -1.1485626e+04
   1.5800000e+01  -5.4315111e+04  -1.1348614e+04
   1.5850000e+01  -5.3042354e+04  -1.1212800e+04
   1.5900000e+01  -5.1793081e+04  -1.1078650e+04
   1.5950000e+01  -5.0601419e+04  -1.0946778e+04
   1.6000000e+01  -4.9562322e+04  -1.0817643e+04
   1.6050000e+01  -4.8995397e+04  -1.0691838e+04
   1.6100000e+01  -4.8301760e+04  -1.0569786e+04
   1.6150000e+01  -4.6826623e+04  -1.0452032e+04
   1.6200000e+01  -4.5378824e+04  -1.0338940e+04
   1.6250000e+01  -4.3988041e+04  -1.0230984e+04
   1.6300000e+01  -4.2629286e+04  -1.0128453e+04
   1.6350000e+01  -4.1293372e+04  -1.0031742e+04
   1.6400000e+01  -3.9974904e+04  -9.9410546e+03
   1.6450000e+01  -3.8673646e+04  -9.8567005e+03
   1.6500000e+01  -3.7388791e+04  -9.7788015e+03
   1.6550000e+01  -3.6121812e+04  -9.7075830e+03
   1.6600000e+01  -3.4872976e+04  -9.6430871e+03
   1.6650000e+01  -3.3643796e+04  -9.5854646e+03
   1.6700000e+01  -3.2434562e+04  -9.5346897e+03
   1.6750000e+01  -3.1246303e+04  -9.4908601e+03
   1.6800000e+01  -3.0079002e+04  -9.4539174e+03
   1.6850000e+01  -2.8933153e+04  -9.4239644e+03
   1.6900000e+01  -2.7808474e+04  -9.4010047e+03
   1.6950000e+01  -2.6705113e+04  -9.3852957e+03
   1.7000000e+01  -2.5622694e+04  -9.3771308e+03
   1.7050000e+01  -2.4561231e+04  -9.3772527e+03
   1.7100000e+01  -2.3520387e+04  -9.3866934e+03
   1.7150000e+01  -2.2500149e+04  -9.4072166e+03
   1.7200000e+01  -2.1500239e+04  -9.4411158e+03
   1.7250000e+01  -2.0520616e+04  -9.4914332e+03
   1.7300000e+01  -1.9561004e+04  -9.5613591e+03
   1.7350000e+01  -1.8621280e+04  -9.6538720e+03
   1.7400000e+01  -1.7701112e+04  -9.7707602e+03
   1.7450000e+01  -1.6800264e+04  -9.9123385e+03
   1.7500000e+01  -1.5918332e+04  -1.0077262e+04
   1.7550000e+01  -1.5054986e+04  -1.0263280e+04
   1.7600000e+01  -1.4209794e+04  -1.0467784e+04
   1.7650000e+01  -1.3382395e+04  -1.0688636e+04
   1.7700000e+01  -1.2572390e+04  -1.0924240e+04
   1.7750000e+01  -1.1779456e+04  -1.1173807e+04
   1.7800000e+01  -1.1003273e+04  -1.1436958e+04
   1.7850000e+01  -1.0243596e+04  -1.1713786e+04
   1.7900000e+01  -9.5002025e+03  -1.2004386e+04
   1.7950000e+01  -8.7729236e+03  -1.2308968e+04
   1.8000000e+01  -8.0616210e+03  -1.2627445e+04
   1.8050000e+01  -7.3661841e+03  -1.2959646e+04
   1.8100000e+01  -6.6865268e+03  -1.3305003e+04
   1.8150000e+01  -6.0225674e+03  -1.3662839e+04
   1.8200000e+01  -5.3742389e+03  -1.4032146e+04
   1.8250000e+01  -4.7414615e+03  -1.4411898e+04
   1.8300000e+01  -4.1241600e+03  -1.4800885e+04
   1.8350000e+01  -3.5222362e+03  -1.5197987e+04
   1.8400000e+01  -2.9355885e+03  -1.5602030e+04
   1.8450000e+01  -2.3640895e+03  -1.6011987e+04
   1.8500000e+01  -1.8076031e+03  -1.6426843e+04
   1.8550000e+01  -1.2659694e+03  -1.6845730e+04
   1.8600000e+01  -7.3901822e+02  -1.7267806e+04
   1.8650000e+01  -2.2656096e+02  -1.7692346e+04
   1.8700000e+01   2.7160099e+02  -1.8118650e+04
   1.8750000e+01   7.5567691e+02  -1.8546103e+04
   1.8800000e+01   1.2258841e+03  -1.8974115e+04
   1.8850000e+01   1.6824434e+03  -1.9402173e+04
   1.8900000e+01   2.1255801e+03  -1.9829803e+04
   1.8950000e+01   2.5555174e+03  -2.0256635e+04
   1.9000000e+01   2.9724788e+03  -2.0682381e+04
   1.9050000e+01   3.3766826e+03  -2.1106930e+04
   1.9100000e+01   3.7683424e+03  -2.1530353e+04
   1.9150000e+01   4.1476663e+03  -2.1953059e+04
   1.9200000e+01   4.5148510e+03  -2.2375865e+04
   1.9250000e+01   4.8700906e+03  -2.2800302e+04
   1.9300000e+01   5.2135566e+03  -2.3228882e+04
   1.9350000e+01   5.5454219e+03  -2.3665756e+04
   1.9400000e+01   5.8658178e+03  -2.4117353e+04
   1.9450000e+01   6.1748756e+03  -2.4593208e+04
   1.9500000e+01   6.4726493e+03  -2.5105535e+04
   1.9550000e+01   6.7591763e+03  -2.5665921e+04
   1.9600000e+01   7.0343480e+03  -2.6276922e+04
   1.9650000e+01   7.2979945e+03  -2.6923398e+04
   1.9700000e+01   7.5496904e+03  -2.7573482e+04
   1.9750000e+01   7.7888974e+03  -2.8193860e+04
   1.9800000e+01   8.0147486e+03  -2.8762307e+04
   1.9850000e+01   8.2263822e+03  -2.9270690e+04
   1.9900000e+01   8.4228431e+03  -2.9718612e+04
   1.9950000e+01   8.6037411e+03  -3.0109495e+04
   2.0000000e+01   8.7691300e+03  -3.0446749e+04
   2.0050000e+01   8.9200813e+03  -3.0733764e+04
   2.0100000e+01   9.0579221e+03  -3.0972870e+04
   2.0150000e+01   9.1844875e+03  -3.1166218e+04
   2.0200000e+01   9.3010231e+03  -3.1315314e+04
   2.0250000e+01   9.4088396e+03  -3.1421763e+04
   2.0300000e+01   9.5084064e+03  -3.1486936e+04
   2.0350000e+01   9.6005131e+03  -3.1512544e+04
   2.0400000e+01   9.6853736e+03  -3.1500389e+04
   2.0450000e+01   9.7639648e+03  -3.1452785e+04
   2.0500000e+01   9.8369781e+03  -3.1372244e+04
   2.0550000e+01   9.9059590e+03  -3.1261440e+04
   2.0600000e+01   9.9720067e+03  -3.1122047e+04
   2.0650000e+01   1.0036165e+04  -3.0953034e+04
   2.0700000e+01   1.0097845e+04  -3.0747590e+04
   2.0750000e+01   1.0153936e+04  -3.0491394e+04
   2.0800000e+01   1.0197147e+04  -3.0165242e+04
   2.0850000e+01   1.0216065e+04  -2.9753640e+04
   2.0900000e+01   1.0211654e+04  -2.9251854e+04
   2.0950000e+01   1.0241596e+04  -2.8665355e+04
   2.1000000e+01   1.0370520e+04  -2.8003835e+04
   2.1050000e+01   1.0556942e+04  -2.7276506e+04
   2.1100000e+01   1.0745848e+04  -2.6490131e+04
   2.1150000e+01   1.0911208e+04  -2.5649052e+04
   2.1200000e+01   1.1013426e+04  -2.4755419e+04
   2.1250000e+01   1.0891555e+04  -2.3809341e+04
   2.1300000e+01   1.1151420e+04  -2.2808182e+04
   2.1350000e+01   1.1510441e+04  -2.1745383e+04
   2.1400000e+01   1.1795640e+04  -2.0609916e+04
   2.1450000e+01   1.2063154e+04  -1.9393185e+04
   2.1500000e+01   1.2329588e+04  -1.8107575e+04
   2.1550000e+01   1.2602222e+04  -1.6790406e+04
   2.1600000e+01   1.2885149e+04  -1.5471099e+04
   2.1650000e+01   1.3181764e+04  -1.4153625e+04
   2.1700000e+01   1.3494860e+04  -1.2829296e+04
   2.1750000e+01   1.3827474e+04  -1.1488988e+04
   2.1800000e+01   1.4182322e+04  -1.0126305e+04
   2.1850000e+01   1.4562307e+04  -8.7374306e+03
   2.1900000e+01   1.4969631e+04  -7.3202226e+03
   2.1950000e+01   1.5406185e+04  -5.8736518e+03
   2.2000000e+01   1.5872660e+04  -4.3973457e+03
   2.2050000e+01   1.6369259e+04  -2.8913962e+03
   2.2100000e+01   1.6895230e+04  -1.3561852e+03
   2.2150000e+01   1.7450003e+04   2.0767633e+02
   2.2200000e+01   1.8032872e+04   1.7994201e+03
   2.2250000e+01   1.8644012e+04   3.4181676e+03
   2.2300000e+01   1.9283888e+04   5.0629805e+03
   2.2350000e+01   1.9953939e+04   6.7329468e+03
   2.2400000e+01   2.0655811e+04   8.4272375e+03
   2.2450000e+01   2.1391880e+04   1.0145232e+04
   2.2500000e+01   2.2164511e+04   1.1886552e+04
   2.2550000e+01   2.2976520e+04   1.3651176e+04
   2.2600000e+01   2.3830532e+04   1.5439395e+04
   2.2650000e+01   2.4729380e+04   1.7251895e+04
   2.2700000e+01   2.5675598e+04   1.9089617e+04
   2.2750000e+01   2.6671738e+04   2.0953831e+04
   2.2800000e+01   2.7720007e+04   2.2845930e+04
   2.2850000e+01   2.8822481e+04   2.4767516e+04
   2.2900000e+01   2.9980867e+04   2.6720111e+04
   2.2950000e+01   3.1196583e+04   2.8705241e+04
   2.3000000e+01   3.2470636e+04   3.0724023e+04
   2.3050000e+01   3.3803592e+04   3.2777240e+04
   2.3100000e+01   3.5195621e+04   3.4864840e+04
   2.3150000e+01   3.6646461e+04   3.6986142e+04
   2.3200000e+01   3.8155673e+04   3.9139415e+04
   2.3250000e+01   3.9722660e+04   4.1322398e+04
   2.3300000e+01   4.1347056e+04   4.3532024e+04
   2.3350000e+01   4.3028734e+04   4.5765104e+04
   2.3400000e+01   4.4768171e+04   4.8017857e+04
   2.3450000e+01   4.6566354e+04   5.0286168e+04
   2.3500000e+01   4.8425006e+04   5.2564044e+04
   2.3550000e+01   5.0346376e+04   5.4841694e+04
   2.3600000e+01   5.2333297e+04   5.7099286e+04
   2.3650000e+01   5.4388858e+04   5.9313669e+04
   2.3700000e+01   5.6516265e+04   6.1909792e+04
