   6.8500000e+00   1.0656642e+04   9.2670024e+03
   6.9000000e+00   1.0405055e+04   9.7667534e+03
   6.9500000e+00   1.0162264e+04   1.0255238e+04
   7.0000000e+00   9.9274230e+03   1.0739321e+04
   7.0500000e+00   9.6997268e+03   1.1226078e+04
   7.1000000e+00   9.4781749e+03   1.1718958e+04
   7.1500000e+00   9.2623888e+03   1.2218146e+04
   7.2000000e+00   9.0530626e+03   1.2722147e+04
   7.2500000e+00   8.8532799e+03   1.3228259e+04
   7.3000000e+00   8.6680534e+03   1.3733932e+04
   7.3500000e+00   8.5019786e+03   1.4237315e+04
   7.4000000e+00   8.3556073e+03   1.4739571e+04
   7.4500000e+00   8.2259989e+03   1.5252676e+04
   7.5000000e+00   8.1089396e+03   1.5888660e+04
   7.5500000e+00   8.0013530e+03   1.6755338e+04
   7.6000000e+00   7.9010948e+03   1.7194250e+04
   7.6500000e+00   7.8071585e+03   1.7627066e+04
   7.7000000e+00   7.7188064e+03   1.8054342e+04
   7.7500000e+00   7.6358507e+03   1.8472363e+04
   7.8000000e+00   7.5580483e+03   1.8879297e+04
   7.8500000e+00   7.4854873e+03   1.9273942e+04
   7.9000000e+00   7.4180152e+03   1.9655117e+04
   7.9500000e+00   7.3553270e+03   2.0021484e+04
   8.0000000e+00   7.2957767e+03   2.0371516e+04
   8.0500000e+00   7.2355281e+03   2.0703575e+04
   8.1000000e+00   7.1685788e+03   2.1016451e+04
   8.1500000e+00   7.0918035e+03   2.1310081e+04
   8.2000000e+00   7.0085130e+03   2.1586794e+04
   8.2500000e+00   6.9244246e+03   2.1851489e+04
   8.3000000e+00   6.8425520e+03   2.2110663e+04
   8.3500000e+00   6.7635023e+03   2.2369535e+04
   8.4000000e+00   6.6865746e+03   2.2630572e+04
   8.4500000e+00   6.6109297e+03   2.2893346e+04
   8.5000000e+00   6.5355964e+03   2.3156203e+04
   8.5500000e+00   6.4598205e+03   2.3417220e+04
   8.6000000e+00   6.3828044e+03   2.3674843e+04
   8.6500000e+00   6.3039280e+03   2.3926298e+04
   8.7000000e+00   6.2224997e+03   2.4161199e+04
   8.7500000e+00   6.1379561e+03   2.4342873e+04
   8.8000000e+00   6.0496326e+03   2.4415856e+04
   8.8500000e+00   5.9569531e+03   2.4402454e+04
   8.9000000e+00   5.8592031e+03   2.4364467e+04
   8.9500000e+00   5.7557157e+03   2.4305538e+04
   9.0000000e+00   5.6456441e+03   2.4220411e+04
   9.0500000e+00   5.5281666e+03   2.4122936e+04
   9.1000000e+00   5.4022881e+03   2.4032348e+04
   9.1500000e+00   5.2671072e+03   2.3952181e+04
   9.2000000e+00   5.1216629e+03   2.3878358e+04
   9.2500000e+00   4.9652337e+03   2.3804488e+04
   9.3000000e+00   4.7971000e+03   2.3726155e+04
   9.3500000e+00   4.6167387e+03   2.3639988e+04
   9.4000000e+00   4.4233761e+03   2.3544229e+04
   9.4500000e+00   4.2161687e+03   2.3437402e+04
   9.5000000e+00   3.9938177e+03   2.3318969e+04
   9.5500000e+00   3.7552336e+03   2.3188111e+04
   9.6000000e+00   3.4995800e+03   2.3044667e+04
   9.6500000e+00   3.2271119e+03   2.2887825e+04
   9.7000000e+00   2.9386445e+03   2.2717243e+04
   9.7500000e+00   2.6355403e+03   2.2531567e+04
   9.8000000e+00   2.3187232e+03   2.2329634e+04
   9.8500000e+00   1.9887715e+03   2.2108918e+04
   9.9000000e+00   1.6456038e+03   2.1866949e+04
   9.9500000e+00   1.2889429e+03   2.1600397e+04
   1.0000000e+01   9.1831112e+02   2.1307219e+04
   1.0050000e+01   5.3330582e+02   2.0986813e+04
   1.0100000e+01   1.3355738e+02   2.0641215e+04
   1.0150000e+01  -2.8119759e+02   2.0273993e+04
   1.0200000e+01  -7.1114984e+02   1.9889028e+04
   1.0250000e+01  -1.1564387e+03   1.9489614e+04
   1.0300000e+01  -1.6171510e+03   1.9077886e+04
   1.0350000e+01  -2.0934104e+03   1.8655308e+04
   1.0400000e+01  -2.5853532e+03   1.8222604e+04
   1.0450000e+01  -3.0932799e+03   1.7780306e+04
   1.0500000e+01  -3.6175590e+03   1.7328653e+04
   1.0550000e+01  -4.1586745e+03   1.6867859e+04
   1.0600000e+01  -4.7167389e+03   1.6398071e+04
   1.0650000e+01  -5.2912440e+03   1.5919411e+04
   1.0700000e+01  -5.8807164e+03   1.5432057e+04
   1.0750000e+01  -6.4843054e+03   1.4936122e+04
   1.0800000e+01  -7.1052839e+03   1.4431858e+04
   1.0850000e+01  -7.7562837e+03   1.3919411e+04
   1.0900000e+01  -8.4400634e+03   1.3399118e+04
   1.0950000e+01  -9.1319010e+03   1.2871184e+04
   1.1000000e+01  -9.8125312e+03   1.2336035e+04
   1.1050000e+01  -1.0483678e+04   1.1793951e+04
   1.1100000e+01  -1.1148552e+04   1.1245448e+04
   1.1150000e+01  -1.1813433e+04   1.0690885e+04
   1.1200000e+01  -1.2479632e+04   1.0130859e+04
   1.1250000e+01  -1.3149670e+04   9.5658111e+03
   1.1300000e+01  -1.3822036e+04   8.9964013e+03
   1.1350000e+01  -1.4496605e+04   8.4231393e+03
   1.1400000e+01  -1.5171086e+04   7.8467291e+03
   1.1450000e+01  -1.5844469e+04   7.2677252e+03
   1.1500000e+01  -1.6514650e+04   6.6868386e+03
   1.1550000e+01  -1.7180567e+04   6.1046216e+03
   1.1600000e+01  -1.7840874e+04   5.5217080e+03
   1.1650000e+01  -1.8495524e+04   4.9384791e+03
   1.1700000e+01  -1.9145365e+04   4.3550623e+03
   1.1750000e+01  -1.9793218e+04   3.7703459e+03
   1.1800000e+01  -2.0442445e+04   3.1797173e+03
   1.1850000e+01  -2.1094703e+04   2.5789240e+03
   1.1900000e+01  -2.1746755e+04   1.9971928e+03
   1.1950000e+01  -2.2391625e+04   1.4411721e+03
   1.2000000e+01  -2.3022079e+04   8.9664447e+02
   1.2050000e+01  -2.3633141e+04   3.5911713e+02
   1.2100000e+01  -2.4222219e+04  -1.7224134e+02
   1.2150000e+01  -2.4787936e+04  -6.9739596e+02
   1.2200000e+01  -2.5329837e+04  -1.2160862e+03
   1.2250000e+01  -2.5847538e+04  -1.7279767e+03
   1.2300000e+01  -2.6341610e+04  -2.2327463e+03
   1.2350000e+01  -2.6813186e+04  -2.7300418e+03
   1.2400000e+01  -2.7265848e+04  -3.2195620e+03
   1.2450000e+01  -2.7704901e+04  -3.7009504e+03
   1.2500000e+01  -2.8137707e+04  -4.1739149e+03
   1.2550000e+01  -2.8569016e+04  -4.6380745e+03
   1.2600000e+01  -2.8998700e+04  -5.0931237e+03
   1.2650000e+01  -2.9421367e+04  -5.5386373e+03
   1.2700000e+01  -2.9830544e+04  -5.9742834e+03
   1.2750000e+01  -3.0221441e+04  -6.3995906e+03
   1.2800000e+01  -3.0591544e+04  -6.8142097e+03
   1.2850000e+01  -3.0939819e+04  -7.2176448e+03
   1.2900000e+01  -3.1265860e+04  -7.6095598e+03
   1.2950000e+01  -3.1569005e+04  -7.9894730e+03
   1.3000000e+01  -3.1848133e+04  -8.3570996e+03
   1.3050000e+01  -3.2101276e+04  -8.7120092e+03
   1.3100000e+01  -3.2325737e+04  -9.0539936e+03
   1.3150000e+01  -3.2518432e+04  -9.3826896e+03
   1.3200000e+01  -3.2675797e+04  -9.6979613e+03
   1.3250000e+01  -3.2794980e+04  -9.9994940e+03
   1.3300000e+01  -3.2872850e+04  -1.0287180e+04
   1.3350000e+01  -3.2907325e+04  -1.0560693e+04
   1.3400000e+01  -3.2889374e+04  -1.0819861e+04
   1.3450000e+01  -3.2314238e+04  -1.1064238e+04
   1.3500000e+01  -3.2015032e+04  -1.1293451e+04
   1.3550000e+01  -3.1920599e+04  -1.1506787e+04
   1.3600000e+01  -3.1784957e+04  -1.1703530e+04
   1.3650000e+01  -3.1620828e+04  -1.1882617e+04
   1.3700000e+01  -3.1431739e+04  -1.2043016e+04
   1.3750000e+01  -3.1221289e+04  -1.2183558e+04
   1.3800000e+01  -3.0991065e+04  -1.2303410e+04
   1.3850000e+01  -3.0743579e+04  -1.2402104e+04
   1.3900000e+01  -3.0479803e+04  -1.2479972e+04
   1.3950000e+01  -3.0201556e+04  -1.2538124e+04
   1.4000000e+01  -2.9909287e+04  -1.2578529e+04
   1.4050000e+01  -2.9604226e+04  -1.2603733e+04
   1.4100000e+01  -2.9286428e+04  -1.2616643e+04
   1.4150000e+01  -2.8956753e+04  -1.2620238e+04
   1.4200000e+01  -2.8615086e+04  -1.2617380e+04
   1.4250000e+01  -2.8262159e+04  -1.2610703e+04
   1.4300000e+01  -2.7897863e+04  -1.2602460e+04
   1.4350000e+01  -2.7522947e+04  -1.2594484e+04
   1.4400000e+01  -2.7137364e+04  -1.2587973e+04
   1.4450000e+01  -2.6741911e+04  -1.2583609e+04
   1.4500000e+01  -2.6336552e+04  -1.2581373e+04
   1.4550000e+01  -2.5922082e+04  -1.2581026e+04
   1.4600000e+01  -2.5498348e+04  -1.2581890e+04
   1.4650000e+01  -2.5066018e+04  -1.2583560e+04
   1.4700000e+01  -2.4624599e+04  -1.2585413e+04
   1.4750000e+01  -2.4174407e+04  -1.2587370e+04
   1.4800000e+01  -2.3714263e+04  -1.2589081e+04
   1.4850000e+01  -2.3243832e+04  -1.2590766e+04
   1.4900000e+01  -2.2760925e+04  -1.2592176e+04
   1.4950000e+01  -2.2264645e+04  -1.2593561e+04
   1.5000000e+01  -2.1752583e+04  -1.2594503e+04
   1.5050000e+01  -2.1225537e+04  -1.2595029e+04
   1.5100000e+01  -2.0684845e+04  -1.2594384e+04
   1.5150000e+01  -2.0138380e+04  -1.2592232e+04
   1.5200000e+01  -1.9599159e+04  -1.2587425e+04
   1.5250000e+01  -1.9091546e+04  -1.2579201e+04
   1.5300000e+01  -1.8634017e+04  -1.2566013e+04
   1.5350000e+01  -1.8213259e+04  -1.2546667e+04
   1.5400000e+01  -1.7801582e+04  -1.2519450e+04
   1.5450000e+01  -1.7385346e+04  -1.2483270e+04
   1.5500000e+01  -1.6963420e+04  -1.2437290e+04
   1.5550000e+01  -1.6538577e+04  -1.2381855e+04
   1.5600000e+01  -1.6113473e+04  -1.2318025e+04
   1.5650000e+01  -1.5690699e+04  -1.2247638e+04
   1.5700000e+01  -1.5271965e+04  -1.2172423e+04
   1.5750000e+01  -1.4859007e+04  -1.2093941e+04
   1.5800000e+01  -1.4452957e+04  -1.2013047e+04
   1.5850000e+01  -1.4055006e+04  -1.1930339e+04
   1.5900000e+01  -1.3665900e+04  -1.1845843e+04
   1.5950000e+01  -1.3286349e+04  -1.1759619e+04
   1.6000000e+01  -1.2916701e+04  -1.1671360e+04
   1.6050000e+01  -1.2557175e+04  -1.1580971e+04
   1.6100000e+01  -1.2207748e+04  -1.1488096e+04
   1.6150000e+01  -1.1868261e+04  -1.1392656e+04
   1.6200000e+01  -1.1538501e+04  -1.1294384e+04
   1.6250000e+01  -1.1218173e+04  -1.1193351e+04
   1.6300000e+01  -1.0907083e+04  -1.1089538e+04
   1.6350000e+01  -1.0604982e+04  -1.0983380e+04
   1.6400000e+01  -1.0311788e+04  -1.0875384e+04
   1.6450000e+01  -1.0027341e+04  -1.0766631e+04
   1.6500000e+01  -9.7516570e+03  -1.0658341e+04
   1.6550000e+01  -9.4846558e+03  -1.0552161e+04
   1.6600000e+01  -9.2264464e+03  -1.0449532e+04
   1.6650000e+01  -8.9770963e+03  -1.0351753e+04
   1.6700000e+01  -8.7370077e+03  -1.0259427e+04
   1.6750000e+01  -8.5069257e+03  -1.0172721e+04
   1.6800000e+01  -8.2889018e+03  -1.0091275e+04
   1.6850000e+01  -8.0846249e+03  -1.0014652e+04
   1.6900000e+01  -7.7538691e+03  -9.9424778e+03
   1.6950000e+01  -7.4165493e+03  -9.8746682e+03
   1.7000000e+01  -7.2205302e+03  -9.8116678e+03
   1.7050000e+01  -7.0932356e+03  -9.7543124e+03
   1.7100000e+01  -7.0303458e+03  -9.7042596e+03
   1.7150000e+01  -6.9035111e+03  -9.6631650e+03
   1.7200000e+01  -6.7422234e+03  -9.6328805e+03
   1.7250000e+01  -6.5890785e+03  -9.6131629e+03
   1.7300000e+01  -6.4491864e+03  -9.6017313e+03
   1.7350000e+01  -6.3209199e+03  -9.5932532e+03
   1.7400000e+01  -6.2016486e+03  -9.5824469e+03
   1.7450000e+01  -6.0893878e+03  -9.5654775e+03
   1.7500000e+01  -5.9832085e+03  -9.5408680e+03
   1.7550000e+01  -5.8830032e+03  -9.5088643e+03
   1.7600000e+01  -5.7888843e+03  -9.4701155e+03
   1.7650000e+01  -5.7009396e+03  -9.4257757e+03
   1.7700000e+01  -5.6190000e+03  -9.3765388e+03
   1.7750000e+01  -5.5428227e+03  -9.3236642e+03
   1.7800000e+01  -5.4719805e+03  -9.2682089e+03
   1.7850000e+01  -5.4060954e+03  -9.2122444e+03
   1.7900000e+01  -5.3446826e+03  -9.1576380e+03
   1.7950000e+01  -5.2873585e+03  -9.1065656e+03
   1.8000000e+01  -5.2336640e+03  -9.0597509e+03
   1.8050000e+01  -5.1832483e+03  -9.0170531e+03
   1.8100000e+01  -5.1357007e+03  -8.9770400e+03
   1.8150000e+01  -5.0907102e+03  -8.9384044e+03
   1.8200000e+01  -5.0479210e+03  -8.9005661e+03
   1.8250000e+01  -5.0070641e+03  -8.8651745e+03
   1.8300000e+01  -4.9678518e+03  -8.8369113e+03
   1.8350000e+01  -4.9300743e+03  -8.8223941e+03
   1.8400000e+01  -4.8935492e+03  -8.8255026e+03
   1.8450000e+01  -4.8581738e+03  -8.8434062e+03
   1.8500000e+01  -4.8239381e+03  -8.8694354e+03
   1.8550000e+01  -4.7909045e+03  -8.8977291e+03
   1.8600000e+01  -4.7592662e+03  -8.9253564e+03
   1.8650000e+01  -4.7291849e+03  -8.9512547e+03
   1.8700000e+01  -4.7008512e+03  -8.9754101e+03
   1.8750000e+01  -4.6741503e+03  -8.9979564e+03
   1.8800000e+01  -4.6488012e+03  -9.0189908e+03
   1.8850000e+01  -4.6240232e+03  -9.0383056e+03
   1.8900000e+01  -4.5989433e+03  -9.0555284e+03
   1.8950000e+01  -4.5723608e+03  -9.0701380e+03
   1.9000000e+01  -4.5432991e+03  -9.0820217e+03
   1.9050000e+01  -4.5106882e+03  -9.0918727e+03
   1.9100000e+01  -4.4738487e+03  -9.1031129e+03
   1.9150000e+01  -4.4320675e+03  -9.1264480e+03
   1.9200000e+01  -4.3850044e+03  -9.1987317e+03
   1.9250000e+01  -4.3322637e+03  -9.3658447e+03
   1.9300000e+01  -4.2737260e+03  -9.4625398e+03
   1.9350000e+01  -4.2091473e+03  -9.4647412e+03
   1.9400000e+01  -4.1383402e+03  -9.4408966e+03
   1.9450000e+01  -4.0607466e+03  -9.4089418e+03
   1.9500000e+01  -3.9754780e+03  -9.3737690e+03
   1.9550000e+01  -3.8810966e+03  -9.3373661e+03
   1.9600000e+01  -3.7761555e+03  -9.3016759e+03
   1.9650000e+01  -3.6595915e+03  -9.2681362e+03
   1.9700000e+01  -3.5312966e+03  -9.2384012e+03
   1.9750000e+01  -3.3917041e+03  -9.2131606e+03
   1.9800000e+01  -3.2416052e+03  -9.1929602e+03
   1.9850000e+01  -3.0815966e+03  -9.1772245e+03
   1.9900000e+01  -2.9121967e+03  -9.1655631e+03
   1.9950000e+01  -2.7336497e+03  -9.1568826e+03
   2.0000000e+01  -2.5461564e+03  -9.1507264e+03
   2.0050000e+01  -2.3497555e+03  -9.1461764e+03
   2.0100000e+01  -2.1445012e+03  -9.1430439e+03
   2.0150000e+01  -1.9303571e+03  -9.1406842e+03
   2.0200000e+01  -1.7073255e+03  -9.1391029e+03
   2.0250000e+01  -1.4753570e+03  -9.1378336e+03
   2.0300000e+01  -1.2344509e+03  -9.1369701e+03
   2.0350000e+01  -9.8458301e+02  -9.1361648e+03
   2.0400000e+01  -7.2578378e+02  -9.1355544e+03
   2.0450000e+01  -4.5807866e+02  -9.1348991e+03
   2.0500000e+01  -1.8153297e+02  -9.1343658e+03
   2.0550000e+01   1.0380711e+02  -9.1338223e+03
   2.0600000e+01   3.9793712e+02  -9.1334474e+03
   2.0650000e+01   7.0097244e+02  -9.1331938e+03
   2.0700000e+01   1.0133222e+03  -9.1332025e+03
   2.0750000e+01   1.3357742e+03  -9.1334497e+03
   2.0800000e+01   1.6696578e+03  -9.1339471e+03
   2.0850000e+01   2.0156124e+03  -9.1345947e+03
   2.0900000e+01   2.3719091e+03  -9.1351571e+03
   2.0950000e+01   2.7341141e+03  -9.1353543e+03
   2.1000000e+01   3.0993540e+03  -9.1346008e+03
   2.1050000e+01   3.4669694e+03  -9.1323739e+03
   2.1100000e+01   3.8373611e+03  -9.1276725e+03
   2.1150000e+01   4.2107232e+03  -9.1197068e+03
   2.1200000e+01   4.5871052e+03  -9.1069915e+03
   2.1250000e+01   4.9662746e+03  -9.0884933e+03
   2.1300000e+01   5.3479768e+03  -9.0624018e+03
   2.1350000e+01   5.7317813e+03  -9.0284287e+03
   2.1400000e+01   6.1173136e+03  -8.9871439e+03
   2.1450000e+01   6.5040435e+03  -8.9442360e+03
   2.1500000e+01   6.8915314e+03  -8.9074982e+03
   2.1550000e+01   7.2791724e+03  -8.8838895e+03
   2.1600000e+01   7.6664788e+03  -8.8725904e+03
   2.1650000e+01   8.0527774e+03  -8.8688386e+03
   2.1700000e+01   8.4375457e+03  -8.8675657e+03
   2.1750000e+01   8.8200500e+03  -8.8657346e+03
   2.1800000e+01   9.1997542e+03  -8.8616740e+03
   2.1850000e+01   9.5758801e+03  -8.8547141e+03
   2.1900000e+01   9.9479084e+03  -8.8444365e+03
   2.1950000e+01   1.0315039e+04  -8.8307714e+03
   2.2000000e+01   1.0676802e+04  -8.8135133e+03
   2.2050000e+01   1.1032402e+04  -8.7926787e+03
   2.2100000e+01   1.1381446e+04  -8.7680521e+03
   2.2150000e+01   1.1723166e+04  -8.7396368e+03
   2.2200000e+01   1.2057263e+04  -8.7071809e+03
   2.2250000e+01   1.2383017e+04  -8.6706664e+03
   2.2300000e+01   1.2700230e+04  -8.6298131e+03
   2.2350000e+01   1.3008249e+04  -8.5845890e+03
   2.2400000e+01   1.3306980e+04  -8.5346913e+03
   2.2450000e+01   1.3595860e+04  -8.4800741e+03
   2.2500000e+01   1.3874886e+04  -8.4203997e+03
   2.2550000e+01   1.4143598e+04  -8.3555805e+03
   2.2600000e+01   1.4402027e+04  -8.2851799e+03
   2.2650000e+01   1.4649723e+04  -8.2089467e+03
   2.2700000e+01   1.4886455e+04  -8.1260828e+03
   2.2750000e+01   1.5111265e+04  -8.0355972e+03
   2.2800000e+01   1.5322692e+04  -7.9348297e+03
   2.2850000e+01   1.5517980e+04  -7.8176564e+03
   2.2900000e+01   1.5693424e+04  -7.6653948e+03
   2.2950000e+01   1.5845233e+04  -7.4497579e+03
   2.3000000e+01   1.5971725e+04  -7.2444587e+03
   2.3050000e+01   1.6074083e+04  -7.0967188e+03
   2.3100000e+01   1.6156168e+04  -6.9623960e+03
   2.3150000e+01   1.6221428e+04  -6.8252455e+03
   2.3200000e+01   1.6273074e+04  -6.6815663e+03
   2.3250000e+01   1.6312233e+04  -6.5309724e+03
   2.3300000e+01   1.6340101e+04  -6.3736887e+03
   2.3350000e+01   1.6356481e+04  -6.2104712e+03
   2.3400000e+01   1.6361851e+04  -6.0418459e+03
   2.3450000e+01   1.6355751e+04  -5.8685149e+03
   2.3500000e+01   1.6338517e+04  -5.6907513e+03
   2.3550000e+01   1.6309716e+04  -5.5088553e+03
   2.3600000e+01   1.6269641e+04  -5.3226127e+03
   2.3650000e+01   1.6217886e+04  -5.1318094e+03
   2.3700000e+01   1.6154656e+04  -4.9358034e+03
   2.3750000e+01   1.6079492e+04  -4.7341103e+03
