   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00  -6.5266997e+04  -6.5266997e+04
   5.0000000e-02  -6.7533861e+04  -6.2980942e+04
   1.0000000e-01  -6.9738294e+04  -6.0751450e+04
   1.5000000e-01  -7.1877022e+04  -5.8597381e+04
   2.0000000e-01  -7.3957394e+04  -5.6480500e+04
   2.5000000e-01  -7.5984602e+04  -5.4371176e+04
   3.0000000e-01  -7.7961268e+04  -5.2259042e+04
   3.5000000e-01  -7.9887362e+04  -5.0141640e+04
   4.0000000e-01  -8.1761868e+04  -4.8016378e+04
   4.5000000e-01  -8.3582552e+04  -4.5873958e+04
   5.0000000e-01  -8.5347034e+04  -4.3696101e+04
   5.5000000e-01  -8.7052343e+04  -4.1474612e+04
   6.0000000e-01  -8.8695686e+04  -3.9237606e+04
   6.5000000e-01  -9.0273997e+04  -3.6987022e+04
   7.0000000e-01  -9.1784526e+04  -3.4659341e+04
   7.5000000e-01  -9.3224443e+04  -3.2380264e+04
   8.0000000e-01  -9.4591241e+04  -3.0253237e+04
   8.5000000e-01  -9.5882415e+04  -2.8228865e+04
   9.0000000e-01  -9.7095718e+04  -2.6271176e+04
   9.5000000e-01  -9.8229466e+04  -2.4368045e+04
   1.0000000e+00  -9.9284998e+04  -2.2523790e+04
   1.0500000e+00  -1.0027802e+05  -2.0750760e+04
   1.1000000e+00  -1.0128023e+05  -1.9056911e+04
   1.1500000e+00  -1.0244791e+05  -1.7438859e+04
   1.2000000e+00  -1.0371990e+05  -1.5888621e+04
   1.2500000e+00  -1.0482111e+05  -1.4400138e+04
   1.3000000e+00  -1.0571579e+05  -1.2970426e+04
   1.3500000e+00  -1.0645832e+05  -1.1598472e+04
   1.4000000e+00  -1.0708593e+05  -1.0284117e+04
   1.4500000e+00  -1.0761799e+05  -9.0276205e+03
   1.5000000e+00  -1.0806486e+05  -7.8292795e+03
   1.5500000e+00  -1.0843237e+05  -6.6895014e+03
   1.6000000e+00  -1.0872421e+05  -5.6086029e+03
   1.6500000e+00  -1.0894276e+05  -4.5869550e+03
   1.7000000e+00  -1.0908994e+05  -3.6247786e+03
   1.7500000e+00  -1.0916714e+05  -2.7222805e+03
   1.8000000e+00  -1.0917582e+05  -1.8796183e+03
   1.8500000e+00  -1.0911710e+05  -1.0976659e+03
   1.9000000e+00  -1.0899246e+05  -3.7920248e+02
   1.9500000e+00  -1.0880300e+05   2.7186954e+02
   2.0000000e+00  -1.0855033e+05   8.5496589e+02
   2.0500000e+00  -1.0823564e+05   1.3730762e+03
   2.1000000e+00  -1.0786071e+05   1.8295134e+03
   2.1500000e+00  -1.0742683e+05   2.2270006e+03
   2.2000000e+00  -1.0693591e+05   2.5679582e+03
   2.2500000e+00  -1.0638936e+05   2.8549971e+03
   2.3000000e+00  -1.0578919e+05   3.0908898e+03
   2.3500000e+00  -1.0513690e+05   3.2786026e+03
   2.4000000e+00  -1.0443458e+05   3.4209563e+03
   2.4500000e+00  -1.0368379e+05   3.5205110e+03
   2.5000000e+00  -1.0288668e+05   3.5791967e+03
   2.5500000e+00  -1.0204482e+05   3.5980549e+03
   2.6000000e+00  -1.0116039e+05   3.5763182e+03
   2.6500000e+00  -1.0023495e+05   3.5098163e+03
   2.7000000e+00  -9.9270655e+04   3.3909360e+03
   2.7500000e+00  -9.8269037e+04   3.2305729e+03
   2.8000000e+00  -9.7232220e+04   3.0683386e+03
   2.8500000e+00  -9.6161733e+04   2.9072781e+03
