   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00   2.0508434e+04   2.0508434e+04
   5.0000000e-02   2.0048391e+04   2.0954206e+04
   1.0000000e-01   1.9581210e+04   2.1381240e+04
   1.5000000e-01   1.9117444e+04   2.1787443e+04
   2.0000000e-01   1.8662750e+04   2.2169380e+04
   2.5000000e-01   1.8214192e+04   2.2522007e+04
   3.0000000e-01   1.7764584e+04   2.2835687e+04
   3.5000000e-01   1.7308922e+04   2.3099557e+04
   4.0000000e-01   1.6845206e+04   2.3318637e+04
   4.5000000e-01   1.6373573e+04   2.3531663e+04
   5.0000000e-01   1.5894824e+04   2.3766230e+04
   5.5000000e-01   1.5410733e+04   2.4015042e+04
   6.0000000e-01   1.4923807e+04   2.4263689e+04
   6.5000000e-01   1.4440726e+04   2.4504001e+04
   7.0000000e-01   1.3980707e+04   2.4731970e+04
   7.5000000e-01   1.3577942e+04   2.4946019e+04
   8.0000000e-01   1.3169842e+04   2.5145326e+04
   8.5000000e-01   1.2697460e+04   2.5329747e+04
   9.0000000e-01   1.2193422e+04   2.5499167e+04
   9.5000000e-01   1.1677374e+04   2.5653780e+04
   1.0000000e+00   1.1155428e+04   2.5793677e+04
   1.0500000e+00   1.0629649e+04   2.5919150e+04
   1.1000000e+00   1.0099777e+04   2.6030379e+04
   1.1500000e+00   9.5649478e+03   2.6127700e+04
   1.2000000e+00   9.0242177e+03   2.6211360e+04
   1.2500000e+00   8.4788388e+03   2.6281734e+04
   1.3000000e+00   7.9320311e+03   2.6339182e+04
   1.3500000e+00   7.3877476e+03   2.6384205e+04
   1.4000000e+00   6.8482143e+03   2.6417516e+04
   1.4500000e+00   6.3140010e+03   2.6440307e+04
   1.5000000e+00   5.7803111e+03   2.6455349e+04
   1.5500000e+00   5.1492479e+03   2.6470541e+04
   1.6000000e+00   4.6585119e+03   2.6524999e+04
   1.6500000e+00   4.1650372e+03   2.6870725e+04
   1.7000000e+00   3.6780437e+03   2.6847056e+04
   1.7500000e+00   3.1989676e+03   2.6743773e+04
   1.8000000e+00   2.7283680e+03   2.6645924e+04
   1.8500000e+00   2.2666827e+03   2.6541767e+04
   1.9000000e+00   1.8141197e+03   2.6427665e+04
   1.9500000e+00   1.3708479e+03   2.6302193e+04
   2.0000000e+00   9.3688997e+02   2.6164907e+04
   2.0500000e+00   5.1222735e+02   2.6015752e+04
   2.1000000e+00   9.6736889e+01   2.5854912e+04
   2.1500000e+00  -3.0977286e+02   2.5682751e+04
   2.2000000e+00  -7.0757501e+02   2.5499703e+04
   2.2500000e+00  -1.0969997e+03   2.5306320e+04
   2.3000000e+00  -1.4783432e+03   2.5103150e+04
   2.3500000e+00  -1.8518193e+03   2.4890816e+04
   2.4000000e+00  -2.2174232e+03   2.4669895e+04
   2.4500000e+00  -2.5749784e+03   2.4440982e+04
   2.5000000e+00  -2.9240906e+03   2.4204567e+04
   2.5500000e+00  -3.2643173e+03   2.3961008e+04
   2.6000000e+00  -3.5951513e+03   2.3710259e+04
   2.6500000e+00  -3.9161756e+03   2.3451408e+04
   2.7000000e+00  -4.2269745e+03   2.3181613e+04
   2.7500000e+00  -4.5272306e+03   2.2895214e+04
   2.8000000e+00  -4.8165846e+03   2.2589244e+04
   2.8500000e+00  -5.0947184e+03   2.2276902e+04
   2.9000000e+00  -5.3611944e+03   2.1970051e+04
   2.9500000e+00  -5.6155401e+03   2.1661213e+04
   3.0000000e+00  -5.8570775e+03   2.1349286e+04
   3.0500000e+00  -6.0850320e+03   2.1036470e+04
   3.1000000e+00  -6.2984228e+03   2.0723771e+04
   3.1500000e+00  -6.4962203e+03   2.0410846e+04
   3.2000000e+00  -6.6771479e+03   2.0097606e+04
   3.2500000e+00  -6.8392410e+03   1.9783781e+04
   3.3000000e+00  -6.9800789e+03   1.9469599e+04
   3.3500000e+00  -7.1064519e+03   1.9155005e+04
   3.4000000e+00  -7.2472537e+03   1.8840330e+04
   3.4500000e+00  -7.4087845e+03   1.8525463e+04
   3.5000000e+00  -7.5725454e+03   1.8210690e+04
   3.5500000e+00  -7.7308236e+03   1.7895824e+04
   3.6000000e+00  -7.8824888e+03   1.7581203e+04
   3.6500000e+00  -8.0278522e+03   1.7266706e+04
   3.7000000e+00  -8.1671035e+03   1.6952819e+04
   3.7500000e+00  -8.3004442e+03   1.6639516e+04
   3.8000000e+00  -8.4278353e+03   1.6327329e+04
   3.8500000e+00  -8.5493281e+03   1.6016161e+04
   3.9000000e+00  -8.6648395e+03   1.5706355e+04
   3.9500000e+00  -8.7744642e+03   1.5397571e+04
   4.0000000e+00  -8.8782534e+03   1.5089856e+04
   4.0500000e+00  -8.9765092e+03   1.4782662e+04
   4.1000000e+00  -9.0695316e+03   1.4475878e+04
   4.1500000e+00  -9.1578555e+03   1.4168942e+04
