   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00   7.8686517e+03   7.8686517e+03
   5.0000000e-02   7.9560054e+03   7.7787246e+03
   1.0000000e-01   8.0405807e+03   7.6863623e+03
   1.5000000e-01   8.1221946e+03   7.5916758e+03
   2.0000000e-01   8.2006109e+03   7.4946800e+03
   2.5000000e-01   8.2756578e+03   7.3953095e+03
   3.0000000e-01   8.3471116e+03   7.2933501e+03
   3.5000000e-01   8.4148450e+03   7.1884450e+03
   4.0000000e-01   8.4786715e+03   7.0799991e+03
   4.5000000e-01   8.5385244e+03   6.9672027e+03
   5.0000000e-01   8.5942662e+03   6.8489241e+03
   5.5000000e-01   8.6458996e+03   6.7238914e+03
   6.0000000e-01   8.6933456e+03   6.5908953e+03
   6.5000000e-01   8.7366884e+03   6.4496565e+03
   7.0000000e-01   8.7759241e+03   6.3019291e+03
   7.5000000e-01   8.8112406e+03   6.1520998e+03
   8.0000000e-01   8.8427345e+03   6.0061646e+03
   8.5000000e-01   8.8707213e+03   5.8684507e+03
   9.0000000e-01   8.8954058e+03   5.7404746e+03
   9.5000000e-01   8.9171989e+03   5.6208128e+03
   1.0000000e+00   8.9362963e+03   5.5074662e+03
   1.0500000e+00   8.9529442e+03   5.3981610e+03
   1.1000000e+00   8.9668713e+03   5.2914467e+03
   1.1500000e+00   8.9775101e+03   5.1860557e+03
   1.2000000e+00   8.9834344e+03   5.0813752e+03
   1.2500000e+00   8.9828747e+03   4.9768174e+03
   1.3000000e+00   8.9735491e+03   4.8722064e+03
   1.3500000e+00   8.9535896e+03   4.7672910e+03
   1.4000000e+00   8.9213706e+03   4.6621082e+03
   1.4500000e+00   8.8761487e+03   4.5565865e+03
   1.5000000e+00   8.8173840e+03   4.4508881e+03
   1.5500000e+00   8.7451131e+03   4.3450612e+03
   1.6000000e+00   8.6591435e+03   4.2393655e+03
   1.6500000e+00   8.5595482e+03   4.1339435e+03
   1.7000000e+00   8.4459494e+03   4.0291308e+03
   1.7500000e+00   8.3181604e+03   3.9251132e+03
   1.8000000e+00   8.1755290e+03   3.8221934e+03
   1.8500000e+00   8.0176611e+03   3.7203466e+03
   1.9000000e+00   7.8437988e+03   3.6193120e+03
   1.9500000e+00   7.6535785e+03   3.5178736e+03
   2.0000000e+00   7.4464144e+03   3.4138309e+03
   2.0500000e+00   7.2222238e+03   3.3041493e+03
   2.1000000e+00   6.9807677e+03   3.1872997e+03
   2.1500000e+00   6.7222980e+03   3.0651712e+03
   2.2000000e+00   6.4468659e+03   2.9420499e+03
   2.2500000e+00   6.1549191e+03   2.8215568e+03
   2.3000000e+00   5.8466344e+03   2.7053660e+03
   2.3500000e+00   5.5224998e+03   2.5937452e+03
   2.4000000e+00   5.1827046e+03   2.4863343e+03
   2.4500000e+00   4.8277021e+03   2.3826024e+03
   2.5000000e+00   4.4576601e+03   2.2820569e+03
   2.5500000e+00   4.0729836e+03   2.1842607e+03
   2.6000000e+00   3.6738265e+03   2.0888807e+03
   2.6500000e+00   3.2605546e+03   1.9956215e+03
   2.7000000e+00   2.8333251e+03   1.9042664e+03
   2.7500000e+00   2.3924745e+03   1.8146054e+03
   2.8000000e+00   1.9381768e+03   1.7264802e+03
   2.8500000e+00   1.4707421e+03   1.6397207e+03
   2.9000000e+00   9.9036122e+02   1.5541892e+03
   2.9500000e+00   4.9728913e+02   1.4697298e+03
   3.0000000e+00  -8.4124963e+00   1.3862157e+03
   3.0500000e+00  -5.2926293e+02   1.3035216e+03
   3.1000000e+00  -1.0232050e+03   1.2215885e+03
   3.1500000e+00  -1.5456964e+03   1.1404377e+03
   3.2000000e+00  -2.0794864e+03   1.0602572e+03
   3.2500000e+00  -2.6240228e+03   9.8141688e+02
   3.3000000e+00  -3.1789609e+03   9.0447337e+02
   3.3500000e+00  -3.7441421e+03   8.3004598e+02
   3.4000000e+00  -4.3192757e+03   7.5867696e+02
   3.4500000e+00  -4.9042450e+03   6.9068950e+02
   3.5000000e+00  -5.4987470e+03   6.2616863e+02
   3.5500000e+00  -6.1026828e+03   5.6500473e+02
   3.6000000e+00  -6.7157089e+03   5.0698881e+02
   3.6500000e+00  -7.3377360e+03   4.5188091e+02
   3.7000000e+00  -7.9683515e+03   3.9945921e+02
   3.7500000e+00  -8.6074678e+03   3.4953747e+02
   3.8000000e+00  -9.2545508e+03   3.0196969e+02
   3.8500000e+00  -9.9094566e+03   2.5664615e+02
   3.9000000e+00  -1.0571385e+04   2.1348593e+02
   3.9500000e+00  -1.1239936e+04   1.7243082e+02
   4.0000000e+00  -1.1913762e+04   1.3343788e+02
   4.0500000e+00  -1.2591904e+04   9.6474948e+01
   4.1000000e+00  -1.3272328e+04   6.1515545e+01
   4.1500000e+00  -1.3953623e+04   2.8535854e+01
