   2.5500000e+00   1.7410715e+04  -1.2674736e+04
   2.6000000e+00   1.7523267e+04  -1.2638413e+04
   2.6500000e+00   1.7630649e+04  -1.2602203e+04
   2.7000000e+00   1.7733640e+04  -1.2566522e+04
   2.7500000e+00   1.7834739e+04  -1.2530955e+04
   2.8000000e+00   1.7939333e+04  -1.2495453e+04
   2.8500000e+00   1.8056886e+04  -1.2459191e+04
   2.9000000e+00   1.8178816e+04  -1.2421867e+04
   2.9500000e+00   1.8278331e+04  -1.2383367e+04
   3.0000000e+00   1.8341619e+04  -1.2346967e+04
   3.0500000e+00   1.8373372e+04  -1.2322182e+04
   3.1000000e+00   1.8381048e+04  -1.2323039e+04
   3.1500000e+00   1.8371233e+04  -1.2351148e+04
   3.2000000e+00   1.8347530e+04  -1.2393856e+04
   3.2500000e+00   1.8313697e+04  -1.2439853e+04
   3.3000000e+00   1.8271403e+04  -1.2486119e+04
   3.3500000e+00   1.8224257e+04  -1.2532555e+04
   3.4000000e+00   1.8173962e+04  -1.2580709e+04
   3.4500000e+00   1.8125444e+04  -1.2631409e+04
   3.5000000e+00   1.8077764e+04  -1.2685847e+04
   3.5500000e+00   1.8020165e+04  -1.2744417e+04
   3.6000000e+00   1.7923545e+04  -1.2807802e+04
   3.6500000e+00   1.7792160e+04  -1.2876059e+04
   3.7000000e+00   1.7660416e+04  -1.2949488e+04
   3.7500000e+00   1.7542237e+04  -1.3027886e+04
   3.8000000e+00   1.7437937e+04  -1.3111227e+04
   3.8500000e+00   1.7342163e+04  -1.3199118e+04
   3.9000000e+00   1.7250631e+04  -1.3291369e+04
   3.9500000e+00   1.7159770e+04  -1.3387725e+04
   4.0000000e+00   1.7068106e+04  -1.3488384e+04
   4.0500000e+00   1.6974886e+04  -1.3594013e+04
   4.1000000e+00   1.6880671e+04  -1.3706116e+04
   4.1500000e+00   1.6786315e+04  -1.3827145e+04
   4.2000000e+00   1.6693714e+04  -1.3960422e+04
   4.2500000e+00   1.6604904e+04  -1.4109557e+04
   4.3000000e+00   1.6522618e+04  -1.4276520e+04
   4.3500000e+00   1.6449099e+04  -1.4459374e+04
   4.4000000e+00   1.6386419e+04  -1.4651481e+04
   4.4500000e+00   1.6335451e+04  -1.4843978e+04
   4.5000000e+00   1.6296520e+04  -1.5029433e+04
   4.5500000e+00   1.6268895e+04  -1.5204463e+04
   4.6000000e+00   1.6251683e+04  -1.5372530e+04
   4.6500000e+00   1.6243434e+04  -1.5537552e+04
   4.7000000e+00   1.6242960e+04  -1.5694385e+04
   4.7500000e+00   1.6248875e+04  -1.5830476e+04
   4.8000000e+00   1.6260361e+04  -1.5947012e+04
   4.8500000e+00   1.6276617e+04  -1.6101025e+04
   4.9000000e+00   1.6297597e+04  -1.6664979e+04
   4.9500000e+00   1.6323331e+04  -1.6832006e+04
   5.0000000e+00   1.6354710e+04  -1.6984847e+04
   5.0500000e+00   1.6392725e+04  -1.7138186e+04
   5.1000000e+00   1.6439372e+04  -1.7292680e+04
   5.1500000e+00   1.6496666e+04  -1.7447923e+04
   5.2000000e+00   1.6567271e+04  -1.7602867e+04
   5.2500000e+00   1.6652853e+04  -1.7756741e+04
   5.3000000e+00   1.6754332e+04  -1.7908471e+04
   5.3500000e+00   1.6870500e+04  -1.8057296e+04
   5.4000000e+00   1.6999444e+04  -1.8202259e+04
   5.4500000e+00   1.7138233e+04  -1.8342724e+04
   5.5000000e+00   1.7284631e+04  -1.8477938e+04
   5.5500000e+00   1.7436003e+04  -1.8607442e+04
   5.6000000e+00   1.7590282e+04  -1.8730686e+04
   5.6500000e+00   1.7744003e+04  -1.8847361e+04
   5.7000000e+00   1.7893092e+04  -1.8957060e+04
   5.7500000e+00   1.8030717e+04  -1.9059556e+04
   5.8000000e+00   1.8150225e+04  -1.9154518e+04
   5.8500000e+00   1.8250890e+04  -1.9241749e+04
   5.9000000e+00   1.8350333e+04  -1.9320953e+04
   5.9500000e+00   1.8473651e+04  -1.9391941e+04
   6.0000000e+00   1.8627396e+04  -1.9454436e+04
   6.0500000e+00   1.8803308e+04  -1.9508257e+04
   6.1000000e+00   1.8992401e+04  -1.9553156e+04
   6.1500000e+00   1.9189244e+04  -1.9588970e+04
   6.2000000e+00   1.9391052e+04  -1.9615486e+04
   6.2500000e+00   1.9595987e+04  -1.9632569e+04
   6.3000000e+00   1.9803095e+04  -1.9640048e+04
   6.3500000e+00   2.0011162e+04  -1.9637824e+04
   6.4000000e+00   2.0219479e+04  -1.9625765e+04
   6.4500000e+00   2.0426771e+04  -1.9603805e+04
   6.5000000e+00   2.0632265e+04  -1.9571852e+04
   6.5500000e+00   2.0834547e+04  -1.9529870e+04
   6.6000000e+00   2.1032803e+04  -1.9477795e+04
   6.6500000e+00   2.1225580e+04  -1.9415624e+04
   6.7000000e+00   2.1412140e+04  -1.9343326e+04
   6.7500000e+00   2.1591115e+04  -1.9260946e+04
   6.8000000e+00   2.1761931e+04  -1.9168540e+04
   6.8500000e+00   2.1923358e+04  -1.9066330e+04
   6.9000000e+00   2.2074991e+04  -1.8954805e+04
   6.9500000e+00   2.2215716e+04  -1.8835276e+04
   7.0000000e+00   2.2345249e+04  -1.8711190e+04
   7.0500000e+00   2.2462557e+04  -1.8591280e+04
   7.1000000e+00   2.2567444e+04  -1.8492831e+04
   7.1500000e+00   2.2658957e+04  -1.8423521e+04
   7.2000000e+00   2.2737015e+04  -1.8350526e+04
   7.2500000e+00   2.2800812e+04  -1.8241932e+04
   7.3000000e+00   2.2850479e+04  -1.8099384e+04
   7.3500000e+00   2.2885489e+04  -1.7933357e+04
   7.4000000e+00   2.2906312e+04  -1.7751595e+04
   7.4500000e+00   2.2912794e+04  -1.7559225e+04
   7.5000000e+00   2.2905420e+04  -1.7359854e+04
   7.5500000e+00   2.2880033e+04  -1.7156662e+04
   7.6000000e+00   2.2774503e+04  -1.6952128e+04
   7.6500000e+00   2.2389586e+04  -1.6747828e+04
   7.7000000e+00   2.2194350e+04  -1.6543193e+04
   7.7500000e+00   2.2080088e+04  -1.6335747e+04
   7.8000000e+00   2.1972615e+04  -1.6121683e+04
   7.8500000e+00   2.1857444e+04  -1.5898001e+04
   7.9000000e+00   2.1730649e+04  -1.5662787e+04
   7.9500000e+00   2.1590056e+04  -1.5415887e+04
   8.0000000e+00   2.1434975e+04  -1.5157708e+04
   8.0500000e+00   2.1264328e+04  -1.4889508e+04
   8.1000000e+00   2.1077885e+04  -1.4612354e+04
   8.1500000e+00   2.0874564e+04  -1.4327655e+04
   8.2000000e+00   2.0653491e+04  -1.4036418e+04
   8.2500000e+00   2.0408500e+04  -1.3739836e+04
   8.3000000e+00   1.9980204e+04  -1.3438721e+04
   8.3500000e+00   1.9355341e+04  -1.3134023e+04
   8.4000000e+00   1.9078494e+04  -1.2826385e+04
   8.4500000e+00   1.8784241e+04  -1.2516568e+04
   8.5000000e+00   1.8473222e+04  -1.2205097e+04
   8.5500000e+00   1.8146252e+04  -1.1892591e+04
   8.6000000e+00   1.7805258e+04  -1.1579491e+04
   8.6500000e+00   1.7452399e+04  -1.1266295e+04
   8.7000000e+00   1.7091374e+04  -1.0953369e+04
   8.7500000e+00   1.6725738e+04  -1.0641093e+04
   8.8000000e+00   1.6359275e+04  -1.0329738e+04
   8.8500000e+00   1.5993865e+04  -1.0019547e+04
   8.9000000e+00   1.5630113e+04  -9.7106645e+03
   8.9500000e+00   1.5263677e+04  -9.4031743e+03
   9.0000000e+00   1.4883662e+04  -9.0970734e+03
   9.0500000e+00   1.4478253e+04  -8.7923129e+03
   9.1000000e+00   1.4051337e+04  -8.4887843e+03
   9.1500000e+00   1.3616718e+04  -8.1864081e+03
   9.2000000e+00   1.3183792e+04  -7.8850821e+03
   9.2500000e+00   1.2755663e+04  -7.5848285e+03
   9.3000000e+00   1.2332109e+04  -7.2856453e+03
   9.3500000e+00   1.1912144e+04  -6.9877122e+03
   9.4000000e+00   1.1494705e+04  -6.6911288e+03
   9.4500000e+00   1.1079043e+04  -6.3961918e+03
   9.5000000e+00   1.0664541e+04  -6.1030447e+03
   9.5500000e+00   1.0250789e+04  -5.8120321e+03
   9.6000000e+00   9.8374583e+03  -5.5232830e+03
   9.6500000e+00   9.4244713e+03  -5.2371193e+03
   9.7000000e+00   9.0120185e+03  -4.9535584e+03
   9.7500000e+00   8.6007365e+03  -4.6726522e+03
   9.8000000e+00   8.1916471e+03  -4.3936833e+03
   9.8500000e+00   7.7861417e+03  -4.1148923e+03
   9.9000000e+00   7.3857504e+03  -3.8328476e+03
   9.9500000e+00   6.9920529e+03  -3.5470090e+03
   1.0000000e+01   6.6064541e+03  -3.2633807e+03
   1.0050000e+01   6.2301673e+03  -2.9872899e+03
   1.0100000e+01   5.8640868e+03  -2.7187362e+03
   1.0150000e+01   5.5088833e+03  -2.4563599e+03
   1.0200000e+01   5.1649687e+03  -2.1987136e+03
   1.0250000e+01   4.8326279e+03  -1.9450059e+03
   1.0300000e+01   4.5119690e+03  -1.6945363e+03
   1.0350000e+01   4.2029876e+03  -1.4469599e+03
   1.0400000e+01   3.9054379e+03  -1.2019059e+03
   1.0450000e+01   3.6188465e+03  -9.5919444e+02
   1.0500000e+01   3.3424703e+03  -7.1859931e+02
   1.0550000e+01   3.0755996e+03  -4.7998936e+02
   1.0600000e+01   2.8177989e+03  -2.4318528e+02
   1.0650000e+01   2.5691548e+03  -8.0266793e+00
   1.0700000e+01   2.3300269e+03   2.2569193e+02
   1.0750000e+01   2.1009067e+03   4.5820784e+02
   1.0800000e+01   1.8821547e+03   6.8975877e+02
   1.0850000e+01   1.6740982e+03   9.2049794e+02
   1.0900000e+01   1.4769542e+03   1.1500202e+03
   1.0950000e+01   1.2908489e+03   1.3766316e+03
   1.1000000e+01   1.1144846e+03   1.5987515e+03
   1.1050000e+01   9.3322823e+02   1.8199274e+03
   1.1100000e+01   7.6341882e+02   2.0357281e+03
   1.1150000e+01   6.0932342e+02   2.2265462e+03
   1.1200000e+01   4.6438402e+02   2.4311045e+03
   1.1250000e+01   3.2781095e+02   2.6427737e+03
   1.1300000e+01   1.9924757e+02   2.8571301e+03
   1.1350000e+01   7.8354908e+01   3.0730559e+03
   1.1400000e+01  -3.5221703e+01   3.2900227e+03
   1.1450000e+01  -1.4183051e+02   3.5079469e+03
   1.1500000e+01  -2.4180687e+02   3.7266813e+03
   1.1550000e+01  -3.3547628e+02   3.9462831e+03
   1.1600000e+01  -4.2312540e+02   4.1666931e+03
   1.1650000e+01  -5.0503355e+02   4.3879933e+03
   1.1700000e+01  -5.8142498e+02   4.6101582e+03
   1.1750000e+01  -6.5254939e+02   4.8332660e+03
   1.1800000e+01  -7.1864320e+02   5.0573098e+03
   1.1850000e+01  -7.8011085e+02   5.2823529e+03
   1.1900000e+01  -8.3754633e+02   5.5083998e+03
   1.1950000e+01  -8.9193816e+02   5.7354894e+03
   1.2000000e+01  -9.4439386e+02   5.9636291e+03
   1.2050000e+01  -9.9586607e+02   6.1928200e+03
   1.2100000e+01  -1.0468378e+03   6.4230582e+03
   1.2150000e+01  -1.0975641e+03   6.6542872e+03
   1.2200000e+01  -1.1482041e+03   6.8864719e+03
   1.2250000e+01  -1.1989959e+03   7.1194757e+03
   1.2300000e+01  -1.2501582e+03   7.3532131e+03
   1.2350000e+01  -1.3019316e+03   7.5874552e+03
   1.2400000e+01  -1.3544496e+03   7.8220603e+03
   1.2450000e+01  -1.4077897e+03   8.0567169e+03
   1.2500000e+01  -1.4618877e+03   8.2912440e+03
   1.2550000e+01  -1.5166740e+03   8.5252828e+03
   1.2600000e+01  -1.5741639e+03   8.7586469e+03
   1.2650000e+01  -1.6975397e+03   8.9909841e+03
   1.2700000e+01  -1.7603642e+03   9.2221497e+03
   1.2750000e+01  -1.8320896e+03   9.4518727e+03
   1.2800000e+01  -1.9157398e+03   9.6801312e+03
   1.2850000e+01  -2.0073798e+03   9.9068825e+03
   1.2900000e+01  -2.1032134e+03   1.0132442e+04
   1.2950000e+01  -2.2021166e+03   1.0357396e+04
   1.3000000e+01  -2.3047131e+03   1.0583048e+04
   1.3050000e+01  -2.4135067e+03   1.0811689e+04
   1.3100000e+01  -2.5400196e+03   1.1046863e+04
   1.3150000e+01  -2.7020439e+03   1.1292449e+04
   1.3200000e+01  -2.8302380e+03   1.1547974e+04
   1.3250000e+01  -2.9516849e+03   1.1804493e+04
   1.3300000e+01  -3.0772881e+03   1.2049859e+04
   1.3350000e+01  -3.2078264e+03   1.2280322e+04
   1.3400000e+01  -3.3432328e+03   1.2498153e+04
   1.3450000e+01  -3.4825387e+03   1.2707007e+04
   1.3500000e+01  -3.6098322e+03   1.2908298e+04
   1.3550000e+01  -3.6827662e+03   1.3103256e+04
   1.3600000e+01  -3.8424863e+03   1.3294129e+04
   1.3650000e+01  -4.0044930e+03   1.3488853e+04
   1.3700000e+01  -4.1710869e+03   1.3699144e+04
   1.3750000e+01  -4.3425555e+03   1.3934960e+04
   1.3800000e+01  -4.5188970e+03   1.4217736e+04
   1.3850000e+01  -4.7000218e+03   1.4294713e+04
   1.3900000e+01  -4.8858325e+03   1.4386719e+04
   1.3950000e+01  -5.0763586e+03   1.4531127e+04
   1.4000000e+01  -5.2718408e+03   1.4676179e+04
   1.4050000e+01  -5.4730485e+03   1.4813935e+04
   1.4100000e+01  -5.6812491e+03   1.4942110e+04
   1.4150000e+01  -5.8980598e+03   1.5060287e+04
   1.4200000e+01  -6.1242756e+03   1.5168186e+04
   1.4250000e+01  -6.3592196e+03   1.5266012e+04
   1.4300000e+01  -6.6009772e+03   1.5353999e+04
   1.4350000e+01  -6.8475379e+03   1.5432675e+04
   1.4400000e+01  -7.0974758e+03   1.5502669e+04
   1.4450000e+01  -7.3498617e+03   1.5564779e+04
   1.4500000e+01  -7.6041282e+03   1.5619966e+04
   1.4550000e+01  -7.8597990e+03   1.5669313e+04
   1.4600000e+01  -8.1164833e+03   1.5714234e+04
   1.4650000e+01  -8.3738551e+03   1.5756424e+04
   1.4700000e+01  -8.6316659e+03   1.5798038e+04
   1.4750000e+01  -8.8898037e+03   1.5839713e+04
   1.4800000e+01  -9.1481895e+03   1.5872298e+04
   1.4850000e+01  -9.4068398e+03   1.5865202e+04
   1.4900000e+01  -9.6656951e+03   1.5804451e+04
   1.4950000e+01  -9.9247183e+03   1.5718796e+04
   1.5000000e+01  -1.0183736e+04   1.5627965e+04
   1.5050000e+01  -1.0442571e+04   1.5533591e+04
   1.5100000e+01  -1.0700916e+04   1.5433838e+04
   1.5150000e+01  -1.0958460e+04   1.5326363e+04
   1.5200000e+01  -1.1214790e+04   1.5209791e+04
   1.5250000e+01  -1.1469487e+04   1.5082059e+04
   1.5300000e+01  -1.1722063e+04   1.4939925e+04
   1.5350000e+01  -1.1972005e+04   1.4772610e+04
   1.5400000e+01  -1.2218761e+04   1.4541462e+04
   1.5450000e+01  -1.2461750e+04   1.4532519e+04
   1.5500000e+01  -1.2700386e+04   1.4463342e+04
   1.5550000e+01  -1.2934069e+04   1.4320202e+04
   1.5600000e+01  -1.3162237e+04   1.4153412e+04
   1.5650000e+01  -1.3384349e+04   1.3972608e+04
   1.5700000e+01  -1.3599932e+04   1.3780828e+04
   1.5750000e+01  -1.3808564e+04   1.3579366e+04
   1.5800000e+01  -1.4009888e+04   1.3368903e+04
   1.5850000e+01  -1.4203612e+04   1.3149903e+04
   1.5900000e+01  -1.4389477e+04   1.2922699e+04
   1.5950000e+01  -1.4567291e+04   1.2687664e+04
   1.6000000e+01  -1.4736852e+04   1.2445153e+04
   1.6050000e+01  -1.4898023e+04   1.2195639e+04
   1.6100000e+01  -1.5050615e+04   1.1939623e+04
   1.6150000e+01  -1.5194488e+04   1.1677710e+04
   1.6200000e+01  -1.5329400e+04   1.1410518e+04
   1.6250000e+01  -1.5455099e+04   1.1138690e+04
   1.6300000e+01  -1.5571127e+04   1.0862847e+04
   1.6350000e+01  -1.5676832e+04   1.0583547e+04
   1.6400000e+01  -1.5771077e+04   1.0301315e+04
   1.6450000e+01  -1.5851961e+04   1.0016553e+04
   1.6500000e+01  -1.5916128e+04   9.7296455e+03
   1.6550000e+01  -1.5956971e+04   9.4408046e+03
   1.6600000e+01  -1.5958705e+04   9.1502384e+03
   1.6650000e+01  -1.5870043e+04   8.8579294e+03
   1.6700000e+01  -1.5681557e+04   8.5638567e+03
   1.6750000e+01  -1.5651115e+04   8.2677450e+03
   1.6800000e+01  -1.5663483e+04   7.9693950e+03
   1.6850000e+01  -1.5675381e+04   7.6685520e+03
   1.6900000e+01  -1.5686719e+04   7.3654872e+03
   1.6950000e+01  -1.5698061e+04   7.0610368e+03
   1.7000000e+01  -1.5708958e+04   6.7569749e+03
   1.7050000e+01  -1.5718711e+04   6.4553480e+03
   1.7100000e+01  -1.5726624e+04   6.1580065e+03
   1.7150000e+01  -1.5732257e+04   5.8659006e+03
   1.7200000e+01  -1.5735245e+04   5.5792971e+03
   1.7250000e+01  -1.5735464e+04   5.2978882e+03
   1.7300000e+01  -1.5732791e+04   5.0212823e+03
   1.7350000e+01  -1.5727291e+04   4.7490152e+03
   1.7400000e+01  -1.5718977e+04   4.4808091e+03
   1.7450000e+01  -1.5708029e+04   4.2164367e+03
   1.7500000e+01  -1.5694550e+04   3.9558886e+03
   1.7550000e+01  -1.5678809e+04   3.6992282e+03
   1.7600000e+01  -1.5660991e+04   3.4467536e+03
   1.7650000e+01  -1.5641470e+04   3.1988677e+03
   1.7700000e+01  -1.5620538e+04   2.9562175e+03
   1.7750000e+01  -1.5598712e+04   2.7194694e+03
   1.7800000e+01  -1.5576429e+04   2.4892980e+03
   1.7850000e+01  -1.5554374e+04   2.2660128e+03
   1.7900000e+01  -1.5533136e+04   2.0496154e+03
   1.7950000e+01  -1.5513525e+04   1.8396747e+03
   1.8000000e+01  -1.5496198e+04   1.6356767e+03
   1.8050000e+01  -1.5481942e+04   1.4370076e+03
   1.8100000e+01  -1.5471295e+04   1.2432189e+03
   1.8150000e+01  -1.5464805e+04   1.0539064e+03
   1.8200000e+01  -1.5462689e+04   8.6884845e+02
   1.8250000e+01  -1.5465039e+04   6.8788129e+02
   1.8300000e+01  -1.5471557e+04   5.1097354e+02
   1.8350000e+01  -1.5481655e+04   3.3813888e+02
   1.8400000e+01  -1.5494329e+04   1.6946175e+02
   1.8450000e+01  -1.5508233e+04   5.0468270e+00
   1.8500000e+01  -1.5522089e+04  -1.5498201e+02
   1.8550000e+01  -1.5535108e+04  -3.1049827e+02
   1.8600000e+01  -1.5547974e+04  -4.6137674e+02
   1.8650000e+01  -1.5562522e+04  -6.0748544e+02
   1.8700000e+01  -1.5581460e+04  -7.4868103e+02
   1.8750000e+01  -1.5606804e+04  -8.8478928e+02
   1.8800000e+01  -1.5639860e+04  -1.0155986e+03
   1.8850000e+01  -1.5680759e+04  -1.1408660e+03
   1.8900000e+01  -1.5729306e+04  -1.2603797e+03
   1.8950000e+01  -1.5784810e+04  -1.3741015e+03
   1.9000000e+01  -1.5846789e+04  -1.4823667e+03
   1.9050000e+01  -1.5914590e+04  -1.5859763e+03
   1.9100000e+01  -1.5987943e+04  -1.6860580e+03
   1.9150000e+01  -1.6066448e+04  -1.7837369e+03
   1.9200000e+01  -1.6150125e+04  -1.8801613e+03
   1.9250000e+01  -1.6238836e+04  -1.9771090e+03
   1.9300000e+01  -1.6332880e+04  -2.0814545e+03
   1.9350000e+01  -1.6432377e+04  -2.2203535e+03
   1.9400000e+01  -1.6537916e+04  -2.2905700e+03
   1.9450000e+01  -1.6649880e+04  -2.3631102e+03
   1.9500000e+01  -1.6769118e+04  -2.4400397e+03
   1.9550000e+01  -1.6896161e+04  -2.5167955e+03
   1.9600000e+01  -1.7031921e+04  -2.5921802e+03
   1.9650000e+01  -1.7176808e+04  -2.6656873e+03
   1.9700000e+01  -1.7331653e+04  -2.7370726e+03
   1.9750000e+01  -1.7497074e+04  -2.8061456e+03
   1.9800000e+01  -1.7675853e+04  -2.8726846e+03
   1.9850000e+01  -1.7878118e+04  -2.9364266e+03
   1.9900000e+01  -1.8109546e+04  -2.9969240e+03
   1.9950000e+01  -1.8007264e+04  -3.0535821e+03
   2.0000000e+01  -1.8139020e+04  -3.1055176e+03
   2.0050000e+01  -1.8316915e+04  -3.1520035e+03
   2.0100000e+01  -1.8508929e+04  -3.1927926e+03
   2.0150000e+01  -1.8709398e+04  -3.2255734e+03
   2.0200000e+01  -1.8917510e+04  -3.2540836e+03
   2.0250000e+01  -1.9133685e+04  -3.2989115e+03
   2.0300000e+01  -1.9360307e+04  -3.3546720e+03
   2.0350000e+01  -1.9606165e+04  -3.4113938e+03
   2.0400000e+01  -1.9918561e+04  -3.4658694e+03
   2.0450000e+01  -2.0408534e+04  -3.5176818e+03
   2.0500000e+01  -2.0801057e+04  -3.5668533e+03
   2.0550000e+01  -2.1086214e+04  -3.6136245e+03
   2.0600000e+01  -2.1349277e+04  -3.6580833e+03
   2.0650000e+01  -2.1607072e+04  -3.7004058e+03
   2.0700000e+01  -2.1863330e+04  -3.7406139e+03
   2.0750000e+01  -2.2118533e+04  -3.7787924e+03
   2.0800000e+01  -2.2372750e+04  -3.8148233e+03
   2.0850000e+01  -2.2625373e+04  -3.8485227e+03
   2.0900000e+01  -2.2876026e+04  -3.8792842e+03
   2.0950000e+01  -2.3123810e+04  -3.9059546e+03
   2.1000000e+01  -2.3368082e+04  -3.9259774e+03
   2.1050000e+01  -2.3607653e+04  -3.9346341e+03
   2.1100000e+01  -2.3841588e+04  -3.9255163e+03
   2.1150000e+01  -2.4068421e+04  -3.8951195e+03
   2.1200000e+01  -2.4286979e+04  -3.8465542e+03
   2.1250000e+01  -2.4495624e+04  -3.7911150e+03
   2.1300000e+01  -2.4693081e+04  -3.7416321e+03
   2.1350000e+01  -2.4877656e+04  -3.7024886e+03
   2.1400000e+01  -2.5047995e+04  -3.6718064e+03
   2.1450000e+01  -2.5202204e+04  -3.6464867e+03
   2.1500000e+01  -2.5338341e+04  -3.6240442e+03
   2.1550000e+01  -2.5453099e+04  -3.6025106e+03
   2.1600000e+01  -2.5541294e+04  -3.5804329e+03
   2.1650000e+01  -2.5593623e+04  -3.5564819e+03
   2.1700000e+01  -2.5598566e+04  -3.5296585e+03
   2.1750000e+01  -2.5555304e+04  -3.4990484e+03
   2.1800000e+01  -2.5486160e+04  -3.4642614e+03
   2.1850000e+01  -2.5414169e+04  -3.4251805e+03
   2.1900000e+01  -2.5343808e+04  -3.3824307e+03
   2.1950000e+01  -2.5270538e+04  -3.3368620e+03
   2.2000000e+01  -2.5189747e+04  -3.2898467e+03
   2.2050000e+01  -2.5098533e+04  -3.2424382e+03
   2.2100000e+01  -2.4995008e+04  -3.1956385e+03
   2.2150000e+01  -2.4877730e+04  -3.1496583e+03
   2.2200000e+01  -2.4745497e+04  -3.1045875e+03
   2.2250000e+01  -2.4597191e+04  -3.0599810e+03
   2.2300000e+01  -2.4431954e+04  -3.0156231e+03
   2.2350000e+01  -2.4248986e+04  -2.9711517e+03
   2.2400000e+01  -2.4047795e+04  -2.9265427e+03
   2.2450000e+01  -2.3827960e+04  -2.8819564e+03
   2.2500000e+01  -2.3589456e+04  -2.8381102e+03
   2.2550000e+01  -2.3332548e+04  -2.7968373e+03
   2.2600000e+01  -2.3058407e+04  -2.7615883e+03
   2.2650000e+01  -2.2769796e+04  -2.7377099e+03
   2.2700000e+01  -2.2473289e+04  -2.7337296e+03
   2.2750000e+01  -2.2174830e+04  -2.7575001e+03
   2.2800000e+01  -2.1788992e+04  -2.7302908e+03
   2.2850000e+01  -2.1291205e+04  -2.6731622e+03
   2.2900000e+01  -2.0814559e+04  -2.6118023e+03
   2.2950000e+01  -2.0342737e+04  -2.5415894e+03
   2.3000000e+01  -1.9859294e+04  -2.4392988e+03
   2.3050000e+01  -1.9357473e+04  -2.4121235e+03
   2.3100000e+01  -1.8834368e+04  -2.2973805e+03
   2.3150000e+01  -1.8288424e+04  -2.2056787e+03
   2.3200000e+01  -1.7718852e+04  -2.1173231e+03
   2.3250000e+01  -1.7125158e+04  -2.0276549e+03
   2.3300000e+01  -1.6507159e+04  -1.9357848e+03
   2.3350000e+01  -1.5864815e+04  -1.8416261e+03
   2.3400000e+01  -1.5198318e+04  -1.7454188e+03
   2.3450000e+01  -1.4507987e+04  -1.6474446e+03
   2.3500000e+01  -1.3794344e+04  -1.5480966e+03
   2.3550000e+01  -1.3058012e+04  -1.4477048e+03
   2.3600000e+01  -1.2299759e+04  -1.3466619e+03
   2.3650000e+01  -1.1520395e+04  -1.2452770e+03
   2.3700000e+01  -1.0720801e+04  -1.1439107e+03
   2.3750000e+01  -9.9018335e+03  -1.0428336e+03
   2.3800000e+01  -9.0643643e+03  -9.4232949e+02
