   5.3500000e+00   1.6999007e+03  -2.1470865e+03
   5.4000000e+00   1.6731853e+03  -2.1734496e+03
   5.4500000e+00   1.6467314e+03  -2.1961096e+03
   5.5000000e+00   1.6204473e+03  -2.2161129e+03
   5.5500000e+00   1.5943270e+03  -2.2346606e+03
   5.6000000e+00   1.5682843e+03  -2.2526405e+03
   5.6500000e+00   1.5423259e+03  -2.2707899e+03
   5.7000000e+00   1.5163789e+03  -2.2894315e+03
   5.7500000e+00   1.4904718e+03  -2.3088231e+03
   5.8000000e+00   1.4645587e+03  -2.3289702e+03
   5.8500000e+00   1.4387050e+03  -2.3499013e+03
   5.9000000e+00   1.4129145e+03  -2.3715243e+03
   5.9500000e+00   1.3873116e+03  -2.3937849e+03
   6.0000000e+00   1.3619809e+03  -2.4165859e+03
   6.0500000e+00   1.3371320e+03  -2.4398463e+03
   6.1000000e+00   1.3129590e+03  -2.4634896e+03
   6.1500000e+00   1.2897664e+03  -2.4874248e+03
   6.2000000e+00   1.2678520e+03  -2.5115977e+03
   6.2500000e+00   1.2475672e+03  -2.5359110e+03
   6.3000000e+00   1.2292233e+03  -2.5603265e+03
   6.3500000e+00   1.2130791e+03  -2.5847401e+03
   6.4000000e+00   1.1992834e+03  -2.6091228e+03
   6.4500000e+00   1.1878333e+03  -2.6333625e+03
   6.5000000e+00   1.1785802e+03  -2.6574325e+03
   6.5500000e+00   1.1712241e+03  -2.6812123e+03
   6.6000000e+00   1.1653732e+03  -2.7046716e+03
   6.6500000e+00   1.1605868e+03  -2.7276812e+03
   6.7000000e+00   1.1564199e+03  -2.7502029e+03
   6.7500000e+00   1.1524849e+03  -2.7720998e+03
   6.8000000e+00   1.1484301e+03  -2.7933213e+03
   6.8500000e+00   1.1440075e+03  -2.8137251e+03
   6.9000000e+00   1.1389913e+03  -2.8332453e+03
   6.9500000e+00   1.1332592e+03  -2.8517370e+03
   7.0000000e+00   1.1266779e+03  -2.8691169e+03
   7.0500000e+00   1.1192004e+03  -2.8852416e+03
   7.1000000e+00   1.1107413e+03  -2.9000092e+03
   7.1500000e+00   1.1012842e+03  -2.9132835e+03
   7.2000000e+00   1.0907581e+03  -2.9249446e+03
   7.2500000e+00   1.0791489e+03  -2.9348710e+03
   7.3000000e+00   1.0663805e+03  -2.9429286e+03
   7.3500000e+00   1.0524274e+03  -2.9490200e+03
   7.4000000e+00   1.0372018e+03  -2.9530062e+03
   7.4500000e+00   1.0206646e+03  -2.9548258e+03
   7.5000000e+00   1.0027198e+03  -2.9543505e+03
   7.5500000e+00   9.8332273e+02  -2.9515685e+03
   7.6000000e+00   9.6238087e+02  -2.9463841e+03
   7.6500000e+00   9.3985868e+02  -2.9388475e+03
   7.7000000e+00   9.1568342e+02  -2.9289236e+03
   7.7500000e+00   8.8984509e+02  -2.9167327e+03
   7.8000000e+00   8.6230502e+02  -2.9023342e+03
   7.8500000e+00   8.3308969e+02  -2.8859257e+03
   7.9000000e+00   8.0220041e+02  -2.8677102e+03
   7.9500000e+00   7.6970020e+02  -2.8479857e+03
   8.0000000e+00   7.3562496e+02  -2.8271984e+03
   8.0500000e+00   7.0006396e+02  -2.8058399e+03
   8.1000000e+00   6.6307467e+02  -2.7848413e+03
   8.1500000e+00   6.2475847e+02  -2.7651616e+03
   8.2000000e+00   5.8518140e+02  -2.7485936e+03
   8.2500000e+00   5.4444622e+02  -2.7358401e+03
   8.3000000e+00   5.0262050e+02  -2.7217202e+03
   8.3500000e+00   4.5980450e+02  -2.6758813e+03
   8.4000000e+00   4.1606712e+02  -2.5755137e+03
   8.4500000e+00   3.7150794e+02  -2.4709358e+03
   8.5000000e+00   3.2620071e+02  -2.3891138e+03
   8.5500000e+00   2.8024643e+02  -2.3260198e+03
   8.6000000e+00   2.3372225e+02  -2.2761930e+03
   8.6500000e+00   1.8671736e+02  -2.2360832e+03
   8.7000000e+00   1.3927679e+02  -2.2040186e+03
   8.7500000e+00   9.1398613e+01  -2.1780684e+03
   8.8000000e+00   4.2953836e+01  -2.1567762e+03
   8.8500000e+00  -6.3455670e+00  -2.1382565e+03
   8.9000000e+00  -5.6934592e+01  -2.1210355e+03
   8.9500000e+00  -1.0921846e+02  -2.1037009e+03
   9.0000000e+00  -1.6331236e+02  -2.0851743e+03
   9.0500000e+00  -2.1896267e+02  -2.0646056e+03
   9.1000000e+00  -2.7566457e+02  -2.0413032e+03
   9.1500000e+00  -3.3291929e+02  -2.0147988e+03
   9.2000000e+00  -3.9029391e+02  -1.9846896e+03
   9.2500000e+00  -4.4750822e+02  -1.9507415e+03
   9.3000000e+00  -5.0432468e+02  -1.9127757e+03
   9.3500000e+00  -5.6061713e+02  -1.8707521e+03
   9.4000000e+00  -6.1623640e+02  -1.8247748e+03
   9.4500000e+00  -6.7112437e+02  -1.7751297e+03
   9.5000000e+00  -7.2516430e+02  -1.7223833e+03
   9.5500000e+00  -7.7833478e+02  -1.6672564e+03
   9.6000000e+00  -8.3053547e+02  -1.6106372e+03
   9.6500000e+00  -8.8177572e+02  -1.5531948e+03
   9.7000000e+00  -9.3197149e+02  -1.4953410e+03
   9.7500000e+00  -9.8116611e+02  -1.4369894e+03
   9.8000000e+00  -1.0292976e+03  -1.3777655e+03
   9.8500000e+00  -1.0764486e+03  -1.3171512e+03
   9.9000000e+00  -1.1225843e+03  -1.2547342e+03
   9.9500000e+00  -1.1678268e+03  -1.1904878e+03
   1.0000000e+01  -1.2121652e+03  -1.1247427e+03
   1.0050000e+01  -1.2557480e+03  -1.0582115e+03
   1.0100000e+01  -1.2985670e+03  -9.9161082e+02
   1.0150000e+01  -1.3407666e+03  -9.2553471e+02
   1.0200000e+01  -1.3823045e+03  -8.6030016e+02
   1.0250000e+01  -1.4232874e+03  -7.9597933e+02
   1.0300000e+01  -1.4636128e+03  -7.3251085e+02
   1.0350000e+01  -1.5033605e+03  -6.6971001e+02
   1.0400000e+01  -1.5424345e+03  -6.0741448e+02
   1.0450000e+01  -1.5810975e+03  -5.4541360e+02
   1.0500000e+01  -1.6197320e+03  -4.8357312e+02
   1.0550000e+01  -1.6598093e+03  -4.2173316e+02
   1.0600000e+01  -1.7039727e+03  -3.5981159e+02
   1.0650000e+01  -1.7567339e+03  -2.9770744e+02
   1.0700000e+01  -1.8210914e+03  -2.3538181e+02
   1.0750000e+01  -1.8943344e+03  -1.7278269e+02
   1.0800000e+01  -1.9679857e+03  -1.0990086e+02
   1.0850000e+01  -2.0351687e+03  -4.6721755e+01
   1.0900000e+01  -2.0933538e+03   1.6745379e+01
   1.0950000e+01  -2.1427638e+03   8.0486889e+01
   1.1000000e+01  -2.1845788e+03   1.4448287e+02
   1.1050000e+01  -2.2199015e+03   2.0869824e+02
   1.1100000e+01  -2.2499152e+03   2.7310738e+02
   1.1150000e+01  -2.2753958e+03   3.3765849e+02
   1.1200000e+01  -2.2972878e+03   4.0232307e+02
   1.1250000e+01  -2.3160752e+03   4.6703586e+02
   1.1300000e+01  -2.3325050e+03   5.3176673e+02
   1.1350000e+01  -2.3468288e+03   5.9643921e+02
   1.1400000e+01  -2.3596364e+03   6.6102163e+02
   1.1450000e+01  -2.3710035e+03   7.2542779e+02
   1.1500000e+01  -2.3814086e+03   7.8962351e+02
   1.1550000e+01  -2.3908014e+03   8.5351283e+02
   1.1600000e+01  -2.3995887e+03   9.1705500e+02
   1.1650000e+01  -2.4076295e+03   9.8013787e+02
   1.1700000e+01  -2.4152870e+03   1.0426936e+03
   1.1750000e+01  -2.4223513e+03   1.1045453e+03
   1.1800000e+01  -2.4291591e+03   1.1654549e+03
   1.1850000e+01  -2.4354448e+03   1.2247568e+03
   1.1900000e+01  -2.4415281e+03   1.2805591e+03
   1.1950000e+01  -2.4470943e+03   1.3262643e+03
   1.2000000e+01  -2.4524500e+03   1.3416165e+03
   1.2050000e+01  -2.4572338e+03   1.3158759e+03
   1.2100000e+01  -2.4617386e+03   1.3006157e+03
   1.2150000e+01  -2.4655568e+03   1.3127412e+03
   1.2200000e+01  -2.4689677e+03   1.3384286e+03
   1.2250000e+01  -2.4715220e+03   1.3694683e+03
   1.2300000e+01  -2.4735005e+03   1.4022745e+03
   1.2350000e+01  -2.4744457e+03   1.4351654e+03
   1.2400000e+01  -2.4747204e+03   1.4672836e+03
   1.2450000e+01  -2.4740331e+03   1.4980837e+03
   1.2500000e+01  -2.4732991e+03   1.5272457e+03
   1.2550000e+01  -2.4738398e+03   1.5544996e+03
   1.2600000e+01  -2.4840263e+03   1.5796847e+03
   1.2650000e+01  -2.5689957e+03   1.6026287e+03
   1.2700000e+01  -2.9119140e+03   1.6232381e+03
   1.2750000e+01  -2.9421608e+03   1.6413823e+03
   1.2800000e+01  -2.9284369e+03   1.6569998e+03
   1.2850000e+01  -2.9097370e+03   1.6699703e+03
   1.2900000e+01  -2.8891521e+03   1.6802434e+03
   1.2950000e+01  -2.8668042e+03   1.6876916e+03
   1.3000000e+01  -2.8432426e+03   1.6922778e+03
   1.3050000e+01  -2.8182488e+03   1.6938974e+03
   1.3100000e+01  -2.7922564e+03   1.6926206e+03
   1.3150000e+01  -2.7650278e+03   1.6885784e+03
   1.3200000e+01  -2.7369286e+03   1.6823562e+03
   1.3250000e+01  -2.7077225e+03   1.6750397e+03
   1.3300000e+01  -2.6777180e+03   1.6686572e+03
   1.3350000e+01  -2.6466971e+03   1.6659323e+03
   1.3400000e+01  -2.6149253e+03   1.6692493e+03
   1.3450000e+01  -2.5822198e+03   1.6790188e+03
   1.3500000e+01  -2.5488159e+03   1.6925856e+03
   1.3550000e+01  -2.5145799e+03   1.7061697e+03
   1.3600000e+01  -2.4797259e+03   1.7163560e+03
   1.3650000e+01  -2.4441800e+03   1.7215640e+03
   1.3700000e+01  -2.4081416e+03   1.7211429e+03
   1.3750000e+01  -2.3716063e+03   1.7153450e+03
   1.3800000e+01  -2.3347628e+03   1.7044491e+03
   1.3850000e+01  -2.2976856e+03   1.6889660e+03
   1.3900000e+01  -2.2605568e+03   1.6692062e+03
   1.3950000e+01  -2.2235391e+03   1.6455643e+03
   1.4000000e+01  -2.1868106e+03   1.6182527e+03
   1.4050000e+01  -2.1506288e+03   1.5875505e+03
   1.4100000e+01  -2.1151651e+03   1.5536005e+03
   1.4150000e+01  -2.0807669e+03   1.5166126e+03
   1.4200000e+01  -2.0475815e+03   1.4766958e+03
   1.4250000e+01  -2.0160109e+03   1.4340263e+03
   1.4300000e+01  -1.9861323e+03   1.3887024e+03
   1.4350000e+01  -1.9583169e+03   1.3408869e+03
   1.4400000e+01  -1.9324924e+03   1.2906801e+03
   1.4450000e+01  -1.9088755e+03   1.2382418e+03
   1.4500000e+01  -1.8871830e+03   1.1836786e+03
   1.4550000e+01  -1.8674041e+03   1.1271505e+03
   1.4600000e+01  -1.8491125e+03   1.0687676e+03
   1.4650000e+01  -1.8321695e+03   1.0086806e+03
   1.4700000e+01  -1.8162445e+03   9.4697278e+02
   1.4750000e+01  -1.8013090e+03   8.8369796e+02
   1.4800000e+01  -1.7873747e+03   8.1863489e+02
   1.4850000e+01  -1.7746774e+03   7.5083759e+02
   1.4900000e+01  -1.7635818e+03   6.7704317e+02
   1.4950000e+01  -1.7543985e+03   5.9179154e+02
   1.5000000e+01  -1.7473488e+03   5.0109616e+02
   1.5050000e+01  -1.7419193e+03   4.1953041e+02
   1.5100000e+01  -1.7369673e+03   3.4725540e+02
   1.5150000e+01  -1.7301012e+03   2.7990152e+02
   1.5200000e+01  -1.7190373e+03   2.1492312e+02
   1.5250000e+01  -1.7018127e+03   1.5114512e+02
   1.5300000e+01  -1.6783451e+03   8.8033237e+01
   1.5350000e+01  -1.6493210e+03   2.5355935e+01
   1.5400000e+01  -1.6162902e+03  -3.6975503e+01
   1.5450000e+01  -1.5804437e+03  -9.8971763e+01
   1.5500000e+01  -1.5428890e+03  -1.6059765e+02
   1.5550000e+01  -1.5042569e+03  -2.2179955e+02
   1.5600000e+01  -1.4649956e+03  -2.8249692e+02
   1.5650000e+01  -1.4252988e+03  -3.4261783e+02
   1.5700000e+01  -1.3851580e+03  -4.0206353e+02
   1.5750000e+01  -1.3444149e+03  -4.6076424e+02
   1.5800000e+01  -1.3025253e+03  -5.1861767e+02
   1.5850000e+01  -1.2586566e+03  -5.7557037e+02
   1.5900000e+01  -1.2110927e+03  -6.3152763e+02
   1.5950000e+01  -1.1575429e+03  -6.8646396e+02
   1.6000000e+01  -1.0954567e+03  -7.4029999e+02
   1.6050000e+01  -1.0253657e+03  -7.9304506e+02
   1.6100000e+01  -9.5327540e+02  -8.4463569e+02
   1.6150000e+01  -8.8625999e+02  -8.9511368e+02
   1.6200000e+01  -8.2708921e+02  -9.4442116e+02
   1.6250000e+01  -7.7297191e+02  -9.9261831e+02
   1.6300000e+01  -7.1922431e+02  -1.0396335e+03
   1.6350000e+01  -6.5834596e+02  -1.0855245e+03
   1.6400000e+01  -5.8681692e+02  -1.1301869e+03
   1.6450000e+01  -5.3540797e+02  -1.1736589e+03
   1.6500000e+01  -5.2267129e+02  -1.2157958e+03
   1.6550000e+01  -5.1578572e+02  -1.2566118e+03
   1.6600000e+01  -5.0510547e+02  -1.2959299e+03
   1.6650000e+01  -4.9144525e+02  -1.3337469e+03
   1.6700000e+01  -4.7635472e+02  -1.3698718e+03
   1.6750000e+01  -4.6061365e+02  -1.4042963e+03
   1.6800000e+01  -4.4481427e+02  -1.4368347e+03
   1.6850000e+01  -4.2918536e+02  -1.4674842e+03
   1.6900000e+01  -4.1396528e+02  -1.4960800e+03
   1.6950000e+01  -3.9922245e+02  -1.5226318e+03
   1.7000000e+01  -3.8506827e+02  -1.5470075e+03
   1.7050000e+01  -3.7152317e+02  -1.5692341e+03
   1.7100000e+01  -3.5864301e+02  -1.5892222e+03
   1.7150000e+01  -3.4643429e+02  -1.6070213e+03
   1.7200000e+01  -3.3492402e+02  -1.6225966e+03
   1.7250000e+01  -3.2411618e+02  -1.6360286e+03
   1.7300000e+01  -3.1402092e+02  -1.6473515e+03
   1.7350000e+01  -3.0464373e+02  -1.6566887e+03
   1.7400000e+01  -2.9598423e+02  -1.6641595e+03
   1.7450000e+01  -2.8805090e+02  -1.6699408e+03
   1.7500000e+01  -2.8083661e+02  -1.6742484e+03
   1.7550000e+01  -2.7435334e+02  -1.6773146e+03
   1.7600000e+01  -2.6858969e+02  -1.6794490e+03
   1.7650000e+01  -2.6356129e+02  -1.6809251e+03
   1.7700000e+01  -2.5925418e+02  -1.6821253e+03
   1.7750000e+01  -2.5568757e+02  -1.6833361e+03
   1.7800000e+01  -2.5284612e+02  -1.6849825e+03
   1.7850000e+01  -2.5075249e+02  -1.6873367e+03
   1.7900000e+01  -2.4939069e+02  -1.6908415e+03
   1.7950000e+01  -2.4878656e+02  -1.6957303e+03
   1.8000000e+01  -2.4892382e+02  -1.7024256e+03
   1.8050000e+01  -2.4983102e+02  -1.7110414e+03
   1.8100000e+01  -2.5149161e+02  -1.7218212e+03
   1.8150000e+01  -2.5393622e+02  -1.7344760e+03
   1.8200000e+01  -2.5714767e+02  -1.7486599e+03
   1.8250000e+01  -2.6115788e+02  -1.7632415e+03
   1.8300000e+01  -2.6594852e+02  -1.7770668e+03
   1.8350000e+01  -2.7155195e+02  -1.7885350e+03
   1.8400000e+01  -2.7794820e+02  -1.7967170e+03
   1.8450000e+01  -2.8516942e+02  -1.8009261e+03
   1.8500000e+01  -2.9319373e+02  -1.8013649e+03
   1.8550000e+01  -3.0205284e+02  -1.7983111e+03
   1.8600000e+01  -3.1172320e+02  -1.7924006e+03
   1.8650000e+01  -3.2223633e+02  -1.7840076e+03
   1.8700000e+01  -3.3356770e+02  -1.7735657e+03
   1.8750000e+01  -3.4574928e+02  -1.7612417e+03
   1.8800000e+01  -3.5875646e+02  -1.7472167e+03
   1.8850000e+01  -3.7262238e+02  -1.7315184e+03
   1.8900000e+01  -3.8732302e+02  -1.7141863e+03
   1.8950000e+01  -4.0289310e+02  -1.6952148e+03
   1.9000000e+01  -4.1930937e+02  -1.6745883e+03
   1.9050000e+01  -4.3660793e+02  -1.6523345e+03
   1.9100000e+01  -4.5476571e+02  -1.6284295e+03
   1.9150000e+01  -4.7381929e+02  -1.6029655e+03
   1.9200000e+01  -4.9374442e+02  -1.5759301e+03
   1.9250000e+01  -5.1457648e+02  -1.5474891e+03
   1.9300000e+01  -5.3628792e+02  -1.5176471e+03
   1.9350000e+01  -5.5891059e+02  -1.4866401e+03
   1.9400000e+01  -5.8241073e+02  -1.4544873e+03
   1.9450000e+01  -6.0681361e+02  -1.4214835e+03
   1.9500000e+01  -6.3207575e+02  -1.3876562e+03
   1.9550000e+01  -6.5821224e+02  -1.3533410e+03
   1.9600000e+01  -6.8516593e+02  -1.3185621e+03
   1.9650000e+01  -7.1293802e+02  -1.2836701e+03
   1.9700000e+01  -7.4145398e+02  -1.2486672e+03
   1.9750000e+01  -7.7069835e+02  -1.2138851e+03
   1.9800000e+01  -8.0057729e+02  -1.1792818e+03
   1.9850000e+01  -8.3105865e+02  -1.1451356e+03
   1.9900000e+01  -8.6203144e+02  -1.1113444e+03
   1.9950000e+01  -8.9345220e+02  -1.0781127e+03
   2.0000000e+01  -9.2520138e+02  -1.0452816e+03
   2.0050000e+01  -9.5723634e+02  -1.0129853e+03
   2.0100000e+01  -9.8944371e+02  -9.8103150e+02
   2.0150000e+01  -1.0217977e+03  -9.4950416e+02
   2.0200000e+01  -1.0542060e+03  -9.1820485e+02
   2.0250000e+01  -1.0866707e+03  -8.8718562e+02
   2.0300000e+01  -1.1191247e+03  -8.5625658e+02
   2.0350000e+01  -1.1515946e+03  -8.2544379e+02
   2.0400000e+01  -1.1840262e+03  -7.9456615e+02
   2.0450000e+01  -1.2164509e+03  -7.6362230e+02
   2.0500000e+01  -1.2488037e+03  -7.3243565e+02
   2.0550000e+01  -1.2810970e+03  -7.0097833e+02
   2.0600000e+01  -1.3132334e+03  -6.6907848e+02
   2.0650000e+01  -1.3451901e+03  -6.3668926e+02
   2.0700000e+01  -1.3768279e+03  -6.0364955e+02
   2.0750000e+01  -1.4080868e+03  -5.6990524e+02
   2.0800000e+01  -1.4387912e+03  -5.3531402e+02
   2.0850000e+01  -1.4688545e+03  -4.9982534e+02
   2.0900000e+01  -1.4980800e+03  -4.6332159e+02
   2.0950000e+01  -1.5263718e+03  -4.2576225e+02
   2.1000000e+01  -1.5535320e+03  -3.8705579e+02
   2.1050000e+01  -1.5794737e+03  -3.4717276e+02
   2.1100000e+01  -1.6040146e+03  -3.0604446e+02
   2.1150000e+01  -1.6270898e+03  -2.6364880e+02
   2.1200000e+01  -1.6485424e+03  -2.1993329e+02
   2.1250000e+01  -1.6683327e+03  -1.7487673e+02
   2.1300000e+01  -1.6863305e+03  -1.2843475e+02
   2.1350000e+01  -1.7025170e+03  -8.0579611e+01
   2.1400000e+01  -1.7167825e+03  -3.1267010e+01
   2.1450000e+01  -1.7291206e+03   1.9544575e+01
   2.1500000e+01  -1.7394345e+03   7.1906777e+01
   2.1550000e+01  -1.7477212e+03   1.2588196e+02
   2.1600000e+01  -1.7538901e+03   1.8153638e+02
   2.1650000e+01  -1.7579358e+03   2.3896098e+02
   2.1700000e+01  -1.7597705e+03   2.9824489e+02
   2.1750000e+01  -1.7593834e+03   3.5951701e+02
   2.1800000e+01  -1.7566897e+03   4.2289894e+02
   2.1850000e+01  -1.7516740e+03   4.8856776e+02
   2.1900000e+01  -1.7442586e+03   5.5668489e+02
   2.1950000e+01  -1.7344280e+03   6.2747872e+02
   2.2000000e+01  -1.7221200e+03   7.0114132e+02
   2.2050000e+01  -1.7073302e+03   7.7792549e+02
   2.2100000e+01  -1.6900280e+03   8.5799722e+02
   2.2150000e+01  -1.6702404e+03   9.4154394e+02
   2.2200000e+01  -1.6479978e+03   1.0285833e+03
   2.2250000e+01  -1.6233907e+03   1.1191065e+03
   2.2300000e+01  -1.5965442e+03   1.2128824e+03
   2.2350000e+01  -1.5676220e+03   1.3096841e+03
   2.2400000e+01  -1.5367902e+03   1.4091179e+03
   2.2450000e+01  -1.5040692e+03   1.5109160e+03
   2.2500000e+01  -1.4691924e+03   1.6147363e+03
   2.2550000e+01  -1.4312837e+03   1.7204470e+03
   2.2600000e+01  -1.3889456e+03   1.8278577e+03
   2.2650000e+01  -1.3404707e+03   1.9369877e+03
   2.2700000e+01  -1.2846308e+03   2.0477554e+03
   2.2750000e+01  -1.2208974e+03   2.1602621e+03
   2.2800000e+01  -1.1495345e+03   2.2744651e+03
   2.2850000e+01  -1.0711397e+03   2.3904910e+03
   2.2900000e+01  -9.8647736e+02   2.5082938e+03
   2.2950000e+01  -8.9622967e+02   2.6279976e+03
   2.3000000e+01  -8.0101877e+02   2.7495340e+03
   2.3050000e+01  -7.0134430e+02   2.8730126e+03
   2.3100000e+01  -5.9764953e+02   2.9983317e+03
   2.3150000e+01  -4.9030525e+02   3.1255759e+03
   2.3200000e+01  -3.7966861e+02   3.2545968e+03
   2.3250000e+01  -2.6608356e+02   3.3854361e+03
   2.3300000e+01  -1.4993244e+02   3.5178738e+03
   2.3350000e+01  -3.1651298e+01   3.6518746e+03
   2.3400000e+01   8.8226386e+01   3.7870989e+03
   2.3450000e+01   2.0904874e+02   3.9233684e+03
   2.3500000e+01   3.3004895e+02   4.0601360e+03
   2.3550000e+01   4.5039893e+02   4.1969668e+03
   2.3600000e+01   5.6940017e+02   4.3329733e+03
   2.3650000e+01   6.8672261e+02   4.4673374e+03
   2.3700000e+01   8.0262437e+02   4.5987793e+03
   2.3750000e+01   9.1785739e+02   4.7262492e+03
