   1.7500000e+00  -2.5399674e+02   2.2882487e+03
   1.8000000e+00  -2.6871728e+02   2.3715404e+03
   1.8500000e+00  -2.8439804e+02   2.4569108e+03
   1.9000000e+00  -3.0125070e+02   2.5444100e+03
   1.9500000e+00  -3.2022928e+02   2.6340293e+03
   2.0000000e+00  -3.4371188e+02   2.7257266e+03
   2.0500000e+00  -3.7845042e+02   2.8193658e+03
   2.1000000e+00  -4.1564189e+02   2.9148049e+03
   2.1500000e+00  -4.4410196e+02   3.0118102e+03
   2.2000000e+00  -4.6921860e+02   3.1102097e+03
   2.2500000e+00  -4.9424107e+02   3.2097776e+03
   2.3000000e+00  -5.2004250e+02   3.3104278e+03
   2.3500000e+00  -5.4698617e+02   3.4120460e+03
   2.4000000e+00  -5.7525005e+02   3.5146667e+03
   2.4500000e+00  -6.0502176e+02   3.6182234e+03
   2.5000000e+00  -6.3642242e+02   3.7226517e+03
   2.5500000e+00  -6.6967386e+02   3.8275900e+03
   2.6000000e+00  -7.0493398e+02   3.9324739e+03
   2.6500000e+00  -7.4255048e+02   4.0363966e+03
   2.7000000e+00  -7.8283731e+02   4.1383927e+03
   2.7500000e+00  -8.2648270e+02   4.2375115e+03
   2.8000000e+00  -8.7427243e+02   4.3331345e+03
   2.8500000e+00  -9.2752207e+02   4.4248781e+03
   2.9000000e+00  -9.8626293e+02   4.5127538e+03
   2.9500000e+00  -1.0451789e+03   4.5968374e+03
   3.0000000e+00  -1.0833239e+03   4.6774741e+03
   3.0500000e+00  -1.0659002e+03   4.7548663e+03
   3.1000000e+00  -1.0917829e+03   4.8294395e+03
   3.1500000e+00  -1.1362816e+03   4.9013733e+03
   3.2000000e+00  -1.1873364e+03   4.9711046e+03
   3.2500000e+00  -1.2426471e+03   5.0387851e+03
   3.3000000e+00  -1.3013270e+03   5.1048851e+03
   3.3500000e+00  -1.3631165e+03   5.1695712e+03
   3.4000000e+00  -1.4276872e+03   5.2333756e+03
   3.4500000e+00  -1.4950125e+03   5.2964846e+03
   3.5000000e+00  -1.5648535e+03   5.3594087e+03
   3.5500000e+00  -1.6372273e+03   5.4221588e+03
   3.6000000e+00  -1.7119009e+03   5.4848243e+03
   3.6500000e+00  -1.7888866e+03   5.5467325e+03
   3.7000000e+00  -1.8679322e+03   5.6070210e+03
   3.7500000e+00  -1.9490318e+03   5.6641928e+03
   3.8000000e+00  -2.0319098e+03   5.7167913e+03
   3.8500000e+00  -2.1165488e+03   5.7632583e+03
   3.9000000e+00  -2.2026622e+03   5.8018458e+03
   3.9500000e+00  -2.2902467e+03   5.8295623e+03
   4.0000000e+00  -2.3790304e+03   5.8403233e+03
   4.0500000e+00  -2.4690591e+03   5.8260180e+03
   4.1000000e+00  -2.5601002e+03   5.7870401e+03
   4.1500000e+00  -2.6522717e+03   5.7405902e+03
   4.2000000e+00  -2.7453845e+03   5.7021553e+03
   4.2500000e+00  -2.8396259e+03   5.6745535e+03
   4.3000000e+00  -2.9348361e+03   5.6546263e+03
   4.3500000e+00  -3.0312573e+03   5.6391692e+03
   4.4000000e+00  -3.1287524e+03   5.6258160e+03
   4.4500000e+00  -3.2276222e+03   5.6132411e+03
   4.5000000e+00  -3.3277814e+03   5.6004658e+03
   4.5500000e+00  -3.4296338e+03   5.5870640e+03
   4.6000000e+00  -3.5332208e+03   5.5725864e+03
   4.6500000e+00  -3.6391465e+03   5.5569487e+03
   4.7000000e+00  -3.7477091e+03   5.5399037e+03
   4.7500000e+00  -3.8598669e+03   5.5215057e+03
   4.8000000e+00  -3.9763281e+03   5.5015932e+03
   4.8500000e+00  -4.0984739e+03   5.4802783e+03
   4.9000000e+00  -4.2271840e+03   5.4574401e+03
   4.9500000e+00  -4.3633398e+03   5.4332118e+03
   5.0000000e+00  -4.5060138e+03   5.4074944e+03
   5.0500000e+00  -4.6529643e+03   5.3804232e+03
   5.1000000e+00  -4.8001692e+03   5.3519139e+03
   5.1500000e+00  -4.9446043e+03   5.3220929e+03
   5.2000000e+00  -5.0845474e+03   5.2908886e+03
   5.2500000e+00  -5.2206795e+03   5.2584124e+03
   5.3000000e+00  -5.3542735e+03   5.2246063e+03
   5.3500000e+00  -5.4879341e+03   5.1895633e+03
   5.4000000e+00  -5.6244915e+03   5.1532416e+03
   5.4500000e+00  -5.7697200e+03   5.1157150e+03
   5.5000000e+00  -5.9331564e+03   5.0769624e+03
   5.5500000e+00  -6.1301651e+03   5.0370392e+03
   5.6000000e+00  -6.3458309e+03   4.9959539e+03
   5.6500000e+00  -6.5121316e+03   4.9537484e+03
   5.7000000e+00  -6.6319380e+03   4.9104762e+03
   5.7500000e+00  -6.7379156e+03   4.8661805e+03
   5.8000000e+00  -6.8410177e+03   4.8209885e+03
   5.8500000e+00  -6.9433852e+03   4.7749772e+03
   5.9000000e+00  -7.0449235e+03   4.7283960e+03
   5.9500000e+00  -7.1453934e+03   4.6814085e+03
   6.0000000e+00  -7.2443123e+03   4.6344402e+03
   6.0500000e+00  -7.3413931e+03   4.5877771e+03
   6.1000000e+00  -7.4362489e+03   4.5420003e+03
   6.1500000e+00  -7.5286057e+03   4.4974284e+03
   6.2000000e+00  -7.6181502e+03   4.4545859e+03
   6.2500000e+00  -7.7046048e+03   4.4135477e+03
   6.3000000e+00  -7.7877167e+03   4.3744644e+03
   6.3500000e+00  -7.8672244e+03   4.3369420e+03
   6.4000000e+00  -7.9429717e+03   4.3006651e+03
   6.4500000e+00  -8.0147950e+03   4.2647987e+03
   6.5000000e+00  -8.0827479e+03   4.2286356e+03
   6.5500000e+00  -8.1469294e+03   4.1908195e+03
   6.6000000e+00  -8.2077852e+03   4.1499958e+03
   6.6500000e+00  -8.2658466e+03   4.1038226e+03
   6.7000000e+00  -8.3220125e+03   4.0503186e+03
   6.7500000e+00  -8.3771073e+03   3.9880706e+03
   6.8000000e+00  -8.4320622e+03   3.9199071e+03
   6.8500000e+00  -8.4873379e+03   3.8516869e+03
   6.9000000e+00  -8.5431834e+03   3.7899263e+03
   6.9500000e+00  -8.5991859e+03   3.7367341e+03
   7.0000000e+00  -8.6547914e+03   3.6917553e+03
   7.0500000e+00  -8.7089744e+03   3.6528470e+03
   7.1000000e+00  -8.7608410e+03   3.6186252e+03
   7.1500000e+00  -8.8092007e+03   3.5875341e+03
   7.2000000e+00  -8.8531085e+03   3.5590745e+03
   7.2500000e+00  -8.8913089e+03   3.5324172e+03
   7.3000000e+00  -8.9227792e+03   3.5074759e+03
   7.3500000e+00  -8.9461607e+03   3.4834765e+03
   7.4000000e+00  -8.9604627e+03   3.4599977e+03
   7.4500000e+00  -8.9646652e+03   3.4355825e+03
   7.5000000e+00  -8.9586919e+03   3.4090867e+03
   7.5500000e+00  -8.9430936e+03   3.3787294e+03
   7.6000000e+00  -8.9197335e+03   3.3439081e+03
   7.6500000e+00  -8.8908499e+03   3.3040912e+03
   7.7000000e+00  -8.8589642e+03   3.2600136e+03
   7.7500000e+00  -8.8258372e+03   3.2120240e+03
   7.8000000e+00  -8.7926420e+03   3.1610717e+03
   7.8500000e+00  -8.7596834e+03   3.1074045e+03
   7.9000000e+00  -8.7269239e+03   3.0517141e+03
   7.9500000e+00  -8.6939455e+03   2.9941114e+03
   8.0000000e+00  -8.6603479e+03   2.9352342e+03
   8.0500000e+00  -8.6256301e+03   2.8753088e+03
   8.1000000e+00  -8.5894362e+03   2.8152338e+03
   8.1500000e+00  -8.5513836e+03   2.7557187e+03
   8.2000000e+00  -8.5112441e+03   2.6983856e+03
   8.2500000e+00  -8.4687657e+03   2.6447437e+03
   8.3000000e+00  -8.4238285e+03   2.5965270e+03
   8.3500000e+00  -8.3762795e+03   2.5533064e+03
   8.4000000e+00  -8.3260727e+03   2.5126547e+03
   8.4500000e+00  -8.2731231e+03   2.4707666e+03
   8.5000000e+00  -8.2174294e+03   2.4257190e+03
   8.5500000e+00  -8.1589517e+03   2.3769541e+03
   8.6000000e+00  -8.0977117e+03   2.3252688e+03
   8.6500000e+00  -8.0336985e+03   2.2711862e+03
   8.7000000e+00  -7.9669416e+03   2.2154613e+03
   8.7500000e+00  -7.8974485e+03   2.1582504e+03
   8.8000000e+00  -7.8252461e+03   2.0999105e+03
   8.8500000e+00  -7.7503543e+03   2.0403348e+03
   8.9000000e+00  -7.6727920e+03   1.9797192e+03
   8.9500000e+00  -7.5925891e+03   1.9178990e+03
   9.0000000e+00  -7.5097547e+03   1.8550669e+03
   9.0500000e+00  -7.4243301e+03   1.7910857e+03
   9.1000000e+00  -7.3363157e+03   1.7261856e+03
   9.1500000e+00  -7.2457671e+03   1.6602603e+03
   9.2000000e+00  -7.1526785e+03   1.5935631e+03
   9.2500000e+00  -7.0571228e+03   1.5260004e+03
   9.3000000e+00  -6.9590881e+03   1.4578249e+03
   9.3500000e+00  -6.8586650e+03   1.3889437e+03
   9.4000000e+00  -6.7558324e+03   1.3195929e+03
   9.4500000e+00  -6.6506937e+03   1.2496772e+03
   9.5000000e+00  -6.5432118e+03   1.1794062e+03
   9.5500000e+00  -6.4334955e+03   1.1086833e+03
   9.6000000e+00  -6.3214847e+03   1.0376846e+03
   9.6500000e+00  -6.2072889e+03   9.6631258e+02
   9.7000000e+00  -6.0908257e+03   8.9470257e+02
   9.7500000e+00  -5.9722082e+03   8.2275151e+02
   9.8000000e+00  -5.8513432e+03   7.5053898e+02
   9.8500000e+00  -5.7283576e+03   6.7793226e+02
   9.9000000e+00  -5.6031648e+03   6.0489519e+02
   9.9500000e+00  -5.4759133e+03   5.3112620e+02
   1.0000000e+01  -5.3465338e+03   4.5616967e+02
   1.0050000e+01  -5.2151939e+03   3.7937737e+02
   1.0100000e+01  -5.0818402e+03   3.0241400e+02
   1.0150000e+01  -4.9466460e+03   2.2953589e+02
   1.0200000e+01  -4.8095645e+03   1.6050379e+02
   1.0250000e+01  -4.6707600e+03   9.3249681e+01
   1.0300000e+01  -4.5301854e+03   2.6881568e+01
   1.0350000e+01  -4.3879886e+03  -3.8882523e+01
   1.0400000e+01  -4.2441230e+03  -1.0413049e+02
   1.0450000e+01  -4.0987248e+03  -1.6889419e+02
   1.0500000e+01  -3.9517578e+03  -2.3321906e+02
   1.0550000e+01  -3.8033614e+03  -2.9711853e+02
   1.0600000e+01  -3.6535292e+03  -3.6065958e+02
   1.0650000e+01  -3.5024317e+03  -4.2384643e+02
   1.0700000e+01  -3.3501269e+03  -4.8676500e+02
   1.0750000e+01  -3.1968735e+03  -5.4940482e+02
   1.0800000e+01  -3.0428772e+03  -6.1186689e+02
   1.0850000e+01  -2.8886365e+03  -6.7412437e+02
   1.0900000e+01  -2.7347466e+03  -7.3629198e+02
   1.0950000e+01  -2.5823233e+03  -7.9832641e+02
   1.1000000e+01  -2.4327175e+03  -8.6035471e+02
   1.1050000e+01  -2.2874998e+03  -9.2231520e+02
   1.1100000e+01  -2.1470973e+03  -9.8434354e+02
   1.1150000e+01  -2.0097905e+03  -1.0463542e+03
   1.1200000e+01  -1.8704922e+03  -1.1084849e+03
   1.1250000e+01  -1.7223127e+03  -1.1706178e+03
   1.1300000e+01  -1.5653408e+03  -1.2328857e+03
   1.1350000e+01  -1.4068639e+03  -1.2951295e+03
   1.1400000e+01  -1.2504959e+03  -1.3574727e+03
   1.1450000e+01  -1.0962764e+03  -1.4197107e+03
   1.1500000e+01  -9.4347366e+02  -1.4819585e+03
   1.1550000e+01  -7.9160646e+02  -1.5439675e+03
   1.1600000e+01  -6.4033844e+02  -1.6058503e+03
   1.1650000e+01  -4.8950969e+02  -1.6673212e+03
   1.1700000e+01  -3.3900661e+02  -1.7284990e+03
   1.1750000e+01  -1.8877957e+02  -1.7890684e+03
   1.1800000e+01  -3.8795581e+01  -1.8491600e+03
   1.1850000e+01   1.1095468e+02  -1.9084312e+03
   1.1900000e+01   2.6046897e+02  -1.9670144e+03
   1.1950000e+01   4.0973548e+02  -2.0245106e+03
   1.2000000e+01   5.5873448e+02  -2.0809620e+03
   1.2050000e+01   7.0743936e+02  -2.1356490e+03
   1.2100000e+01   8.5582327e+02  -2.1879108e+03
   1.2150000e+01   1.0038471e+03  -2.3267013e+03
   1.2200000e+01   1.1514830e+03  -2.4965595e+03
   1.2250000e+01   1.2986761e+03  -2.5638422e+03
   1.2300000e+01   1.4453948e+03  -2.6246827e+03
   1.2350000e+01   1.5915549e+03  -2.6834826e+03
   1.2400000e+01   1.7371043e+03  -2.7417245e+03
   1.2450000e+01   1.8819039e+03  -2.7998144e+03
   1.2500000e+01   2.0258595e+03  -2.8587329e+03
   1.2550000e+01   2.1687629e+03  -2.9187935e+03
   1.2600000e+01   2.3104889e+03  -2.9808199e+03
   1.2650000e+01   2.4508100e+03  -3.0447342e+03
   1.2700000e+01   2.5896763e+03  -3.1107754e+03
   1.2750000e+01   2.7270179e+03  -3.1782532e+03
   1.2800000e+01   2.8631370e+03  -3.2469419e+03
   1.2850000e+01   2.9985383e+03  -3.3159584e+03
   1.2900000e+01   3.1345341e+03  -3.3850905e+03
   1.2950000e+01   3.2730984e+03  -3.4536254e+03
   1.3000000e+01   3.4172902e+03  -3.5215066e+03
   1.3050000e+01   3.5686804e+03  -3.5881171e+03
   1.3100000e+01   3.7239564e+03  -3.6532493e+03
   1.3150000e+01   3.8738616e+03  -3.7157697e+03
   1.3200000e+01   4.0128657e+03  -3.7742597e+03
   1.3250000e+01   4.1409313e+03  -3.8255596e+03
   1.3300000e+01   4.2609411e+03  -3.8662555e+03
   1.3350000e+01   4.3747995e+03  -3.8949233e+03
   1.3400000e+01   4.4840933e+03  -3.9174143e+03
   1.3450000e+01   4.5893386e+03  -3.9431345e+03
   1.3500000e+01   4.6911254e+03  -3.9781523e+03
   1.3550000e+01   4.7893841e+03  -4.0225103e+03
   1.3600000e+01   4.8843048e+03  -4.0738447e+03
   1.3650000e+01   4.9755312e+03  -4.1288217e+03
   1.3700000e+01   5.0629640e+03  -4.1848234e+03
   1.3750000e+01   5.1459045e+03  -4.2397071e+03
   1.3800000e+01   5.2237027e+03  -4.2925491e+03
   1.3850000e+01   5.2947577e+03  -4.3428833e+03
   1.3900000e+01   5.3567716e+03  -4.3909787e+03
   1.3950000e+01   5.4055697e+03  -4.4370424e+03
   1.4000000e+01   5.4360848e+03  -4.4815489e+03
   1.4050000e+01   5.4455317e+03  -4.5247026e+03
   1.4100000e+01   5.4398309e+03  -4.5668285e+03
   1.4150000e+01   5.4298790e+03  -4.6080005e+03
   1.4200000e+01   5.4231128e+03  -4.6483696e+03
   1.4250000e+01   5.4200086e+03  -4.6879018e+03
   1.4300000e+01   5.4194782e+03  -4.7265834e+03
   1.4350000e+01   5.4195566e+03  -4.7642686e+03
   1.4400000e+01   5.4196056e+03  -4.8007218e+03
   1.4450000e+01   5.4187010e+03  -4.8355757e+03
   1.4500000e+01   5.4168462e+03  -4.8681438e+03
   1.4550000e+01   5.4135633e+03  -4.8974435e+03
   1.4600000e+01   5.4089944e+03  -4.9216164e+03
   1.4650000e+01   5.4027930e+03  -4.9378418e+03
   1.4700000e+01   5.3950983e+03  -4.9414064e+03
   1.4750000e+01   5.3856273e+03  -4.9273234e+03
   1.4800000e+01   5.3745032e+03  -4.8980822e+03
   1.4850000e+01   5.3615018e+03  -4.8752747e+03
   1.4900000e+01   5.3467385e+03  -4.8804012e+03
   1.4950000e+01   5.3300505e+03  -4.9082309e+03
   1.5000000e+01   5.3115516e+03  -4.9456706e+03
   1.5050000e+01   5.2911415e+03  -4.9851610e+03
   1.5100000e+01   5.2689347e+03  -5.0235987e+03
   1.5150000e+01   5.2448923e+03  -5.0600369e+03
   1.5200000e+01   5.2191297e+03  -5.0940610e+03
   1.5250000e+01   5.1916670e+03  -5.1258201e+03
   1.5300000e+01   5.1626193e+03  -5.1553216e+03
   1.5350000e+01   5.1320618e+03  -5.1828958e+03
   1.5400000e+01   5.1001073e+03  -5.2086136e+03
   1.5450000e+01   5.0668815e+03  -5.2328033e+03
   1.5500000e+01   5.0324916e+03  -5.2555027e+03
   1.5550000e+01   4.9971072e+03  -5.2769796e+03
   1.5600000e+01   4.9608267e+03  -5.2972221e+03
   1.5650000e+01   4.9238545e+03  -5.3164514e+03
   1.5700000e+01   4.8862745e+03  -5.3346674e+03
   1.5750000e+01   4.8483148e+03  -5.3521404e+03
   1.5800000e+01   4.8100373e+03  -5.3690528e+03
   1.5850000e+01   4.7716806e+03  -5.3859695e+03
   1.5900000e+01   4.7332767e+03  -5.4037169e+03
   1.5950000e+01   4.6950627e+03  -5.4239393e+03
   1.6000000e+01   4.6570343e+03  -5.4497817e+03
   1.6050000e+01   4.6194185e+03  -5.4865631e+03
   1.6100000e+01   4.5821715e+03  -5.5362615e+03
   1.6150000e+01   4.5455064e+03  -5.5485273e+03
   1.6200000e+01   4.5093400e+03  -5.4866420e+03
   1.6250000e+01   4.4738706e+03  -5.4319460e+03
   1.6300000e+01   4.4389774e+03  -5.3977123e+03
   1.6350000e+01   4.4048448e+03  -5.3761400e+03
   1.6400000e+01   4.3713175e+03  -5.3611593e+03
   1.6450000e+01   4.3385666e+03  -5.3504570e+03
   1.6500000e+01   4.3064061e+03  -5.3414004e+03
   1.6550000e+01   4.2749939e+03  -5.3330694e+03
   1.6600000e+01   4.2441174e+03  -5.3234499e+03
   1.6650000e+01   4.2139216e+03  -5.3120499e+03
   1.6700000e+01   4.1841733e+03  -5.2974913e+03
   1.6750000e+01   4.1550055e+03  -5.2798030e+03
   1.6800000e+01   4.1261748e+03  -5.2583027e+03
   1.6850000e+01   4.0978093e+03  -5.2333733e+03
   1.6900000e+01   4.0696743e+03  -5.2047472e+03
   1.6950000e+01   4.0419105e+03  -5.1728986e+03
   1.7000000e+01   4.0143202e+03  -5.1377127e+03
   1.7050000e+01   3.9870812e+03  -5.0996191e+03
   1.7100000e+01   3.9600588e+03  -5.0585310e+03
   1.7150000e+01   3.9334803e+03  -5.0148035e+03
   1.7200000e+01   3.9072731e+03  -4.9683389e+03
   1.7250000e+01   3.8816892e+03  -4.9194301e+03
   1.7300000e+01   3.8566733e+03  -4.8679638e+03
   1.7350000e+01   3.8324442e+03  -4.8141923e+03
   1.7400000e+01   3.8089002e+03  -4.7579920e+03
   1.7450000e+01   3.7861758e+03  -4.6995932e+03
   1.7500000e+01   3.7640885e+03  -4.6388665e+03
   1.7550000e+01   3.7426822e+03  -4.5760291e+03
   1.7600000e+01   3.7217054e+03  -4.5109403e+03
   1.7650000e+01   3.7011431e+03  -4.4437950e+03
   1.7700000e+01   3.6807109e+03  -4.3744134e+03
   1.7750000e+01   3.6603732e+03  -4.3029272e+03
   1.7800000e+01   3.6398458e+03  -4.2290591e+03
   1.7850000e+01   3.6190987e+03  -4.1528101e+03
   1.7900000e+01   3.5978671e+03  -4.0737480e+03
   1.7950000e+01   3.5761381e+03  -3.9917206e+03
   1.8000000e+01   3.5536747e+03  -3.9061947e+03
   1.8050000e+01   3.5304829e+03  -3.8170075e+03
   1.8100000e+01   3.5063550e+03  -3.7237486e+03
   1.8150000e+01   3.4813138e+03  -3.6264824e+03
   1.8200000e+01   3.4551802e+03  -3.5250955e+03
   1.8250000e+01   3.4279897e+03  -3.4199305e+03
   1.8300000e+01   3.3995899e+03  -3.3110902e+03
   1.8350000e+01   3.3700263e+03  -3.1990360e+03
   1.8400000e+01   3.3391715e+03  -3.0839066e+03
   1.8450000e+01   3.3070787e+03  -2.9661334e+03
   1.8500000e+01   3.2736460e+03  -2.8457928e+03
   1.8550000e+01   3.2389350e+03  -2.7232347e+03
   1.8600000e+01   3.2028715e+03  -2.5984589e+03
   1.8650000e+01   3.1655312e+03  -2.4717353e+03
   1.8700000e+01   3.1268766e+03  -2.3430011e+03
   1.8750000e+01   3.0870140e+03  -2.2124538e+03
   1.8800000e+01   3.0459708e+03  -2.0799760e+03
   1.8850000e+01   3.0039408e+03  -1.9456836e+03
   1.8900000e+01   2.9611304e+03  -1.8093899e+03
   1.8950000e+01   2.9181027e+03  -1.6710953e+03
   1.9000000e+01   2.8760506e+03  -1.5305113e+03
   1.9050000e+01   2.8391037e+03  -1.3874905e+03
   1.9100000e+01   2.8315250e+03  -1.2416526e+03
   1.9150000e+01   2.9077411e+03  -1.0927685e+03
   1.9200000e+01   2.8259516e+03  -9.4051863e+02
   1.9250000e+01   2.7567387e+03  -7.8479911e+02
   1.9300000e+01   2.6924282e+03  -6.2555660e+02
   1.9350000e+01   2.6298965e+03  -4.6295005e+02
   1.9400000e+01   2.5681575e+03  -2.9721182e+02
   1.9450000e+01   2.5070039e+03  -1.2869236e+02
   1.9500000e+01   2.4462197e+03   4.2235236e+01
   1.9550000e+01   2.3858417e+03   2.1518440e+02
   1.9600000e+01   2.3256583e+03   3.8978843e+02
   1.9650000e+01   2.2656675e+03   5.6573242e+02
   1.9700000e+01   2.2055347e+03   7.4272370e+02
   1.9750000e+01   2.1451554e+03   9.2055342e+02
   1.9800000e+01   2.0840328e+03   1.0990094e+03
   1.9850000e+01   2.0219184e+03   1.2779851e+03
   1.9900000e+01   1.9581316e+03   1.4573305e+03
   1.9950000e+01   1.8923395e+03   1.6370231e+03
   2.0000000e+01   1.8240881e+03   1.8169459e+03
   2.0050000e+01   1.7541017e+03   1.9971313e+03
   2.0100000e+01   1.6841184e+03   2.1774550e+03
   2.0150000e+01   1.6171218e+03   2.3579570e+03
   2.0200000e+01   1.5550357e+03   2.5384409e+03
   2.0250000e+01   1.4982880e+03   2.7188686e+03
   2.0300000e+01   1.4458961e+03   2.8988560e+03
   2.0350000e+01   1.3968285e+03   3.0781455e+03
   2.0400000e+01   1.3500869e+03   3.2560076e+03
   2.0450000e+01   1.3051054e+03   3.4318624e+03
   2.0500000e+01   1.2613986e+03   3.6046306e+03
   2.0550000e+01   1.2187603e+03   3.7736881e+03
   2.0600000e+01   1.1769736e+03   3.9380974e+03
   2.0650000e+01   1.1359910e+03   4.0980143e+03
   2.0700000e+01   1.0957214e+03   4.2533357e+03
   2.0750000e+01   1.0561825e+03   4.4054625e+03
   2.0800000e+01   1.0173440e+03   4.5548705e+03
   2.0850000e+01   9.7924630e+02   4.7033545e+03
   2.0900000e+01   9.4188864e+02   4.8509641e+03
   2.0950000e+01   9.0531369e+02   4.9990120e+03
   2.1000000e+01   8.6953420e+02   5.1469263e+03
   2.1050000e+01   8.3458528e+02   5.2955688e+03
   2.1100000e+01   8.0048472e+02   5.4440915e+03
   2.1150000e+01   7.6725563e+02   5.5931384e+03
   2.1200000e+01   7.3491655e+02   5.7418086e+03
   2.1250000e+01   7.0347736e+02   5.8906457e+03
   2.1300000e+01   6.7295560e+02   6.0387707e+03
   2.1350000e+01   6.4334876e+02   6.1866743e+03
   2.1400000e+01   6.1467344e+02   6.3335171e+03
   2.1450000e+01   5.8691699e+02   6.4797595e+03
   2.1500000e+01   5.6009587e+02   6.6246027e+03
   2.1550000e+01   5.3418992e+02   6.7684888e+03
   2.1600000e+01   5.0921579e+02   6.9106564e+03
   2.1650000e+01   4.8514742e+02   7.0515357e+03
   2.1700000e+01   4.6200036e+02   7.1903998e+03
   2.1750000e+01   4.3974245e+02   7.3276706e+03
   2.1800000e+01   4.1838505e+02   7.4626551e+03
   2.1850000e+01   3.9788852e+02   7.5957687e+03
   2.1900000e+01   3.7825653e+02   7.7263546e+03
   2.1950000e+01   3.5944086e+02   7.8548236e+03
   2.2000000e+01   3.4143527e+02   7.9805607e+03
   2.2050000e+01   3.2418344e+02   8.1039746e+03
   2.2100000e+01   3.0766905e+02   8.2245013e+03
   2.2150000e+01   2.9183008e+02   8.3425508e+03
   2.2200000e+01   2.7664239e+02   8.4576241e+03
   2.2250000e+01   2.6204328e+02   8.5701381e+03
   2.2300000e+01   2.4800665e+02   8.6796779e+03
   2.2350000e+01   2.3447786e+02   8.7866780e+03
   2.2400000e+01   2.2143937e+02   8.8908349e+03
   2.2450000e+01   2.0885674e+02   8.9926194e+03
   2.2500000e+01   1.9673244e+02   9.0918795e+03
   2.2550000e+01   1.8504997e+02   9.1891549e+03
   2.2600000e+01   1.7375061e+02   9.2845024e+03
   2.2650000e+01   1.6239997e+02   9.3785782e+03
   2.2700000e+01   1.4981141e+02   9.4717123e+03
   2.2750000e+01   1.3602192e+02   9.5647019e+03
   2.2800000e+01   1.2290242e+02   9.6581271e+03
   2.2850000e+01   1.1080845e+02   9.7527200e+03
   2.2900000e+01   9.9367431e+01   9.8488148e+03
   2.2950000e+01   8.8252392e+01   9.9460825e+03
   2.3000000e+01   7.7266727e+01   1.0043193e+04
   2.3050000e+01   6.6264273e+01   1.0137493e+04
   2.3100000e+01   5.5143717e+01   1.0226295e+04
   2.3150000e+01   4.3815475e+01   1.0307652e+04
   2.3200000e+01   3.2210292e+01   1.0382573e+04
   2.3250000e+01   2.0263936e+01   1.0454330e+04
   2.3300000e+01   7.9243400e+00   1.0530001e+04
   2.3350000e+01  -4.8570907e+00   1.0618036e+04
   2.3400000e+01  -1.8124909e+01   1.0725193e+04
   2.3450000e+01  -3.1923775e+01   1.0842824e+04
   2.3500000e+01  -4.6308556e+01   1.0950397e+04
   2.3550000e+01  -6.1341391e+01   1.1032902e+04
   2.3600000e+01  -7.7116370e+01   1.1089312e+04
   2.3650000e+01  -9.3742583e+01   1.1123001e+04
   2.3700000e+01  -1.1137882e+02   1.1137709e+04
   2.3750000e+01  -1.3016753e+02   1.1135305e+04
   2.3800000e+01  -1.5020258e+02   1.1117347e+04
   2.3850000e+01  -1.7133331e+02   1.1084232e+04
   2.3900000e+01  -1.9318762e+02   1.1036809e+04
   2.3950000e+01  -2.1540141e+02   1.0975201e+04
   2.4000000e+01  -2.3793848e+02   1.0900338e+04
   2.4050000e+01  -2.6100431e+02   1.0812590e+04
