   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00  -2.5243461e+03  -2.5243461e+03
   5.0000000e-02  -2.6101338e+03  -2.4368533e+03
   1.0000000e-01  -2.6946397e+03  -2.3451962e+03
   1.5000000e-01  -2.7778357e+03  -2.2446513e+03
   2.0000000e-01  -2.8598036e+03  -2.1426159e+03
   2.5000000e-01  -2.9405524e+03  -2.0532077e+03
   3.0000000e-01  -3.0199616e+03  -1.9665594e+03
   3.5000000e-01  -3.0978090e+03  -1.8749105e+03
   4.0000000e-01  -3.1738257e+03  -1.7793302e+03
   4.5000000e-01  -3.2477215e+03  -1.6810794e+03
   5.0000000e-01  -3.3192710e+03  -1.5811945e+03
   5.5000000e-01  -3.3882644e+03  -1.4800836e+03
   6.0000000e-01  -3.4546053e+03  -1.3783585e+03
   6.5000000e-01  -3.5182012e+03  -1.2762757e+03
   7.0000000e-01  -3.5790743e+03  -1.1743751e+03
   7.5000000e-01  -3.6372235e+03  -1.0728401e+03
   8.0000000e-01  -3.6927499e+03  -9.7226971e+02
   8.5000000e-01  -3.7457117e+03  -8.7298257e+02
   9.0000000e-01  -3.7962586e+03  -7.7532988e+02
   9.5000000e-01  -3.8444909e+03  -6.7431061e+02
   1.0000000e+00  -3.8905925e+03  -5.6447388e+02
   1.0500000e+00  -3.9347021e+03  -4.5294052e+02
   1.1000000e+00  -3.9770347e+03  -3.4213829e+02
   1.1500000e+00  -4.0177715e+03  -2.3132790e+02
   1.2000000e+00  -4.0571627e+03  -1.1997913e+02
   1.2500000e+00  -4.0954407e+03  -7.6172821e+00
   1.3000000e+00  -4.1328990e+03   1.0639468e+02
   1.3500000e+00  -4.1698284e+03   2.2221883e+02
   1.4000000e+00  -4.2065678e+03   3.3819140e+02
   1.4500000e+00  -4.2434542e+03   4.5258080e+02
   1.5000000e+00  -4.2808389e+03   5.6530094e+02
   1.5500000e+00  -4.3190345e+03   6.7656973e+02
   1.6000000e+00  -4.3582929e+03   7.8653187e+02
   1.6500000e+00  -4.3987382e+03   8.9506685e+02
   1.7000000e+00  -4.4403326e+03   1.0021114e+03
   1.7500000e+00  -4.4828213e+03   1.1074040e+03
   1.8000000e+00  -4.5257551e+03   1.2108104e+03
   1.8500000e+00  -4.5685094e+03   1.3119899e+03
   1.9000000e+00  -4.6104237e+03   1.4107608e+03
   1.9500000e+00  -4.6509058e+03   1.5067272e+03
   2.0000000e+00  -4.6896174e+03   1.5996833e+03
   2.0500000e+00  -4.7265152e+03   1.6892087e+03
   2.1000000e+00  -4.7618711e+03   1.7751013e+03
   2.1500000e+00  -4.7961516e+03   1.8569411e+03
   2.2000000e+00  -4.8298860e+03   1.9345448e+03
   2.2500000e+00  -4.8635883e+03   2.0075020e+03
   2.3000000e+00  -4.8976438e+03   2.0756492e+03
   2.3500000e+00  -4.9323922e+03   2.1385851e+03
   2.4000000e+00  -4.9680176e+03   2.1961633e+03
