   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -2.6578451e+03  -2.6578451e+03
   5.0000000e-02  -2.6417726e+03  -2.6716177e+03
   1.0000000e-01  -2.6235005e+03  -2.6826520e+03
   1.5000000e-01  -2.6031760e+03  -2.6906134e+03
   2.0000000e-01  -2.5805981e+03  -2.6950096e+03
   2.5000000e-01  -2.5557094e+03  -2.6955708e+03
   3.0000000e-01  -2.5282143e+03  -2.6920214e+03
   3.5000000e-01  -2.4980744e+03  -2.6842946e+03
   4.0000000e-01  -2.4650857e+03  -2.6723304e+03
   4.5000000e-01  -2.4293379e+03  -2.6561495e+03
   5.0000000e-01  -2.3907391e+03  -2.6357190e+03
   5.5000000e-01  -2.3493928e+03  -2.6109063e+03
   6.0000000e-01  -2.3048597e+03  -2.5814090e+03
   6.5000000e-01  -2.2553662e+03  -2.5466334e+03
   7.0000000e-01  -2.1932057e+03  -2.5057930e+03
   7.5000000e-01  -2.1049956e+03  -2.4579615e+03
   8.0000000e-01  -2.0118109e+03  -2.4024686e+03
   8.5000000e-01  -1.9448716e+03  -2.3390045e+03
   9.0000000e-01  -1.8512514e+03  -2.2677509e+03
   9.5000000e-01  -1.7316671e+03  -2.1891175e+03
   1.0000000e+00  -1.6493356e+03  -2.1036477e+03
   1.0500000e+00  -1.5775650e+03  -2.0118221e+03
   1.1000000e+00  -1.5089056e+03  -1.9140999e+03
   1.1500000e+00  -1.4413283e+03  -1.8108235e+03
   1.2000000e+00  -1.3739609e+03  -1.7022374e+03
   1.2500000e+00  -1.3066379e+03  -1.5883159e+03
   1.3000000e+00  -1.2392290e+03  -1.4687253e+03
   1.3500000e+00  -1.1718328e+03  -1.3428109e+03
   1.4000000e+00  -1.1044769e+03  -1.2098380e+03
   1.4500000e+00  -1.0372769e+03  -1.0692337e+03
   1.5000000e+00  -9.7029390e+02  -9.2073366e+02
   1.5500000e+00  -9.0361571e+02  -7.6435715e+02
   1.6000000e+00  -8.3731008e+02  -6.0031420e+02
   1.6500000e+00  -7.7144210e+02  -4.2891037e+02
   1.7000000e+00  -7.0608487e+02  -2.5049545e+02
   1.7500000e+00  -6.4129538e+02  -6.5428357e+01
   1.8000000e+00  -5.7715674e+02   1.2593126e+02
   1.8500000e+00  -5.1373294e+02   3.2323660e+02
   1.9000000e+00  -4.5112753e+02   5.2617076e+02
   1.9500000e+00  -3.8943159e+02   7.3446122e+02
   2.0000000e+00  -3.2878876e+02   9.4792169e+02
   2.0500000e+00  -2.6934156e+02   1.1664518e+03
   2.1000000e+00  -2.1128667e+02   1.3900756e+03
   2.1500000e+00  -1.5481076e+02   1.6188839e+03
   2.2000000e+00  -1.0011143e+02   1.8530378e+03
   2.2500000e+00  -4.7323208e+01   2.0926562e+03
   2.3000000e+00   3.4858927e+00   2.3378006e+03
   2.3500000e+00   5.2350062e+01   2.5883346e+03
   2.4000000e+00   9.9403772e+01   2.8438575e+03
   2.4500000e+00   1.4487452e+02   3.1035667e+03
   2.5000000e+00   1.8909508e+02   3.3665497e+03
   2.5500000e+00   2.3243218e+02   3.6387514e+03
   2.6000000e+00   2.7519405e+02   4.0828507e+03
   2.6500000e+00   3.1739748e+02   4.3501280e+03
   2.7000000e+00   3.5873423e+02   4.6192723e+03
   2.7500000e+00   3.9863638e+02   4.8890744e+03
   2.8000000e+00   4.3656030e+02   5.1601445e+03
   2.8500000e+00   4.7204039e+02   5.4327895e+03
   2.9000000e+00   5.0479470e+02   5.7072886e+03
   2.9500000e+00   5.3458906e+02   5.9835337e+03
   3.0000000e+00   5.6130603e+02   6.2615454e+03
   3.0500000e+00   5.8477059e+02   6.5410171e+03
   3.1000000e+00   6.0489248e+02   6.8217956e+03
   3.1500000e+00   6.2153409e+02   7.1033541e+03
   3.2000000e+00   6.3489113e+02   7.3852874e+03
   3.2500000e+00   6.4527459e+02   7.6668147e+03
   3.3000000e+00   6.5086264e+02   7.9474542e+03
   3.3500000e+00   5.6449530e+02   8.2268009e+03
   3.4000000e+00   5.7282356e+02   8.5055251e+03
   3.4500000e+00   5.8522617e+02   8.7850208e+03
   3.5000000e+00   5.9877561e+02   9.0672819e+03
   3.5500000e+00   6.1308529e+02   9.3527233e+03
   3.6000000e+00   6.2763621e+02   9.6394642e+03
   3.6500000e+00   6.4175912e+02   9.9236542e+03
   3.7000000e+00   6.5495866e+02   1.0202173e+04
   3.7500000e+00   6.6683317e+02   1.0473316e+04
   3.8000000e+00   6.7725174e+02   1.0737068e+04
   3.8500000e+00   6.8614491e+02   1.0993705e+04
   3.9000000e+00   6.9360566e+02   1.1243798e+04
   3.9500000e+00   6.9966705e+02   1.1487218e+04
   4.0000000e+00   7.0446232e+02   1.1723539e+04
   4.0500000e+00   7.0801152e+02   1.1951002e+04
   4.1000000e+00   7.1043564e+02   1.2166460e+04
   4.1500000e+00   7.1172541e+02   1.2363244e+04
   4.2000000e+00   7.1198743e+02   1.2530057e+04
   4.2500000e+00   7.1118969e+02   1.2656865e+04
   4.3000000e+00   7.0942810e+02   1.2773785e+04
   4.3500000e+00   7.0665461e+02   1.2941573e+04
   4.4000000e+00   7.0295623e+02   1.3151943e+04
   4.4500000e+00   6.9827295e+02   1.3373464e+04
   4.5000000e+00   6.9268360e+02   1.3593791e+04
   4.5500000e+00   6.8611977e+02   1.3809796e+04
   4.6000000e+00   6.7865616e+02   1.4021423e+04
   4.6500000e+00   6.7023141e+02   1.4228932e+04
   4.7000000e+00   6.6096100e+02   1.4433037e+04
   4.7500000e+00   6.5098746e+02   1.4634004e+04
   4.8000000e+00   6.4225814e+02   1.4832126e+04
   4.8500000e+00   6.5230938e+02   1.5026868e+04
   4.9000000e+00   6.3391497e+02   1.5217301e+04
   4.9500000e+00   6.1744204e+02   1.5401505e+04
   5.0000000e+00   6.0038087e+02   1.5577417e+04
   5.0500000e+00   5.8265631e+02   1.5742812e+04
   5.1000000e+00   5.6465927e+02   1.5896296e+04
   5.1500000e+00   5.4679738e+02   1.6037042e+04
   5.2000000e+00   5.2962261e+02   1.6165129e+04
   5.2500000e+00   5.1348295e+02   1.6280820e+04
   5.3000000e+00   4.9865544e+02   1.6384704e+04
   5.3500000e+00   4.8514536e+02   1.6477105e+04
   5.4000000e+00   4.7290140e+02   1.6558398e+04
   5.4500000e+00   4.6172962e+02   1.6628614e+04
   5.5000000e+00   4.5147338e+02   1.6687869e+04
   5.5500000e+00   4.4193376e+02   1.6736013e+04
   5.6000000e+00   4.3297171e+02   1.6773084e+04
   5.6500000e+00   4.2443735e+02   1.6798923e+04
   5.7000000e+00   4.1622636e+02   1.6813640e+04
   5.7500000e+00   4.0823296e+02   1.6817165e+04
   5.8000000e+00   4.0038282e+02   1.6809733e+04
   5.8500000e+00   3.9260431e+02   1.6791387e+04
   5.9000000e+00   3.8484817e+02   1.6762492e+04
   5.9500000e+00   3.7706680e+02   1.6723187e+04
   6.0000000e+00   3.6922711e+02   1.6673943e+04
   6.0500000e+00   3.6128935e+02   1.6614969e+04
   6.1000000e+00   3.5321530e+02   1.6546808e+04
   6.1500000e+00   3.4493587e+02   1.6469705e+04
   6.2000000e+00   3.3634285e+02   1.6384226e+04
   6.2500000e+00   3.2721094e+02   1.6290606e+04
   6.3000000e+00   3.1710526e+02   1.6189381e+04
   6.3500000e+00   3.0516461e+02   1.6080729e+04
   6.4000000e+00   2.9010037e+02   1.5965109e+04
   6.4500000e+00   2.7156758e+02   1.5842622e+04
   6.5000000e+00   2.5276230e+02   1.5713647e+04
   6.5500000e+00   2.3760163e+02   1.5578229e+04
   6.6000000e+00   2.2639092e+02   1.5436698e+04
   6.6500000e+00   2.1772117e+02   1.5289095e+04
   6.7000000e+00   2.1045692e+02   1.5135742e+04
   6.7500000e+00   2.0392506e+02   1.4976704e+04
   6.8000000e+00   1.9775653e+02   1.4812304e+04
   6.8500000e+00   1.9170871e+02   1.4642623e+04
   6.9000000e+00   1.8562560e+02   1.4467951e+04
   6.9500000e+00   1.7936851e+02   1.4288337e+04
   7.0000000e+00   1.7283164e+02   1.4103980e+04
   7.0500000e+00   1.6590846e+02   1.3914827e+04
   7.1000000e+00   1.5851912e+02   1.3720893e+04
   7.1500000e+00   1.5058981e+02   1.3521907e+04
   7.2000000e+00   1.4207871e+02   1.3317519e+04
   7.2500000e+00   1.3295564e+02   1.3106926e+04
   7.3000000e+00   1.2322118e+02   1.2888802e+04
   7.3500000e+00   1.1288265e+02   1.2660566e+04
   7.4000000e+00   1.0196897e+02   1.2417153e+04
   7.4500000e+00   9.0507170e+01   1.2148870e+04
   7.5000000e+00   7.8537411e+01   1.1846769e+04
   7.5500000e+00   6.6094315e+01   1.1554561e+04
   7.6000000e+00   5.3220380e+01   1.1331761e+04
   7.6500000e+00   3.9928536e+01   1.1132073e+04
   7.7000000e+00   2.6032818e+01   1.0926369e+04
   7.7500000e+00   1.0718647e+01   1.0712806e+04
   7.8000000e+00  -6.0131821e+00   1.0844321e+04
   7.8500000e+00  -2.3181355e+01   1.0598178e+04
   7.9000000e+00  -4.0555730e+01   1.0353761e+04
   7.9500000e+00  -5.8132954e+01   1.0107437e+04
   8.0000000e+00  -7.5907187e+01   9.8611256e+03
   8.0500000e+00  -9.3850970e+01   9.6168429e+03
   8.1000000e+00  -1.1193148e+02   9.3728507e+03
   8.1500000e+00  -1.3010216e+02   9.1169791e+03
   8.2000000e+00  -1.4831977e+02   8.8345191e+03
   8.2500000e+00  -1.6652871e+02   8.5287307e+03
   8.3000000e+00  -1.8468061e+02   8.2108183e+03
   8.3500000e+00  -2.0271363e+02   7.8866224e+03
   8.4000000e+00  -2.2057493e+02   7.5576036e+03
   8.4500000e+00  -2.3819568e+02   7.2237638e+03
   8.5000000e+00  -2.5551585e+02   6.8846691e+03
   8.5500000e+00  -2.7245537e+02   6.5399050e+03
   8.6000000e+00  -2.8894057e+02   6.1890321e+03
   8.6500000e+00  -3.0487198e+02   5.8317092e+03
   8.7000000e+00  -3.2015272e+02   5.4675738e+03
   8.7500000e+00  -3.3465609e+02   5.0963368e+03
   8.8000000e+00  -3.4826331e+02   4.7176767e+03
   8.8500000e+00  -3.6085010e+02   4.3313220e+03
   8.9000000e+00  -3.7237047e+02   3.9369642e+03
   8.9500000e+00  -3.8291351e+02   3.5343239e+03
   9.0000000e+00  -3.9283668e+02   3.1230720e+03
   9.0500000e+00  -4.0270638e+02   2.7028648e+03
   9.1000000e+00  -4.1306318e+02   2.2732027e+03
   9.1500000e+00  -4.2405915e+02   1.8331178e+03
   9.2000000e+00  -4.3545831e+02   1.3796129e+03
   9.2500000e+00  -4.4684552e+02   9.4067011e+02
   9.3000000e+00  -4.5786762e+02   4.7299841e+02
   9.3500000e+00  -4.6826917e+02  -1.0655443e+01
   9.4000000e+00  -4.7790042e+02  -5.0666660e+02
   9.4500000e+00  -4.8665187e+02  -1.0146494e+03
   9.5000000e+00  -4.9445052e+02  -1.5346535e+03
   9.5500000e+00  -5.0121264e+02  -2.0668148e+03
   9.6000000e+00  -5.0685751e+02  -2.6113164e+03
   9.6500000e+00  -5.1127289e+02  -3.1683131e+03
   9.7000000e+00  -5.1434093e+02  -3.7380073e+03
   9.7500000e+00  -5.1591562e+02  -4.3205373e+03
   9.8000000e+00  -5.1586881e+02  -4.9161183e+03
   9.8500000e+00  -5.1408215e+02  -5.5248690e+03
   9.9000000e+00  -5.1050277e+02  -6.1470134e+03
   9.9500000e+00  -5.0509931e+02  -6.7826373e+03
   1.0000000e+01  -4.9783944e+02  -7.4319462e+03
   1.0050000e+01  -4.8844875e+02  -8.0949500e+03
   1.0100000e+01  -4.7583086e+02  -8.7717625e+03
   1.0150000e+01  -4.5461602e+02  -9.4622158e+03
   1.0200000e+01  -4.0263221e+02  -1.0166178e+04
   1.0250000e+01  -3.8177747e+02  -1.0883114e+04
   1.0300000e+01  -3.7333647e+02  -1.1612400e+04
   1.0350000e+01  -3.6189942e+02  -1.2352902e+04
   1.0400000e+01  -3.4924395e+02  -1.3103331e+04
   1.0450000e+01  -3.3772157e+02  -1.3861995e+04
   1.0500000e+01  -3.2988418e+02  -1.4627232e+04
   1.0550000e+01  -3.2628660e+02  -1.5397373e+04
   1.0600000e+01  -3.2492046e+02  -1.6171063e+04
   1.0650000e+01  -3.1814499e+02  -1.6947186e+04
   1.0700000e+01  -2.9597050e+02  -1.7724951e+04
   1.0750000e+01  -2.7203952e+02  -1.8503752e+04
   1.0800000e+01  -2.5262533e+02  -1.9283181e+04
   1.0850000e+01  -2.3572533e+02  -2.0062890e+04
   1.0900000e+01  -2.1993022e+02  -2.0842590e+04
   1.0950000e+01  -2.0456418e+02  -2.1621891e+04
   1.1000000e+01  -1.8940620e+02  -2.2400318e+04
   1.1050000e+01  -1.7439244e+02  -2.3177173e+04
   1.1100000e+01  -1.5963073e+02  -2.3951612e+04
   1.1150000e+01  -1.4526722e+02  -2.4722556e+04
   1.1200000e+01  -1.3149307e+02  -2.5488805e+04
   1.1250000e+01  -1.1845129e+02  -2.6248987e+04
   1.1300000e+01  -1.0622715e+02  -2.7001662e+04
   1.1350000e+01  -9.4833994e+01  -2.7745293e+04
   1.1400000e+01  -8.4224165e+01  -2.8478331e+04
   1.1450000e+01  -7.4328751e+01  -2.9199196e+04
   1.1500000e+01  -6.5057889e+01  -2.9906334e+04
   1.1550000e+01  -5.6340150e+01  -3.0598213e+04
   1.1600000e+01  -4.8101635e+01  -3.1273348e+04
   1.1650000e+01  -4.0294738e+01  -3.1930316e+04
   1.1700000e+01  -3.2869085e+01  -3.2567741e+04
   1.1750000e+01  -2.5794725e+01  -3.3184330e+04
   1.1800000e+01  -1.9032957e+01  -3.3778825e+04
   1.1850000e+01  -1.2556786e+01  -3.4350057e+04
   1.1900000e+01  -6.3229409e+00  -3.4896875e+04
   1.1950000e+01  -4.2452003e-01  -3.5418217e+04
   1.2000000e+01  -5.6757792e+00  -3.5913020e+04
   1.2050000e+01  -1.1612292e+01  -3.6380310e+04
   1.2100000e+01  -1.7767838e+01  -3.6819104e+04
   1.2150000e+01  -2.4460065e+01  -3.7228513e+04
   1.2200000e+01  -3.2125406e+01  -3.7607647e+04
   1.2250000e+01  -4.0599146e+01  -3.7955732e+04
   1.2300000e+01  -4.7663536e+01  -3.8272032e+04
   1.2350000e+01  -5.1425155e+01  -3.8555973e+04
   1.2400000e+01  -5.3144205e+01  -3.8807105e+04
   1.2450000e+01  -5.4169006e+01  -3.9025202e+04
   1.2500000e+01  -5.5003072e+01  -3.9210285e+04
   1.2550000e+01  -5.5802670e+01  -3.9362642e+04
   1.2600000e+01  -5.6607423e+01  -3.9482894e+04
   1.2650000e+01  -5.7432447e+01  -3.9571858e+04
   1.2700000e+01  -5.8272844e+01  -3.9630655e+04
   1.2750000e+01  -5.9127044e+01  -3.9660357e+04
   1.2800000e+01  -5.9978136e+01  -3.9662199e+04
   1.2850000e+01  -6.0818742e+01  -3.9637031e+04
   1.2900000e+01  -6.1634642e+01  -3.9585667e+04
   1.2950000e+01  -6.2450734e+01  -3.9507848e+04
   1.3000000e+01  -6.3321245e+01  -3.9400046e+04
   1.3050000e+01  -6.4377304e+01  -3.9212448e+04
   1.3100000e+01  -6.5769782e+01  -3.8322838e+04
   1.3150000e+01  -6.7681174e+01  -3.7894025e+04
   1.3200000e+01  -7.0245351e+01  -3.7658406e+04
   1.3250000e+01  -7.3609299e+01  -3.7421040e+04
   1.3300000e+01  -7.7887700e+01  -3.7164576e+04
   1.3350000e+01  -8.3279466e+01  -3.6885001e+04
   1.3400000e+01  -9.0009623e+01  -3.6581547e+04
   1.3450000e+01  -9.8435790e+01  -3.6253668e+04
   1.3500000e+01  -1.0876320e+02  -3.5901810e+04
   1.3550000e+01  -1.2071978e+02  -3.5526026e+04
   1.3600000e+01  -1.3314620e+02  -3.5127136e+04
   1.3650000e+01  -1.4506941e+02  -3.4705452e+04
   1.3700000e+01  -1.5643069e+02  -3.4261993e+04
   1.3750000e+01  -1.6768804e+02  -3.3797206e+04
   1.3800000e+01  -1.7915477e+02  -3.3312225e+04
   1.3850000e+01  -1.9101168e+02  -3.2807563e+04
   1.3900000e+01  -2.0324614e+02  -3.2284414e+04
   1.3950000e+01  -2.1585531e+02  -3.1743316e+04
   1.4000000e+01  -2.2872460e+02  -3.1185491e+04
   1.4050000e+01  -2.4185423e+02  -3.0611478e+04
   1.4100000e+01  -2.5517988e+02  -3.0022517e+04
   1.4150000e+01  -2.6883951e+02  -2.9419139e+04
   1.4200000e+01  -2.8291986e+02  -2.8802595e+04
   1.4250000e+01  -2.9769404e+02  -2.8173402e+04
   1.4300000e+01  -3.1328201e+02  -2.7532828e+04
   1.4350000e+01  -3.2985203e+02  -2.6881376e+04
   1.4400000e+01  -3.4735083e+02  -2.6220329e+04
   1.4450000e+01  -3.6574166e+02  -2.5550189e+04
   1.4500000e+01  -3.8485207e+02  -2.4872269e+04
   1.4550000e+01  -4.0457365e+02  -2.4187090e+04
   1.4600000e+01  -4.2473852e+02  -2.3496036e+04
   1.4650000e+01  -4.4525434e+02  -2.2799710e+04
   1.4700000e+01  -4.6598667e+02  -2.2099641e+04
   1.4750000e+01  -4.8686627e+02  -2.1396617e+04
   1.4800000e+01  -5.0777529e+02  -2.0692398e+04
   1.4850000e+01  -5.2865194e+02  -1.9988037e+04
   1.4900000e+01  -5.4937290e+02  -1.9285483e+04
   1.4950000e+01  -5.6986547e+02  -1.8585886e+04
   1.5000000e+01  -5.8997612e+02  -1.7890916e+04
   1.5050000e+01  -6.0959206e+02  -1.7201023e+04
   1.5100000e+01  -6.2847739e+02  -1.6516097e+04
   1.5150000e+01  -6.4638876e+02  -1.5832487e+04
   1.5200000e+01  -6.6281096e+02  -1.5136129e+04
   1.5250000e+01  -6.7692550e+02  -1.4352719e+04
   1.5300000e+01  -6.8672025e+02  -1.3529550e+04
   1.5350000e+01  -6.8670580e+02  -1.2938264e+04
   1.5400000e+01  -6.6335177e+02  -1.2353103e+04
   1.5450000e+01  -6.6904194e+02  -1.1768941e+04
   1.5500000e+01  -6.9744326e+02  -1.1190794e+04
   1.5550000e+01  -7.1392684e+02  -1.0621646e+04
   1.5600000e+01  -7.2360947e+02  -1.0063699e+04
   1.5650000e+01  -7.2953214e+02  -9.5187558e+03
   1.5700000e+01  -7.3299655e+02  -8.9880986e+03
   1.5750000e+01  -7.3492796e+02  -8.4724622e+03
   1.5800000e+01  -7.3586384e+02  -7.9720626e+03
   1.5850000e+01  -7.3624657e+02  -7.4867903e+03
   1.5900000e+01  -7.3637583e+02  -7.0163917e+03
   1.5950000e+01  -7.3647151e+02  -6.5605967e+03
   1.6000000e+01  -7.3667770e+02  -6.1191990e+03
   1.6050000e+01  -7.3700988e+02  -5.6920600e+03
   1.6100000e+01  -7.3741562e+02  -5.2791199e+03
   1.6150000e+01  -7.3768133e+02  -4.8803588e+03
   1.6200000e+01  -7.3758707e+02  -4.4958007e+03
   1.6250000e+01  -7.3680987e+02  -4.1254656e+03
   1.6300000e+01  -7.3515369e+02  -3.7693885e+03
   1.6350000e+01  -7.3239956e+02  -3.4275641e+03
   1.6400000e+01  -7.2853824e+02  -3.0999877e+03
   1.6450000e+01  -7.2353675e+02  -2.7865890e+03
   1.6500000e+01  -7.1755039e+02  -2.4872945e+03
   1.6550000e+01  -7.1065429e+02  -2.2019499e+03
   1.6600000e+01  -7.0304703e+02  -1.9303965e+03
   1.6650000e+01  -6.9480719e+02  -1.6723852e+03
   1.6700000e+01  -6.8608737e+02  -1.4276508e+03
   1.6750000e+01  -6.7692221e+02  -1.1958153e+03
   1.6800000e+01  -6.6739716e+02  -9.7644012e+02
   1.6850000e+01  -6.5750767e+02  -7.6892625e+02
   1.6900000e+01  -6.4729030e+02  -5.7258073e+02
   1.6950000e+01  -6.3672414e+02  -3.8664434e+02
   1.7000000e+01  -6.2582234e+02  -2.1050582e+02
   1.7050000e+01  -6.1456702e+02  -4.3797285e+01
   1.7100000e+01  -6.0296631e+02   1.1362383e+02
   1.7150000e+01  -5.9101597e+02   2.6184302e+02
   1.7200000e+01  -5.7872917e+02   4.0101932e+02
   1.7250000e+01  -5.6611930e+02   5.3140931e+02
   1.7300000e+01  -5.5320941e+02   6.5338822e+02
   1.7350000e+01  -5.4003135e+02   7.6738211e+02
   1.7400000e+01  -5.2662053e+02   8.7392159e+02
   1.7450000e+01  -5.1302717e+02   9.7356894e+02
   1.7500000e+01  -4.9930069e+02   1.0670522e+03
   1.7550000e+01  -4.8550946e+02   1.1551611e+03
   1.7600000e+01  -4.7171799e+02   1.2387084e+03
   1.7650000e+01  -4.5801213e+02   1.3173705e+03
   1.7700000e+01  -4.4447150e+02   1.3885389e+03
   1.7750000e+01  -4.3119769e+02   1.4497064e+03
   1.7800000e+01  -4.1828342e+02   1.5017151e+03
   1.7850000e+01  -4.0584243e+02   1.5460898e+03
   1.7900000e+01  -3.9397580e+02   1.5822625e+03
   1.7950000e+01  -3.8280301e+02   1.6076933e+03
   1.8000000e+01  -3.7242509e+02   1.6357990e+03
   1.8050000e+01  -3.6295709e+02   1.6844490e+03
   1.8100000e+01  -3.5448734e+02   1.7303314e+03
   1.8150000e+01  -3.4711252e+02   1.7709310e+03
   1.8200000e+01  -3.4089296e+02   1.8088030e+03
   1.8250000e+01  -3.3589303e+02   1.8462028e+03
   1.8300000e+01  -3.3213390e+02   1.8851231e+03
   1.8350000e+01  -3.2964230e+02   1.9270982e+03
   1.8400000e+01  -3.2840306e+02   1.9723969e+03
   1.8450000e+01  -3.2841610e+02   2.0202120e+03
   1.8500000e+01  -3.2964988e+02   2.0695265e+03
   1.8550000e+01  -3.3210083e+02   2.1200071e+03
   1.8600000e+01  -3.3574761e+02   2.1720097e+03
   1.8650000e+01  -3.4060284e+02   2.2264864e+03
   1.8700000e+01  -3.4667032e+02   2.2845015e+03
