   5.3500000e+00   1.2297220e+03  -7.4740665e+03
   5.4000000e+00   1.3613875e+03  -7.5015217e+03
   5.4500000e+00   1.4853023e+03  -7.5176324e+03
   5.5000000e+00   1.6005683e+03  -7.5246595e+03
   5.5500000e+00   1.7052662e+03  -7.5254364e+03
   5.6000000e+00   1.7974017e+03  -7.5227623e+03
   5.6500000e+00   1.8797907e+03  -7.5195633e+03
   5.7000000e+00   1.9612287e+03  -7.5198457e+03
   5.7500000e+00   2.0471899e+03  -7.5313343e+03
   5.8000000e+00   2.1364773e+03  -7.5587547e+03
   5.8500000e+00   2.2267385e+03  -7.5566982e+03
   5.9000000e+00   2.3164428e+03  -7.4679828e+03
   5.9500000e+00   2.4049448e+03  -7.3311893e+03
   6.0000000e+00   2.4919149e+03  -7.1776096e+03
   6.0500000e+00   2.5772589e+03  -7.0138999e+03
   6.1000000e+00   2.6607890e+03  -6.8412759e+03
   6.1500000e+00   2.7422803e+03  -6.6605835e+03
   6.2000000e+00   2.8211431e+03  -6.4730752e+03
   6.2500000e+00   2.8964188e+03  -6.2802775e+03
   6.3000000e+00   2.9661176e+03  -6.0838875e+03
   6.3500000e+00   3.0264839e+03  -5.8855855e+03
   6.4000000e+00   3.0694600e+03  -5.6870059e+03
   6.4500000e+00   3.0826011e+03  -5.4896937e+03
   6.5000000e+00   3.0754800e+03  -5.2951751e+03
   6.5500000e+00   3.0962410e+03  -5.1050137e+03
   6.6000000e+00   3.1416263e+03  -4.9208514e+03
   6.6500000e+00   3.1881627e+03  -4.7443316e+03
   6.7000000e+00   3.2252076e+03  -4.5767108e+03
   6.7500000e+00   3.2485331e+03  -4.4182719e+03
   6.8000000e+00   3.2587933e+03  -4.2676817e+03
   6.8500000e+00   3.2630738e+03  -4.1222783e+03
   6.9000000e+00   3.2693309e+03  -3.9790948e+03
   6.9500000e+00   3.2812581e+03  -3.8362045e+03
   7.0000000e+00   3.2977056e+03  -3.6930363e+03
   7.0500000e+00   3.3166129e+03  -3.5501978e+03
   7.1000000e+00   3.3357708e+03  -3.4088457e+03
   7.1500000e+00   3.3538767e+03  -3.2704547e+03
   7.2000000e+00   3.3697765e+03  -3.1364732e+03
   7.2500000e+00   3.3829193e+03  -3.0084076e+03
   7.3000000e+00   3.3927179e+03  -2.8875777e+03
   7.3500000e+00   3.3989889e+03  -2.7753092e+03
   7.4000000e+00   3.4014511e+03  -2.6726209e+03
   7.4500000e+00   3.4001423e+03  -2.5804386e+03
   7.5000000e+00   3.3949865e+03  -2.4990690e+03
   7.5500000e+00   3.3861783e+03  -2.4282725e+03
   7.6000000e+00   3.3737915e+03  -2.3666369e+03
   7.6500000e+00   3.3581333e+03  -2.3123214e+03
   7.7000000e+00   3.3393838e+03  -2.2632987e+03
   7.7500000e+00   3.3179229e+03  -2.2173055e+03
   7.8000000e+00   3.2939941e+03  -2.1707649e+03
   7.8500000e+00   3.2680050e+03  -2.1234648e+03
   7.9000000e+00   3.2402103e+03  -2.0816169e+03
   7.9500000e+00   3.2109897e+03  -2.0495388e+03
   8.0000000e+00   3.1805503e+03  -2.0265961e+03
   8.0500000e+00   3.1491976e+03  -2.0109895e+03
   8.1000000e+00   3.1170696e+03  -2.0019753e+03
   8.1500000e+00   3.0844400e+03  -1.9995243e+03
   8.2000000e+00   3.0515192e+03  -2.0040348e+03
   8.2500000e+00   3.0188661e+03  -2.0158656e+03
   8.3000000e+00   2.9873147e+03  -2.0354859e+03
   8.3500000e+00   2.9585769e+03  -2.0632754e+03
   8.4000000e+00   2.9351186e+03  -2.0997690e+03
   8.4500000e+00   2.9201273e+03  -2.1454571e+03
   8.5000000e+00   2.9150179e+03  -2.2009983e+03
   8.5500000e+00   2.9167077e+03  -2.2669792e+03
   8.6000000e+00   2.9171141e+03  -2.3441155e+03
   8.6500000e+00   2.9091264e+03  -2.4329957e+03
   8.7000000e+00   2.8901771e+03  -2.5342936e+03
   8.7500000e+00   2.8617081e+03  -2.6484979e+03
   8.8000000e+00   2.8262723e+03  -2.7761418e+03
   8.8500000e+00   2.7865313e+03  -2.9175371e+03
   8.9000000e+00   2.7445048e+03  -3.0730476e+03
   8.9500000e+00   2.7018947e+03  -3.2428449e+03
   9.0000000e+00   2.6598448e+03  -3.4271999e+03
   9.0500000e+00   2.6193314e+03  -3.6262041e+03
   9.1000000e+00   2.5809114e+03  -3.8400017e+03
   9.1500000e+00   2.5450525e+03  -4.0684628e+03
   9.2000000e+00   2.5118732e+03  -4.3113942e+03
   9.2500000e+00   2.4816303e+03  -4.5683099e+03
   9.3000000e+00   2.4557066e+03  -4.8387315e+03
   9.3500000e+00   2.4439809e+03  -5.1220975e+03
   9.4000000e+00   2.4828159e+03  -5.4180175e+03
   9.4500000e+00   2.5827304e+03  -5.7261389e+03
   9.5000000e+00   2.6678833e+03  -6.0462484e+03
   9.5500000e+00   2.7035801e+03  -6.3781082e+03
   9.6000000e+00   2.6881168e+03  -6.7215255e+03
   9.6500000e+00   2.6454966e+03  -7.0762278e+03
   9.7000000e+00   2.5985786e+03  -7.4419550e+03
   9.7500000e+00   2.5538643e+03  -7.8183584e+03
   9.8000000e+00   2.5109853e+03  -8.2051112e+03
   9.8500000e+00   2.4687030e+03  -8.6018054e+03
   9.9000000e+00   2.4259983e+03  -9.0080751e+03
   9.9500000e+00   2.3829702e+03  -9.4234805e+03
   1.0000000e+01   2.3411119e+03  -9.8476411e+03
   1.0050000e+01   2.3033489e+03  -1.0280103e+04
   1.0100000e+01   2.2727001e+03  -1.0720480e+04
   1.0150000e+01   2.2511940e+03  -1.1168303e+04
   1.0200000e+01   2.2393450e+03  -1.1623167e+04
   1.0250000e+01   2.2366473e+03  -1.2084555e+04
   1.0300000e+01   2.2421185e+03  -1.2551979e+04
   1.0350000e+01   2.2547519e+03  -1.3024776e+04
   1.0400000e+01   2.2736570e+03  -1.3502237e+04
   1.0450000e+01   2.2981234e+03  -1.3983365e+04
   1.0500000e+01   2.3275674e+03  -1.4467011e+04
   1.0550000e+01   2.3615243e+03  -1.4951661e+04
   1.0600000e+01   2.3995921e+03  -1.5435671e+04
   1.0650000e+01   2.4414355e+03  -1.5917200e+04
   1.0700000e+01   2.4867550e+03  -1.6394644e+04
   1.0750000e+01   2.5352967e+03  -1.6866659e+04
   1.0800000e+01   2.5868423e+03  -1.7332560e+04
   1.0850000e+01   2.6412103e+03  -1.7792103e+04
   1.0900000e+01   2.6982636e+03  -1.8245609e+04
   1.0950000e+01   2.7578918e+03  -1.8693521e+04
   1.1000000e+01   2.8200315e+03  -1.9136484e+04
   1.1050000e+01   2.8846248e+03  -1.9574961e+04
   1.1100000e+01   2.9516450e+03  -2.0009465e+04
   1.1150000e+01   3.0210292e+03  -2.0440275e+04
   1.1200000e+01   3.0927075e+03  -2.0867770e+04
   1.1250000e+01   3.1665165e+03  -2.1292161e+04
   1.1300000e+01   3.2422404e+03  -2.1713881e+04
   1.1350000e+01   3.3195230e+03  -2.2133281e+04
   1.1400000e+01   3.3979342e+03  -2.2551071e+04
   1.1450000e+01   3.4768928e+03  -2.2967959e+04
   1.1500000e+01   3.5557643e+03  -2.3385141e+04
   1.1550000e+01   3.6337880e+03  -2.3803836e+04
   1.1600000e+01   3.7102015e+03  -2.4225733e+04
   1.1650000e+01   3.7841552e+03  -2.4652261e+04
   1.1700000e+01   3.8548578e+03  -2.5084731e+04
   1.1750000e+01   3.9214649e+03  -2.5523081e+04
   1.1800000e+01   3.9832453e+03  -2.5965742e+04
   1.1850000e+01   4.0394387e+03  -2.6408606e+04
   1.1900000e+01   4.0894472e+03  -2.6846068e+04
   1.1950000e+01   4.1326616e+03  -2.7271650e+04
   1.2000000e+01   4.1686801e+03  -2.7680005e+04
   1.2050000e+01   4.1971010e+03  -2.8067228e+04
   1.2100000e+01   4.2177621e+03  -2.8431420e+04
   1.2150000e+01   4.2304910e+03  -2.8772062e+04
   1.2200000e+01   4.2353477e+03  -2.9089946e+04
   1.2250000e+01   4.2323246e+03  -2.9386996e+04
   1.2300000e+01   4.2215871e+03  -2.9666275e+04
   1.2350000e+01   4.2031396e+03  -2.9932151e+04
   1.2400000e+01   4.1770873e+03  -3.0189282e+04
   1.2450000e+01   4.1433121e+03  -3.0441036e+04
   1.2500000e+01   4.1017821e+03  -3.0685629e+04
   1.2550000e+01   4.0522566e+03  -3.0914785e+04
   1.2600000e+01   3.9946316e+03  -3.1113845e+04
   1.2650000e+01   3.9286584e+03  -3.1266300e+04
   1.2700000e+01   3.8542891e+03  -3.1356319e+04
   1.2750000e+01   3.7713916e+03  -3.1375665e+04
   1.2800000e+01   3.6800745e+03  -3.1332562e+04
   1.2850000e+01   3.5804000e+03  -3.1256991e+04
   1.2900000e+01   3.4726795e+03  -3.1180255e+04
   1.2950000e+01   3.3571921e+03  -3.1114458e+04
   1.3000000e+01   3.2344390e+03  -3.1054395e+04
   1.3050000e+01   3.1048566e+03  -3.0991666e+04
   1.3100000e+01   2.9689833e+03  -3.0919861e+04
   1.3150000e+01   2.8270847e+03  -3.0835733e+04
   1.3200000e+01   2.6791068e+03  -3.0737699e+04
   1.3250000e+01   2.5241408e+03  -3.0625483e+04
   1.3300000e+01   2.3607338e+03  -3.0499292e+04
   1.3350000e+01   2.1882152e+03  -3.0359952e+04
   1.3400000e+01   2.0093818e+03  -3.0208562e+04
   1.3450000e+01   1.8297184e+03  -3.0046814e+04
   1.3500000e+01   1.6538084e+03  -2.9876778e+04
   1.3550000e+01   1.4834199e+03  -2.9701176e+04
   1.3600000e+01   1.3185770e+03  -2.9522890e+04
   1.3650000e+01   1.1586688e+03  -2.9344522e+04
   1.3700000e+01   1.0030679e+03  -2.9166804e+04
   1.3750000e+01   8.5123166e+02  -2.8987322e+04
   1.3800000e+01   7.0274853e+02  -2.8800219e+04
   1.3850000e+01   5.5731248e+02  -2.8598998e+04
   1.3900000e+01   4.1484433e+02  -2.8380809e+04
   1.3950000e+01   2.7570561e+02  -2.8149998e+04
   1.4000000e+01   1.4092914e+02  -2.7919852e+04
   1.4050000e+01   1.2029641e+01  -2.7708434e+04
   1.4100000e+01  -1.0961146e+02  -2.7510170e+04
   1.4150000e+01  -2.2333016e+02  -2.7257720e+04
   1.4200000e+01  -3.2927958e+02  -2.6905614e+04
   1.4250000e+01  -4.2809011e+02  -2.6481116e+04
   1.4300000e+01  -5.2056059e+02  -2.6016082e+04
   1.4350000e+01  -6.0734615e+02  -2.5525564e+04
   1.4400000e+01  -6.8901018e+02  -2.5015479e+04
   1.4450000e+01  -7.6589768e+02  -2.4488484e+04
   1.4500000e+01  -8.3837433e+02  -2.3945762e+04
   1.4550000e+01  -9.0665661e+02  -2.3388232e+04
   1.4600000e+01  -9.7108540e+02  -2.2816411e+04
   1.4650000e+01  -1.0318543e+03  -2.2230978e+04
   1.4700000e+01  -1.0893067e+03  -2.1632362e+04
   1.4750000e+01  -1.1435910e+03  -2.1021219e+04
   1.4800000e+01  -1.1950061e+03  -2.0397969e+04
   1.4850000e+01  -1.2436166e+03  -1.9763258e+04
   1.4900000e+01  -1.2896544e+03  -1.9117487e+04
   1.4950000e+01  -1.3331039e+03  -1.8461262e+04
   1.5000000e+01  -1.3741465e+03  -1.7794936e+04
   1.5050000e+01  -1.4127165e+03  -1.7119044e+04
   1.5100000e+01  -1.4489707e+03  -1.6433866e+04
   1.5150000e+01  -1.4828220e+03  -1.5739844e+04
   1.5200000e+01  -1.5144181e+03  -1.5037174e+04
   1.5250000e+01  -1.5436678e+03  -1.4326201e+04
   1.5300000e+01  -1.5707133e+03  -1.3607049e+04
   1.5350000e+01  -1.5954656e+03  -1.2879976e+04
   1.5400000e+01  -1.6180552e+03  -1.2145057e+04
   1.5450000e+01  -1.6383935e+03  -1.1402493e+04
   1.5500000e+01  -1.6565850e+03  -1.0652337e+04
   1.5550000e+01  -1.6725341e+03  -9.8947634e+03
   1.5600000e+01  -1.6863029e+03  -9.1298323e+03
   1.5650000e+01  -1.6977833e+03  -8.3577126e+03
   1.5700000e+01  -1.7069903e+03  -7.5784901e+03
   1.5750000e+01  -1.7138198e+03  -6.7923444e+03
   1.5800000e+01  -1.7182753e+03  -5.9993926e+03
   1.5850000e+01  -1.7203344e+03  -5.1998302e+03
   1.5900000e+01  -1.7201161e+03  -4.3938056e+03
   1.5950000e+01  -1.7178762e+03  -3.5815287e+03
   1.6000000e+01  -1.7141182e+03  -2.7631751e+03
   1.6050000e+01  -1.7096780e+03  -1.9389644e+03
   1.6100000e+01  -1.7056610e+03  -1.1090956e+03
   1.6150000e+01  -1.7033329e+03  -2.7379402e+02
   1.6200000e+01  -1.7035715e+03   5.6672042e+02
   1.6250000e+01  -1.7064593e+03   1.4122190e+03
   1.6300000e+01  -1.7109859e+03   2.2624604e+03
   1.6350000e+01  -1.7156979e+03   3.1172134e+03
   1.6400000e+01  -1.7195376e+03   3.9762140e+03
   1.6450000e+01  -1.7225720e+03   4.8392297e+03
   1.6500000e+01  -1.7255303e+03   5.7059743e+03
   1.6550000e+01  -1.7288993e+03   6.5762181e+03
   1.6600000e+01  -1.7318023e+03   7.4496573e+03
   1.6650000e+01  -1.7324143e+03   8.3260730e+03
   1.6700000e+01  -1.7285307e+03   9.2051512e+03
   1.6750000e+01  -1.7187439e+03   1.0086689e+04
   1.6800000e+01  -1.7021292e+03   1.0970362e+04
   1.6850000e+01  -1.6785096e+03   1.1855974e+04
   1.6900000e+01  -1.6476169e+03   1.2743166e+04
   1.6950000e+01  -1.6094447e+03   1.3631708e+04
   1.7000000e+01  -1.5636410e+03   1.4521164e+04
   1.7050000e+01  -1.5101128e+03   1.5411220e+04
   1.7100000e+01  -1.4485695e+03   1.6301329e+04
   1.7150000e+01  -1.3791305e+03   1.7191082e+04
   1.7200000e+01  -1.3018427e+03   1.8079845e+04
   1.7250000e+01  -1.2171545e+03   1.8967147e+04
   1.7300000e+01  -1.1254229e+03   1.9852272e+04
   1.7350000e+01  -1.0272818e+03   2.0734656e+04
   1.7400000e+01  -9.2321759e+02   2.1613428e+04
   1.7450000e+01  -8.1386472e+02   2.2487912e+04
   1.7500000e+01  -6.9968398e+02   2.3357191e+04
   1.7550000e+01  -5.8119654e+02   2.4220794e+04
   1.7600000e+01  -4.5876739e+02   2.5078216e+04
   1.7650000e+01  -3.3278354e+02   2.5929631e+04
   1.7700000e+01  -2.0353291e+02   2.6775154e+04
   1.7750000e+01  -7.1327150e+01   2.7615490e+04
   1.7800000e+01   6.3539298e+01   2.8451002e+04
   1.7850000e+01   2.0072908e+02   2.9282457e+04
   1.7900000e+01   3.3984046e+02   3.0110064e+04
   1.7950000e+01   4.8042387e+02   3.0934375e+04
   1.8000000e+01   6.2191360e+02   3.1755323e+04
   1.8050000e+01   7.6373037e+02   3.2573234e+04
   1.8100000e+01   9.0517251e+02   3.3387821e+04
   1.8150000e+01   1.0456024e+03   3.4199262e+04
   1.8200000e+01   1.1843021e+03   3.5007141e+04
   1.8250000e+01   1.3207378e+03   3.5811563e+04
   1.8300000e+01   1.4543831e+03   3.6612055e+04
   1.8350000e+01   1.5850300e+03   3.7408702e+04
   1.8400000e+01   1.7125374e+03   3.8201017e+04
   1.8450000e+01   1.8371039e+03   3.8989094e+04
   1.8500000e+01   1.9588957e+03   3.9772461e+04
   1.8550000e+01   2.0782729e+03   4.0551238e+04
   1.8600000e+01   2.1953874e+03   4.1324983e+04
   1.8650000e+01   2.3104690e+03   4.2093847e+04
   1.8700000e+01   2.4234836e+03   4.2857427e+04
   1.8750000e+01   2.5344976e+03   4.3615902e+04
   1.8800000e+01   2.6433571e+03   4.4368915e+04
   1.8850000e+01   2.7500855e+03   4.5116664e+04
   1.8900000e+01   2.8545367e+03   4.5858834e+04
   1.8950000e+01   2.9568191e+03   4.6595625e+04
   1.9000000e+01   3.0569266e+03   4.7326759e+04
   1.9050000e+01   3.1552401e+03   4.8052419e+04
   1.9100000e+01   3.2522133e+03   4.8772347e+04
   1.9150000e+01   3.3490499e+03   4.9486682e+04
   1.9200000e+01   3.4443037e+03   5.0195171e+04
   1.9250000e+01   3.4480060e+03   5.0897884e+04
   1.9300000e+01   3.3613101e+03   5.1594553e+04
   1.9350000e+01   3.3906018e+03   5.2285160e+04
   1.9400000e+01   3.4457018e+03   5.2969410e+04
   1.9450000e+01   3.5068659e+03   5.3647190e+04
   1.9500000e+01   3.5693483e+03   5.4318171e+04
   1.9550000e+01   3.6318116e+03   5.4982156e+04
   1.9600000e+01   3.6935257e+03   5.5638790e+04
   1.9650000e+01   3.7543671e+03   5.6287809e+04
   1.9700000e+01   3.8140570e+03   5.6928852e+04
   1.9750000e+01   3.8726371e+03   5.7561623e+04
   1.9800000e+01   3.9299035e+03   5.8185775e+04
   1.9850000e+01   3.9859211e+03   5.8801021e+04
   1.9900000e+01   4.0405332e+03   5.9407056e+04
   1.9950000e+01   4.0938512e+03   6.0003643e+04
   2.0000000e+01   4.1458249e+03   6.0590554e+04
   2.0050000e+01   4.1966706e+03   6.1167658e+04
   2.0100000e+01   4.2464886e+03   6.1734843e+04
   2.0150000e+01   4.2956076e+03   6.2292155e+04
   2.0200000e+01   4.3442433e+03   6.2839666e+04
   2.0250000e+01   4.3927683e+03   6.3377691e+04
   2.0300000e+01   4.4414147e+03   6.3906572e+04
   2.0350000e+01   4.4904950e+03   6.4426993e+04
   2.0400000e+01   4.5401439e+03   6.4939622e+04
   2.0450000e+01   4.5904945e+03   6.5445519e+04
   2.0500000e+01   4.6414130e+03   6.5945521e+04
   2.0550000e+01   4.6925161e+03   6.6440696e+04
   2.0600000e+01   4.7424935e+03   6.6931353e+04
   2.0650000e+01   4.7872372e+03   6.7417514e+04
   2.0700000e+01   4.8091398e+03   6.7897677e+04
   2.0750000e+01   4.7225296e+03   6.8369538e+04
   2.0800000e+01   4.5721857e+03   6.8828996e+04
   2.0850000e+01   4.5784866e+03   6.9271300e+04
   2.0900000e+01   4.6278338e+03   6.9690397e+04
   2.0950000e+01   4.6873806e+03   7.0080119e+04
   2.1000000e+01   4.7514576e+03   7.0435150e+04
   2.1050000e+01   4.8189281e+03   7.0764414e+04
   2.1100000e+01   4.8895130e+03   7.1159195e+04
   2.1150000e+01   4.9632987e+03   7.1828257e+04
   2.1200000e+01   5.0403605e+03   7.2559687e+04
   2.1250000e+01   5.1208432e+03   7.3096560e+04
   2.1300000e+01   5.2047986e+03   7.3488760e+04
   2.1350000e+01   5.2922784e+03   7.3794312e+04
   2.1400000e+01   5.3832368e+03   7.4040888e+04
   2.1450000e+01   5.4776060e+03   7.4241133e+04
   2.1500000e+01   5.5752409e+03   7.4401382e+04
   2.1550000e+01   5.6759800e+03   7.4524922e+04
   2.1600000e+01   5.7796186e+03   7.4613888e+04
   2.1650000e+01   5.8859583e+03   7.4669596e+04
   2.1700000e+01   5.9947981e+03   7.4693299e+04
   2.1750000e+01   6.1059720e+03   7.4685861e+04
   2.1800000e+01   6.2193548e+03   7.4648292e+04
   2.1850000e+01   6.3348858e+03   7.4581237e+04
   2.1900000e+01   6.4526000e+03   7.4485494e+04
   2.1950000e+01   6.5726383e+03   7.4361459e+04
   2.2000000e+01   6.6953343e+03   7.4209687e+04
   2.2050000e+01   6.8212323e+03   7.4030331e+04
   2.2100000e+01   6.9513032e+03   7.3823725e+04
   2.2150000e+01   7.0870574e+03   7.3589834e+04
   2.2200000e+01   7.2310812e+03   7.3328835e+04
   2.2250000e+01   7.3874396e+03   7.3040575e+04
   2.2300000e+01   7.5623932e+03   7.2725135e+04
   2.2350000e+01   7.7624833e+03   7.2382305e+04
   2.2400000e+01   7.9851074e+03   7.2012123e+04
   2.2450000e+01   8.2042510e+03   7.1614362e+04
   2.2500000e+01   8.3904121e+03   7.1189048e+04
   2.2550000e+01   8.5444575e+03   7.0735969e+04
   2.2600000e+01   8.6820743e+03   7.0255162e+04
   2.2650000e+01   8.8140933e+03   6.9746446e+04
   2.2700000e+01   8.9455633e+03   6.9209887e+04
   2.2750000e+01   9.0785013e+03   6.8645346e+04
   2.2800000e+01   9.2138604e+03   6.8052933e+04
   2.2850000e+01   9.3519818e+03   6.7432562e+04
   2.2900000e+01   9.4931564e+03   6.6784401e+04
   2.2950000e+01   9.6374383e+03   6.6108428e+04
   2.3000000e+01   9.7849586e+03   6.5404883e+04
   2.3050000e+01   9.9356582e+03   6.4673819e+04
   2.3100000e+01   1.0089543e+04   6.3915558e+04
   2.3150000e+01   1.0246438e+04   6.3130237e+04
   2.3200000e+01   1.0406210e+04   6.2318266e+04
   2.3250000e+01   1.0568563e+04   6.1479862e+04
   2.3300000e+01   1.0733231e+04   6.0615515e+04
   2.3350000e+01   1.0899819e+04   5.9725508e+04
   2.3400000e+01   1.1067960e+04   5.8810381e+04
   2.3450000e+01   1.1237190e+04   5.7870450e+04
   2.3500000e+01   1.1407083e+04   5.6906261e+04
   2.3550000e+01   1.1577138e+04   5.5918112e+04
   2.3600000e+01   1.1746896e+04   5.4906504e+04
   2.3650000e+01   1.1915833e+04   5.3871666e+04
   2.3700000e+01   1.2083469e+04   5.2813996e+04
   2.3750000e+01   1.2249245e+04   5.1733616e+04
   2.3800000e+01   1.2412646e+04   5.0630780e+04
   2.3850000e+01   1.2573042e+04   4.9505477e+04
   2.3900000e+01   1.2729836e+04   4.8357797e+04
   2.3950000e+01   1.2882260e+04   4.7187614e+04
   2.4000000e+01   1.3029548e+04   4.5994894e+04
   2.4050000e+01   1.3170689e+04   4.4779503e+04
