   3.8500000e+00   1.2898632e+03   6.7284401e+04
   3.9000000e+00   1.0861931e+03   6.6259585e+04
   3.9500000e+00   8.7485909e+02   6.5182244e+04
   4.0000000e+00   6.5756942e+02   6.4048666e+04
   4.0500000e+00   4.3531372e+02   6.2850251e+04
   4.1000000e+00   1.9406300e+02   6.1574825e+04
   4.1500000e+00  -5.3607904e+01   6.0209956e+04
   4.2000000e+00  -3.0981243e+02   5.8764130e+04
   4.2500000e+00  -5.7443302e+02   5.7288608e+04
   4.3000000e+00  -8.4540996e+02   5.5847156e+04
   4.3500000e+00  -1.1158747e+03   5.4452259e+04
   4.4000000e+00  -1.3800606e+03   5.3082874e+04
   4.4500000e+00  -1.6667532e+03   5.1722622e+04
   4.5000000e+00  -1.9656905e+03   5.0373064e+04
   4.5500000e+00  -2.2707918e+03   4.9050799e+04
   4.6000000e+00  -2.5810917e+03   4.7775571e+04
   4.6500000e+00  -2.8960570e+03   4.6537446e+04
   4.7000000e+00  -3.2150674e+03   4.5301993e+04
   4.7500000e+00  -3.5376025e+03   4.4043738e+04
   4.8000000e+00  -3.8630350e+03   4.2757951e+04
   4.8500000e+00  -4.1908698e+03   4.1448419e+04
   4.9000000e+00  -4.5204720e+03   4.0120896e+04
   4.9500000e+00  -4.8513534e+03   3.8780052e+04
   5.0000000e+00  -5.1828475e+03   3.7429757e+04
   5.0500000e+00  -5.5144517e+03   3.6072832e+04
   5.1000000e+00  -5.8454533e+03   3.4711702e+04
   5.1500000e+00  -6.1753266e+03   3.3348222e+04
   5.2000000e+00  -6.5033149e+03   3.1984123e+04
   5.2500000e+00  -6.8288755e+03   3.0620807e+04
   5.3000000e+00  -7.1512228e+03   2.9259657e+04
   5.3500000e+00  -7.4698095e+03   2.7901845e+04
   5.4000000e+00  -7.7838354e+03   2.6548552e+04
   5.4500000e+00  -8.0927511e+03   2.5200816e+04
   5.5000000e+00  -8.3957436e+03   2.3859682e+04
   5.5500000e+00  -8.6922510e+03   2.2526089e+04
   5.6000000e+00  -8.9814455e+03   2.1200981e+04
   5.6500000e+00  -9.2627611e+03   1.9885217e+04
   5.7000000e+00  -9.5353964e+03   1.8579654e+04
   5.7500000e+00  -9.7988569e+03   1.7285078e+04
   5.8000000e+00  -1.0052468e+04   1.6002273e+04
   5.8500000e+00  -1.0295889e+04   1.4731960e+04
   5.9000000e+00  -1.0528531e+04   1.3474864e+04
   5.9500000e+00  -1.0749894e+04   1.2231653e+04
   6.0000000e+00  -1.0958640e+04   1.1003015e+04
   6.0500000e+00  -1.1152569e+04   9.7895926e+03
   6.1000000e+00  -1.1327465e+04   8.5920722e+03
   6.1500000e+00  -1.1477958e+04   7.4111147e+03
   6.2000000e+00  -1.1598823e+04   6.2474533e+03
   6.2500000e+00  -1.1688557e+04   5.1018244e+03
   6.3000000e+00  -1.1749177e+04   3.9750580e+03
   6.3500000e+00  -1.1785075e+04   2.8680058e+03
   6.4000000e+00  -1.1799599e+04   1.7815917e+03
   6.4500000e+00  -1.1795604e+04   7.1671332e+02
   6.5000000e+00  -1.1774451e+04  -3.2581449e+02
   6.5500000e+00  -1.1737606e+04  -1.3454364e+03
   6.6000000e+00  -1.1685645e+04  -2.3420477e+03
   6.6500000e+00  -1.1619439e+04  -3.3161219e+03
   6.7000000e+00  -1.1539075e+04  -4.2686482e+03
   6.7500000e+00  -1.1444784e+04  -5.2007620e+03
   6.8000000e+00  -1.1335892e+04  -6.1133401e+03
   6.8500000e+00  -1.1211636e+04  -7.0068235e+03
   6.9000000e+00  -1.1070343e+04  -7.8812507e+03
   6.9500000e+00  -1.0910612e+04  -8.7365010e+03
   7.0000000e+00  -1.0731191e+04  -9.5722677e+03
   7.0500000e+00  -1.0532511e+04  -1.0388219e+04
   7.1000000e+00  -1.0316193e+04  -1.1183746e+04
   7.1500000e+00  -1.0085249e+04  -1.1958159e+04
   7.2000000e+00  -9.8425422e+03  -1.2710483e+04
   7.2500000e+00  -9.5907776e+03  -1.3439927e+04
   7.3000000e+00  -9.3316634e+03  -1.4145870e+04
   7.3500000e+00  -9.0666135e+03  -1.4828397e+04
   7.4000000e+00  -8.7963342e+03  -1.5488036e+04
   7.4500000e+00  -8.5216002e+03  -1.6125881e+04
   7.5000000e+00  -8.2427771e+03  -1.6743063e+04
   7.5500000e+00  -7.9604945e+03  -1.7340804e+04
   7.6000000e+00  -7.6750896e+03  -1.7920073e+04
   7.6500000e+00  -7.3872223e+03  -1.8481769e+04
   7.7000000e+00  -7.0972907e+03  -1.9026547e+04
   7.7500000e+00  -6.8060179e+03  -1.9555017e+04
   7.8000000e+00  -6.5138676e+03  -2.0067622e+04
   7.8500000e+00  -6.2216094e+03  -2.0564823e+04
   7.9000000e+00  -5.9297477e+03  -2.1047008e+04
   7.9500000e+00  -5.6390650e+03  -2.1514690e+04
   8.0000000e+00  -5.3500743e+03  -2.1968451e+04
   8.0500000e+00  -5.0635387e+03  -2.2409159e+04
   8.1000000e+00  -4.7799549e+03  -2.2837922e+04
   8.1500000e+00  -4.5000478e+03  -2.3256246e+04
   8.2000000e+00  -4.2242922e+03  -2.3665855e+04
   8.2500000e+00  -3.9533782e+03  -2.4068631e+04
   8.3000000e+00  -3.6877791e+03  -2.4466230e+04
   8.3500000e+00  -3.4281831e+03  -2.4859875e+04
   8.4000000e+00  -3.1751125e+03  -2.5250029e+04
   8.4500000e+00  -2.9293181e+03  -2.5636335e+04
   8.5000000e+00  -2.6914488e+03  -2.6017425e+04
   8.5500000e+00  -2.4623911e+03  -2.6390830e+04
   8.6000000e+00  -2.2429665e+03  -2.6752600e+04
   8.6500000e+00  -2.0341718e+03  -2.7097426e+04
   8.7000000e+00  -1.8368532e+03  -2.7419961e+04
   8.7500000e+00  -1.6518261e+03  -2.7720020e+04
   8.8000000e+00  -1.4795506e+03  -2.8007547e+04
   8.8500000e+00  -1.3202574e+03  -2.8299229e+04
   8.9000000e+00  -1.1737643e+03  -2.8603659e+04
   8.9500000e+00  -1.0397296e+03  -2.8913161e+04
   9.0000000e+00  -9.1758447e+02  -2.9202415e+04
   9.0500000e+00  -8.0678749e+02  -2.9451366e+04
   9.1000000e+00  -7.0670049e+02  -2.9676962e+04
   9.1500000e+00  -6.1671430e+02  -2.9911739e+04
   9.2000000e+00  -5.3605570e+02  -3.0167285e+04
   9.2500000e+00  -4.6386757e+02  -3.0440768e+04
   9.3000000e+00  -3.9909593e+02  -3.0726516e+04
   9.3500000e+00  -3.4062872e+02  -3.1019965e+04
   9.4000000e+00  -2.8728112e+02  -3.1317989e+04
   9.4500000e+00  -2.3794149e+02  -3.1618638e+04
   9.5000000e+00  -1.9158302e+02  -3.1920655e+04
   9.5500000e+00  -1.4737587e+02  -3.2223490e+04
   9.6000000e+00  -1.0469230e+02  -3.2526915e+04
   9.6500000e+00  -6.3155060e+01  -3.2831335e+04
   9.7000000e+00  -2.2565558e+01  -3.3137342e+04
   9.7500000e+00   1.7160907e+01  -3.3445928e+04
   9.8000000e+00   5.6074628e+01  -3.3757339e+04
   9.8500000e+00   9.4194833e+01  -3.4070439e+04
   9.9000000e+00   1.3145433e+02  -3.4381205e+04
   9.9500000e+00   1.6769600e+02  -3.4683775e+04
   1.0000000e+01   2.0259569e+02  -3.4972555e+04
   1.0050000e+01   2.3570023e+02  -3.5245169e+04
   1.0100000e+01   2.6631952e+02  -3.5501750e+04
   1.0150000e+01   2.9364053e+02  -3.5741064e+04
   1.0200000e+01   3.1668240e+02  -3.5952717e+04
   1.0250000e+01   3.3451357e+02  -3.6116323e+04
   1.0300000e+01   3.4618171e+02  -3.6218433e+04
   1.0350000e+01   3.5086947e+02  -3.6270622e+04
   1.0400000e+01   3.4775471e+02  -3.6296755e+04
   1.0450000e+01   3.3612079e+02  -3.6314384e+04
   1.0500000e+01   3.1522947e+02  -3.6330552e+04
   1.0550000e+01   2.8441628e+02  -3.6344984e+04
   1.0600000e+01   2.4299872e+02  -3.6354025e+04
   1.0650000e+01   1.9035154e+02  -3.6353105e+04
   1.0700000e+01   1.2584976e+02  -3.6338352e+04
   1.0750000e+01   4.8919961e+01  -3.6306734e+04
   1.0800000e+01  -4.0981921e+01  -3.6256322e+04
   1.0850000e+01  -1.4434427e+02  -3.6185808e+04
   1.0900000e+01  -2.6158933e+02  -3.6094586e+04
   1.0950000e+01  -3.9307773e+02  -3.5982391e+04
   1.1000000e+01  -5.3907440e+02  -3.5849438e+04
   1.1050000e+01  -6.9979518e+02  -3.5696396e+04
   1.1100000e+01  -8.7535594e+02  -3.5524717e+04
   1.1150000e+01  -1.0658622e+03  -3.5337392e+04
   1.1200000e+01  -1.2713320e+03  -3.5140624e+04
   1.1250000e+01  -1.4918165e+03  -3.4949399e+04
   1.1300000e+01  -1.7272829e+03  -3.4807259e+04
   1.1350000e+01  -1.9777607e+03  -3.4832678e+04
   1.1400000e+01  -2.2431832e+03  -3.4730184e+04
   1.1450000e+01  -2.5235640e+03  -3.4332159e+04
   1.1500000e+01  -2.8187993e+03  -3.3952409e+04
   1.1550000e+01  -3.1288790e+03  -3.3587765e+04
   1.1600000e+01  -3.4536473e+03  -3.3223438e+04
   1.1650000e+01  -3.7930481e+03  -3.2852531e+04
   1.1700000e+01  -4.1468366e+03  -3.2470752e+04
   1.1750000e+01  -4.5148558e+03  -3.2075709e+04
   1.1800000e+01  -4.8966892e+03  -3.1665424e+04
   1.1850000e+01  -5.2919690e+03  -3.1238688e+04
   1.1900000e+01  -5.6999662e+03  -3.0794328e+04
   1.1950000e+01  -6.1199476e+03  -3.0331535e+04
   1.2000000e+01  -6.5507269e+03  -2.9849375e+04
   1.2050000e+01  -6.9911224e+03  -2.9347046e+04
   1.2100000e+01  -7.4395230e+03  -2.8823507e+04
   1.2150000e+01  -7.8945017e+03  -2.8277690e+04
   1.2200000e+01  -8.3543976e+03  -2.7708176e+04
   1.2250000e+01  -8.8180356e+03  -2.7113372e+04
   1.2300000e+01  -9.2841920e+03  -2.6491262e+04
   1.2350000e+01  -9.7523000e+03  -2.5839812e+04
   1.2400000e+01  -1.0221704e+04  -2.5157477e+04
   1.2450000e+01  -1.0692427e+04  -2.4445403e+04
   1.2500000e+01  -1.1164526e+04  -2.3710220e+04
   1.2550000e+01  -1.1640163e+04  -2.2965346e+04
   1.2600000e+01  -1.2130551e+04  -2.2224097e+04
   1.2650000e+01  -1.2753087e+04  -2.1490973e+04
   1.2700000e+01  -1.3539630e+04  -2.0761113e+04
   1.2750000e+01  -1.3994988e+04  -2.0027588e+04
   1.2800000e+01  -1.4403200e+04  -1.9285314e+04
   1.2850000e+01  -1.4778167e+04  -1.8531903e+04
   1.2900000e+01  -1.5133352e+04  -1.7766579e+04
   1.2950000e+01  -1.5487809e+04  -1.6989551e+04
   1.3000000e+01  -1.5849277e+04  -1.6201310e+04
   1.3050000e+01  -1.6215449e+04  -1.5402196e+04
   1.3100000e+01  -1.6581185e+04  -1.4591722e+04
   1.3150000e+01  -1.6942049e+04  -1.3767191e+04
   1.3200000e+01  -1.7294670e+04  -1.2921633e+04
   1.3250000e+01  -1.7636785e+04  -1.2045261e+04
   1.3300000e+01  -1.7966599e+04  -1.1147320e+04
   1.3350000e+01  -1.8282932e+04  -1.0267724e+04
   1.3400000e+01  -1.8584666e+04  -9.4245768e+03
   1.3450000e+01  -1.8871060e+04  -8.6102271e+03
   1.3500000e+01  -1.9141272e+04  -7.8171433e+03
   1.3550000e+01  -1.9394738e+04  -7.0446643e+03
   1.3600000e+01  -1.9630753e+04  -6.2954566e+03
   1.3650000e+01  -1.9848854e+04  -5.5701884e+03
   1.3700000e+01  -2.0048464e+04  -4.8608283e+03
   1.3750000e+01  -2.0229227e+04  -4.1573248e+03
   1.3800000e+01  -2.0390730e+04  -3.4598918e+03
   1.3850000e+01  -2.0532765e+04  -2.7750468e+03
   1.3900000e+01  -2.0655126e+04  -2.1080592e+03
   1.3950000e+01  -2.0757780e+04  -1.4622632e+03
   1.4000000e+01  -2.0840744e+04  -8.3992548e+02
   1.4050000e+01  -2.0904138e+04  -2.4298831e+02
   1.4100000e+01  -2.0948157e+04   3.2664642e+02
   1.4150000e+01  -2.0972968e+04   8.6690158e+02
   1.4200000e+01  -2.0978800e+04   1.3753147e+03
   1.4250000e+01  -2.0965635e+04   1.8487032e+03
   1.4300000e+01  -2.0933407e+04   2.2827291e+03
   1.4350000e+01  -2.0881390e+04   2.6723924e+03
   1.4400000e+01  -2.0808367e+04   3.0166715e+03
   1.4450000e+01  -2.0711339e+04   3.3239809e+03
   1.4500000e+01  -2.0585061e+04   3.6040395e+03
   1.4550000e+01  -2.0419438e+04   3.8592965e+03
   1.4600000e+01  -2.0201337e+04   4.0891380e+03
   1.4650000e+01  -1.9931278e+04   4.2934382e+03
   1.4700000e+01  -1.9655160e+04   4.4727830e+03
   1.4750000e+01  -1.9420977e+04   4.6281147e+03
   1.4800000e+01  -1.9222082e+04   4.7603991e+03
   1.4850000e+01  -1.9035543e+04   4.8706627e+03
   1.4900000e+01  -1.8848217e+04   4.9598727e+03
   1.4950000e+01  -1.8654320e+04   5.0291399e+03
   1.5000000e+01  -1.8451850e+04   5.0795634e+03
   1.5050000e+01  -1.8239555e+04   5.1124525e+03
   1.5100000e+01  -1.8017024e+04   5.1290865e+03
   1.5150000e+01  -1.7782956e+04   5.1309329e+03
   1.5200000e+01  -1.7535736e+04   5.1193485e+03
   1.5250000e+01  -1.7270752e+04   5.0958115e+03
   1.5300000e+01  -1.6978418e+04   5.0616044e+03
   1.5350000e+01  -1.6634195e+04   5.0180823e+03
   1.5400000e+01  -1.6202462e+04   4.9663614e+03
   1.5450000e+01  -1.5769223e+04   4.9076257e+03
   1.5500000e+01  -1.5456314e+04   4.8428065e+03
   1.5550000e+01  -1.5184733e+04   4.7728730e+03
   1.5600000e+01  -1.4912733e+04   4.6983696e+03
   1.5650000e+01  -1.4634015e+04   4.6192776e+03
   1.5700000e+01  -1.4349537e+04   4.5333584e+03
   1.5750000e+01  -1.4060936e+04   4.4331880e+03
   1.5800000e+01  -1.3770376e+04   4.3056003e+03
   1.5850000e+01  -1.3479620e+04   4.1538765e+03
   1.5900000e+01  -1.3190607e+04   4.0099559e+03
   1.5950000e+01  -1.2904776e+04   3.8888419e+03
   1.6000000e+01  -1.2623570e+04   3.7848830e+03
   1.6050000e+01  -1.2347888e+04   3.6897068e+03
   1.6100000e+01  -1.2078597e+04   3.5962532e+03
   1.6150000e+01  -1.1816075e+04   3.4932057e+03
   1.6200000e+01  -1.1560736e+04   3.1452200e+03
   1.6250000e+01  -1.1312595e+04   2.9644000e+03
   1.6300000e+01  -1.1071805e+04   2.8620710e+03
   1.6350000e+01  -1.0838177e+04   2.7507197e+03
   1.6400000e+01  -1.0611740e+04   2.6342722e+03
   1.6450000e+01  -1.0392185e+04   2.5141860e+03
   1.6500000e+01  -1.0179468e+04   2.3908056e+03
   1.6550000e+01  -9.9731544e+03   2.2637137e+03
   1.6600000e+01  -9.7730723e+03   2.1323603e+03
   1.6650000e+01  -9.5785570e+03   1.9958375e+03
   1.6700000e+01  -9.3891403e+03   1.8534865e+03
   1.6750000e+01  -9.2037131e+03   1.7054002e+03
   1.6800000e+01  -9.0212723e+03   1.5550568e+03
   1.6850000e+01  -8.8401718e+03   1.4092250e+03
   1.6900000e+01  -8.6592346e+03   1.2595630e+03
   1.6950000e+01  -8.4779269e+03   1.0860889e+03
   1.7000000e+01  -8.2985826e+03   8.8666452e+02
   1.7050000e+01  -8.1270209e+03   6.5997613e+02
   1.7100000e+01  -7.9714589e+03   4.1227666e+02
   1.7150000e+01  -7.8381769e+03   1.5355318e+02
   1.7200000e+01  -7.7294200e+03  -1.1344103e+02
   1.7250000e+01  -7.6434944e+03  -3.8847348e+02
   1.7300000e+01  -7.5755644e+03  -6.7162639e+02
   1.7350000e+01  -7.5150453e+03  -9.6290224e+02
   1.7400000e+01  -7.4497773e+03  -1.2615890e+03
   1.7450000e+01  -7.3810231e+03  -1.5647000e+03
   1.7500000e+01  -7.3237131e+03  -1.8675793e+03
   1.7550000e+01  -7.2881401e+03  -2.1673702e+03
   1.7600000e+01  -7.3758191e+03  -2.4644784e+03
   1.7650000e+01  -7.0510662e+03  -2.7599299e+03
   1.7700000e+01  -7.0745549e+03  -3.0543534e+03
   1.7750000e+01  -7.1139737e+03  -3.3476163e+03
   1.7800000e+01  -7.1659126e+03  -3.6394936e+03
   1.7850000e+01  -7.2283979e+03  -3.9294058e+03
   1.7900000e+01  -7.3002934e+03  -4.2169628e+03
   1.7950000e+01  -7.3803437e+03  -4.5015086e+03
   1.8000000e+01  -7.4680370e+03  -4.7826533e+03
   1.8050000e+01  -7.5628133e+03  -5.0597337e+03
   1.8100000e+01  -7.6647941e+03  -5.3323861e+03
   1.8150000e+01  -7.7738929e+03  -5.5999479e+03
   1.8200000e+01  -7.8903878e+03  -5.8620822e+03
   1.8250000e+01  -8.0141392e+03  -6.1181272e+03
   1.8300000e+01  -8.1451724e+03  -6.3677734e+03
   1.8350000e+01  -8.2830769e+03  -6.6103633e+03
   1.8400000e+01  -8.4275886e+03  -6.8456204e+03
   1.8450000e+01  -8.5780902e+03  -7.0728991e+03
   1.8500000e+01  -8.7341469e+03  -7.2919634e+03
   1.8550000e+01  -8.8950537e+03  -7.5021870e+03
   1.8600000e+01  -9.0603173e+03  -7.7033779e+03
   1.8650000e+01  -9.2292355e+03  -7.8949328e+03
   1.8700000e+01  -9.4013380e+03  -8.0767010e+03
   1.8750000e+01  -9.5759981e+03  -8.2481027e+03
   1.8800000e+01  -9.7528418e+03  -8.4090260e+03
   1.8850000e+01  -9.9313900e+03  -8.5589224e+03
   1.8900000e+01  -1.0111431e+04  -8.6977245e+03
   1.8950000e+01  -1.0292678e+04  -8.8249366e+03
   1.9000000e+01  -1.0475082e+04  -8.9405528e+03
   1.9050000e+01  -1.0658483e+04  -9.0441514e+03
   1.9100000e+01  -1.0842846e+04  -9.1357873e+03
   1.9150000e+01  -1.1027913e+04  -9.2150776e+03
   1.9200000e+01  -1.1213396e+04  -9.2820395e+03
   1.9250000e+01  -1.1398705e+04  -9.3360969e+03
   1.9300000e+01  -1.1583160e+04  -9.3768000e+03
   1.9350000e+01  -1.1765840e+04  -9.4024696e+03
   1.9400000e+01  -1.1945802e+04  -9.4104966e+03
   1.9450000e+01  -1.2122029e+04  -9.3952170e+03
   1.9500000e+01  -1.2293576e+04  -9.3565685e+03
   1.9550000e+01  -1.2459567e+04  -9.3637480e+03
   1.9600000e+01  -1.2619233e+04  -9.4762612e+03
   1.9650000e+01  -1.2771960e+04  -9.5550662e+03
   1.9700000e+01  -1.2917208e+04  -9.5838005e+03
   1.9750000e+01  -1.3054645e+04  -9.5809387e+03
   1.9800000e+01  -1.3183946e+04  -9.5504784e+03
   1.9850000e+01  -1.3305025e+04  -9.4789584e+03
   1.9900000e+01  -1.3417723e+04  -9.3350055e+03
   1.9950000e+01  -1.3522119e+04  -9.1441756e+03
   2.0000000e+01  -1.3618109e+04  -9.0034365e+03
   2.0050000e+01  -1.3705795e+04  -8.9154413e+03
   2.0100000e+01  -1.3785003e+04  -8.8510485e+03
   2.0150000e+01  -1.3855822e+04  -8.7962644e+03
   2.0200000e+01  -1.3918272e+04  -8.7453864e+03
   2.0250000e+01  -1.3973224e+04  -8.6962547e+03
   2.0300000e+01  -1.4022553e+04  -8.6476441e+03
   2.0350000e+01  -1.4070420e+04  -8.5988836e+03
   2.0400000e+01  -1.4121368e+04  -8.5491511e+03
   2.0450000e+01  -1.4169039e+04  -8.4976666e+03
   2.0500000e+01  -1.4178772e+04  -8.4435131e+03
   2.0550000e+01  -1.4125866e+04  -8.3860474e+03
   2.0600000e+01  -1.4027842e+04  -8.3250682e+03
   2.0650000e+01  -1.3903546e+04  -8.2610520e+03
   2.0700000e+01  -1.3760081e+04  -8.1951055e+03
   2.0750000e+01  -1.3599166e+04  -8.1285944e+03
   2.0800000e+01  -1.3421077e+04  -8.0629573e+03
   2.0850000e+01  -1.3225789e+04  -7.9992736e+03
   2.0900000e+01  -1.3013325e+04  -7.9384333e+03
   2.0950000e+01  -1.2783781e+04  -7.8808741e+03
   2.1000000e+01  -1.2537363e+04  -7.8269648e+03
   2.1050000e+01  -1.2274344e+04  -7.7767232e+03
   2.1100000e+01  -1.1995084e+04  -7.7302332e+03
   2.1150000e+01  -1.1699990e+04  -7.6872770e+03
   2.1200000e+01  -1.1389535e+04  -7.6477734e+03
   2.1250000e+01  -1.1064234e+04  -7.6113760e+03
   2.1300000e+01  -1.0724650e+04  -7.5780733e+03
   2.1350000e+01  -1.0371383e+04  -7.5480939e+03
   2.1400000e+01  -1.0005066e+04  -7.5233578e+03
   2.1450000e+01  -9.6263579e+03  -7.5086438e+03
   2.1500000e+01  -9.2359248e+03  -7.5127211e+03
   2.1550000e+01  -8.8344213e+03  -7.5430426e+03
   2.1600000e+01  -8.4224363e+03  -7.5967810e+03
   2.1650000e+01  -8.0004185e+03  -7.6622030e+03
   2.1700000e+01  -7.5685542e+03  -7.7291297e+03
   2.1750000e+01  -7.1266436e+03  -7.7932469e+03
   2.1800000e+01  -6.6741281e+03  -7.8539327e+03
   2.1850000e+01  -6.2104045e+03  -7.9119646e+03
   2.1900000e+01  -5.7355264e+03  -7.9684184e+03
   2.1950000e+01  -5.2506037e+03  -8.0242506e+03
   2.2000000e+01  -4.7576677e+03  -8.0802792e+03
   2.2050000e+01  -4.2589537e+03  -8.1371244e+03
   2.2100000e+01  -3.7565056e+03  -8.1953417e+03
   2.2150000e+01  -3.2519772e+03  -8.2553982e+03
   2.2200000e+01  -2.7467744e+03  -8.3177770e+03
   2.2250000e+01  -2.2420994e+03  -8.3827358e+03
   2.2300000e+01  -1.7390784e+03  -8.4494757e+03
   2.2350000e+01  -1.2387518e+03  -8.5133224e+03
   2.2400000e+01  -7.4212563e+02  -8.5616208e+03
   2.2450000e+01  -2.5014206e+02  -8.5793366e+03
   2.2500000e+01   2.3630057e+02  -8.5685398e+03
   2.2550000e+01   7.1635937e+02  -8.5466201e+03
   2.2600000e+01   1.1892456e+03  -8.5269395e+03
   2.2650000e+01   1.6542032e+03  -8.5151992e+03
   2.2700000e+01   2.1105367e+03  -8.5123355e+03
   2.2750000e+01   2.5575494e+03  -8.5173560e+03
   2.2800000e+01   2.9946185e+03  -8.5279484e+03
   2.2850000e+01   3.4210821e+03  -8.5417565e+03
   2.2900000e+01   3.8363775e+03  -8.5562176e+03
   2.2950000e+01   4.2398616e+03  -8.5691997e+03
   2.3000000e+01   4.6310267e+03  -8.5785687e+03
   2.3050000e+01   5.0092295e+03  -8.5825091e+03
   2.3100000e+01   5.3739957e+03  -8.5791037e+03
   2.3150000e+01   5.7246255e+03  -8.5665261e+03
   2.3200000e+01   6.0605780e+03  -8.5427730e+03
   2.3250000e+01   6.3809414e+03  -8.5060861e+03
   2.3300000e+01   6.6849166e+03  -8.4556565e+03
   2.3350000e+01   6.9713364e+03  -8.3940451e+03
   2.3400000e+01   7.2394477e+03  -8.3288319e+03
   2.3450000e+01   7.4886972e+03  -8.2669755e+03
   2.3500000e+01   7.7193758e+03  -8.2027946e+03
   2.3550000e+01   7.9319783e+03  -8.1220688e+03
   2.3600000e+01   8.1272572e+03  -8.0199852e+03
   2.3650000e+01   8.3056021e+03  -7.9104772e+03
   2.3700000e+01   8.4673297e+03  -7.8108575e+03
