   1.3650000e+01   2.2191715e+03  -1.4313985e+03
   1.3700000e+01   2.1343697e+03  -1.4552434e+03
   1.3750000e+01   2.0489943e+03  -1.4753205e+03
   1.3800000e+01   1.9638161e+03  -1.4925918e+03
   1.3850000e+01   1.8796481e+03  -1.5075919e+03
   1.3900000e+01   1.7970697e+03  -1.5206015e+03
   1.3950000e+01   1.7165657e+03  -1.5318036e+03
   1.4000000e+01   1.6383091e+03  -1.5413000e+03
   1.4050000e+01   1.5622772e+03  -1.5491743e+03
   1.4100000e+01   1.4881382e+03  -1.5554786e+03
   1.4150000e+01   1.4155360e+03  -1.5602688e+03
   1.4200000e+01   1.3440414e+03  -1.5635876e+03
   1.4250000e+01   1.2734522e+03  -1.5654876e+03
   1.4300000e+01   1.2036025e+03  -1.5660164e+03
   1.4350000e+01   1.1345556e+03  -1.5652333e+03
   1.4400000e+01   1.0663529e+03  -1.5631966e+03
   1.4450000e+01   9.9915943e+02  -1.5599767e+03
   1.4500000e+01   9.3306399e+02  -1.5556448e+03
   1.4550000e+01   8.6818524e+02  -1.5502849e+03
   1.4600000e+01   8.0455141e+02  -1.5439808e+03
   1.4650000e+01   7.4215877e+02  -1.5368299e+03
   1.4700000e+01   6.8094586e+02  -1.5289259e+03
   1.4750000e+01   6.2082216e+02  -1.5203765e+03
   1.4800000e+01   5.6172526e+02  -1.5112794e+03
   1.4850000e+01   5.0361251e+02  -1.5017457e+03
   1.4900000e+01   4.4652766e+02  -1.4918686e+03
   1.4950000e+01   3.9053900e+02  -1.4817537e+03
   1.5000000e+01   3.3577702e+02  -1.4714806e+03
   1.5050000e+01   2.8236029e+02  -1.4611410e+03
   1.5100000e+01   2.3042234e+02  -1.4507943e+03
   1.5150000e+01   1.8005995e+02  -1.4405131e+03
   1.5200000e+01   1.3135591e+02  -1.4303351e+03
   1.5250000e+01   8.4350071e+01  -1.4203139e+03
   1.5300000e+01   3.9055425e+01  -1.4104686e+03
   1.5350000e+01  -4.5527467e+00  -1.4008377e+03
   1.5400000e+01  -4.6524991e+01  -1.3914289e+03
   1.5450000e+01  -8.6930865e+01  -1.3822723e+03
   1.5500000e+01  -1.2584946e+02  -1.3733726e+03
   1.5550000e+01  -1.6335185e+02  -1.3647585e+03
   1.5600000e+01  -1.9950046e+02  -1.3564400e+03
   1.5650000e+01  -2.3433323e+02  -1.3484510e+03
   1.5700000e+01  -2.6787474e+02  -1.3408136e+03
   1.5750000e+01  -3.0012322e+02  -1.3335720e+03
   1.5800000e+01  -3.3106404e+02  -1.3267672e+03
   1.5850000e+01  -3.6065104e+02  -1.3204599e+03
   1.5900000e+01  -3.8881788e+02  -1.3147196e+03
   1.5950000e+01  -4.1546024e+02  -1.3096395e+03
   1.6000000e+01  -4.4048082e+02  -1.3053477e+03
   1.6050000e+01  -4.6382823e+02  -1.3020279e+03
   1.6100000e+01  -4.8564691e+02  -1.2999876e+03
   1.6150000e+01  -5.0638812e+02  -1.2997560e+03
   1.6200000e+01  -5.2696742e+02  -1.3023860e+03
   1.6250000e+01  -5.4856799e+02  -1.3099922e+03
   1.6300000e+01  -5.7163449e+02  -1.3265885e+03
   1.6350000e+01  -5.9509093e+02  -1.3557213e+03
   1.6400000e+01  -6.1709649e+02  -1.3886002e+03
   1.6450000e+01  -6.3712000e+02  -1.4089902e+03
   1.6500000e+01  -6.5519537e+02  -1.4169207e+03
   1.6550000e+01  -6.7190332e+02  -1.4185207e+03
   1.6600000e+01  -6.8752840e+02  -1.4171717e+03
   1.6650000e+01  -7.0249649e+02  -1.4141612e+03
   1.6700000e+01  -7.1698575e+02  -1.4099502e+03
   1.6750000e+01  -7.3131043e+02  -1.4046143e+03
   1.6800000e+01  -7.4567604e+02  -1.3981347e+03
   1.6850000e+01  -7.6052434e+02  -1.3903813e+03
   1.6900000e+01  -7.7652552e+02  -1.3812577e+03
   1.6950000e+01  -7.9513619e+02  -1.3706034e+03
   1.7000000e+01  -8.1852115e+02  -1.3583316e+03
   1.7050000e+01  -8.4747245e+02  -1.3443026e+03
   1.7100000e+01  -8.7816748e+02  -1.3284739e+03
   1.7150000e+01  -9.0652710e+02  -1.3107504e+03
   1.7200000e+01  -9.3196456e+02  -1.2911457e+03
   1.7250000e+01  -9.5560506e+02  -1.2696081e+03
   1.7300000e+01  -9.7838975e+02  -1.2461918e+03
   1.7350000e+01  -1.0010161e+03  -1.2208636e+03
   1.7400000e+01  -1.0238713e+03  -1.1936841e+03
   1.7450000e+01  -1.0472865e+03  -1.1646056e+03
   1.7500000e+01  -1.0714534e+03  -1.1336620e+03
   1.7550000e+01  -1.0965542e+03  -1.1007671e+03
   1.7600000e+01  -1.1225213e+03  -1.0659079e+03
   1.7650000e+01  -1.1485845e+03  -1.0289505e+03
   1.7700000e+01  -1.1714080e+03  -9.8983256e+02
   1.7750000e+01  -1.1844537e+03  -9.4838319e+02
   1.7800000e+01  -1.1906983e+03  -9.0451237e+02
   1.7850000e+01  -1.2023685e+03  -8.5804887e+02
   1.7900000e+01  -1.2215485e+03  -8.0892102e+02
   1.7950000e+01  -1.2461438e+03  -7.5700759e+02
   1.8000000e+01  -1.2743094e+03  -7.0229979e+02
   1.8050000e+01  -1.3052766e+03  -6.4475632e+02
   1.8100000e+01  -1.3384869e+03  -5.8443958e+02
   1.8150000e+01  -1.3738112e+03  -5.2137156e+02
   1.8200000e+01  -1.4110571e+03  -4.5563974e+02
   1.8250000e+01  -1.4502625e+03  -3.8724753e+02
   1.8300000e+01  -1.4913530e+03  -3.1617388e+02
   1.8350000e+01  -1.5344229e+03  -2.4221386e+02
   1.8400000e+01  -1.5794512e+03  -1.6502054e+02
   1.8450000e+01  -1.6265644e+03  -8.4095304e+01
   1.8500000e+01  -1.6757802e+03   8.3501808e-01
   1.8550000e+01  -1.7272619e+03   8.9270529e+01
   1.8600000e+01  -1.7810739e+03   1.8003425e+02
   1.8650000e+01  -1.8374413e+03   2.7233517e+02
   1.8700000e+01  -1.8965100e+03   3.6603150e+02
   1.8750000e+01  -1.9586331e+03   4.6107994e+02
   1.8800000e+01  -2.0241330e+03   5.5741903e+02
   1.8850000e+01  -2.0935369e+03   6.5483946e+02
   1.8900000e+01  -2.1658127e+03   7.5316969e+02
   1.8950000e+01  -2.2189449e+03   8.5211572e+02
   1.9000000e+01  -2.2082539e+03   9.5148655e+02
   1.9050000e+01  -2.2348878e+03   1.0509851e+03
   1.9100000e+01  -2.2903128e+03   1.1504819e+03
   1.9150000e+01  -2.3549032e+03   1.2497574e+03
   1.9200000e+01  -2.4224926e+03   1.3488041e+03
   1.9250000e+01  -2.4911046e+03   1.4475035e+03
   1.9300000e+01  -2.5600089e+03   1.5459463e+03
   1.9350000e+01  -2.6291961e+03   1.6440569e+03
   1.9400000e+01  -2.6987823e+03   1.7419498e+03
   1.9450000e+01  -2.7689669e+03   1.8395242e+03
   1.9500000e+01  -2.8398621e+03   1.9368624e+03
   1.9550000e+01  -2.9115369e+03   2.0338014e+03
   1.9600000e+01  -2.9840045e+03   2.1303562e+03
   1.9650000e+01  -3.0572410e+03   2.2262726e+03
   1.9700000e+01  -3.1312363e+03   2.3214501e+03
   1.9750000e+01  -3.2059749e+03   2.4154931e+03
   1.9800000e+01  -3.2815588e+03   2.5081114e+03
   1.9850000e+01  -3.3582230e+03   2.5987084e+03
   1.9900000e+01  -3.4367587e+03   2.6867525e+03
   1.9950000e+01  -3.5194535e+03   2.7714616e+03
   2.0000000e+01  -3.6160121e+03   2.8521567e+03
   2.0050000e+01  -3.7959300e+03   2.9280787e+03
   2.0100000e+01  -4.0516872e+03   2.9986926e+03
   2.0150000e+01  -4.1236481e+03   3.0635682e+03
   2.0200000e+01  -4.1908260e+03   3.1225417e+03
   2.0250000e+01  -4.2591996e+03   3.1755826e+03
   2.0300000e+01  -4.3276215e+03   3.2228530e+03
   2.0350000e+01  -4.3953128e+03   3.2646502e+03
   2.0400000e+01  -4.4619023e+03   3.3015309e+03
   2.0450000e+01  -4.5270478e+03   3.3343680e+03
   2.0500000e+01  -4.5905896e+03   3.3644622e+03
   2.0550000e+01  -4.6522966e+03   3.3933104e+03
   2.0600000e+01  -4.7120750e+03   3.4222098e+03
   2.0650000e+01  -4.7697360e+03   3.4515241e+03
   2.0700000e+01  -4.8252168e+03   3.4805088e+03
   2.0750000e+01  -4.8783520e+03   3.5072780e+03
   2.0800000e+01  -4.9290986e+03   3.5292932e+03
   2.0850000e+01  -4.9773071e+03   3.5432607e+03
   2.0900000e+01  -5.0229481e+03   3.5456572e+03
   2.0950000e+01  -5.0658827e+03   3.5338725e+03
   2.1000000e+01  -5.1060881e+03   3.5092830e+03
   2.1050000e+01  -5.1434285e+03   3.4779424e+03
   2.1100000e+01  -5.1778780e+03   3.4463704e+03
   2.1150000e+01  -5.2092935e+03   3.4174386e+03
   2.1200000e+01  -5.2376327e+03   3.3907133e+03
   2.1250000e+01  -5.2627338e+03   3.3647873e+03
   2.1300000e+01  -5.2845255e+03   3.3382560e+03
   2.1350000e+01  -5.3028223e+03   3.3101994e+03
   2.1400000e+01  -5.3175190e+03   3.2799204e+03
   2.1450000e+01  -5.3284116e+03   3.2470183e+03
   2.1500000e+01  -5.3353597e+03   3.2111104e+03
   2.1550000e+01  -5.3381309e+03   3.1719734e+03
   2.1600000e+01  -5.3364959e+03   3.1293426e+03
   2.1650000e+01  -5.3300824e+03   3.0831012e+03
   2.1700000e+01  -5.3183773e+03   3.0331115e+03
   2.1750000e+01  -5.3006249e+03   2.9793981e+03
   2.1800000e+01  -5.2758356e+03   2.9219848e+03
   2.1850000e+01  -5.2429127e+03   2.8610486e+03
   2.1900000e+01  -5.2008422e+03   2.7967609e+03
   2.1950000e+01  -5.1490549e+03   2.7294196e+03
   2.2000000e+01  -5.0875030e+03   2.6592991e+03
   2.2050000e+01  -5.0167872e+03   2.5867799e+03
   2.2100000e+01  -4.9378142e+03   2.5122100e+03
   2.2150000e+01  -4.8517487e+03   2.4360542e+03
   2.2200000e+01  -4.7596445e+03   2.3587725e+03
   2.2250000e+01  -4.6625368e+03   2.2810176e+03
   2.2300000e+01  -4.5612424e+03   2.2035330e+03
   2.2350000e+01  -4.4565228e+03   2.1273779e+03
   2.2400000e+01  -4.3489900e+03   2.0536290e+03
   2.2450000e+01  -4.2392153e+03   1.9830012e+03
   2.2500000e+01  -4.1277083e+03   1.9145283e+03
   2.2550000e+01  -4.0149245e+03   1.8460925e+03
   2.2600000e+01  -3.9013262e+03   1.7779420e+03
   2.2650000e+01  -3.7872710e+03   1.7126136e+03
   2.2700000e+01  -3.6731781e+03   1.6476181e+03
   2.2750000e+01  -3.5592779e+03   1.5779654e+03
   2.2800000e+01  -3.4459303e+03   1.5020407e+03
   2.2850000e+01  -3.3332409e+03   1.4210998e+03
   2.2900000e+01  -3.2216552e+03   1.3367588e+03
   2.2950000e+01  -3.1116222e+03   1.2504911e+03
   2.3000000e+01  -3.0046176e+03   1.1632492e+03
   2.3050000e+01  -2.9029289e+03   1.0758717e+03
   2.3100000e+01  -2.8087620e+03   9.8886206e+02
   2.3150000e+01  -2.7217449e+03   9.0276806e+02
   2.3200000e+01  -2.6362448e+03   8.1791466e+02
   2.3250000e+01  -2.5476546e+03   7.3471822e+02
   2.3300000e+01  -2.4528604e+03   6.5342861e+02
   2.3350000e+01  -2.3528835e+03   5.7437668e+02
   2.3400000e+01  -2.2485005e+03   4.9776694e+02
   2.3450000e+01  -2.1416550e+03   4.2385377e+02
   2.3500000e+01  -2.0333050e+03   3.5280106e+02
   2.3550000e+01  -1.9248611e+03   2.8479024e+02
   2.3600000e+01  -1.8170529e+03   2.1994372e+02
   2.3650000e+01  -1.7108990e+03   1.5838309e+02
   2.3700000e+01  -1.6069653e+03   1.0020815e+02
   2.3750000e+01  -1.5059728e+03   4.5545067e+01
   2.3800000e+01  -1.4082766e+03  -5.3877732e+00
   2.3850000e+01  -1.3142725e+03  -5.2077989e+01
