   2.8500000e+00   1.5378036e+04  -4.0413984e+03
   2.9000000e+00   1.5672725e+04  -4.0183727e+03
   2.9500000e+00   1.5966991e+04  -3.9921978e+03
   3.0000000e+00   1.6299673e+04  -3.9635348e+03
   3.0500000e+00   1.6691594e+04  -3.9326492e+03
   3.1000000e+00   1.7098539e+04  -3.8997152e+03
   3.1500000e+00   1.7483718e+04  -3.8647086e+03
   3.2000000e+00   1.7841578e+04  -3.8276342e+03
   3.2500000e+00   1.8176398e+04  -3.7883331e+03
   3.3000000e+00   1.8492319e+04  -3.7467280e+03
   3.3500000e+00   1.8792460e+04  -3.7025853e+03
   3.4000000e+00   1.9078575e+04  -3.6557907e+03
   3.4500000e+00   1.9351988e+04  -3.6060760e+03
   3.5000000e+00   1.9613031e+04  -3.5533251e+03
   3.5500000e+00   1.9861861e+04  -3.4972682e+03
   3.6000000e+00   2.0097685e+04  -3.4378144e+03
   3.6500000e+00   2.0319655e+04  -3.3747175e+03
   3.7000000e+00   2.0526204e+04  -3.3079303e+03
   3.7500000e+00   2.0715999e+04  -3.2372455e+03
   3.8000000e+00   2.0887466e+04  -3.1626666e+03
   3.8500000e+00   2.1039534e+04  -3.0840302e+03
   3.9000000e+00   2.1171241e+04  -3.0013857e+03
   3.9500000e+00   2.1282135e+04  -2.9146068e+03
   4.0000000e+00   2.1371951e+04  -2.8237731e+03
   4.0500000e+00   2.1440774e+04  -2.7287803e+03
   4.1000000e+00   2.1488830e+04  -2.6297170e+03
   4.1500000e+00   2.1516545e+04  -2.5264852e+03
   4.2000000e+00   2.1524415e+04  -2.4191650e+03
   4.2500000e+00   2.1513044e+04  -2.3076577e+03
   4.3000000e+00   2.1483031e+04  -2.1920287e+03
   4.3500000e+00   2.1435030e+04  -2.0721825e+03
   4.4000000e+00   2.1369616e+04  -1.9481750e+03
   4.4500000e+00   2.1287398e+04  -1.8199235e+03
   4.5000000e+00   2.1188855e+04  -1.6874790e+03
   4.5500000e+00   2.1074516e+04  -1.5507721e+03
   4.6000000e+00   2.0944765e+04  -1.4098358e+03
   4.6500000e+00   2.0800082e+04  -1.2645863e+03
   4.7000000e+00   2.0640819e+04  -1.1149934e+03
   4.7500000e+00   2.0467461e+04  -9.6090111e+02
   4.8000000e+00   2.0280380e+04  -8.0215575e+02
   4.8500000e+00   2.0080059e+04  -6.3848697e+02
   4.9000000e+00   1.9866803e+04  -4.6961249e+02
   4.9500000e+00   1.9640856e+04  -2.9519364e+02
   5.0000000e+00   1.9402042e+04  -1.1491347e+02
   5.0500000e+00   1.9149691e+04   7.1525448e+01
   5.1000000e+00   1.8882218e+04   2.6437276e+02
   5.1500000e+00   1.8596804e+04   4.6383331e+02
   5.2000000e+00   1.8288858e+04   6.7007600e+02
   5.2500000e+00   1.7951120e+04   8.8324177e+02
   5.3000000e+00   1.7573778e+04   1.1034457e+03
   5.3500000e+00   1.7150744e+04   1.3307779e+03
   5.4000000e+00   1.6707422e+04   1.5652697e+03
   5.4500000e+00   1.6298156e+04   1.8068881e+03
   5.5000000e+00   1.5927093e+04   2.0554751e+03
   5.5500000e+00   1.5562567e+04   2.3107669e+03
   5.6000000e+00   1.5186892e+04   2.5723547e+03
   5.6500000e+00   1.4795462e+04   2.8397665e+03
   5.7000000e+00   1.4387949e+04   3.1124725e+03
   5.7500000e+00   1.3965599e+04   3.3899962e+03
   5.8000000e+00   1.3529713e+04   3.6719136e+03
   5.8500000e+00   1.3081878e+04   3.9579325e+03
   5.9000000e+00   1.2623428e+04   4.2478607e+03
   5.9500000e+00   1.2155815e+04   4.5416624e+03
   6.0000000e+00   1.1680251e+04   4.8394338e+03
   6.0500000e+00   1.1197980e+04   5.1414818e+03
   6.1000000e+00   1.0710059e+04   5.4483541e+03
   6.1500000e+00   1.0217510e+04   5.7609506e+03
   6.2000000e+00   9.7212298e+03   6.0806018e+03
   6.2500000e+00   9.2220379e+03   6.4089641e+03
   6.3000000e+00   8.7206815e+03   6.7477283e+03
   6.3500000e+00   8.2177940e+03   7.0972587e+03
   6.4000000e+00   7.7139647e+03   7.4557769e+03
   6.4500000e+00   7.2096405e+03   7.8183580e+03
   6.5000000e+00   6.7052323e+03   8.1799457e+03
   6.5500000e+00   6.2010040e+03   8.5363283e+03
   6.6000000e+00   5.6971984e+03   8.8863253e+03
   6.6500000e+00   5.1939524e+03   9.2295395e+03
   6.7000000e+00   4.6914158e+03   9.5667974e+03
   6.7500000e+00   4.1897056e+03   9.8983847e+03
   6.8000000e+00   3.6889709e+03   1.0224884e+04
   6.8500000e+00   3.1893950e+03   1.0546285e+04
   6.9000000e+00   2.6912042e+03   1.0862723e+04
   6.9500000e+00   2.1949308e+03   1.1173963e+04
   7.0000000e+00   1.7019110e+03   1.1479867e+04
   7.0500000e+00   1.2156062e+03   1.1780106e+04
   7.1000000e+00   7.4031628e+02   1.2074395e+04
   7.1500000e+00   2.7672857e+02   1.2362385e+04
   7.2000000e+00  -1.7792379e+02   1.2643698e+04
   7.2500000e+00  -6.2573193e+02   1.2917999e+04
   7.3000000e+00  -1.0673351e+03   1.3184842e+04
   7.3500000e+00  -1.5026095e+03   1.3443912e+04
   7.4000000e+00  -1.9311851e+03   1.3694713e+04
   7.4500000e+00  -2.3525542e+03   1.3936953e+04
   7.5000000e+00  -2.7662293e+03   1.4170093e+04
   7.5500000e+00  -3.1716211e+03   1.4393869e+04
   7.6000000e+00  -3.5681876e+03   1.4607707e+04
   7.6500000e+00  -3.9552192e+03   1.4811376e+04
   7.7000000e+00  -4.3320302e+03   1.5004278e+04
   7.7500000e+00  -4.6976721e+03   1.5186214e+04
   7.8000000e+00  -5.0512196e+03   1.5356576e+04
   7.8500000e+00  -5.3915345e+03   1.5515203e+04
   7.9000000e+00  -5.7178939e+03   1.5661486e+04
   7.9500000e+00  -6.0301036e+03   1.5795307e+04
   8.0000000e+00  -6.3294439e+03   1.5916074e+04
   8.0500000e+00  -6.6182812e+03   1.6023719e+04
   8.1000000e+00  -6.8999364e+03   1.6117682e+04
   8.1500000e+00  -7.1774047e+03   1.6197956e+04
   8.2000000e+00  -7.4537167e+03   1.6264038e+04
   8.2500000e+00  -7.7315477e+03   1.6315997e+04
   8.3000000e+00  -8.0137834e+03   1.6353411e+04
   8.3500000e+00  -8.3013881e+03   1.6376452e+04
   8.4000000e+00  -8.5925770e+03   1.6384822e+04
   8.4500000e+00  -8.8818913e+03   1.6378836e+04
   8.5000000e+00  -9.1645166e+03   1.6358384e+04
   8.5500000e+00  -9.4370263e+03   1.6324001e+04
   8.6000000e+00  -9.6991969e+03   1.6275879e+04
   8.6500000e+00  -9.9510778e+03   1.6214923e+04
   8.7000000e+00  -1.0194097e+04   1.6141820e+04
   8.7500000e+00  -1.0428695e+04   1.6058062e+04
   8.8000000e+00  -1.0656187e+04   1.5965014e+04
   8.8500000e+00  -1.0876746e+04   1.5864688e+04
   8.9000000e+00  -1.1091449e+04   1.5758343e+04
   8.9500000e+00  -1.1300263e+04   1.5646280e+04
   9.0000000e+00  -1.1504140e+04   1.5525577e+04
   9.0500000e+00  -1.1702943e+04   1.5390448e+04
   9.1000000e+00  -1.1897594e+04   1.5233435e+04
   9.1500000e+00  -1.2087931e+04   1.5049682e+04
   9.2000000e+00  -1.2274919e+04   1.4837889e+04
   9.2500000e+00  -1.2458450e+04   1.4600141e+04
   9.3000000e+00  -1.2639604e+04   1.4339269e+04
   9.3500000e+00  -1.2818431e+04   1.4058446e+04
   9.4000000e+00  -1.2996168e+04   1.3759933e+04
   9.4500000e+00  -1.3173091e+04   1.3445909e+04
   9.5000000e+00  -1.3350427e+04   1.3117689e+04
   9.5500000e+00  -1.3528311e+04   1.2776723e+04
   9.6000000e+00  -1.3706706e+04   1.2423651e+04
   9.6500000e+00  -1.3883438e+04   1.2059164e+04
   9.7000000e+00  -1.4053860e+04   1.1682744e+04
   9.7500000e+00  -1.4211562e+04   1.1293208e+04
   9.8000000e+00  -1.4351934e+04   1.0887489e+04
   9.8500000e+00  -1.4476031e+04   1.0461349e+04
   9.9000000e+00  -1.4590678e+04   1.0008454e+04
   9.9500000e+00  -1.4702234e+04   9.5157737e+03
   1.0000000e+01  -1.4816982e+04   8.9561966e+03
   1.0050000e+01  -1.4937108e+04   8.3644213e+03
   1.0100000e+01  -1.5065979e+04   7.8310155e+03
   1.0150000e+01  -1.5204843e+04   7.3397902e+03
   1.0200000e+01  -1.5358139e+04   6.8629767e+03
   1.0250000e+01  -1.5531026e+04   6.3922968e+03
   1.0300000e+01  -1.5734784e+04   5.9251988e+03
   1.0350000e+01  -1.5981672e+04   5.4611593e+03
   1.0400000e+01  -1.6265269e+04   4.9994481e+03
   1.0450000e+01  -1.6526670e+04   4.5392141e+03
   1.0500000e+01  -1.6726097e+04   4.0792569e+03
   1.0550000e+01  -1.6885778e+04   3.6185934e+03
   1.0600000e+01  -1.7032360e+04   3.1564646e+03
   1.0650000e+01  -1.7176532e+04   2.6925490e+03
   1.0700000e+01  -1.7322412e+04   2.2268001e+03
   1.0750000e+01  -1.7470609e+04   1.7594422e+03
   1.0800000e+01  -1.7621589e+04   1.2908374e+03
   1.0850000e+01  -1.7774815e+04   8.2145663e+02
   1.0900000e+01  -1.7930254e+04   3.5181899e+02
   1.0950000e+01  -1.8087246e+04  -1.1753067e+02
   1.1000000e+01  -1.8245611e+04  -5.8604620e+02
   1.1050000e+01  -1.8404668e+04  -1.0531945e+03
   1.1100000e+01  -1.8564143e+04  -1.5184720e+03
   1.1150000e+01  -1.8723364e+04  -1.9814032e+03
   1.1200000e+01  -1.8882014e+04  -2.4415625e+03
   1.1250000e+01  -1.9039482e+04  -2.8985478e+03
   1.1300000e+01  -1.9195482e+04  -3.3520126e+03
   1.1350000e+01  -1.9349526e+04  -3.8016104e+03
   1.1400000e+01  -1.9501419e+04  -4.2470395e+03
   1.1450000e+01  -1.9650828e+04  -4.6879630e+03
   1.1500000e+01  -1.9797668e+04  -5.1240695e+03
   1.1550000e+01  -1.9941751e+04  -5.5549785e+03
   1.1600000e+01  -2.0083089e+04  -5.9803223e+03
   1.1650000e+01  -2.0221629e+04  -6.3996448e+03
   1.1700000e+01  -2.0357496e+04  -6.8125076e+03
   1.1750000e+01  -2.0490816e+04  -7.2183859e+03
   1.1800000e+01  -2.0621919e+04  -7.6167971e+03
   1.1850000e+01  -2.0751258e+04  -8.0071935e+03
   1.1900000e+01  -2.0879564e+04  -8.3891077e+03
   1.1950000e+01  -2.1007880e+04  -8.7620384e+03
   1.2000000e+01  -2.1137715e+04  -9.1256065e+03
   1.2050000e+01  -2.1271352e+04  -9.4794309e+03
   1.2100000e+01  -2.1412130e+04  -9.8232856e+03
   1.2150000e+01  -2.1564370e+04  -1.0156963e+04
   1.2200000e+01  -2.1730053e+04  -1.0480419e+04
   1.2250000e+01  -2.1902434e+04  -1.0793616e+04
   1.2300000e+01  -2.2063350e+04  -1.1096641e+04
   1.2350000e+01  -2.2194123e+04  -1.1389496e+04
   1.2400000e+01  -2.2285632e+04  -1.1672161e+04
   1.2450000e+01  -2.2338560e+04  -1.1944252e+04
   1.2500000e+01  -2.2357127e+04  -1.2204942e+04
   1.2550000e+01  -2.2346375e+04  -1.2452368e+04
   1.2600000e+01  -2.2309854e+04  -1.2683517e+04
   1.2650000e+01  -2.2250692e+04  -1.2894065e+04
   1.2700000e+01  -2.2170654e+04  -1.3080364e+04
   1.2750000e+01  -2.2072513e+04  -1.3242144e+04
   1.2800000e+01  -2.1963309e+04  -1.3384843e+04
   1.2850000e+01  -2.1884542e+04  -1.3516655e+04
   1.2900000e+01  -2.1986378e+04  -1.3644404e+04
   1.2950000e+01  -2.2129312e+04  -1.3771375e+04
   1.3000000e+01  -2.2091037e+04  -1.3898207e+04
   1.3050000e+01  -2.1960279e+04  -1.4024256e+04
   1.3100000e+01  -2.1778630e+04  -1.4148504e+04
   1.3150000e+01  -2.1547899e+04  -1.4270028e+04
   1.3200000e+01  -2.1243645e+04  -1.4388081e+04
   1.3250000e+01  -2.0867706e+04  -1.4502161e+04
   1.3300000e+01  -2.0592378e+04  -1.4611927e+04
   1.3350000e+01  -2.0420151e+04  -1.4717210e+04
   1.3400000e+01  -2.0247693e+04  -1.4817903e+04
   1.3450000e+01  -2.0056818e+04  -1.4914003e+04
   1.3500000e+01  -1.9848188e+04  -1.5005468e+04
   1.3550000e+01  -1.9623912e+04  -1.5092314e+04
   1.3600000e+01  -1.9383344e+04  -1.5174418e+04
   1.3650000e+01  -1.9122801e+04  -1.5251693e+04
   1.3700000e+01  -1.8816994e+04  -1.5323804e+04
   1.3750000e+01  -1.8617055e+04  -1.5390421e+04
   1.3800000e+01  -1.8600225e+04  -1.5450817e+04
   1.3850000e+01  -1.8333098e+04  -1.5504158e+04
   1.3900000e+01  -1.8033339e+04  -1.5548923e+04
   1.3950000e+01  -1.7716473e+04  -1.5583107e+04
   1.4000000e+01  -1.7385546e+04  -1.5603417e+04
   1.4050000e+01  -1.7042308e+04  -1.5605341e+04
   1.4100000e+01  -1.6687013e+04  -1.5583273e+04
   1.4150000e+01  -1.6320519e+04  -1.5534433e+04
   1.4200000e+01  -1.5942802e+04  -1.5470195e+04
   1.4250000e+01  -1.5554598e+04  -1.5422546e+04
   1.4300000e+01  -1.5155891e+04  -1.5418169e+04
   1.4350000e+01  -1.4747430e+04  -1.5450402e+04
   1.4400000e+01  -1.4329264e+04  -1.5499253e+04
   1.4450000e+01  -1.3902183e+04  -1.5550930e+04
   1.4500000e+01  -1.3466316e+04  -1.5598281e+04
   1.4550000e+01  -1.3022491e+04  -1.5637719e+04
   1.4600000e+01  -1.2570908e+04  -1.5666528e+04
   1.4650000e+01  -1.2112415e+04  -1.5683016e+04
   1.4700000e+01  -1.1647263e+04  -1.5686253e+04
   1.4750000e+01  -1.1176294e+04  -1.5676809e+04
   1.4800000e+01  -1.0699780e+04  -1.5656100e+04
   1.4850000e+01  -1.0218528e+04  -1.5625798e+04
   1.4900000e+01  -9.7328079e+03  -1.5586792e+04
   1.4950000e+01  -9.2433690e+03  -1.5538763e+04
   1.5000000e+01  -8.7504713e+03  -1.5480385e+04
   1.5050000e+01  -8.2548022e+03  -1.5409768e+04
   1.5100000e+01  -7.7566202e+03  -1.5325369e+04
   1.5150000e+01  -7.2565659e+03  -1.5226201e+04
   1.5200000e+01  -6.7549161e+03  -1.5112237e+04
   1.5250000e+01  -6.2522852e+03  -1.4983908e+04
   1.5300000e+01  -5.7489848e+03  -1.4842154e+04
   1.5350000e+01  -5.2456161e+03  -1.4687854e+04
   1.5400000e+01  -4.7425301e+03  -1.4522014e+04
   1.5450000e+01  -4.2403154e+03  -1.4345359e+04
   1.5500000e+01  -3.7393551e+03  -1.4158657e+04
   1.5550000e+01  -3.2402184e+03  -1.3962368e+04
   1.5600000e+01  -2.7433092e+03  -1.3757011e+04
   1.5650000e+01  -2.2491712e+03  -1.3542807e+04
   1.5700000e+01  -1.7582281e+03  -1.3320057e+04
   1.5750000e+01  -1.2710185e+03  -1.3088757e+04
   1.5800000e+01  -7.8804892e+02  -1.2849008e+04
   1.5850000e+01  -3.1001056e+02  -1.2600615e+04
   1.5900000e+01   1.6216207e+02  -1.2343534e+04
   1.5950000e+01   6.2698855e+02  -1.2077486e+04
   1.6000000e+01   1.0822290e+03  -1.1802442e+04
   1.6050000e+01   1.5251090e+03  -1.1518272e+04
   1.6100000e+01   1.9532374e+03  -1.1225248e+04
   1.6150000e+01   2.3657194e+03  -1.0923717e+04
   1.6200000e+01   2.7633643e+03  -1.0614550e+04
   1.6250000e+01   3.1477491e+03  -1.0298678e+04
   1.6300000e+01   3.5206621e+03  -9.9772108e+03
   1.6350000e+01   3.8833189e+03  -9.6505010e+03
   1.6400000e+01   4.2366899e+03  -9.3179961e+03
   1.6450000e+01   4.5811644e+03  -8.9776574e+03
   1.6500000e+01   4.9170056e+03  -8.6270593e+03
   1.6550000e+01   5.2441008e+03  -8.2638191e+03
   1.6600000e+01   5.5622530e+03  -7.8867619e+03
   1.6650000e+01   5.8710683e+03  -7.4954276e+03
   1.6700000e+01   6.1700699e+03  -7.0902960e+03
   1.6750000e+01   6.4587522e+03  -6.6719727e+03
   1.6800000e+01   6.7364924e+03  -6.2413953e+03
   1.6850000e+01   7.0027672e+03  -5.7993090e+03
   1.6900000e+01   7.2568712e+03  -5.3465662e+03
   1.6950000e+01   7.4983337e+03  -4.8837981e+03
   1.7000000e+01   7.7265744e+03  -4.4116993e+03
   1.7050000e+01   7.9417502e+03  -3.9307948e+03
   1.7100000e+01   8.1449470e+03  -3.4416723e+03
   1.7150000e+01   8.3399713e+03  -2.9448057e+03
   1.7200000e+01   8.5333533e+03  -2.4407341e+03
   1.7250000e+01   8.7310517e+03  -1.9299278e+03
   1.7300000e+01   8.9318111e+03  -1.4129169e+03
   1.7350000e+01   9.1280108e+03  -8.9019723e+02
   1.7400000e+01   9.3126874e+03  -3.6231040e+02
   1.7450000e+01   9.4830595e+03   1.7020783e+02
   1.7500000e+01   9.6387344e+03   7.0679758e+02
   1.7550000e+01   9.7807838e+03   1.2468787e+03
   1.7600000e+01   9.9101461e+03   1.7898739e+03
   1.7650000e+01   1.0028161e+04   2.3351587e+03
   1.7700000e+01   1.0135690e+04   2.8821423e+03
   1.7750000e+01   1.0233945e+04   3.4301571e+03
   1.7800000e+01   1.0323687e+04   3.9786017e+03
   1.7850000e+01   1.0406043e+04   4.5267657e+03
   1.7900000e+01   1.0481557e+04   5.0740382e+03
   1.7950000e+01   1.0550901e+04   5.6196638e+03
   1.8000000e+01   1.0613369e+04   6.1630203e+03
   1.8050000e+01   1.0667371e+04   6.7033035e+03
   1.8100000e+01   1.0708570e+04   7.2398770e+03
   1.8150000e+01   1.0732284e+04   7.7718854e+03
   1.8200000e+01   1.0735148e+04   8.2986808e+03
   1.8250000e+01   1.0718951e+04   8.8193660e+03
   1.8300000e+01   1.0688827e+04   9.3333033e+03
   1.8350000e+01   1.0649983e+04   9.8395923e+03
   1.8400000e+01   1.0606180e+04   1.0337665e+04
   1.8450000e+01   1.0558980e+04   1.0826697e+04
   1.8500000e+01   1.0509318e+04   1.1306280e+04
   1.8550000e+01   1.0457124e+04   1.1775730e+04
   1.8600000e+01   1.0402519e+04   1.2234803e+04
   1.8650000e+01   1.0345166e+04   1.2682817e+04
   1.8700000e+01   1.0285027e+04   1.3119299e+04
   1.8750000e+01   1.0221771e+04   1.3542827e+04
   1.8800000e+01   1.0155269e+04   1.3951601e+04
   1.8850000e+01   1.0085104e+04   1.4342340e+04
   1.8900000e+01   1.0010800e+04   1.4711748e+04
   1.8950000e+01   9.9311392e+03   1.5056887e+04
   1.9000000e+01   9.8428201e+03   1.5377693e+04
   1.9050000e+01   9.7330416e+03   1.5676118e+04
   1.9100000e+01   9.5375345e+03   1.5955737e+04
   1.9150000e+01   9.1839620e+03   1.6219132e+04
   1.9200000e+01   8.9610696e+03   1.6468226e+04
   1.9250000e+01   8.8260644e+03   1.6703291e+04
   1.9300000e+01   8.7091929e+03   1.6924423e+04
   1.9350000e+01   8.5944956e+03   1.7130671e+04
   1.9400000e+01   8.4778222e+03   1.7321487e+04
   1.9450000e+01   8.3576583e+03   1.7495492e+04
   1.9500000e+01   8.2335303e+03   1.7651956e+04
   1.9550000e+01   8.1052825e+03   1.7789349e+04
   1.9600000e+01   7.9729931e+03   1.7907155e+04
   1.9650000e+01   7.8368515e+03   1.8004573e+04
   1.9700000e+01   7.6971006e+03   1.8083387e+04
   1.9750000e+01   7.5540736e+03   1.8147535e+04
   1.9800000e+01   7.4080850e+03   1.8205964e+04
   1.9850000e+01   7.2595573e+03   1.8267799e+04
   1.9900000e+01   7.1088668e+03   1.8336592e+04
   1.9950000e+01   6.9565132e+03   1.8406329e+04
   2.0000000e+01   6.8029116e+03   1.8467177e+04
   2.0050000e+01   6.6485589e+03   1.8511933e+04
   2.0100000e+01   6.4937692e+03   1.8536793e+04
   2.0150000e+01   6.3388253e+03   1.8540789e+04
   2.0200000e+01   6.1836721e+03   1.8523806e+04
   2.0250000e+01   6.0280470e+03   1.8486404e+04
   2.0300000e+01   5.8710850e+03   1.8428977e+04
   2.0350000e+01   5.7113085e+03   1.8352036e+04
   2.0400000e+01   5.5459270e+03   1.8255806e+04
   2.0450000e+01   5.3704905e+03   1.8140518e+04
   2.0500000e+01   5.1789308e+03   1.8006130e+04
   2.0550000e+01   4.9687152e+03   1.7852542e+04
   2.0600000e+01   4.7538262e+03   1.7679345e+04
   2.0650000e+01   4.5600466e+03   1.7485949e+04
   2.0700000e+01   4.3963659e+03   1.7271296e+04
   2.0750000e+01   4.2532668e+03   1.7033865e+04
   2.0800000e+01   4.1213646e+03   1.6771391e+04
   2.0850000e+01   3.9951771e+03   1.6481074e+04
   2.0900000e+01   3.8723816e+03   1.6160487e+04
   2.0950000e+01   3.7518565e+03   1.5810771e+04
   2.1000000e+01   3.6333523e+03   1.5441006e+04
   2.1050000e+01   3.5168082e+03   1.5067677e+04
   2.1100000e+01   3.4025511e+03   1.4703842e+04
   2.1150000e+01   3.2908988e+03   1.4351914e+04
   2.1200000e+01   3.1824477e+03   1.4007022e+04
   2.1250000e+01   3.0776750e+03   1.3663964e+04
   2.1300000e+01   2.9771995e+03   1.3318971e+04
   2.1350000e+01   2.8813340e+03   1.2970333e+04
   2.1400000e+01   2.7903584e+03   1.2617099e+04
   2.1450000e+01   2.7041239e+03   1.2259296e+04
   2.1500000e+01   2.6224501e+03   1.1896913e+04
   2.1550000e+01   2.5448163e+03   1.1530466e+04
   2.1600000e+01   2.4708321e+03   1.1160170e+04
   2.1650000e+01   2.3999033e+03   1.0786645e+04
   2.1700000e+01   2.3316884e+03   1.0410130e+04
   2.1750000e+01   2.2656908e+03   1.0031251e+04
   2.1800000e+01   2.2017022e+03   9.6502246e+03
   2.1850000e+01   2.1393468e+03   9.2676599e+03
   2.1900000e+01   2.0785349e+03   8.8837482e+03
   2.1950000e+01   2.0189830e+03   8.4990770e+03
   2.2000000e+01   1.9606836e+03   8.1138181e+03
   2.2050000e+01   1.9034150e+03   7.7285357e+03
   2.2100000e+01   1.8472218e+03   7.3433874e+03
   2.2150000e+01   1.7919218e+03   6.9589117e+03
   2.2200000e+01   1.7375906e+03   6.5752553e+03
   2.2250000e+01   1.6840708e+03   6.1929263e+03
   2.2300000e+01   1.6314545e+03   5.8120628e+03
   2.2350000e+01   1.5795998e+03   5.4331375e+03
   2.2400000e+01   1.5286053e+03   5.0562813e+03
   2.2450000e+01   1.4783378e+03   4.6819276e+03
   2.2500000e+01   1.4288961e+03   4.3102019e+03
   2.2550000e+01   1.3801516e+03   3.9414959e+03
   2.2600000e+01   1.3321986e+03   3.5759325e+03
   2.2650000e+01   1.2849101e+03   3.2138606e+03
   2.2700000e+01   1.2383735e+03   2.8554015e+03
   2.2750000e+01   1.1924614e+03   2.5008589e+03
   2.2800000e+01   1.1472534e+03   2.1503488e+03
   2.2850000e+01   1.1026212e+03   1.8041207e+03
   2.2900000e+01   1.0586362e+03   1.4622698e+03
   2.2950000e+01   1.0151704e+03   1.1249660e+03
   2.3000000e+01   9.7228865e+02   7.9224230e+02
   2.3050000e+01   9.2986515e+02   4.6412201e+02
   2.3100000e+01   8.8796109e+02   1.4046020e+02
   2.3150000e+01   8.4645646e+02  -1.7906423e+02
   2.3200000e+01   8.0541323e+02  -4.9511273e+02
   2.3250000e+01   7.6472183e+02  -8.0879664e+02
   2.3300000e+01   7.2445054e+02  -1.1211918e+03
   2.3350000e+01   6.8450573e+02  -1.4310262e+03
   2.3400000e+01   6.4496825e+02  -1.7327763e+03
   2.3450000e+01   6.0576614e+02  -2.0232070e+03
   2.3500000e+01   5.6699932e+02  -2.3041372e+03
   2.3550000e+01   5.2862290e+02  -2.5778683e+03
   2.3600000e+01   4.9076247e+02  -2.8453569e+03
   2.3650000e+01   4.5340558e+02  -3.1070557e+03
   2.3700000e+01   4.1671140e+02  -3.3630292e+03
   2.3750000e+01   3.8070761e+02  -3.6134667e+03
   2.3800000e+01   3.4559992e+02  -3.8583625e+03
   2.3850000e+01   3.1147203e+02  -4.0979348e+03
   2.3900000e+01   2.7860000e+02  -4.3321829e+03
   2.3950000e+01   2.4715435e+02  -4.5613428e+03
   2.4000000e+01   2.1751599e+02  -4.7853730e+03
   2.4050000e+01   1.8997938e+02  -5.0044679e+03
