   3.4000000e+00  -1.6091473e+04   8.1139227e+03
   3.4500000e+00  -1.6365447e+04   7.9228910e+03
   3.5000000e+00  -1.6624290e+04   7.7405429e+03
   3.5500000e+00  -1.6867875e+04   7.5664193e+03
   3.6000000e+00  -1.7096380e+04   7.3875812e+03
   3.6500000e+00  -1.7309740e+04   7.1995655e+03
   3.7000000e+00  -1.7508227e+04   7.0083465e+03
   3.7500000e+00  -1.7691805e+04   6.8211431e+03
   3.8000000e+00  -1.7860802e+04   6.6409804e+03
   3.8500000e+00  -1.8015157e+04   6.4681070e+03
   3.9000000e+00  -1.8155193e+04   6.3017618e+03
   3.9500000e+00  -1.8280752e+04   6.1404087e+03
   4.0000000e+00  -1.8392091e+04   5.9825073e+03
   4.0500000e+00  -1.8488902e+04   5.8258922e+03
   4.1000000e+00  -1.8571354e+04   5.6689986e+03
   4.1500000e+00  -1.8639009e+04   5.5098482e+03
   4.2000000e+00  -1.8692002e+04   5.3465842e+03
   4.2500000e+00  -1.8729866e+04   5.1760425e+03
   4.3000000e+00  -1.8752796e+04   4.9950660e+03
   4.3500000e+00  -1.8760390e+04   4.8013847e+03
   4.4000000e+00  -1.8752922e+04   4.5952974e+03
   4.4500000e+00  -1.8730010e+04   4.3793487e+03
   4.5000000e+00  -1.8691809e+04   4.1565945e+03
   4.5500000e+00  -1.8637631e+04   3.9295305e+03
   4.6000000e+00  -1.8566945e+04   3.6996650e+03
   4.6500000e+00  -1.8477870e+04   3.4678359e+03
   4.7000000e+00  -1.8367782e+04   3.2345347e+03
   4.7500000e+00  -1.8231523e+04   3.0000017e+03
   4.8000000e+00  -1.8061819e+04   2.7644900e+03
   4.8500000e+00  -1.7848126e+04   2.5281299e+03
   4.9000000e+00  -1.7561709e+04   2.2911579e+03
   4.9500000e+00  -1.6893777e+04   2.0537201e+03
   5.0000000e+00  -1.6497222e+04   1.8160832e+03
   5.0500000e+00  -1.6356596e+04   1.5784408e+03
   5.1000000e+00  -1.6229280e+04   1.3411002e+03
   5.1500000e+00  -1.6103863e+04   1.1043140e+03
   5.2000000e+00  -1.5976821e+04   8.6843663e+02
   5.2500000e+00  -1.5845608e+04   6.3379215e+02
   5.3000000e+00  -1.5708996e+04   4.0079538e+02
   5.3500000e+00  -1.5563371e+04   1.6986809e+02
   5.4000000e+00  -1.5402783e+04  -5.8478806e+01
   5.4500000e+00  -1.5210693e+04  -2.8366414e+02
   5.5000000e+00  -1.5042676e+04  -5.0501077e+02
   5.5500000e+00  -1.5180873e+04  -7.2171708e+02
   5.6000000e+00  -1.5220847e+04  -9.3303960e+02
   5.6500000e+00  -1.5176062e+04  -1.1385194e+03
   5.7000000e+00  -1.5106802e+04  -1.3387551e+03
   5.7500000e+00  -1.5031275e+04  -1.5354430e+03
   5.8000000e+00  -1.4957171e+04  -1.7305214e+03
   5.8500000e+00  -1.4888105e+04  -1.9246050e+03
   5.9000000e+00  -1.4826789e+04  -2.1171740e+03
   5.9500000e+00  -1.4775009e+04  -2.3072466e+03
   6.0000000e+00  -1.4734285e+04  -2.4940825e+03
   6.0500000e+00  -1.4705666e+04  -2.6770070e+03
   6.1000000e+00  -1.4689780e+04  -2.8556185e+03
   6.1500000e+00  -1.4687010e+04  -3.0293705e+03
   6.2000000e+00  -1.4697288e+04  -3.1979284e+03
   6.2500000e+00  -1.4720739e+04  -3.3607656e+03
   6.3000000e+00  -1.4757291e+04  -3.5176692e+03
   6.3500000e+00  -1.4807846e+04  -3.6682068e+03
   6.4000000e+00  -1.4873846e+04  -3.8120116e+03
   6.4500000e+00  -1.4959374e+04  -3.9476062e+03
   6.5000000e+00  -1.5071475e+04  -4.0720164e+03
   6.5500000e+00  -1.5224772e+04  -4.1800839e+03
   6.6000000e+00  -1.5442194e+04  -4.2693162e+03
   6.6500000e+00  -1.5737613e+04  -4.3452129e+03
   6.7000000e+00  -1.6055065e+04  -4.4180557e+03
   6.7500000e+00  -1.6335010e+04  -4.4925593e+03
   6.8000000e+00  -1.6611053e+04  -4.5692242e+03
   6.8500000e+00  -1.6926712e+04  -4.6460559e+03
   6.9000000e+00  -1.7282623e+04  -4.7218766e+03
   6.9500000e+00  -1.7625693e+04  -4.7951395e+03
   7.0000000e+00  -1.7919622e+04  -4.8653860e+03
   7.0500000e+00  -1.8180750e+04  -4.9317113e+03
   7.1000000e+00  -1.8430347e+04  -4.9940600e+03
   7.1500000e+00  -1.8677730e+04  -5.0518257e+03
   7.2000000e+00  -1.8925547e+04  -5.1051158e+03
   7.2500000e+00  -1.9174680e+04  -5.1534415e+03
   7.3000000e+00  -1.9425345e+04  -5.1969551e+03
   7.3500000e+00  -1.9677887e+04  -5.2351915e+03
   7.4000000e+00  -1.9932414e+04  -5.2682872e+03
   7.4500000e+00  -2.0189042e+04  -5.2957516e+03
   7.5000000e+00  -2.0447630e+04  -5.3176786e+03
   7.5500000e+00  -2.0707904e+04  -5.3335344e+03
   7.6000000e+00  -2.0969368e+04  -5.3433629e+03
   7.6500000e+00  -2.1231304e+04  -5.3465656e+03
   7.7000000e+00  -2.1492827e+04  -5.3430761e+03
   7.7500000e+00  -2.1752777e+04  -5.3320836e+03
   7.8000000e+00  -2.2009909e+04  -5.3131097e+03
   7.8500000e+00  -2.2262717e+04  -5.2846315e+03
   7.9000000e+00  -2.2509727e+04  -5.2452197e+03
   7.9500000e+00  -2.2749265e+04  -5.1936093e+03
   8.0000000e+00  -2.2979807e+04  -5.1369366e+03
   8.0500000e+00  -2.3199659e+04  -5.1009474e+03
   8.1000000e+00  -2.3407306e+04  -5.0991054e+03
   8.1500000e+00  -2.3601040e+04  -5.1029513e+03
   8.2000000e+00  -2.3779297e+04  -5.0949657e+03
   8.2500000e+00  -2.3940362e+04  -5.0742049e+03
   8.3000000e+00  -2.4082723e+04  -5.0438513e+03
   8.3500000e+00  -2.4204988e+04  -5.0060474e+03
   8.4000000e+00  -2.4306190e+04  -4.9628030e+03
   8.4500000e+00  -2.4385976e+04  -4.9150997e+03
   8.5000000e+00  -2.4444755e+04  -4.8642607e+03
   8.5500000e+00  -2.4484319e+04  -4.8109487e+03
   8.6000000e+00  -2.4507735e+04  -4.7563602e+03
   8.6500000e+00  -2.4520150e+04  -4.7011300e+03
   8.7000000e+00  -2.4525699e+04  -4.6463568e+03
   8.7500000e+00  -2.4521954e+04  -4.5924276e+03
   8.8000000e+00  -2.4490284e+04  -4.5397782e+03
   8.8500000e+00  -2.4406283e+04  -4.4877270e+03
   8.9000000e+00  -2.4259634e+04  -4.4351952e+03
   8.9500000e+00  -2.4055649e+04  -4.3802543e+03
   9.0000000e+00  -2.3803708e+04  -4.3214712e+03
   9.0500000e+00  -2.3511039e+04  -4.2579640e+03
   9.1000000e+00  -2.3183148e+04  -4.1901098e+03
   9.1500000e+00  -2.2823564e+04  -4.1185937e+03
   9.2000000e+00  -2.2434718e+04  -4.0445386e+03
   9.2500000e+00  -2.2015304e+04  -3.9685566e+03
   9.3000000e+00  -2.1559269e+04  -3.8913026e+03
   9.3500000e+00  -2.1053818e+04  -3.8127625e+03
   9.4000000e+00  -2.0485896e+04  -3.7329597e+03
   9.4500000e+00  -1.9848002e+04  -3.6512066e+03
   9.5000000e+00  -1.9141625e+04  -3.5666867e+03
   9.5500000e+00  -1.8372188e+04  -3.4774689e+03
   9.6000000e+00  -1.7546305e+04  -3.3806484e+03
   9.6500000e+00  -1.6669253e+04  -3.2711680e+03
   9.7000000e+00  -1.5745423e+04  -3.1449456e+03
   9.7500000e+00  -1.4778014e+04  -3.0121903e+03
   9.8000000e+00  -1.3769757e+04  -2.9021032e+03
   9.8500000e+00  -1.2722806e+04  -2.8213865e+03
   9.9000000e+00  -1.1639173e+04  -2.7556962e+03
   9.9500000e+00  -1.0520615e+04  -2.6955937e+03
   1.0000000e+01  -9.3688857e+03  -2.6382823e+03
   1.0050000e+01  -8.1856319e+03  -2.5833088e+03
   1.0100000e+01  -6.9725466e+03  -2.5312647e+03
   1.0150000e+01  -5.7312898e+03  -2.4827196e+03
   1.0200000e+01  -4.4635788e+03  -2.4383230e+03
   1.0250000e+01  -3.1711337e+03  -2.3983356e+03
   1.0300000e+01  -1.8557250e+03  -2.3628065e+03
   1.0350000e+01  -5.1913881e+02  -2.3313572e+03
   1.0400000e+01   8.3680857e+02  -2.3033317e+03
   1.0450000e+01   2.2102909e+03  -2.2778742e+03
   1.0500000e+01   3.5994884e+03  -2.2541267e+03
   1.0550000e+01   5.0025954e+03  -2.2316315e+03
   1.0600000e+01   6.4178711e+03  -2.2103427e+03
   1.0650000e+01   7.8436317e+03  -2.1910097e+03
   1.0700000e+01   9.2783353e+03  -2.1753750e+03
   1.0750000e+01   1.0720535e+04  -2.1748988e+03
   1.0800000e+01   1.2168959e+04  -2.1807743e+03
   1.0850000e+01   1.3622322e+04  -2.1297907e+03
   1.0900000e+01   1.5079220e+04  -2.1068359e+03
   1.0950000e+01   1.6537551e+04  -2.0891702e+03
   1.1000000e+01   1.7994095e+04  -2.0742989e+03
   1.1050000e+01   1.9444021e+04  -2.0618607e+03
   1.1100000e+01   2.0881601e+04  -2.0514763e+03
   1.1150000e+01   2.2301523e+04  -2.0433166e+03
   1.1200000e+01   2.3700375e+04  -2.0370398e+03
   1.1250000e+01   2.5076639e+04  -2.0325614e+03
   1.1300000e+01   2.6430019e+04  -2.0289719e+03
   1.1350000e+01   2.7760397e+04  -2.0256145e+03
   1.1400000e+01   2.9067548e+04  -2.0212101e+03
   1.1450000e+01   3.0350803e+04  -2.0152248e+03
   1.1500000e+01   3.1609338e+04  -2.0066824e+03
   1.1550000e+01   3.2841989e+04  -1.9953522e+03
   1.1600000e+01   3.4047655e+04  -1.9801491e+03
   1.1650000e+01   3.5225012e+04  -1.9603978e+03
   1.1700000e+01   3.6372970e+04  -1.9334186e+03
   1.1750000e+01   3.7490274e+04  -1.8945134e+03
   1.1800000e+01   3.8576036e+04  -1.8319289e+03
   1.1850000e+01   3.9629216e+04  -1.7617811e+03
   1.1900000e+01   4.0649242e+04  -1.7320509e+03
   1.1950000e+01   4.1635360e+04  -1.7113565e+03
   1.2000000e+01   4.2587328e+04  -1.6858781e+03
   1.2050000e+01   4.3504648e+04  -1.6558281e+03
   1.2100000e+01   4.4387311e+04  -1.6217108e+03
   1.2150000e+01   4.5234940e+04  -1.5843070e+03
   1.2200000e+01   4.6047566e+04  -1.5437063e+03
   1.2250000e+01   4.6824725e+04  -1.5002889e+03
   1.2300000e+01   4.7566218e+04  -1.4540096e+03
   1.2350000e+01   4.8271205e+04  -1.4051005e+03
   1.2400000e+01   4.8938878e+04  -1.3534952e+03
   1.2450000e+01   4.9567580e+04  -1.2993647e+03
   1.2500000e+01   5.0155343e+04  -1.2426552e+03
   1.2550000e+01   5.0699229e+04  -1.1835155e+03
   1.2600000e+01   5.1196123e+04  -1.1219259e+03
   1.2650000e+01   5.1643688e+04  -1.0580539e+03
   1.2700000e+01   5.2043757e+04  -9.9197664e+02
   1.2750000e+01   5.2406931e+04  -9.2402793e+02
   1.2800000e+01   5.2752343e+04  -8.5474069e+02
   1.2850000e+01   5.3096820e+04  -7.8558229e+02
   1.2900000e+01   5.3441427e+04  -7.1947175e+02
   1.2950000e+01   5.3774641e+04  -6.5516053e+02
   1.3000000e+01   5.4082816e+04  -5.7920320e+02
   1.3050000e+01   5.4356833e+04  -4.9239902e+02
   1.3100000e+01   5.4592192e+04  -4.0088256e+02
   1.3150000e+01   5.4787640e+04  -3.0694126e+02
   1.3200000e+01   5.4943881e+04  -2.1142228e+02
   1.3250000e+01   5.5062337e+04  -1.1486177e+02
   1.3300000e+01   5.5145086e+04  -1.7716587e+01
   1.3350000e+01   5.5193910e+04   7.9567569e+01
   1.3400000e+01   5.5210910e+04   1.7655733e+02
   1.3450000e+01   5.5197446e+04   2.7280701e+02
   1.3500000e+01   5.5154868e+04   3.6774126e+02
   1.3550000e+01   5.5082945e+04   4.6045543e+02
   1.3600000e+01   5.4979997e+04   5.4965714e+02
   1.3650000e+01   5.4839899e+04   6.3473770e+02
   1.3700000e+01   5.4651369e+04   7.1761074e+02
   1.3750000e+01   5.4399572e+04   8.0196124e+02
   1.3800000e+01   5.4087621e+04   9.1066465e+02
   1.3850000e+01   5.3751209e+04   9.7059462e+02
   1.3900000e+01   5.3398223e+04   1.0578103e+03
   1.3950000e+01   5.2986115e+04   1.1479720e+03
   1.4000000e+01   5.2535440e+04   1.2397467e+03
   1.4050000e+01   5.2100645e+04   1.3325935e+03
   1.4100000e+01   5.1696161e+04   1.4262206e+03
   1.4150000e+01   5.1314204e+04   1.5203364e+03
   1.4200000e+01   5.0944904e+04   1.6146727e+03
   1.4250000e+01   5.0581078e+04   1.7089894e+03
   1.4300000e+01   5.0218099e+04   1.8030193e+03
   1.4350000e+01   4.9853071e+04   1.8965671e+03
   1.4400000e+01   4.9484297e+04   1.9893827e+03
   1.4450000e+01   4.9110718e+04   2.0813228e+03
   1.4500000e+01   4.8731901e+04   2.1721666e+03
   1.4550000e+01   4.8347566e+04   2.2618251e+03
   1.4600000e+01   4.7957890e+04   2.3501105e+03
   1.4650000e+01   4.7562960e+04   2.4369878e+03
   1.4700000e+01   4.7163293e+04   2.5223068e+03
   1.4750000e+01   4.6759158e+04   2.6060941e+03
   1.4800000e+01   4.6351285e+04   2.6882563e+03
   1.4850000e+01   4.5940033e+04   2.7689168e+03
   1.4900000e+01   4.5526271e+04   2.8481015e+03
   1.4950000e+01   4.5110400e+04   2.9261337e+03
   1.5000000e+01   4.4693392e+04   3.0033204e+03
   1.5050000e+01   4.4275677e+04   3.0804184e+03
   1.5100000e+01   4.3858332e+04   3.1583130e+03
   1.5150000e+01   4.3441866e+04   3.2384353e+03
   1.5200000e+01   4.3027553e+04   3.3221745e+03
   1.5250000e+01   4.2616198e+04   3.4106984e+03
   1.5300000e+01   4.2209822e+04   3.5039673e+03
   1.5350000e+01   4.1811294e+04   3.6006569e+03
   1.5400000e+01   4.1431931e+04   3.6988581e+03
   1.5450000e+01   4.1214387e+04   3.7968653e+03
   1.5500000e+01   4.0449771e+04   3.8936112e+03
   1.5550000e+01   3.9992849e+04   3.9875445e+03
   1.5600000e+01   3.9580566e+04   4.0763714e+03
   1.5650000e+01   3.9179620e+04   4.1569905e+03
   1.5700000e+01   3.8783315e+04   4.2269395e+03
   1.5750000e+01   3.8387679e+04   4.2847014e+03
   1.5800000e+01   3.7989925e+04   4.3295295e+03
   1.5850000e+01   3.7587971e+04   4.3605608e+03
   1.5900000e+01   3.7180547e+04   4.3767832e+03
   1.5950000e+01   3.6767389e+04   4.3782177e+03
   1.6000000e+01   3.6348545e+04   4.3674763e+03
   1.6050000e+01   3.5924777e+04   4.3498329e+03
   1.6100000e+01   3.5496535e+04   4.3303130e+03
   1.6150000e+01   3.5064680e+04   4.3118753e+03
   1.6200000e+01   3.4629478e+04   4.2951815e+03
   1.6250000e+01   3.4191506e+04   4.2799081e+03
   1.6300000e+01   3.3750710e+04   4.2652940e+03
   1.6350000e+01   3.3307337e+04   4.2507073e+03
   1.6400000e+01   3.2861053e+04   4.2355576e+03
   1.6450000e+01   3.2411818e+04   4.2194662e+03
   1.6500000e+01   3.1959067e+04   4.2020822e+03
   1.6550000e+01   3.1502514e+04   4.1831990e+03
   1.6600000e+01   3.1041397e+04   4.1625966e+03
   1.6650000e+01   3.0575205e+04   4.1401532e+03
   1.6700000e+01   3.0102996e+04   4.1157194e+03
   1.6750000e+01   2.9624060e+04   4.0892218e+03
   1.6800000e+01   2.9137304e+04   4.0605652e+03
   1.6850000e+01   2.8641865e+04   4.0297189e+03
   1.6900000e+01   2.8136582e+04   3.9966458e+03
   1.6950000e+01   2.7620564e+04   3.9613610e+03
   1.7000000e+01   2.7092782e+04   3.9238899e+03
   1.7050000e+01   2.6552638e+04   3.8842917e+03
   1.7100000e+01   2.5999746e+04   3.8426495e+03
   1.7150000e+01   2.5434477e+04   3.7990562e+03
   1.7200000e+01   2.4857869e+04   3.7536399e+03
   1.7250000e+01   2.4271739e+04   3.7065107e+03
   1.7300000e+01   2.3678134e+04   3.6578254e+03
   1.7350000e+01   2.3078464e+04   3.6076941e+03
   1.7400000e+01   2.2472900e+04   3.5562859e+03
   1.7450000e+01   2.1860127e+04   3.5036953e+03
   1.7500000e+01   2.1238118e+04   3.4500902e+03
   1.7550000e+01   2.0604654e+04   3.3955380e+03
   1.7600000e+01   1.9957978e+04   3.3401977e+03
   1.7650000e+01   1.9296765e+04   3.2841083e+03
   1.7700000e+01   1.8620218e+04   3.2274268e+03
   1.7750000e+01   1.7927799e+04   3.1701873e+03
   1.7800000e+01   1.7219271e+04   3.1125929e+03
   1.7850000e+01   1.6494455e+04   3.0547778e+03
   1.7900000e+01   1.5753347e+04   2.9971906e+03
   1.7950000e+01   1.4995903e+04   2.9404580e+03
   1.8000000e+01   1.4222217e+04   2.8858708e+03
   1.8050000e+01   1.3432304e+04   2.8350948e+03
   1.8100000e+01   1.2626314e+04   2.7888030e+03
   1.8150000e+01   1.1804300e+04   2.7427112e+03
   1.8200000e+01   1.0966455e+04   2.6867261e+03
   1.8250000e+01   1.0112874e+04   2.6152339e+03
   1.8300000e+01   9.2437872e+03   2.5306769e+03
   1.8350000e+01   8.3593291e+03   2.4379478e+03
   1.8400000e+01   7.4597607e+03   2.3403849e+03
   1.8450000e+01   6.5452501e+03   2.2398963e+03
   1.8500000e+01   5.6160709e+03   2.1375218e+03
   1.8550000e+01   4.6724049e+03   2.0338059e+03
   1.8600000e+01   3.7145020e+03   1.9290766e+03
   1.8650000e+01   2.7425088e+03   1.8234067e+03
   1.8700000e+01   1.7565637e+03   1.7166881e+03
   1.8750000e+01   7.5663909e+02   1.6083617e+03
   1.8800000e+01  -2.5747283e+02   1.4973683e+03
   1.8850000e+01  -1.2863052e+03   1.3823716e+03
   1.8900000e+01  -2.3307289e+03   1.2632963e+03
   1.8950000e+01  -3.3915589e+03   1.1422626e+03
   1.9000000e+01  -4.4683838e+03   1.0219305e+03
   1.9050000e+01  -5.5575622e+03   9.0348428e+02
   1.9100000e+01  -6.6523362e+03   7.8688377e+02
   1.9150000e+01  -7.7488848e+03   6.7160946e+02
   1.9200000e+01  -8.8526430e+03   5.5716627e+02
   1.9250000e+01  -9.9721301e+03   4.4313731e+02
   1.9300000e+01  -1.1112206e+04   3.2923525e+02
   1.9350000e+01  -1.2273882e+04   2.1524214e+02
   1.9400000e+01  -1.3454875e+04   1.0102005e+02
   1.9450000e+01  -1.4648440e+04  -1.3518657e+01
   1.9500000e+01  -1.5846507e+04  -1.2840710e+02
   1.9550000e+01  -1.7043718e+04  -2.4363127e+02
   1.9600000e+01  -1.8239231e+04  -3.5913615e+02
   1.9650000e+01  -1.9433959e+04  -4.7482361e+02
   1.9700000e+01  -2.0629324e+04  -5.9056673e+02
   1.9750000e+01  -2.1825987e+04  -7.0620524e+02
   1.9800000e+01  -2.3024456e+04  -8.2156137e+02
   1.9850000e+01  -2.4224561e+04  -9.3643781e+02
   1.9900000e+01  -2.5426235e+04  -1.0506279e+03
   1.9950000e+01  -2.6628899e+04  -1.1639210e+03
   2.0000000e+01  -2.7832198e+04  -1.2761007e+03
   2.0050000e+01  -2.9035295e+04  -1.3869627e+03
   2.0100000e+01  -3.0237590e+04  -1.4962962e+03
   2.0150000e+01  -3.1437968e+04  -1.6039181e+03
   2.0200000e+01  -3.2635491e+04  -1.7096341e+03
   2.0250000e+01  -3.3828647e+04  -1.8132928e+03
   2.0300000e+01  -3.5015999e+04  -1.9147254e+03
   2.0350000e+01  -3.6195488e+04  -2.0138200e+03
   2.0400000e+01  -3.7365085e+04  -2.1104406e+03
   2.0450000e+01  -3.8522224e+04  -2.2045198e+03
   2.0500000e+01  -3.9664549e+04  -2.2959588e+03
   2.0550000e+01  -4.0789491e+04  -2.3847299e+03
   2.0600000e+01  -4.1895131e+04  -2.4707628e+03
   2.0650000e+01  -4.2979672e+04  -2.5540431e+03
   2.0700000e+01  -4.4042286e+04  -2.6344970e+03
   2.0750000e+01  -4.5082172e+04  -2.7120701e+03
   2.0800000e+01  -4.6099416e+04  -2.7866447e+03
   2.0850000e+01  -4.7093685e+04  -2.8580893e+03
   2.0900000e+01  -4.8065345e+04  -2.9262512e+03
   2.0950000e+01  -4.9013982e+04  -2.9909537e+03
   2.1000000e+01  -4.9939847e+04  -3.0520581e+03
   2.1050000e+01  -5.0842278e+04  -3.1093538e+03
   2.1100000e+01  -5.1721365e+04  -3.1626442e+03
   2.1150000e+01  -5.2576269e+04  -3.2115653e+03
   2.1200000e+01  -5.3407006e+04  -3.2557169e+03
   2.1250000e+01  -5.4212675e+04  -3.2945629e+03
   2.1300000e+01  -5.4993297e+04  -3.3275683e+03
   2.1350000e+01  -5.5747975e+04  -3.3542262e+03
   2.1400000e+01  -5.6476773e+04  -3.3740360e+03
   2.1450000e+01  -5.7178809e+04  -3.3866575e+03
   2.1500000e+01  -5.7854170e+04  -3.3916719e+03
   2.1550000e+01  -5.8501956e+04  -3.3889427e+03
   2.1600000e+01  -5.9122232e+04  -3.3782097e+03
   2.1650000e+01  -5.9714029e+04  -3.3597408e+03
   2.1700000e+01  -6.0277346e+04  -3.3338049e+03
   2.1750000e+01  -6.0811120e+04  -3.3015763e+03
   2.1800000e+01  -6.1315271e+04  -3.2643559e+03
   2.1850000e+01  -6.1788662e+04  -3.2243304e+03
   2.1900000e+01  -6.2231168e+04  -3.1833279e+03
   2.1950000e+01  -6.2641628e+04  -3.1432479e+03
   2.2000000e+01  -6.3019917e+04  -3.1050117e+03
   2.2050000e+01  -6.3364896e+04  -3.0691307e+03
   2.2100000e+01  -6.3676432e+04  -3.0353431e+03
   2.2150000e+01  -6.3953354e+04  -3.0031420e+03
   2.2200000e+01  -6.4195371e+04  -2.9717762e+03
   2.2250000e+01  -6.4401019e+04  -2.9404984e+03
   2.2300000e+01  -6.4569391e+04  -2.9086685e+03
   2.2350000e+01  -6.4698051e+04  -2.8757317e+03
   2.2400000e+01  -6.4784449e+04  -2.8413574e+03
   2.2450000e+01  -6.4823834e+04  -2.8052772e+03
   2.2500000e+01  -6.4810593e+04  -2.7674916e+03
   2.2550000e+01  -6.4737482e+04  -2.7281038e+03
   2.2600000e+01  -6.4600463e+04  -2.6877137e+03
   2.2650000e+01  -6.4404502e+04  -2.6476298e+03
   2.2700000e+01  -6.4171036e+04  -2.6115821e+03
   2.2750000e+01  -6.3928152e+04  -2.5899421e+03
   2.2800000e+01  -6.3694574e+04  -2.6026818e+03
   2.2850000e+01  -6.3470385e+04  -2.6192416e+03
   2.2900000e+01  -6.3247607e+04  -2.5861113e+03
   2.2950000e+01  -6.3015926e+04  -2.5269245e+03
   2.3000000e+01  -6.2768402e+04  -2.4583214e+03
   2.3050000e+01  -6.2499469e+04  -2.3849452e+03
   2.3100000e+01  -6.2206307e+04  -2.3082702e+03
   2.3150000e+01  -6.1886470e+04  -2.2287977e+03
   2.3200000e+01  -6.1539078e+04  -2.1468605e+03
   2.3250000e+01  -6.1163125e+04  -2.0625966e+03
   2.3300000e+01  -6.0758642e+04  -1.9762087e+03
   2.3350000e+01  -6.0325438e+04  -1.8877850e+03
   2.3400000e+01  -5.9864149e+04  -1.7975013e+03
   2.3450000e+01  -5.9375244e+04  -1.7054320e+03
   2.3500000e+01  -5.8859972e+04  -1.6117340e+03
   2.3550000e+01  -5.8319576e+04  -1.5164660e+03
   2.3600000e+01  -5.7756128e+04  -1.4197611e+03
   2.3650000e+01  -5.7171763e+04  -1.3216564e+03
   2.3700000e+01  -5.6568685e+04  -1.2222581e+03
   2.3750000e+01  -5.5945430e+04  -1.1215823e+03
   2.3800000e+01  -5.5286378e+04  -1.0197143e+03
   2.3850000e+01  -5.4541209e+04  -9.1666193e+02
   2.3900000e+01  -5.3657518e+04  -8.1251342e+02
