   6.9500000e+00  -1.3285677e+03  -1.9611245e+04
   7.0000000e+00  -1.1744287e+03  -1.9850619e+04
   7.0500000e+00  -1.0272458e+03  -2.0098244e+04
   7.1000000e+00  -8.8588615e+02  -2.0353992e+04
   7.1500000e+00  -7.4969343e+02  -2.0617326e+04
   7.2000000e+00  -6.1824676e+02  -2.0888178e+04
   7.2500000e+00  -4.9129781e+02  -2.1166059e+04
   7.3000000e+00  -3.6867455e+02  -2.1450990e+04
   7.3500000e+00  -2.5026284e+02  -2.1742533e+04
   7.4000000e+00  -1.3597360e+02  -2.2040774e+04
   7.4500000e+00  -2.5736486e+01  -2.2345302e+04
   7.5000000e+00   8.0509933e+01  -2.2656235e+04
   7.5500000e+00   1.8282124e+02  -2.2973181e+04
   7.6000000e+00   2.8125007e+02  -2.3296275e+04
   7.6500000e+00   3.7584709e+02  -2.3625162e+04
   7.7000000e+00   4.6666344e+02  -2.3959996e+04
   7.7500000e+00   5.5374910e+02  -2.4300485e+04
   7.8000000e+00   6.3715720e+02  -2.4646794e+04
   7.8500000e+00   7.1693930e+02  -2.4998676e+04
   7.9000000e+00   7.9315182e+02  -2.5356256e+04
   7.9500000e+00   8.6584814e+02  -2.5719260e+04
   8.0000000e+00   9.3508644e+02  -2.6087700e+04
   8.0500000e+00   1.0009193e+03  -2.6461184e+04
   8.1000000e+00   1.0634012e+03  -2.6839549e+04
   8.1500000e+00   1.1225774e+03  -2.7222229e+04
   8.2000000e+00   1.1784881e+03  -2.7608857e+04
   8.2500000e+00   1.2311594e+03  -2.7998681e+04
   8.3000000e+00   1.2806009e+03  -2.8391142e+04
   8.3500000e+00   1.3268016e+03  -2.8785311e+04
   8.4000000e+00   1.3697168e+03  -2.9180466e+04
   8.4500000e+00   1.4092751e+03  -2.9575531e+04
   8.5000000e+00   1.4453502e+03  -2.9969659e+04
   8.5500000e+00   1.4777921e+03  -3.0361661e+04
   8.6000000e+00   1.5063888e+03  -3.0750600e+04
   8.6500000e+00   1.5309498e+03  -3.1135219e+04
   8.7000000e+00   1.5512869e+03  -3.1514534e+04
   8.7500000e+00   1.5673892e+03  -3.1887274e+04
   8.8000000e+00   1.5794460e+03  -3.2252466e+04
   8.8500000e+00   1.5880419e+03  -3.2608917e+04
   8.9000000e+00   1.5940707e+03  -3.2955779e+04
   8.9500000e+00   1.5986694e+03  -3.3292137e+04
   9.0000000e+00   1.6029158e+03  -3.3617618e+04
   9.0500000e+00   1.6076175e+03  -3.3932309e+04
   9.1000000e+00   1.6132244e+03  -3.4237955e+04
   9.1500000e+00   1.6198198e+03  -3.4540150e+04
   9.2000000e+00   1.6273042e+03  -3.4857658e+04
   9.2500000e+00   1.6354082e+03  -3.5267048e+04
   9.3000000e+00   1.6438809e+03  -3.6105348e+04
   9.3500000e+00   1.6524076e+03  -3.7121757e+04
   9.4000000e+00   1.6607562e+03  -3.7473016e+04
   9.4500000e+00   1.6686436e+03  -3.7651701e+04
   9.5000000e+00   1.6758709e+03  -3.7780677e+04
   9.5500000e+00   1.6821784e+03  -3.7877138e+04
   9.6000000e+00   1.6873842e+03  -3.7943423e+04
   9.6500000e+00   1.6912404e+03  -3.7979195e+04
   9.7000000e+00   1.6935776e+03  -3.7983159e+04
   9.7500000e+00   1.6941656e+03  -3.7954115e+04
   9.8000000e+00   1.6928619e+03  -3.7890460e+04
   9.8500000e+00   1.6894759e+03  -3.7791017e+04
   9.9000000e+00   1.6839190e+03  -3.7654209e+04
   9.9500000e+00   1.6760717e+03  -3.7479081e+04
   1.0000000e+01   1.6659304e+03  -3.7264278e+04
   1.0050000e+01   1.6534765e+03  -3.7009289e+04
   1.0100000e+01   1.6388155e+03  -3.6713263e+04
   1.0150000e+01   1.6220466e+03  -3.6376449e+04
   1.0200000e+01   1.6033890e+03  -3.5998828e+04
   1.0250000e+01   1.5830506e+03  -3.5581666e+04
   1.0300000e+01   1.5613398e+03  -3.5125875e+04
   1.0350000e+01   1.5385343e+03  -3.4633526e+04
   1.0400000e+01   1.5149835e+03  -3.4105896e+04
   1.0450000e+01   1.4909834e+03  -3.3544946e+04
   1.0500000e+01   1.4668824e+03  -3.2951246e+04
   1.0550000e+01   1.4429687e+03  -3.2325662e+04
   1.0600000e+01   1.4195961e+03  -3.1667451e+04
   1.0650000e+01   1.3970841e+03  -3.0976300e+04
   1.0700000e+01   1.3758758e+03  -3.0250667e+04
   1.0750000e+01   1.3564399e+03  -2.9490212e+04
   1.0800000e+01   1.3394509e+03  -2.8694718e+04
   1.0850000e+01   1.3256438e+03  -2.7867555e+04
   1.0900000e+01   1.3159443e+03  -2.7015755e+04
   1.0950000e+01   1.3111659e+03  -2.6152791e+04
   1.1000000e+01   1.3119919e+03  -2.5292407e+04
   1.1050000e+01   1.3185258e+03  -2.4441221e+04
   1.1100000e+01   1.3303322e+03  -2.3592051e+04
   1.1150000e+01   1.3462238e+03  -2.2731607e+04
   1.1200000e+01   1.3646920e+03  -2.1845824e+04
   1.1250000e+01   1.3839364e+03  -2.0917097e+04
   1.1300000e+01   1.4023303e+03  -1.9898936e+04
   1.1350000e+01   1.4182043e+03  -1.8725955e+04
   1.1400000e+01   1.4300489e+03  -1.7511703e+04
   1.1450000e+01   1.4360306e+03  -1.6379110e+04
   1.1500000e+01   1.4341429e+03  -1.5295365e+04
   1.1550000e+01   1.4219719e+03  -1.4226785e+04
   1.1600000e+01   1.3978806e+03  -1.3157762e+04
   1.1650000e+01   1.3629213e+03  -1.2083121e+04
   1.1700000e+01   1.3234184e+03  -1.1000844e+04
   1.1750000e+01   1.2891250e+03  -9.9111395e+03
   1.1800000e+01   1.2670894e+03  -8.8147132e+03
   1.1850000e+01   1.2582402e+03  -7.7129482e+03
   1.1900000e+01   1.2596754e+03  -6.6073380e+03
   1.1950000e+01   1.2679110e+03  -5.4996567e+03
   1.2000000e+01   1.2802794e+03  -4.3917438e+03
   1.2050000e+01   1.2950337e+03  -3.2855872e+03
   1.2100000e+01   1.3111223e+03  -2.1832264e+03
   1.2150000e+01   1.3279075e+03  -1.0867654e+03
   1.2200000e+01   1.3450099e+03   1.6944905e+00
   1.2250000e+01   1.3621997e+03   1.0800826e+03
   1.2300000e+01   1.3793088e+03   2.1464010e+03
   1.2350000e+01   1.3962469e+03   3.1987512e+03
   1.2400000e+01   1.4128901e+03   4.2353293e+03
   1.2450000e+01   1.4291946e+03   5.2544308e+03
   1.2500000e+01   1.4450224e+03   6.2544155e+03
   1.2550000e+01   1.4603448e+03   7.2337074e+03
   1.2600000e+01   1.4749930e+03   8.1907760e+03
   1.2650000e+01   1.4889468e+03   9.1241525e+03
   1.2700000e+01   1.5020075e+03   1.0032451e+04
   1.2750000e+01   1.5141674e+03   1.0914394e+04
   1.2800000e+01   1.5252071e+03   1.1768860e+04
   1.2850000e+01   1.5351387e+03   1.2594892e+04
   1.2900000e+01   1.5437339e+03   1.3391743e+04
   1.2950000e+01   1.5510312e+03   1.4158861e+04
   1.3000000e+01   1.5568035e+03   1.4895913e+04
   1.3050000e+01   1.5611206e+03   1.5602755e+04
   1.3100000e+01   1.5637632e+03   1.6279433e+04
   1.3150000e+01   1.5648342e+03   1.6926163e+04
   1.3200000e+01   1.5641264e+03   1.7543306e+04
   1.3250000e+01   1.5617755e+03   1.8131394e+04
   1.3300000e+01   1.5575878e+03   1.8691076e+04
   1.3350000e+01   1.5517310e+03   1.9223238e+04
   1.3400000e+01   1.5440254e+03   1.9728915e+04
   1.3450000e+01   1.5346704e+03   2.0209613e+04
   1.3500000e+01   1.5235006e+03   2.0667211e+04
   1.3550000e+01   1.5107482e+03   2.1104741e+04
   1.3600000e+01   1.4962644e+03   2.1526434e+04
   1.3650000e+01   1.4803188e+03   2.1939616e+04
   1.3700000e+01   1.4627844e+03   2.2354919e+04
   1.3750000e+01   1.4439797e+03   2.2787885e+04
   1.3800000e+01   1.4238109e+03   2.3249029e+04
   1.3850000e+01   1.4026663e+03   2.3724452e+04
   1.3900000e+01   1.3805052e+03   2.4165847e+04
   1.3950000e+01   1.3578098e+03   2.4535311e+04
   1.4000000e+01   1.3345934e+03   2.4832005e+04
   1.4050000e+01   1.3113691e+03   2.5071787e+04
   1.4100000e+01   1.2879540e+03   2.5269354e+04
   1.4150000e+01   1.2641841e+03   2.5433748e+04
   1.4200000e+01   1.2382563e+03   2.5570802e+04
   1.4250000e+01   1.2073592e+03   2.5683753e+04
   1.4300000e+01   1.1680391e+03   2.5775061e+04
   1.4350000e+01   1.1196416e+03   2.5846158e+04
   1.4400000e+01   1.0644862e+03   2.5898419e+04
   1.4450000e+01   1.0057777e+03   2.5932668e+04
   1.4500000e+01   9.4553468e+02   2.5949835e+04
   1.4550000e+01   8.8473748e+02   2.5950458e+04
   1.4600000e+01   8.2361045e+02   2.5935183e+04
   1.4650000e+01   7.6222315e+02   2.5904312e+04
   1.4700000e+01   7.0041349e+02   2.5858205e+04
   1.4750000e+01   6.3805192e+02   2.5796876e+04
   1.4800000e+01   5.7481690e+02   2.5720297e+04
   1.4850000e+01   5.1037643e+02   2.5628066e+04
   1.4900000e+01   4.4423707e+02   2.5519583e+04
   1.4950000e+01   3.7596152e+02   2.5393818e+04
   1.5000000e+01   3.0512169e+02   2.5249365e+04
   1.5050000e+01   2.3148062e+02   2.5084427e+04
   1.5100000e+01   1.5492681e+02   2.4896991e+04
   1.5150000e+01   7.5530077e+01   2.4685591e+04
   1.5200000e+01  -6.5470499e+00   2.4450420e+04
   1.5250000e+01  -9.1061011e+01   2.4195486e+04
   1.5300000e+01  -1.7772770e+02   2.3929693e+04
   1.5350000e+01  -2.6624947e+02   2.3666159e+04
   1.5400000e+01  -3.5629541e+02   2.3418197e+04
   1.5450000e+01  -4.4753279e+02   2.3195441e+04
   1.5500000e+01  -5.3956324e+02   2.3002388e+04
   1.5550000e+01  -6.3193702e+02   2.2839758e+04
   1.5600000e+01  -7.2404787e+02   2.2706526e+04
   1.5650000e+01  -8.1505025e+02   2.2601234e+04
   1.5700000e+01  -9.0365784e+02   2.2522549e+04
   1.5750000e+01  -9.8776756e+02   2.2468992e+04
   1.5800000e+01  -1.0644089e+03   2.2439040e+04
   1.5850000e+01  -1.1317996e+03   2.2430474e+04
   1.5900000e+01  -1.2002584e+03   2.2441126e+04
   1.5950000e+01  -1.2908515e+03   2.2468145e+04
   1.6000000e+01  -1.3996951e+03   2.2509293e+04
   1.6050000e+01  -1.5118190e+03   2.2561916e+04
   1.6100000e+01  -1.6218135e+03   2.2624332e+04
   1.6150000e+01  -1.7293694e+03   2.2694534e+04
   1.6200000e+01  -1.8349845e+03   2.2771470e+04
   1.6250000e+01  -1.9392686e+03   2.2853729e+04
   1.6300000e+01  -2.0426051e+03   2.2940650e+04
   1.6350000e+01  -2.1453643e+03   2.3031193e+04
   1.6400000e+01  -2.2477759e+03   2.3124841e+04
   1.6450000e+01  -2.3501051e+03   2.3220732e+04
   1.6500000e+01  -2.4525379e+03   2.3318334e+04
   1.6550000e+01  -2.5553070e+03   2.3416847e+04
   1.6600000e+01  -2.6586013e+03   2.3515637e+04
   1.6650000e+01  -2.7626482e+03   2.3613913e+04
   1.6700000e+01  -2.8676580e+03   2.3710907e+04
   1.6750000e+01  -2.9738610e+03   2.3805821e+04
   1.6800000e+01  -3.0814851e+03   2.3897754e+04
   1.6850000e+01  -3.1907317e+03   2.3985906e+04
   1.6900000e+01  -3.3017697e+03   2.4069256e+04
   1.6950000e+01  -3.4146373e+03   2.4147016e+04
   1.7000000e+01  -3.5292521e+03   2.4218061e+04
   1.7050000e+01  -3.6452833e+03   2.4281632e+04
   1.7100000e+01  -3.7622395e+03   2.4336503e+04
   1.7150000e+01  -3.8793985e+03   2.4381953e+04
   1.7200000e+01  -3.9959946e+03   2.4416653e+04
   1.7250000e+01  -4.1111929e+03   2.4439917e+04
   1.7300000e+01  -4.2242754e+03   2.4450299e+04
   1.7350000e+01  -4.3345814e+03   2.4447140e+04
   1.7400000e+01  -4.4416166e+03   2.4428846e+04
   1.7450000e+01  -4.5449615e+03   2.4394774e+04
   1.7500000e+01  -4.6443175e+03   2.4343145e+04
   1.7550000e+01  -4.7394308e+03   2.4273317e+04
   1.7600000e+01  -4.8301047e+03   2.4183272e+04
   1.7650000e+01  -4.9161654e+03   2.4072351e+04
   1.7700000e+01  -4.9974488e+03   2.3938240e+04
   1.7750000e+01  -5.0738115e+03   2.3780252e+04
   1.7800000e+01  -5.1450901e+03   2.3595759e+04
   1.7850000e+01  -5.2111524e+03   2.3384171e+04
   1.7900000e+01  -5.2718267e+03   2.3142929e+04
   1.7950000e+01  -5.3269883e+03   2.2872611e+04
   1.8000000e+01  -5.3764593e+03   2.2573659e+04
   1.8050000e+01  -5.4201238e+03   2.2253730e+04
   1.8100000e+01  -5.4578015e+03   2.1926599e+04
   1.8150000e+01  -5.4893875e+03   2.1610753e+04
   1.8200000e+01  -5.5147031e+03   2.1309814e+04
   1.8250000e+01  -5.5336548e+03   2.1001240e+04
   1.8300000e+01  -5.5460681e+03   2.0658238e+04
   1.8350000e+01  -5.5518611e+03   2.0267588e+04
   1.8400000e+01  -5.5508658e+03   1.9827649e+04
   1.8450000e+01  -5.5430124e+03   1.9342643e+04
   1.8500000e+01  -5.5281436e+03   1.8816071e+04
   1.8550000e+01  -5.5062054e+03   1.8252647e+04
   1.8600000e+01  -5.4770592e+03   1.7654702e+04
   1.8650000e+01  -5.4406768e+03   1.7025682e+04
   1.8700000e+01  -5.3969540e+03   1.6366993e+04
   1.8750000e+01  -5.3459060e+03   1.5681215e+04
   1.8800000e+01  -5.2874867e+03   1.4969272e+04
   1.8850000e+01  -5.2217781e+03   1.4233191e+04
   1.8900000e+01  -5.1488178e+03   1.3473653e+04
   1.8950000e+01  -5.0687717e+03   1.2692340e+04
   1.9000000e+01  -4.9817697e+03   1.1889859e+04
   1.9050000e+01  -4.8880497e+03   1.1067722e+04
   1.9100000e+01  -4.7878001e+03   1.0226607e+04
   1.9150000e+01  -4.6812660e+03   9.3680080e+03
   1.9200000e+01  -4.5686061e+03   8.4927958e+03
   1.9250000e+01  -4.4499623e+03   7.6025547e+03
   1.9300000e+01  -4.3253575e+03   6.6984300e+03
   1.9350000e+01  -4.1947610e+03   5.7821645e+03
   1.9400000e+01  -4.0580998e+03   4.8552160e+03
   1.9450000e+01  -3.9154318e+03   3.9195171e+03
   1.9500000e+01  -3.7672339e+03   2.9768517e+03
   1.9550000e+01  -3.6148078e+03   2.0293619e+03
   1.9600000e+01  -3.4606761e+03   1.0791689e+03
   1.9650000e+01  -3.3083918e+03   1.2864039e+02
   1.9700000e+01  -3.1616593e+03  -8.1981178e+02
   1.9750000e+01  -3.0229130e+03  -1.7638114e+03
   1.9800000e+01  -2.8927270e+03  -2.7013805e+03
   1.9850000e+01  -2.7700822e+03  -3.6317552e+03
   1.9900000e+01  -2.6533678e+03  -4.5557610e+03
   1.9950000e+01  -2.5409519e+03  -5.4741529e+03
   2.0000000e+01  -2.4316232e+03  -6.3803253e+03
   2.0050000e+01  -2.3244899e+03  -7.2549838e+03
   2.0100000e+01  -2.2190540e+03  -8.0955632e+03
   2.0150000e+01  -2.1149705e+03  -8.9428996e+03
   2.0200000e+01  -2.0121263e+03  -9.8135374e+03
   2.0250000e+01  -1.9104285e+03  -1.0692922e+04
   2.0300000e+01  -1.8099285e+03  -1.1563608e+04
   2.0350000e+01  -1.7106370e+03  -1.2413971e+04
   2.0400000e+01  -1.6126714e+03  -1.3237686e+04
   2.0450000e+01  -1.5160848e+03  -1.4032263e+04
   2.0500000e+01  -1.4210214e+03  -1.4797292e+04
   2.0550000e+01  -1.3275538e+03  -1.5532915e+04
   2.0600000e+01  -1.2358381e+03  -1.6239266e+04
   2.0650000e+01  -1.1459582e+03  -1.6916027e+04
   2.0700000e+01  -1.0580759e+03  -1.7562666e+04
   2.0750000e+01  -9.7228376e+02  -1.8178281e+04
   2.0800000e+01  -8.8874620e+02  -1.8761965e+04
   2.0850000e+01  -8.0756277e+02  -1.9312579e+04
   2.0900000e+01  -7.2889816e+02  -1.9829138e+04
   2.0950000e+01  -6.5285745e+02  -2.0310491e+04
   2.1000000e+01  -5.7960385e+02  -2.0755728e+04
   2.1050000e+01  -5.0924912e+02  -2.1163797e+04
   2.1100000e+01  -4.4196105e+02  -2.1533938e+04
   2.1150000e+01  -3.7787900e+02  -2.1865256e+04
   2.1200000e+01  -3.1723549e+02  -2.2157171e+04
   2.1250000e+01  -2.6037850e+02  -2.2408982e+04
   2.1300000e+01  -2.0823127e+02  -2.2620302e+04
   2.1350000e+01  -1.6326230e+02  -2.2790642e+04
   2.1400000e+01  -1.2291849e+02  -2.2919807e+04
   2.1450000e+01  -7.5425213e+01  -2.3007531e+04
   2.1500000e+01  -2.7851527e+01  -2.3053810e+04
   2.1550000e+01   1.5898342e+01  -2.3058606e+04
   2.1600000e+01   5.5116057e+01  -2.3022087e+04
   2.1650000e+01   8.9866494e+01  -2.2944439e+04
   2.1700000e+01   1.2065998e+02  -2.2825966e+04
   2.1750000e+01   1.4826948e+02  -2.2667032e+04
   2.1800000e+01   1.7350146e+02  -2.2467971e+04
   2.1850000e+01   1.9693080e+02  -2.2229159e+04
   2.1900000e+01   2.1887407e+02  -2.1950621e+04
   2.1950000e+01   2.3941615e+02  -2.1632103e+04
   2.2000000e+01   2.5854163e+02  -2.1271954e+04
   2.2050000e+01   2.7617578e+02  -2.0866259e+04
   2.2100000e+01   2.9224844e+02  -2.0404150e+04
   2.2150000e+01   3.0668634e+02  -1.9858262e+04
   2.2200000e+01   3.1943695e+02  -1.9166357e+04
   2.2250000e+01   3.3044967e+02  -1.8322667e+04
   2.2300000e+01   3.3969328e+02  -1.7591716e+04
   2.2350000e+01   3.4713776e+02  -1.7023362e+04
   2.2400000e+01   3.5277550e+02  -1.6502061e+04
   2.2450000e+01   3.5660163e+02  -1.5987484e+04
   2.2500000e+01   3.5864020e+02  -1.5472368e+04
   2.2550000e+01   3.5891810e+02  -1.4957312e+04
   2.2600000e+01   3.5749621e+02  -1.4442260e+04
   2.2650000e+01   3.5443339e+02  -1.3925979e+04
   2.2700000e+01   3.4982446e+02  -1.3405598e+04
   2.2750000e+01   3.4375246e+02  -1.2879100e+04
   2.2800000e+01   3.3633681e+02  -1.2345382e+04
   2.2850000e+01   3.2767187e+02  -1.1805538e+04
   2.2900000e+01   3.1788913e+02  -1.1261575e+04
   2.2950000e+01   3.0707681e+02  -1.0717148e+04
   2.3000000e+01   2.9535932e+02  -1.0176674e+04
   2.3050000e+01   2.8278103e+02  -9.6475474e+03
   2.3100000e+01   2.6938866e+02  -9.1431764e+03
   2.3150000e+01   2.5495547e+02  -8.6784273e+03
   2.3200000e+01   2.3851270e+02  -8.0524109e+03
   2.3250000e+01   2.1063673e+02  -7.3619515e+03
   2.3300000e+01   1.8819639e+02  -6.7883941e+03
   2.3350000e+01   1.8345222e+02  -6.2647626e+03
   2.3400000e+01   1.7341838e+02  -5.7675907e+03
   2.3450000e+01   1.6229869e+02  -5.2889723e+03
   2.3500000e+01   1.5100783e+02  -4.8252813e+03
   2.3550000e+01   1.3987533e+02  -4.3744769e+03
   2.3600000e+01   1.2918476e+02  -3.9351119e+03
   2.3650000e+01   1.1916673e+02  -3.5064543e+03
   2.3700000e+01   1.1008418e+02  -3.0887332e+03
   2.3750000e+01   1.0211036e+02  -2.6857285e+03
   2.3800000e+01   9.5279167e+01  -2.0471339e+03
   2.3850000e+01   8.9405291e+01  -1.7117022e+03
   2.3900000e+01   8.4229002e+01  -1.4010894e+03
   2.3950000e+01   7.9532511e+01  -1.1143782e+03
