   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00   9.2216692e+03   9.2216692e+03
   5.0000000e-02   9.3087669e+03   9.1133455e+03
   1.0000000e-01   9.3744988e+03   8.9838153e+03
   1.5000000e-01   9.4190114e+03   8.8332893e+03
   2.0000000e-01   9.4424861e+03   8.6617840e+03
   2.5000000e-01   9.4453886e+03   8.4694436e+03
   3.0000000e-01   9.4283023e+03   8.2562265e+03
   3.5000000e-01   9.3918617e+03   8.0221831e+03
   4.0000000e-01   9.3369648e+03   7.7672148e+03
   4.5000000e-01   9.2646731e+03   7.4912893e+03
   5.0000000e-01   9.1771690e+03   7.1942646e+03
   5.5000000e-01   9.0773044e+03   6.8760490e+03
   6.0000000e-01   8.9691206e+03   6.5364795e+03
   6.5000000e-01   8.8561337e+03   6.1754448e+03
   7.0000000e-01   8.7415762e+03   5.7928036e+03
   7.5000000e-01   8.6271697e+03   5.3884874e+03
   8.0000000e-01   8.5142141e+03   4.9624416e+03
   8.5000000e-01   8.4029753e+03   4.5147166e+03
   9.0000000e-01   8.2937822e+03   4.0454140e+03
   9.5000000e-01   8.1863945e+03   3.5547658e+03
   1.0000000e+00   8.0808381e+03   3.0430772e+03
   1.0500000e+00   7.9767630e+03   2.5107898e+03
   1.1000000e+00   7.8741160e+03   1.9584255e+03
   1.1500000e+00   7.7725585e+03   1.3866334e+03
   1.2000000e+00   7.6720306e+03   7.9614838e+02
   1.2500000e+00   7.5722452e+03   1.8781117e+02
   1.3000000e+00   7.4731596e+03  -4.4864013e+02
   1.3500000e+00   7.3745455e+03  -1.1212245e+03
   1.4000000e+00   7.2763780e+03  -1.8019646e+03
   1.4500000e+00   7.1784768e+03  -2.4955810e+03
   1.5000000e+00   7.0808234e+03  -3.2000070e+03
   1.5500000e+00   6.9832684e+03  -3.9131598e+03
   1.6000000e+00   6.8857866e+03  -4.6341792e+03
   1.6500000e+00   6.7882441e+03  -5.3659597e+03
   1.7000000e+00   6.6906007e+03  -6.1145653e+03
   1.7500000e+00   6.5927271e+03  -6.8819783e+03
   1.8000000e+00   6.4945626e+03  -7.6637002e+03
   1.8500000e+00   6.3959738e+03  -8.4541053e+03
   1.9000000e+00   6.2968725e+03  -9.2493241e+03
   1.9500000e+00   6.1971060e+03  -1.0046718e+04
   2.0000000e+00   6.0965383e+03  -1.0844235e+04
   2.0500000e+00   5.9949620e+03  -1.1639879e+04
   2.1000000e+00   5.8921450e+03  -1.2431706e+04
   2.1500000e+00   5.7877541e+03  -1.3217571e+04
   2.2000000e+00   5.6813814e+03  -1.3995317e+04
   2.2500000e+00   5.5724911e+03  -1.4762502e+04
   2.3000000e+00   5.4604913e+03  -1.5516682e+04
   2.3500000e+00   5.3447762e+03  -1.6255082e+04
   2.4000000e+00   5.2249595e+03  -1.6975017e+04
   2.4500000e+00   5.1009941e+03  -1.7673590e+04
   2.5000000e+00   4.9733863e+03  -1.8348370e+04
   2.5500000e+00   4.8429717e+03  -1.8997210e+04
   2.6000000e+00   4.7108041e+03  -1.9619155e+04
   2.6500000e+00   4.5776888e+03  -2.0213971e+04
   2.7000000e+00   4.4442184e+03  -2.0782586e+04
   2.7500000e+00   4.3105591e+03  -2.1325746e+04
   2.8000000e+00   4.1767333e+03  -2.1844139e+04
   2.8500000e+00   4.0425101e+03  -2.2337302e+04
   2.9000000e+00   3.9076820e+03  -2.2804657e+04
   2.9500000e+00   3.7719192e+03  -2.3245289e+04
   3.0000000e+00   3.6349902e+03  -2.3659430e+04
   3.0500000e+00   3.4965877e+03  -2.4048163e+04
   3.1000000e+00   3.3565217e+03  -2.4413931e+04
   3.1500000e+00   3.2145371e+03  -2.4758789e+04
   3.2000000e+00   3.0704983e+03  -2.5083482e+04
   3.2500000e+00   2.9242033e+03  -2.5386170e+04
   3.3000000e+00   2.7755657e+03  -2.5663268e+04
   3.3500000e+00   2.6244248e+03  -2.5910308e+04
   3.4000000e+00   2.4707220e+03  -2.6123097e+04
   3.4500000e+00   2.3143086e+03  -2.6298174e+04
   3.5000000e+00   2.1551134e+03  -2.6433013e+04
   3.5500000e+00   1.9929546e+03  -2.6526199e+04
   3.6000000e+00   1.8277002e+03  -2.6577201e+04
   3.6500000e+00   1.6590959e+03  -2.6586426e+04
   3.7000000e+00   1.4869331e+03  -2.6554653e+04
   3.7500000e+00   1.3109123e+03  -2.6483062e+04
   3.8000000e+00   1.1308379e+03  -2.6372694e+04
   3.8500000e+00   9.4653612e+02  -2.6224685e+04
   3.9000000e+00   7.5808013e+02  -2.6039944e+04
   3.9500000e+00   5.6578113e+02  -2.5819464e+04
   4.0000000e+00   3.7047915e+02  -2.5564106e+04
   4.0500000e+00   1.7356268e+02  -2.5274832e+04
   4.1000000e+00  -2.3398378e+01  -2.4952540e+04
   4.1500000e+00  -2.1999000e+02  -2.4598202e+04
   4.2000000e+00  -4.1743382e+02  -2.4212757e+04
   4.2500000e+00  -6.1741600e+02  -2.3797214e+04
   4.3000000e+00  -8.2130419e+02  -2.3352593e+04
   4.3500000e+00  -1.0301029e+03  -2.2880116e+04
   4.4000000e+00  -1.2447012e+03  -2.2381166e+04
   4.4500000e+00  -1.4657694e+03  -2.1857715e+04
   4.5000000e+00  -1.6938587e+03  -2.1312166e+04
   4.5500000e+00  -1.9293101e+03  -2.0747980e+04
   4.6000000e+00  -2.1724839e+03  -2.0168891e+04
   4.6500000e+00  -2.4237256e+03  -1.9579325e+04
   4.7000000e+00  -2.6835974e+03  -1.8982759e+04
   4.7500000e+00  -2.9527216e+03  -1.8382348e+04
   4.8000000e+00  -3.2317892e+03  -1.7779501e+04
   4.8500000e+00  -3.5210187e+03  -1.7175331e+04
   4.9000000e+00  -3.8196609e+03  -1.6569722e+04
   4.9500000e+00  -4.1255619e+03  -1.5962880e+04
   5.0000000e+00  -4.4357453e+03  -1.5354422e+04
   5.0500000e+00  -4.7478449e+03  -1.4744581e+04
   5.1000000e+00  -5.0602388e+03  -1.4133286e+04
   5.1500000e+00  -5.3714582e+03  -1.3521083e+04
   5.2000000e+00  -5.6914081e+03  -1.2908310e+04
   5.2500000e+00  -6.1483030e+03  -1.2295824e+04
   5.3000000e+00  -6.5899987e+03  -1.1684304e+04
   5.3500000e+00  -6.9702011e+03  -1.1074825e+04
   5.4000000e+00  -7.3346286e+03  -1.0468296e+04
   5.4500000e+00  -7.6936419e+03  -9.8658991e+03
   5.5000000e+00  -8.0493363e+03  -9.2686562e+03
   5.5500000e+00  -8.4021640e+03  -8.6777749e+03
   5.6000000e+00  -8.7517441e+03  -8.0943445e+03
   5.6500000e+00  -9.0976833e+03  -7.5196235e+03
   5.7000000e+00  -9.4393850e+03  -6.9548573e+03
   5.7500000e+00  -9.7763609e+03  -6.4014951e+03
   5.8000000e+00  -1.0108032e+04  -5.8610380e+03
   5.8500000e+00  -1.0433911e+04  -5.3350780e+03
   5.9000000e+00  -1.0753451e+04  -4.8250564e+03
   5.9500000e+00  -1.1066175e+04  -4.3321520e+03
   6.0000000e+00  -1.1371562e+04  -3.8571292e+03
   6.0500000e+00  -1.1669153e+04  -3.4003577e+03
   6.1000000e+00  -1.1958459e+04  -2.9619043e+03
   6.1500000e+00  -1.2239065e+04  -2.5416385e+03
   6.2000000e+00  -1.2510559e+04  -2.1393719e+03
   6.2500000e+00  -1.2772655e+04  -1.7548730e+03
   6.3000000e+00  -1.3025166e+04  -1.3879663e+03
   6.3500000e+00  -1.3268227e+04  -1.0384667e+03
   6.4000000e+00  -1.3502463e+04  -7.0629465e+02
   6.4500000e+00  -1.3729644e+04  -3.9145390e+02
   6.5000000e+00  -1.3953755e+04  -9.4672868e+01
   6.5500000e+00  -1.4183117e+04   1.7970898e+02
   6.6000000e+00  -1.4431091e+04   4.3198336e+02
   6.6500000e+00  -1.4704502e+04   6.7152539e+02
   6.7000000e+00  -1.4977875e+04   8.9648637e+02
   6.7500000e+00  -1.5211933e+04   1.1064740e+03
   6.8000000e+00  -1.5396714e+04   1.3017295e+03
   6.8500000e+00  -1.5541530e+04   1.4825982e+03
   6.9000000e+00  -1.5655583e+04   1.6495128e+03
   6.9500000e+00  -1.5744521e+04   1.8028985e+03
   7.0000000e+00  -1.5811205e+04   1.9432282e+03
   7.0500000e+00  -1.5857251e+04   2.0709436e+03
   7.1000000e+00  -1.5883350e+04   2.1865151e+03
   7.1500000e+00  -1.5889986e+04   2.2903860e+03
   7.2000000e+00  -1.5877249e+04   2.3830284e+03
   7.2500000e+00  -1.5845318e+04   2.4649129e+03
   7.3000000e+00  -1.5794114e+04   2.5365452e+03
   7.3500000e+00  -1.5723741e+04   2.5984563e+03
   7.4000000e+00  -1.5634084e+04   2.6512056e+03
   7.4500000e+00  -1.5525241e+04   2.6953908e+03
   7.5000000e+00  -1.5397094e+04   2.7316170e+03
   7.5500000e+00  -1.5249748e+04   2.7605333e+03
   7.6000000e+00  -1.5083083e+04   2.7827734e+03
   7.6500000e+00  -1.4897195e+04   2.7990251e+03
   7.7000000e+00  -1.4691946e+04   2.8099469e+03
   7.7500000e+00  -1.4467385e+04   2.8162704e+03
   7.8000000e+00  -1.4223304e+04   2.8186901e+03
