   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   1.6558519e+03   1.6558519e+03
   5.0000000e-02   9.5803485e+02   2.3600839e+03
   1.0000000e-01   2.6691415e+02   3.0704836e+03
   1.5000000e-01  -4.1714402e+02   3.7869492e+03
   2.0000000e-01  -1.0937273e+03   4.5094160e+03
   2.5000000e-01  -1.7623841e+03   5.2380243e+03
   3.0000000e-01  -2.4225840e+03   5.9729435e+03
   3.5000000e-01  -3.0737751e+03   6.7145546e+03
   4.0000000e-01  -3.7152671e+03   7.4631759e+03
   4.5000000e-01  -4.3463095e+03   8.2192000e+03
   5.0000000e-01  -4.9658976e+03   8.9827068e+03
   5.5000000e-01  -5.5727971e+03   9.7535720e+03
   6.0000000e-01  -6.1652660e+03   1.0531083e+04
   6.5000000e-01  -6.7409008e+03   1.1314184e+04
   7.0000000e-01  -7.2964538e+03   1.2101257e+04
   7.5000000e-01  -7.8282081e+03   1.2890587e+04
   8.0000000e-01  -8.3350619e+03   1.3680227e+04
   8.5000000e-01  -8.8247161e+03   1.4468552e+04
   9.0000000e-01  -9.3142175e+03   1.5253977e+04
   9.5000000e-01  -9.8132845e+03   1.6035516e+04
   1.0000000e+00  -1.0316118e+04   1.6812250e+04
   1.0500000e+00  -1.0813913e+04   1.7583924e+04
   1.1000000e+00  -1.1300628e+04   1.8350200e+04
   1.1500000e+00  -1.1773967e+04   1.9111349e+04
   1.2000000e+00  -1.2232503e+04   1.9867356e+04
   1.2500000e+00  -1.2676369e+04   2.0618705e+04
   1.3000000e+00  -1.3105491e+04   2.1365423e+04
   1.3500000e+00  -1.3521358e+04   2.2107908e+04
   1.4000000e+00  -1.3925667e+04   2.2846002e+04
   1.4500000e+00  -1.4322899e+04   2.3579821e+04
   1.5000000e+00  -1.4718736e+04   2.4308930e+04
   1.5500000e+00  -1.5121240e+04   2.5033124e+04
   1.6000000e+00  -1.5533937e+04   2.5751754e+04
   1.6500000e+00  -1.5952492e+04   2.6464389e+04
   1.7000000e+00  -1.6363825e+04   2.7170314e+04
   1.7500000e+00  -1.6756451e+04   2.7868998e+04
   1.8000000e+00  -1.7124099e+04   2.8559774e+04
   1.8500000e+00  -1.7465915e+04   2.9242072e+04
   1.9000000e+00  -1.7782680e+04   2.9915293e+04
   1.9500000e+00  -1.8076191e+04   3.0578791e+04
   2.0000000e+00  -1.8347586e+04   3.1231967e+04
   2.0500000e+00  -1.8598336e+04   3.1873991e+04
   2.1000000e+00  -1.8829099e+04   3.2504138e+04
   2.1500000e+00  -1.9041070e+04   3.3121271e+04
   2.2000000e+00  -1.9234714e+04   3.3724431e+04
   2.2500000e+00  -1.9411242e+04   3.4312110e+04
   2.3000000e+00  -1.9571198e+04   3.4883102e+04
   2.3500000e+00  -1.9716015e+04   3.5435607e+04
   2.4000000e+00  -1.9846504e+04   3.5968305e+04
   2.4500000e+00  -1.9964393e+04   3.6479345e+04
   2.5000000e+00  -2.0070770e+04   3.6967546e+04
   2.5500000e+00  -2.0167381e+04   3.7431314e+04
   2.6000000e+00  -2.0255058e+04   3.7869852e+04
   2.6500000e+00  -2.0334448e+04   3.8282057e+04
   2.7000000e+00  -2.0404532e+04   3.8667656e+04
   2.7500000e+00  -2.0462831e+04   3.9026161e+04
   2.8000000e+00  -2.0504958e+04   3.9357883e+04
   2.8500000e+00  -2.0525970e+04   3.9663055e+04
   2.9000000e+00  -2.0522126e+04   3.9942740e+04
   2.9500000e+00  -2.0492661e+04   4.0198165e+04
   3.0000000e+00  -2.0439290e+04   4.0431614e+04
   3.0500000e+00  -2.0365365e+04   4.0645895e+04
   3.1000000e+00  -2.0273608e+04   4.0845142e+04
   3.1500000e+00  -2.0166493e+04   4.1033467e+04
   3.2000000e+00  -2.0045051e+04   4.1213813e+04
   3.2500000e+00  -1.9910338e+04   4.1381525e+04
   3.3000000e+00  -1.9762442e+04   4.1519839e+04
   3.3500000e+00  -1.9601874e+04   4.1600632e+04
   3.4000000e+00  -1.9428530e+04   4.1603922e+04
   3.4500000e+00  -1.9242831e+04   4.1527901e+04
   3.5000000e+00  -1.9044759e+04   4.1383767e+04
   3.5500000e+00  -1.8834785e+04   4.1183059e+04
   3.6000000e+00  -1.8613047e+04   4.0933932e+04
   3.6500000e+00  -1.8380093e+04   4.0641128e+04
   3.7000000e+00  -1.8136226e+04   4.0307372e+04
   3.7500000e+00  -1.7882055e+04   3.9934530e+04
   3.8000000e+00  -1.7618022e+04   3.9523936e+04
   3.8500000e+00  -1.7344753e+04   3.9076983e+04
   3.9000000e+00  -1.7062766e+04   3.8594834e+04
   3.9500000e+00  -1.6772618e+04   3.8078833e+04
   4.0000000e+00  -1.6474804e+04   3.7530064e+04
   4.0500000e+00  -1.6169711e+04   3.6949745e+04
   4.1000000e+00  -1.5857732e+04   3.6338809e+04
   4.1500000e+00  -1.5539061e+04   3.5698280e+04
   4.2000000e+00  -1.5214062e+04   3.5028935e+04
   4.2500000e+00  -1.4882977e+04   3.4331610e+04
   4.3000000e+00  -1.4546645e+04   3.3606972e+04
   4.3500000e+00  -1.4206454e+04   3.2855717e+04
   4.4000000e+00  -1.3866255e+04   3.2078469e+04
   4.4500000e+00  -1.3535521e+04   3.1275852e+04
   4.5000000e+00  -1.3241192e+04   3.0448560e+04
   4.5500000e+00  -1.3030904e+04   2.9597281e+04
   4.6000000e+00  -1.2833422e+04   2.8723011e+04
   4.6500000e+00  -1.2516429e+04   2.7826890e+04
   4.7000000e+00  -1.2128356e+04   2.6910996e+04
   4.7500000e+00  -1.1712675e+04   2.5978564e+04
   4.8000000e+00  -1.1283866e+04   2.5037056e+04
   4.8500000e+00  -1.0846639e+04   2.4104323e+04
   4.9000000e+00  -1.0403322e+04   2.3231408e+04
   4.9500000e+00  -9.9549275e+03   2.2426395e+04
   5.0000000e+00  -9.5025127e+03   2.1406369e+04
   5.0500000e+00  -9.0466038e+03   2.0276048e+04
   5.1000000e+00  -8.5880502e+03   1.9128692e+04
   5.1500000e+00  -8.1272966e+03   1.7969661e+04
   5.2000000e+00  -7.6651477e+03   1.6797356e+04
   5.2500000e+00  -7.2020399e+03   1.5610655e+04
   5.3000000e+00  -6.7387597e+03   1.4409369e+04
   5.3500000e+00  -6.2757454e+03   1.3193526e+04
   5.4000000e+00  -5.8137603e+03   1.1963553e+04
   5.4500000e+00  -5.3532374e+03   1.0719814e+04
   5.5000000e+00  -4.8949021e+03   9.4628660e+03
   5.5500000e+00  -4.4391707e+03   8.1931316e+03
   5.6000000e+00  -3.9867159e+03   6.9111205e+03
   5.6500000e+00  -3.5379276e+03   5.6171911e+03
   5.7000000e+00  -3.0934159e+03   4.3117042e+03
   5.7500000e+00  -2.6535417e+03   2.9948528e+03
   5.8000000e+00  -2.2188509e+03   1.6667427e+03
   5.8500000e+00  -1.7896832e+03   3.2728459e+02
   5.9000000e+00  -1.3665301e+03  -1.0237717e+03
   5.9500000e+00  -9.4973597e+02  -2.3868259e+03
   6.0000000e+00  -5.3976825e+02  -3.7622951e+03
   6.0500000e+00  -1.3703561e+02  -5.1502635e+03
   6.1000000e+00   2.5794808e+02  -6.5500390e+03
   6.1500000e+00   6.4459275e+02  -7.9596219e+03
   6.2000000e+00   1.0222266e+03  -9.3758917e+03
   6.2500000e+00   1.3899736e+03  -1.0795299e+04
   6.3000000e+00   1.7471105e+03  -1.2215068e+04
   6.3500000e+00   2.0929477e+03  -1.3633444e+04
   6.4000000e+00   2.4277408e+03  -1.5049670e+04
   6.4500000e+00   2.7521231e+03  -1.6463227e+04
   6.5000000e+00   3.0674296e+03  -1.7873771e+04
   6.5500000e+00   3.3740271e+03  -1.9280632e+04
   6.6000000e+00   3.6717234e+03  -2.0683148e+04
   6.6500000e+00   3.9593218e+03  -2.2080301e+04
   6.7000000e+00   4.2360096e+03  -2.3471178e+04
   6.7500000e+00   4.5012616e+03  -2.4854573e+04
   6.8000000e+00   4.7553971e+03  -2.6229483e+04
   6.8500000e+00   4.9986716e+03  -2.7594654e+04
   6.9000000e+00   5.2315914e+03  -2.8949083e+04
   6.9500000e+00   5.4539035e+03  -3.0291535e+04
   7.0000000e+00   5.6651140e+03  -3.1621049e+04
   7.0500000e+00   5.8625838e+03  -3.2936435e+04
   7.1000000e+00   6.0390131e+03  -3.4236778e+04
   7.1500000e+00   6.1637878e+03  -3.5520940e+04
   7.2000000e+00   6.1662147e+03  -3.6788051e+04
   7.2500000e+00   6.1959968e+03  -3.8037018e+04
   7.3000000e+00   6.2584962e+03  -3.9267009e+04
   7.3500000e+00   6.1572004e+03  -4.0476976e+04
   7.4000000e+00   6.2428851e+03  -4.1666127e+04
   7.4500000e+00   6.3774839e+03  -4.2833466e+04
   7.5000000e+00   6.4991230e+03  -4.3978263e+04
   7.5500000e+00   6.6094526e+03  -4.5099613e+04
   7.6000000e+00   6.7105128e+03  -4.6196945e+04
   7.6500000e+00   6.8027913e+03  -4.7269594e+04
   7.7000000e+00   6.8870807e+03  -4.8317455e+04
   7.7500000e+00   6.9632848e+03  -4.9340606e+04
   7.8000000e+00   7.0319259e+03  -5.0340381e+04
   7.8500000e+00   7.0927778e+03  -5.1319205e+04
   7.9000000e+00   7.1463272e+03  -5.2282653e+04
   7.9500000e+00   7.1923628e+03  -5.3239332e+04
   8.0000000e+00   7.2314364e+03  -5.4202529e+04
   8.0500000e+00   7.2634329e+03  -5.5182585e+04
   8.1000000e+00   7.2890252e+03  -5.6175396e+04
   8.1500000e+00   7.3082299e+03  -5.7148794e+04
   8.2000000e+00   7.3218398e+03  -5.8062405e+04
   8.2500000e+00   7.3299722e+03  -5.8892836e+04
   8.3000000e+00   7.3334703e+03  -5.9640001e+04
   8.3500000e+00   7.3324631e+03  -6.0313808e+04
   8.4000000e+00   7.3277411e+03  -6.0925630e+04
   8.4500000e+00   7.3193552e+03  -6.1484781e+04
   8.5000000e+00   7.3079722e+03  -6.1998049e+04
   8.5500000e+00   7.2935298e+03  -6.2470271e+04
   8.6000000e+00   7.2765629e+03  -6.2904443e+04
   8.6500000e+00   7.2569175e+03  -6.3302641e+04
   8.7000000e+00   7.2350295e+03  -6.3665757e+04
   8.7500000e+00   7.2106953e+03  -6.3994495e+04
   8.8000000e+00   7.1842876e+03  -6.4288756e+04
   8.8500000e+00   7.1555877e+03  -6.4548697e+04
   8.9000000e+00   7.1249267e+03  -6.4773846e+04
   8.9500000e+00   7.0920884e+03  -6.4964231e+04
   9.0000000e+00   7.0573698e+03  -6.5119304e+04
   9.0500000e+00   7.0205639e+03  -6.5239149e+04
   9.1000000e+00   6.9819327e+03  -6.5323268e+04
   9.1500000e+00   6.9412802e+03  -6.5371874e+04
   9.2000000e+00   6.8988308e+03  -6.5384568e+04
   9.2500000e+00   6.8544007e+03  -6.5361719e+04
   9.3000000e+00   6.8081762e+03  -6.5303050e+04
   9.3500000e+00   6.7599888e+03  -6.5209100e+04
   9.4000000e+00   6.7099886e+03  -6.5079731e+04
   9.4500000e+00   6.6580277e+03  -6.4915673e+04
   9.5000000e+00   6.6042249e+03  -6.4716953e+04
   9.5500000e+00   6.5484583e+03  -6.4484523e+04
   9.6000000e+00   6.4908212e+03  -6.4218618e+04
   9.6500000e+00   6.4312203e+03  -6.3920444e+04
   9.7000000e+00   6.3697286e+03  -6.3590460e+04
   9.7500000e+00   6.3062798e+03  -6.3230072e+04
   9.8000000e+00   6.2409291e+03  -6.2839735e+04
   9.8500000e+00   6.1736309e+03  -6.2420416e+04
   9.9000000e+00   6.1044223e+03  -6.1971081e+04
   9.9500000e+00   6.0332656e+03  -6.1489225e+04
   1.0000000e+01   5.9601725e+03  -6.0967170e+04
   1.0050000e+01   5.8850870e+03  -6.0392820e+04
   1.0100000e+01   5.8079696e+03  -5.9750731e+04
   1.0150000e+01   5.7286903e+03  -5.9032587e+04
   1.0200000e+01   5.6470934e+03  -5.8242715e+04
   1.0250000e+01   5.5628764e+03  -5.7396389e+04
   1.0300000e+01   5.4756631e+03  -5.6508331e+04
   1.0350000e+01   5.3848732e+03  -5.5588681e+04
   1.0400000e+01   5.2898700e+03  -5.4641527e+04
   1.0450000e+01   5.1899067e+03  -5.3668558e+04
   1.0500000e+01   5.0845284e+03  -5.2669342e+04
   1.0550000e+01   4.9738300e+03  -5.1643746e+04
   1.0600000e+01   4.8593453e+03  -5.0590984e+04
   1.0650000e+01   4.7444817e+03  -4.9511122e+04
   1.0700000e+01   4.6347314e+03  -4.8403798e+04
   1.0750000e+01   4.5359152e+03  -4.7269452e+04
   1.0800000e+01   4.4519388e+03  -4.6108086e+04
   1.0850000e+01   4.3832316e+03  -4.4920378e+04
   1.0900000e+01   4.3276844e+03  -4.3706553e+04
   1.0950000e+01   4.2823035e+03  -4.2467415e+04
   1.1000000e+01   4.2443976e+03  -4.1203334e+04
   1.1050000e+01   4.2119519e+03  -3.9915186e+04
   1.1100000e+01   4.1835438e+03  -3.8603459e+04
   1.1150000e+01   4.1582039e+03  -3.7269086e+04
   1.1200000e+01   4.1352594e+03  -3.5912658e+04
   1.1250000e+01   4.1142223e+03  -3.4535147e+04
   1.1300000e+01   4.0947572e+03  -3.3137201e+04
