   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -2.4201562e+03  -2.4201562e+03
   5.0000000e-02  -2.3740608e+03  -2.4749177e+03
   1.0000000e-01  -2.3323496e+03  -2.5396795e+03
   1.5000000e-01  -2.2920362e+03  -2.6079975e+03
   2.0000000e-01  -2.2510110e+03  -2.6692224e+03
   2.5000000e-01  -2.2082927e+03  -2.7200150e+03
   3.0000000e-01  -2.1630864e+03  -2.7626017e+03
   3.5000000e-01  -2.1151391e+03  -2.7996881e+03
   4.0000000e-01  -2.0641030e+03  -2.8328433e+03
   4.5000000e-01  -2.0099963e+03  -2.8628414e+03
   5.0000000e-01  -1.9527053e+03  -2.8900748e+03
   5.5000000e-01  -1.8924802e+03  -2.9147887e+03
   6.0000000e-01  -1.8294824e+03  -2.9372199e+03
   6.5000000e-01  -1.7642342e+03  -2.9576073e+03
   7.0000000e-01  -1.6970815e+03  -2.9762838e+03
   7.5000000e-01  -1.6285324e+03  -2.9936388e+03
   8.0000000e-01  -1.5587081e+03  -3.0102968e+03
   8.5000000e-01  -1.4877960e+03  -3.0270981e+03
   9.0000000e-01  -1.4157112e+03  -3.0454234e+03
   9.5000000e-01  -1.3426333e+03  -3.0669992e+03
   1.0000000e+00  -1.2686865e+03  -3.0937227e+03
   1.0500000e+00  -1.1943309e+03  -3.1259281e+03
   1.1000000e+00  -1.1200375e+03  -3.1612854e+03
   1.1500000e+00  -1.0466093e+03  -3.1950547e+03
   1.2000000e+00  -9.7485904e+02  -3.2232024e+03
   1.2500000e+00  -9.0522685e+02  -3.2438218e+03
   1.3000000e+00  -8.3606136e+02  -3.2568031e+03
   1.3500000e+00  -7.6378656e+02  -3.2627596e+03
   1.4000000e+00  -6.8657359e+02  -3.2623534e+03
   1.4500000e+00  -6.0544804e+02  -3.2561608e+03
   1.5000000e+00  -5.2190633e+02  -3.2445288e+03
   1.5500000e+00  -4.3696408e+02  -3.2277373e+03
   1.6000000e+00  -3.5110979e+02  -3.2059001e+03
   1.6500000e+00  -2.6461863e+02  -3.1791414e+03
   1.7000000e+00  -1.7759329e+02  -3.1474727e+03
   1.7500000e+00  -9.0103328e+01  -3.1109571e+03
   1.8000000e+00  -2.1654681e+00  -3.0695695e+03
   1.8500000e+00   8.6204570e+01  -3.0233554e+03
   1.9000000e+00   1.7498965e+02  -2.9722824e+03
   1.9500000e+00   2.6416870e+02  -2.9163973e+03
   2.0000000e+00   3.5366876e+02  -2.8556735e+03
   2.0500000e+00   4.4340150e+02  -2.7901674e+03
   2.1000000e+00   5.3316598e+02  -2.7198658e+03
   2.1500000e+00   6.2273755e+02  -2.6448397e+03
   2.2000000e+00   7.1176359e+02  -2.5650943e+03
   2.2500000e+00   8.0000604e+02  -2.4807194e+03
   2.3000000e+00   8.8734986e+02  -2.3917438e+03
   2.3500000e+00   9.7419029e+02  -2.2982795e+03
   2.4000000e+00   1.0611614e+03  -2.2003842e+03
   2.4500000e+00   1.1490562e+03  -2.0981961e+03
   2.5000000e+00   1.2382282e+03  -1.9918072e+03
   2.5500000e+00   1.3288050e+03  -1.8813871e+03
   2.6000000e+00   1.4205382e+03  -1.7670683e+03
   2.6500000e+00   1.5132391e+03  -1.6490580e+03
   2.7000000e+00   1.6065722e+03  -1.5275377e+03
   2.7500000e+00   1.7003943e+03  -1.4027621e+03
   2.8000000e+00   1.7944469e+03  -1.2749749e+03
   2.8500000e+00   1.8886860e+03  -1.1444954e+03
   2.9000000e+00   1.9829243e+03  -1.0116544e+03
   2.9500000e+00   2.0771995e+03  -8.7686900e+02
   3.0000000e+00   2.1713692e+03  -7.4060156e+02
   3.0500000e+00   2.2655344e+03  -6.0341926e+02
   3.1000000e+00   2.3595821e+03  -4.6595117e+02
   3.1500000e+00   2.4536720e+03  -3.2885212e+02
   3.2000000e+00   2.5477187e+03  -1.9259377e+02
   3.2500000e+00   2.6419491e+03  -5.7178195e+01
   3.3000000e+00   2.7363097e+03   7.8017041e+01
   3.3500000e+00   2.8310951e+03   2.1395574e+02
   3.4000000e+00   2.9262506e+03   3.5146626e+02
   3.4500000e+00   3.0220497e+03   4.9103913e+02
   3.5000000e+00   3.1182321e+03   6.3293098e+02
   3.5500000e+00   3.2146887e+03   7.7730932e+02
   3.6000000e+00   3.3104531e+03   9.2433949e+02
   3.6500000e+00   3.4045682e+03   1.0741909e+03
   3.7000000e+00   3.4953766e+03   1.2270368e+03
   3.7500000e+00   3.5818719e+03   1.3830140e+03
   3.8000000e+00   3.6632126e+03   1.5422288e+03
   3.8500000e+00   3.7396503e+03   1.7047104e+03
   3.9000000e+00   3.8115820e+03   1.8704370e+03
   3.9500000e+00   3.8800471e+03   2.0392645e+03
   4.0000000e+00   3.9459309e+03   2.2109497e+03
   4.0500000e+00   4.0104876e+03   2.3850334e+03
   4.1000000e+00   4.0743660e+03   2.5608759e+03
   4.1500000e+00   4.1375050e+03   2.7375668e+03
   4.2000000e+00   4.1981515e+03   2.9140884e+03
   4.2500000e+00   4.2551134e+03   3.0893432e+03
   4.3000000e+00   4.3098073e+03   3.2624141e+03
   4.3500000e+00   4.3659451e+03   3.4325338e+03
   4.4000000e+00   4.4254322e+03   3.5992284e+03
   4.4500000e+00   4.4888263e+03   3.7621231e+03
   4.5000000e+00   4.5585368e+03   3.9210295e+03
   4.5500000e+00   4.6471917e+03   4.0757119e+03
   4.6000000e+00   4.8028092e+03   4.2260357e+03
   4.6500000e+00   4.9909135e+03   4.3717244e+03
   4.7000000e+00   5.0587208e+03   4.5125612e+03
   4.7500000e+00   5.1074911e+03   4.6480724e+03
   4.8000000e+00   5.1573165e+03   4.7776908e+03
   4.8500000e+00   5.2084813e+03   4.9001220e+03
   4.9000000e+00   5.2599292e+03   5.0128213e+03
   4.9500000e+00   5.3108526e+03   5.1087627e+03
   5.0000000e+00   5.3605075e+03   5.1678164e+03
   5.0500000e+00   5.4083775e+03   5.1596677e+03
   5.1000000e+00   5.4539739e+03   5.1716882e+03
   5.1500000e+00   5.4969216e+03   5.2503323e+03
   5.2000000e+00   5.5368685e+03   5.3468784e+03
   5.2500000e+00   5.5735075e+03   5.4497714e+03
   5.3000000e+00   5.6066027e+03   5.5802918e+03
   5.3500000e+00   5.6359467e+03   5.8748488e+03
   5.4000000e+00   5.6614960e+03   5.9122080e+03
   5.4500000e+00   5.6832602e+03   5.9566969e+03
   5.5000000e+00   5.7015522e+03   6.0025594e+03
   5.5500000e+00   5.7168495e+03   6.0340437e+03
   5.6000000e+00   5.7302753e+03   6.0394623e+03
   5.6500000e+00   5.7437471e+03   6.0197460e+03
   5.7000000e+00   5.7616198e+03   5.9959298e+03
   5.7500000e+00   5.7937930e+03   5.9840664e+03
   5.8000000e+00   5.8628684e+03   5.9871906e+03
   5.8500000e+00   5.9751494e+03   6.0011448e+03
   5.9000000e+00   6.0447318e+03   6.0180005e+03
   5.9500000e+00   6.0567424e+03   6.0282858e+03
   6.0000000e+00   6.0490987e+03   6.0263215e+03
   6.0500000e+00   6.0354504e+03   6.0112999e+03
   6.1000000e+00   6.0189260e+03   5.9854582e+03
   6.1500000e+00   5.9998045e+03   5.9511702e+03
   6.2000000e+00   5.9777531e+03   5.9105199e+03
   6.2500000e+00   5.9523684e+03   5.8648899e+03
   6.3000000e+00   5.9234284e+03   5.8154563e+03
   6.3500000e+00   5.8908832e+03   5.7631217e+03
   6.4000000e+00   5.8547763e+03   5.7087845e+03
   6.4500000e+00   5.8151705e+03   5.6530828e+03
   6.5000000e+00   5.7720722e+03   5.5961270e+03
   6.5500000e+00   5.7254024e+03   5.5362903e+03
   6.6000000e+00   5.6750115e+03   5.4691088e+03
   6.6500000e+00   5.6206775e+03   5.3884901e+03
   6.7000000e+00   5.5621795e+03   5.2929233e+03
   6.7500000e+00   5.4992872e+03   5.1883322e+03
   6.8000000e+00   5.4318381e+03   5.0813707e+03
   6.8500000e+00   5.3597054e+03   4.9759159e+03
   6.9000000e+00   5.2828484e+03   4.8727011e+03
   6.9500000e+00   5.2012786e+03   4.7719200e+03
   7.0000000e+00   5.1150785e+03   4.6730174e+03
   7.0500000e+00   5.0244043e+03   4.5759550e+03
   7.1000000e+00   4.9294703e+03   4.4803533e+03
   7.1500000e+00   4.8306337e+03   4.3863625e+03
   7.2000000e+00   4.7283323e+03   4.2938098e+03
   7.2500000e+00   4.6233098e+03   4.2029700e+03
   7.3000000e+00   4.5164442e+03   4.1137847e+03
   7.3500000e+00   4.4090852e+03   4.0265769e+03
   7.4000000e+00   4.3022386e+03   3.9413318e+03
   7.4500000e+00   4.1959889e+03   3.8583664e+03
   7.5000000e+00   4.0866820e+03   3.7776644e+03
   7.5500000e+00   3.9682534e+03   3.6995051e+03
   7.6000000e+00   3.8368039e+03   3.6238515e+03
