   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -4.0091382e+04  -4.0091382e+04
   5.0000000e-02  -3.8430525e+04  -4.1619551e+04
   1.0000000e-01  -3.6635817e+04  -4.3015607e+04
   1.5000000e-01  -3.4705978e+04  -4.4280043e+04
   2.0000000e-01  -3.2639152e+04  -4.5413008e+04
   2.5000000e-01  -3.0433502e+04  -4.6415124e+04
   3.0000000e-01  -2.8086769e+04  -4.7287793e+04
   3.5000000e-01  -2.5597000e+04  -4.8034620e+04
   4.0000000e-01  -2.2962156e+04  -4.8661907e+04
   4.5000000e-01  -2.0180859e+04  -4.9179153e+04
   5.0000000e-01  -1.7251995e+04  -4.9597411e+04
   5.5000000e-01  -1.4175264e+04  -4.9927722e+04
   6.0000000e-01  -1.0950767e+04  -5.0179107e+04
   6.5000000e-01  -7.5792720e+03  -5.0358678e+04
   7.0000000e-01  -4.0618582e+03  -5.0471666e+04
   7.5000000e-01  -3.9991494e+02  -5.0522737e+04
   8.0000000e-01   3.4052274e+03  -5.0516034e+04
   8.5000000e-01   7.3529299e+03  -5.0456130e+04
   9.0000000e-01   1.1445656e+04  -5.0347592e+04
   9.5000000e-01   1.5701988e+04  -5.0195712e+04
   1.0000000e+00   2.0262832e+04  -5.0005847e+04
   1.0500000e+00   2.4844166e+04  -4.9784060e+04
   1.1000000e+00   2.9441422e+04  -4.9536286e+04
   1.1500000e+00   3.4175959e+04  -4.9268915e+04
   1.2000000e+00   3.9030198e+04  -4.8987864e+04
   1.2500000e+00   4.3994815e+04  -4.8699191e+04
   1.3000000e+00   4.9063110e+04  -4.8408150e+04
   1.3500000e+00   5.4228750e+04  -4.8119844e+04
   1.4000000e+00   5.9485666e+04  -4.7838170e+04
   1.4500000e+00   6.4827478e+04  -4.7566359e+04
   1.5000000e+00   7.0247808e+04  -4.7305676e+04
   1.5500000e+00   7.5739881e+04  -4.7055832e+04
   1.6000000e+00   8.1296899e+04  -4.6813736e+04
   1.6500000e+00   8.6911658e+04  -4.6574648e+04
   1.7000000e+00   9.2576966e+04  -4.6332664e+04
   1.7500000e+00   9.8285221e+04  -4.6085063e+04
   1.8000000e+00   1.0402888e+05  -4.5835422e+04
   1.8500000e+00   1.0979997e+05  -4.5596115e+04
   1.9000000e+00   1.1559062e+05  -4.5385058e+04
   1.9500000e+00   1.2139249e+05  -4.5224125e+04
   2.0000000e+00   1.2719734e+05  -4.5125947e+04
   2.0500000e+00   1.3299639e+05  -4.5003086e+04
   2.1000000e+00   1.3878084e+05  -4.4650835e+04
   2.1500000e+00   1.4454119e+05  -4.4312584e+04
   2.2000000e+00   1.5026765e+05  -4.4154947e+04
   2.2500000e+00   1.5594935e+05  -4.4136732e+04
   2.3000000e+00   1.6157483e+05  -4.4225855e+04
   2.3500000e+00   1.6713251e+05  -4.4416567e+04
   2.4000000e+00   1.7261801e+05  -4.4718599e+04
   2.4500000e+00   1.7806968e+05  -4.5141212e+04
   2.5000000e+00   1.8369411e+05  -4.5670868e+04
   2.5500000e+00   1.8979387e+05  -4.6271805e+04
   2.6000000e+00   1.9596859e+05  -4.6909266e+04
   2.6500000e+00   2.0178035e+05  -4.7566515e+04
   2.7000000e+00   2.0727346e+05  -4.8240286e+04
   2.7500000e+00   2.1253924e+05  -4.8934207e+04
   2.8000000e+00   2.1762809e+05  -4.9652714e+04
   2.8500000e+00   2.2256185e+05  -5.0399588e+04
   2.9000000e+00   2.2735109e+05  -5.1176352e+04
   2.9500000e+00   2.3199907e+05  -5.1982580e+04
