   1.7500000e+00   1.8517599e+04   1.7489806e+04
   1.8000000e+00   1.8134722e+04   1.7131278e+04
   1.8500000e+00   1.7738241e+04   1.6509138e+04
   1.9000000e+00   1.7327434e+04   1.6140161e+04
   1.9500000e+00   1.6902268e+04   1.5783323e+04
   2.0000000e+00   1.6462009e+04   1.5431500e+04
   2.0500000e+00   1.6007124e+04   1.5083930e+04
   2.1000000e+00   1.5538783e+04   1.4740856e+04
   2.1500000e+00   1.5061239e+04   1.4402528e+04
   2.2000000e+00   1.4579585e+04   1.4068263e+04
   2.2500000e+00   1.4095710e+04   1.3720593e+04
   2.3000000e+00   1.3605503e+04   1.3307256e+04
   2.3500000e+00   1.3104515e+04   1.2894560e+04
   2.4000000e+00   1.2590165e+04   1.2520297e+04
   2.4500000e+00   1.2062539e+04   1.2165546e+04
   2.5000000e+00   1.1521983e+04   1.1822476e+04
   2.5500000e+00   1.0969797e+04   1.1490313e+04
   2.6000000e+00   1.0406924e+04   1.1171381e+04
   2.6500000e+00   9.8353641e+03   1.0864239e+04
   2.7000000e+00   9.2576848e+03   1.0557398e+04
   2.7500000e+00   8.6778966e+03   1.0238921e+04
   2.8000000e+00   8.0988173e+03   9.9075699e+03
   2.8500000e+00   7.5202582e+03   9.5679720e+03
   2.9000000e+00   6.9398502e+03   9.2247070e+03
   2.9500000e+00   6.3562989e+03   8.8814083e+03
   3.0000000e+00   5.7694000e+03   8.5407349e+03
   3.0500000e+00   5.1798835e+03   8.2044657e+03
   3.1000000e+00   4.5883488e+03   7.8734895e+03
   3.1500000e+00   3.9955858e+03   7.5480951e+03
   3.2000000e+00   3.4020984e+03   7.2282120e+03
   3.2500000e+00   2.8085652e+03   6.9136966e+03
   3.3000000e+00   2.2155487e+03   6.6044165e+03
   3.3500000e+00   1.6238504e+03   6.3004273e+03
   3.4000000e+00   1.0343321e+03   6.0020103e+03
   3.4500000e+00   4.4817314e+02   5.7100359e+03
   3.5000000e+00  -1.3316920e+02   5.4261447e+03
   3.5500000e+00  -7.0797475e+02   5.1523084e+03
   3.6000000e+00  -1.2747073e+03   4.8848284e+03
   3.6500000e+00  -1.8324717e+03   4.6079640e+03
   3.7000000e+00  -2.3807413e+03   4.3151231e+03
   3.7500000e+00  -2.9190040e+03   4.0536773e+03
   3.8000000e+00  -3.4463119e+03   3.8012989e+03
   3.8500000e+00  -3.9617820e+03   3.5481925e+03
   3.9000000e+00  -4.4654971e+03   3.2969312e+03
   3.9500000e+00  -4.9611038e+03   3.0490260e+03
   4.0000000e+00  -5.4527801e+03   2.8049699e+03
   4.0500000e+00  -5.9377832e+03   2.5646494e+03
   4.1000000e+00  -6.4103880e+03   2.3271072e+03
   4.1500000e+00  -6.8685660e+03   2.0915951e+03
   4.2000000e+00  -7.3135634e+03   1.8723101e+03
   4.2500000e+00  -7.7476884e+03   1.6617440e+03
   4.3000000e+00  -8.1718598e+03   1.4476482e+03
   4.3500000e+00  -8.5861918e+03   1.2352480e+03
   4.4000000e+00  -8.9899780e+03   1.0272007e+03
   4.4500000e+00  -9.3827411e+03   8.2461581e+02
   4.5000000e+00  -9.7637349e+03   6.2796689e+02
   4.5500000e+00  -1.0132635e+04   4.3744142e+02
   4.6000000e+00  -1.0488837e+04   2.5311766e+02
   4.6500000e+00  -1.0831928e+04   7.5029024e+01
   4.7000000e+00  -1.1160354e+04  -9.6808688e+01
   4.7500000e+00  -1.1470052e+04  -2.6239194e+02
   4.8000000e+00  -1.1751435e+04  -4.2173488e+02
   4.8500000e+00  -1.1997659e+04  -5.7488850e+02
   4.9000000e+00  -1.2218910e+04  -7.2195103e+02
   4.9500000e+00  -1.2427977e+04  -8.6309653e+02
   5.0000000e+00  -1.2627007e+04  -9.9856735e+02
   5.0500000e+00  -1.2814273e+04  -1.1286805e+03
   5.1000000e+00  -1.2987639e+04  -1.2537950e+03
   5.1500000e+00  -1.3146182e+04  -1.3742918e+03
   5.2000000e+00  -1.3289185e+04  -1.4905513e+03
   5.2500000e+00  -1.3416828e+04  -1.6029344e+03
   5.3000000e+00  -1.3529107e+04  -1.7117980e+03
   5.3500000e+00  -1.3626618e+04  -1.8175063e+03
   5.4000000e+00  -1.3709516e+04  -1.9205329e+03
   5.4500000e+00  -1.3778387e+04  -2.0217791e+03
   5.5000000e+00  -1.3833181e+04  -2.1241160e+03
   5.5500000e+00  -1.3874016e+04  -2.2292680e+03
   5.6000000e+00  -1.3899601e+04  -2.2922533e+03
   5.6500000e+00  -1.3906432e+04  -2.3658668e+03
   5.7000000e+00  -1.3882593e+04  -2.4279403e+03
   5.7500000e+00  -1.3809122e+04  -2.4782122e+03
   5.8000000e+00  -1.3706971e+04  -2.5621401e+03
   5.8500000e+00  -1.3624602e+04  -2.6297719e+03
   5.9000000e+00  -1.3563940e+04  -2.7075709e+03
   5.9500000e+00  -1.3520462e+04  -2.8027520e+03
   6.0000000e+00  -1.3498642e+04  -2.8971618e+03
   6.0500000e+00  -1.3488489e+04  -2.9885278e+03
   6.1000000e+00  -1.3446564e+04  -3.0761758e+03
   6.1500000e+00  -1.3363432e+04  -3.1599253e+03
   6.2000000e+00  -1.3256097e+04  -3.2398319e+03
   6.2500000e+00  -1.3134126e+04  -3.3163317e+03
   6.3000000e+00  -1.3000350e+04  -3.3899720e+03
   6.3500000e+00  -1.2854966e+04  -3.4625312e+03
   6.4000000e+00  -1.2697305e+04  -3.5375296e+03
   6.4500000e+00  -1.2527766e+04  -3.6188341e+03
   6.5000000e+00  -1.2348084e+04  -3.7058928e+03
   6.5500000e+00  -1.2161236e+04  -3.7952723e+03
   6.6000000e+00  -1.1969476e+04  -3.8843657e+03
   6.6500000e+00  -1.1774230e+04  -3.9724501e+03
   6.7000000e+00  -1.1575658e+04  -4.0585531e+03
   6.7500000e+00  -1.1373746e+04  -4.1401137e+03
   6.8000000e+00  -1.1168099e+04  -4.2061665e+03
   6.8500000e+00  -1.0958706e+04  -4.2373330e+03
   6.9000000e+00  -1.0745467e+04  -4.3094460e+03
   6.9500000e+00  -1.0528659e+04  -4.4069462e+03
   7.0000000e+00  -1.0308371e+04  -4.5036612e+03
   7.0500000e+00  -1.0084803e+04  -4.5986981e+03
   7.1000000e+00  -9.8577231e+03  -4.6905965e+03
   7.1500000e+00  -9.6267098e+03  -4.7762722e+03
   7.2000000e+00  -9.3909089e+03  -4.8527415e+03
   7.2500000e+00  -9.1501640e+03  -4.9202332e+03
   7.3000000e+00  -8.9073314e+03  -4.9803313e+03
   7.3500000e+00  -8.6714684e+03  -5.0344117e+03
   7.4000000e+00  -8.4523527e+03  -5.0836740e+03
   7.4500000e+00  -8.2504107e+03  -5.1309339e+03
   7.5000000e+00  -8.0594162e+03  -5.1794289e+03
   7.5500000e+00  -7.8744017e+03  -5.2296110e+03
   7.6000000e+00  -7.6930726e+03  -5.2778965e+03
   7.6500000e+00  -7.5146300e+03  -5.3205616e+03
   7.7000000e+00  -7.3389443e+03  -5.3559728e+03
   7.7500000e+00  -7.1661661e+03  -5.3859324e+03
   7.8000000e+00  -6.9967811e+03  -5.4134457e+03
   7.8500000e+00  -6.8314542e+03  -5.4400957e+03
   7.9000000e+00  -6.6712002e+03  -5.4648999e+03
   7.9500000e+00  -6.5169654e+03  -5.4854399e+03
   8.0000000e+00  -6.3696692e+03  -5.4993112e+03
   8.0500000e+00  -6.2294721e+03  -5.5067341e+03
   8.1000000e+00  -6.0958752e+03  -5.5120714e+03
   8.1500000e+00  -5.9673310e+03  -5.5204599e+03
   8.2000000e+00  -5.8420881e+03  -5.5329766e+03
   8.2500000e+00  -5.7184906e+03  -5.5480834e+03
   8.3000000e+00  -5.5955929e+03  -5.5643080e+03
   8.3500000e+00  -5.4729583e+03  -5.5812277e+03
   8.4000000e+00  -5.3505547e+03  -5.5987163e+03
   8.4500000e+00  -5.2285317e+03  -5.6168475e+03
   8.5000000e+00  -5.1071548e+03  -5.6353725e+03
   8.5500000e+00  -4.9867923e+03  -5.6540944e+03
   8.6000000e+00  -4.8679507e+03  -5.6725210e+03
   8.6500000e+00  -4.7512405e+03  -5.6903188e+03
   8.7000000e+00  -4.6374365e+03  -5.7069052e+03
   8.7500000e+00  -4.5272655e+03  -5.7219015e+03
   8.8000000e+00  -4.4215132e+03  -5.7346797e+03
   8.8500000e+00  -4.3206544e+03  -5.7448472e+03
   8.9000000e+00  -4.2251309e+03  -5.7518021e+03
   8.9500000e+00  -4.1349263e+03  -5.7552803e+03
   9.0000000e+00  -4.0500473e+03  -5.7550066e+03
   9.0500000e+00  -3.9700643e+03  -5.7514646e+03
   9.1000000e+00  -3.8946921e+03  -5.7462878e+03
   9.1500000e+00  -3.8232887e+03  -5.7456578e+03
   9.2000000e+00  -3.7554405e+03  -5.7697801e+03
   9.2500000e+00  -3.6904454e+03  -5.8314332e+03
   9.3000000e+00  -3.6278641e+03  -5.8428454e+03
   9.3500000e+00  -3.5670238e+03  -5.8099417e+03
   9.4000000e+00  -3.5075276e+03  -5.7577440e+03
   9.4500000e+00  -3.4487989e+03  -5.6600585e+03
   9.5000000e+00  -3.3905491e+03  -5.4627428e+03
   9.5500000e+00  -3.3323526e+03  -5.3772338e+03
   9.6000000e+00  -3.2740630e+03  -5.3166494e+03
   9.6500000e+00  -3.2153893e+03  -5.2576498e+03
   9.7000000e+00  -3.1562672e+03  -5.1980009e+03
   9.7500000e+00  -3.0964327e+03  -5.1375768e+03
   9.8000000e+00  -3.0357814e+03  -5.0767667e+03
   9.8500000e+00  -2.9739545e+03  -5.0160999e+03
   9.9000000e+00  -2.9107160e+03  -4.9563232e+03
   9.9500000e+00  -2.8455701e+03  -4.8981760e+03
   1.0000000e+01  -2.7781721e+03  -4.8422500e+03
   1.0050000e+01  -2.7079826e+03  -4.7884572e+03
   1.0100000e+01  -2.6346917e+03  -4.7355335e+03
   1.0150000e+01  -2.5578897e+03  -4.6813018e+03
   1.0200000e+01  -2.4775096e+03  -4.6235890e+03
   1.0250000e+01  -2.3936171e+03  -4.5616527e+03
   1.0300000e+01  -2.3070946e+03  -4.4958344e+03
   1.0350000e+01  -2.2196201e+03  -4.4272687e+03
   1.0400000e+01  -2.1335686e+03  -4.3568989e+03
   1.0450000e+01  -2.0500011e+03  -4.2856342e+03
   1.0500000e+01  -1.9681340e+03  -4.2139598e+03
   1.0550000e+01  -1.8861242e+03  -4.1423372e+03
   1.0600000e+01  -1.8026898e+03  -4.0709125e+03
   1.0650000e+01  -1.7170514e+03  -3.9998966e+03
   1.0700000e+01  -1.6290576e+03  -3.9292559e+03
   1.0750000e+01  -1.5386269e+03  -3.8590818e+03
   1.0800000e+01  -1.4459260e+03  -3.7892603e+03
   1.0850000e+01  -1.3510066e+03  -3.7198618e+03
   1.0900000e+01  -1.2540663e+03  -3.6507869e+03
   1.0950000e+01  -1.1551679e+03  -3.5821914e+03
   1.1000000e+01  -1.0544898e+03  -3.5140837e+03
   1.1050000e+01  -9.5208260e+02  -3.4467727e+03
   1.1100000e+01  -8.4808394e+02  -3.3803762e+03
   1.1150000e+01  -7.4250643e+02  -3.3153018e+03
   1.1200000e+01  -6.3541504e+02  -3.2516796e+03
   1.1250000e+01  -5.2675929e+02  -3.1899457e+03
   1.1300000e+01  -4.1653531e+02  -3.1302077e+03
   1.1350000e+01  -3.0471507e+02  -3.0729083e+03
   1.1400000e+01  -1.9146797e+02  -3.0180521e+03
   1.1450000e+01  -7.7205198e+01  -2.9659323e+03
   1.1500000e+01   3.7562498e+01  -2.9162965e+03
   1.1550000e+01   1.5290367e+02  -2.8692605e+03
   1.1600000e+01   2.6949352e+02  -2.8244799e+03
   1.1650000e+01   3.8783116e+02  -2.7822464e+03
   1.1700000e+01   5.0794320e+02  -2.7425030e+03
   1.1750000e+01   6.2924622e+02  -2.7060175e+03
   1.1800000e+01   7.5071131e+02  -2.6730383e+03
   1.1850000e+01   8.7098898e+02  -2.6444354e+03
   1.1900000e+01   9.9046824e+02  -2.6198834e+03
   1.1950000e+01   1.1113275e+03  -2.5987845e+03
   1.2000000e+01   1.2362579e+03  -2.5789585e+03
   1.2050000e+01   1.3774274e+03  -2.5583749e+03
   1.2100000e+01   1.5380803e+03  -2.5356998e+03
   1.2150000e+01   1.6433949e+03  -2.5107005e+03
   1.2200000e+01   1.7034921e+03  -2.4839695e+03
   1.2250000e+01   1.8219771e+03  -2.4560210e+03
   1.2300000e+01   1.9389660e+03  -2.4274914e+03
   1.2350000e+01   2.0553159e+03  -2.3986542e+03
   1.2400000e+01   2.1695793e+03  -2.3698327e+03
   1.2450000e+01   2.2753257e+03  -2.3411027e+03
   1.2500000e+01   2.3673136e+03  -2.3125992e+03
   1.2550000e+01   2.4588349e+03  -2.2843000e+03
   1.2600000e+01   2.5603066e+03  -2.2562320e+03
   1.2650000e+01   2.6675608e+03  -2.2283102e+03
   1.2700000e+01   2.7770510e+03  -2.2004853e+03
   1.2750000e+01   2.8868288e+03  -2.1726196e+03
   1.2800000e+01   2.9960901e+03  -2.1446023e+03
   1.2850000e+01   3.1035809e+03  -2.1162477e+03
   1.2900000e+01   3.2074916e+03  -2.0873884e+03
   1.2950000e+01   3.3031816e+03  -2.0577852e+03
   1.3000000e+01   3.3803495e+03  -2.0271988e+03
   1.3050000e+01   3.4290047e+03  -1.9953085e+03
   1.3100000e+01   3.4717020e+03  -1.9617740e+03
   1.3150000e+01   3.5578542e+03  -1.9262014e+03
   1.3200000e+01   3.6348657e+03  -1.8882756e+03
   1.3250000e+01   3.6869976e+03  -1.8478910e+03
   1.3300000e+01   3.7254477e+03  -1.8053650e+03
   1.3350000e+01   3.7544327e+03  -1.7614643e+03
   1.3400000e+01   3.7764360e+03  -1.7171538e+03
   1.3450000e+01   3.7929264e+03  -1.6733199e+03
   1.3500000e+01   3.8056991e+03  -1.6306328e+03
   1.3550000e+01   3.8154104e+03  -1.5898669e+03
   1.3600000e+01   3.8224912e+03  -1.5523586e+03
   1.3650000e+01   3.8263303e+03  -1.5205456e+03
   1.3700000e+01   3.8265920e+03  -1.4956199e+03
   1.3750000e+01   3.8226510e+03  -1.4708639e+03
   1.3800000e+01   3.8144342e+03  -1.4390044e+03
   1.3850000e+01   3.8017633e+03  -1.4011678e+03
   1.3900000e+01   3.7848814e+03  -1.3603720e+03
   1.3950000e+01   3.7638821e+03  -1.3181870e+03
   1.4000000e+01   3.7391214e+03  -1.2752998e+03
   1.4050000e+01   3.7107444e+03  -1.2319447e+03
   1.4100000e+01   3.6790366e+03  -1.1881868e+03
   1.4150000e+01   3.6440058e+03  -1.1439676e+03
   1.4200000e+01   3.6057217e+03  -1.0991856e+03
   1.4250000e+01   3.5639325e+03  -1.0536588e+03
   1.4300000e+01   3.5184477e+03  -1.0071806e+03
   1.4350000e+01   3.4687544e+03  -9.5947047e+02
   1.4400000e+01   3.4144452e+03  -9.1024725e+02
   1.4450000e+01   3.3548204e+03  -8.5920353e+02
   1.4500000e+01   3.2894025e+03  -8.0609302e+02
   1.4550000e+01   3.2176282e+03  -7.5071154e+02
   1.4600000e+01   3.1393938e+03  -6.9294136e+02
   1.4650000e+01   3.0547104e+03  -6.3270797e+02
   1.4700000e+01   2.9639886e+03  -5.6998060e+02
   1.4750000e+01   2.8676060e+03  -5.0473493e+02
   1.4800000e+01   2.7660700e+03  -4.3695164e+02
   1.4850000e+01   2.6597381e+03  -3.6660047e+02
   1.4900000e+01   2.5490312e+03  -2.9364493e+02
   1.4950000e+01   2.4343061e+03  -2.1803745e+02
   1.5000000e+01   2.3160296e+03  -1.3972571e+02
   1.5050000e+01   2.1944571e+03  -5.8653027e+01
   1.5100000e+01   2.0686340e+03   2.5234608e+01
   1.5150000e+01   1.9283587e+03   1.1198369e+02
   1.5200000e+01   1.7761675e+03   2.0162659e+02
   1.5250000e+01   1.6710056e+03   2.9417576e+02
   1.5300000e+01   1.5591441e+03   3.8962060e+02
   1.5350000e+01   1.4457880e+03   4.8792620e+02
   1.5400000e+01   1.3326376e+03   5.8903303e+02
   1.5450000e+01   1.2202375e+03   6.9286301e+02
   1.5500000e+01   1.1614063e+03   7.9931559e+02
   1.5550000e+01   1.0524711e+03   9.0828326e+02
   1.5600000e+01   9.3946041e+02   1.0196358e+03
   1.5650000e+01   8.2808344e+02   1.1332500e+03
   1.5700000e+01   7.1868528e+02   1.2489743e+03
   1.5750000e+01   6.1146484e+02   1.3666798e+03
   1.5800000e+01   5.0659504e+02   1.4861935e+03
   1.5850000e+01   4.0424816e+02   1.6073724e+03
   1.5900000e+01   3.0459688e+02   1.7299796e+03
   1.5950000e+01   2.0782813e+02   1.8537580e+03
   1.6000000e+01   1.1414234e+02   1.9781739e+03
   1.6050000e+01   2.3769410e+01   2.1024099e+03
   1.6100000e+01  -6.3023525e+01   2.2251246e+03
   1.6150000e+01  -1.4592007e+02   2.3491194e+03
   1.6200000e+01  -2.2455533e+02   2.4973777e+03
   1.6250000e+01  -2.9853629e+02   2.6541220e+03
   1.6300000e+01  -3.6748878e+02   2.8157170e+03
   1.6350000e+01  -4.3110716e+02   2.9755049e+03
   1.6400000e+01  -4.8920540e+02   3.1279243e+03
   1.6450000e+01  -5.4170495e+02   3.2754040e+03
   1.6500000e+01  -5.8863037e+02   3.4198394e+03
   1.6550000e+01  -6.3004686e+02   3.5624661e+03
   1.6600000e+01  -6.6605371e+02   3.7039624e+03
   1.6650000e+01  -6.9663653e+02   3.8450612e+03
   1.6700000e+01  -6.9023339e+02   3.9864187e+03
   1.6750000e+01  -7.0932833e+02   4.1290301e+03
   1.6800000e+01  -7.2337516e+02   4.2739579e+03
   1.6850000e+01  -7.3234586e+02   4.4222374e+03
   1.6900000e+01  -7.3621548e+02   4.5736010e+03
   1.6950000e+01  -7.3525080e+02   4.7256599e+03
   1.7000000e+01  -7.3029076e+02   4.8745456e+03
   1.7050000e+01  -7.2249293e+02   5.0176895e+03
   1.7100000e+01  -7.1274389e+02   5.1545201e+03
   1.7150000e+01  -7.0133050e+02   5.2857105e+03
   1.7200000e+01  -6.8814523e+02   5.4119228e+03
   1.7250000e+01  -6.7294706e+02   5.5337037e+03
   1.7300000e+01  -6.5549798e+02   5.6512157e+03
   1.7350000e+01  -6.3595729e+02   5.7645637e+03
   1.7400000e+01  -6.1608312e+02   5.8736172e+03
   1.7450000e+01  -5.9986353e+02   5.9783066e+03
   1.7500000e+01  -5.8710904e+02   6.0784087e+03
   1.7550000e+01  -5.7418368e+02   6.1738042e+03
   1.7600000e+01  -5.6205311e+02   6.2642341e+03
   1.7650000e+01  -5.5370344e+02   6.3495249e+03
   1.7700000e+01  -5.4528666e+02   6.4292999e+03
   1.7750000e+01  -5.3228205e+02   6.5031332e+03
   1.7800000e+01  -5.1544308e+02   6.5701644e+03
   1.7850000e+01  -4.9632445e+02   6.6291631e+03
   1.7900000e+01  -4.7590119e+02   6.6782186e+03
   1.7950000e+01  -4.5472439e+02   6.7152320e+03
   1.8000000e+01  -4.3315064e+02   6.7385038e+03
   1.8050000e+01  -4.1142332e+02   6.7478332e+03
   1.8100000e+01  -3.8973910e+02   6.7446487e+03
   1.8150000e+01  -3.6825634e+02   6.7313890e+03
   1.8200000e+01  -3.4711499e+02   6.7103529e+03
   1.8250000e+01  -3.2643780e+02   6.6830925e+03
   1.8300000e+01  -3.0633066e+02   6.6503190e+03
   1.8350000e+01  -2.8689193e+02   6.6121669e+03
   1.8400000e+01  -2.6819956e+02   6.5684525e+03
   1.8450000e+01  -2.5033302e+02   6.5188622e+03
   1.8500000e+01  -2.3335045e+02   6.4630582e+03
   1.8550000e+01  -2.1732328e+02   6.4007080e+03
   1.8600000e+01  -2.0230325e+02   6.3315179e+03
   1.8650000e+01  -1.8836367e+02   6.2551848e+03
   1.8700000e+01  -1.7555249e+02   6.1714194e+03
   1.8750000e+01  -1.6393468e+02   6.0798301e+03
   1.8800000e+01  -1.5353676e+02   5.9799655e+03
   1.8850000e+01  -1.4439569e+02   5.8711462e+03
   1.8900000e+01  -1.3650485e+02   5.7526851e+03
   1.8950000e+01  -1.2986902e+02   5.6239898e+03
   1.9000000e+01  -1.2444825e+02   5.4853881e+03
   1.9050000e+01  -1.2020670e+02   5.3383945e+03
   1.9100000e+01  -1.1704183e+02   5.1855001e+03
   1.9150000e+01  -1.1481934e+02   5.0289228e+03
   1.9200000e+01  -1.1333455e+02   4.8698792e+03
   1.9250000e+01  -1.1255681e+02   4.7087775e+03
   1.9300000e+01  -1.1292629e+02   4.5455398e+03
   1.9350000e+01  -1.1525698e+02   4.3801633e+03
   1.9400000e+01  -1.1997145e+02   4.2127577e+03
   1.9450000e+01  -1.2708949e+02   4.0440604e+03
   1.9500000e+01  -1.3650328e+02   3.8755789e+03
   1.9550000e+01  -1.4822202e+02   3.7099689e+03
   1.9600000e+01  -1.6228799e+02   3.5490935e+03
   1.9650000e+01  -1.7884853e+02   3.3924875e+03
   1.9700000e+01  -1.9802289e+02   3.2384844e+03
   1.9750000e+01  -2.2000884e+02   3.0877575e+03
   1.9800000e+01  -2.4494452e+02   2.9240191e+03
   1.9850000e+01  -2.7306956e+02   2.7364946e+03
   1.9900000e+01  -3.0461251e+02   2.5562633e+03
   1.9950000e+01  -3.4010014e+02   2.3832191e+03
   2.0000000e+01  -3.8050307e+02   2.2144893e+03
   2.0050000e+01  -4.2757877e+02   2.0493214e+03
   2.0100000e+01  -4.7651854e+02   1.8874678e+03
   2.0150000e+01  -5.2035877e+02   1.7290944e+03
   2.0200000e+01  -5.6737150e+02   1.5743281e+03
   2.0250000e+01  -6.1944948e+02   1.4234576e+03
   2.0300000e+01  -6.7633228e+02   1.2766697e+03
   2.0350000e+01  -7.3809325e+02   1.1341886e+03
   2.0400000e+01  -8.0485723e+02   9.9609118e+02
   2.0450000e+01  -8.7692937e+02   8.6244195e+02
   2.0500000e+01  -9.5435202e+02   7.3320858e+02
   2.0550000e+01  -1.0369786e+03   6.0838898e+02
   2.0600000e+01  -1.1241363e+03   4.8795670e+02
   2.0650000e+01  -1.2150382e+03   3.7193301e+02
   2.0700000e+01  -1.3088288e+03   2.6033425e+02
   2.0750000e+01  -1.4050556e+03   1.5320451e+02
   2.0800000e+01  -1.5035582e+03   5.0581463e+01
   2.0850000e+01  -1.6046881e+03  -4.7490542e+01
   2.0900000e+01  -1.7089356e+03  -1.4097240e+02
   2.0950000e+01  -1.8169520e+03  -2.2983144e+02
   2.1000000e+01  -1.9291674e+03  -3.1403611e+02
   2.1050000e+01  -2.0457438e+03  -3.9356919e+02
   2.1100000e+01  -2.1660227e+03  -4.6841046e+02
   2.1150000e+01  -2.2880866e+03  -5.3855904e+02
   2.1200000e+01  -2.4087851e+03  -6.0400834e+02
   2.1250000e+01  -2.5256870e+03  -6.6477373e+02
   2.1300000e+01  -2.6387638e+03  -7.2086392e+02
   2.1350000e+01  -2.7495292e+03  -7.7230973e+02
   2.1400000e+01  -2.8594836e+03  -8.1913587e+02
   2.1450000e+01  -2.9699553e+03  -8.6138642e+02
   2.1500000e+01  -3.0832203e+03  -8.9910112e+02
   2.1550000e+01  -3.2105515e+03  -9.3233325e+02
   2.1600000e+01  -3.3949103e+03  -9.6113496e+02
   2.1650000e+01  -3.5440638e+03  -9.8556458e+02
   2.1700000e+01  -3.6595674e+03  -1.0056874e+03
   2.1750000e+01  -3.7696454e+03  -1.0215745e+03
   2.1800000e+01  -3.8774260e+03  -1.0333287e+03
   2.1850000e+01  -3.9829922e+03  -1.0410818e+03
   2.1900000e+01  -4.0857053e+03  -1.0450491e+03
   2.1950000e+01  -4.1847313e+03  -1.0455183e+03
   2.2000000e+01  -4.2791092e+03  -1.0428998e+03
   2.2050000e+01  -4.3681062e+03  -1.0376810e+03
   2.2100000e+01  -4.4513020e+03  -1.0304291e+03
   2.2150000e+01  -4.5288364e+03  -1.0216915e+03
   2.2200000e+01  -4.6012602e+03  -1.0118995e+03
   2.2250000e+01  -4.6693939e+03  -1.0011832e+03
   2.2300000e+01  -4.7340272e+03  -9.8929067e+02
   2.2350000e+01  -4.7957220e+03  -9.7574431e+02
   2.2400000e+01  -4.8546639e+03  -9.6018965e+02
   2.2450000e+01  -4.9098384e+03  -9.4256322e+02
   2.2500000e+01  -4.9576166e+03  -9.2289013e+02
   2.2550000e+01  -4.9917997e+03  -9.0074018e+02
   2.2600000e+01  -5.0108704e+03  -8.7379213e+02
   2.2650000e+01  -5.0207959e+03  -8.3635017e+02
   2.2700000e+01  -5.0263645e+03  -7.9676892e+02
   2.2750000e+01  -5.0289606e+03  -7.6831561e+02
   2.2800000e+01  -5.0281148e+03  -7.4518185e+02
   2.2850000e+01  -5.0233466e+03  -7.2394812e+02
   2.2900000e+01  -5.0142785e+03  -7.0387751e+02
   2.2950000e+01  -5.0014266e+03  -6.8531929e+02
   2.3000000e+01  -4.9870833e+03  -6.6975006e+02
   2.3050000e+01  -4.9762266e+03  -6.6155273e+02
   2.3100000e+01  -4.9455479e+03  -6.4984682e+02
   2.3150000e+01  -4.8654196e+03  -6.2401109e+02
   2.3200000e+01  -4.7816528e+03  -5.9971528e+02
   2.3250000e+01  -4.6923289e+03  -5.7840866e+02
   2.3300000e+01  -4.5785221e+03  -5.6103021e+02
   2.3350000e+01  -4.4719710e+03  -5.4824010e+02
   2.3400000e+01  -4.4093614e+03  -5.3998607e+02
   2.3450000e+01  -4.3294718e+03  -5.3587034e+02
   2.3500000e+01  -4.2385134e+03  -5.3547816e+02
   2.3550000e+01  -4.1400025e+03  -5.3855549e+02
   2.3600000e+01  -4.0351732e+03  -5.4495433e+02
   2.3650000e+01  -3.9247475e+03  -5.5461855e+02
   2.3700000e+01  -3.8090730e+03  -5.6742544e+02
   2.3750000e+01  -3.6885469e+03  -5.8300682e+02
   2.3800000e+01  -3.5634159e+03  -6.0065645e+02
