   3.0500000e+00   1.7802969e+04  -1.5142763e+03
   3.1000000e+00   1.8032622e+04  -1.4200796e+03
   3.1500000e+00   1.8281977e+04  -1.3272685e+03
   3.2000000e+00   1.8550088e+04  -1.2359723e+03
   3.2500000e+00   1.8834037e+04  -1.1462841e+03
   3.3000000e+00   1.9129404e+04  -1.0582248e+03
   3.3500000e+00   1.9431674e+04  -9.7173742e+02
   3.4000000e+00   1.9736969e+04  -8.8659894e+02
   3.4500000e+00   2.0042548e+04  -8.0237792e+02
   3.5000000e+00   2.0346517e+04  -7.1824194e+02
   3.5500000e+00   2.0647873e+04  -6.3305978e+02
   3.6000000e+00   2.0945903e+04  -5.4677222e+02
   3.6500000e+00   2.1240418e+04  -4.6582514e+02
   3.7000000e+00   2.1531053e+04  -4.0100611e+02
   3.7500000e+00   2.1817790e+04  -3.4971193e+02
   3.8000000e+00   2.2100121e+04  -3.0360898e+02
   3.8500000e+00   2.2377845e+04  -2.5925742e+02
   3.9000000e+00   2.2650089e+04  -2.1600325e+02
   3.9500000e+00   2.2916343e+04  -1.7388820e+02
   4.0000000e+00   2.3175381e+04  -1.3303751e+02
   4.0500000e+00   2.3426442e+04  -9.3556117e+01
   4.1000000e+00   2.3668108e+04  -5.5513083e+01
   4.1500000e+00   2.3899506e+04  -1.8958489e+01
   4.2000000e+00   2.4119204e+04   1.6076584e+01
   4.2500000e+00   2.4326322e+04   4.9579505e+01
   4.3000000e+00   2.4519555e+04   8.1559018e+01
   4.3500000e+00   2.4698077e+04   1.1204485e+02
   4.4000000e+00   2.4860814e+04   1.4107702e+02
   4.4500000e+00   2.5007063e+04   1.6869572e+02
   4.5000000e+00   2.5136079e+04   1.9492409e+02
   4.5500000e+00   2.5247353e+04   2.1975833e+02
   4.6000000e+00   2.5340525e+04   2.4316104e+02
   4.6500000e+00   2.5415319e+04   2.6505690e+02
   4.7000000e+00   2.5471760e+04   2.8534321e+02
   4.7500000e+00   2.5509793e+04   3.0388343e+02
   4.8000000e+00   2.5529771e+04   3.2053115e+02
   4.8500000e+00   2.5531822e+04   3.3511022e+02
   4.9000000e+00   2.5516554e+04   3.4744788e+02
   4.9500000e+00   2.5484248e+04   3.5733523e+02
   5.0000000e+00   2.5435724e+04   3.6457020e+02
   5.0500000e+00   2.5371418e+04   3.6889894e+02
   5.1000000e+00   2.5292375e+04   3.7007943e+02
   5.1500000e+00   2.5199263e+04   3.6782171e+02
   5.2000000e+00   2.5093449e+04   3.6191999e+02
   5.2500000e+00   2.4976009e+04   3.5226471e+02
   5.3000000e+00   2.4848852e+04   3.3911175e+02
   5.3500000e+00   2.4713738e+04   3.2306341e+02
   5.4000000e+00   2.4573236e+04   3.0497386e+02
   5.4500000e+00   2.4429249e+04   2.8533716e+02
   5.5000000e+00   2.4282240e+04   2.6405607e+02
   5.5500000e+00   2.4126331e+04   2.4051915e+02
   5.6000000e+00   2.3945078e+04   2.1401633e+02
   5.6500000e+00   2.3714073e+04   1.8392818e+02
   5.7000000e+00   2.3419441e+04   1.4985678e+02
   5.7500000e+00   2.3068284e+04   1.1167435e+02
   5.8000000e+00   2.2678168e+04   6.9806561e+01
   5.8500000e+00   2.2264144e+04   2.4887790e+01
   5.9000000e+00   2.1836273e+04  -2.5715374e+01
   5.9500000e+00   2.1400401e+04  -8.3568874e+01
   6.0000000e+00   2.0960128e+04  -1.4714918e+02
   6.0500000e+00   2.0517078e+04  -2.1553472e+02
   6.1000000e+00   2.0072196e+04  -2.8830324e+02
   6.1500000e+00   1.9625445e+04  -3.6514610e+02
   6.2000000e+00   1.9176866e+04  -4.4580627e+02
   6.2500000e+00   1.8725999e+04  -5.2999519e+02
   6.3000000e+00   1.8272763e+04  -6.1744399e+02
   6.3500000e+00   1.7816755e+04  -7.0783514e+02
   6.4000000e+00   1.7358016e+04  -8.0087590e+02
   6.4500000e+00   1.6896323e+04  -8.9621960e+02
   6.5000000e+00   1.6431869e+04  -9.9355262e+02
   6.5500000e+00   1.5964609e+04  -1.0925034e+03
   6.6000000e+00   1.5494865e+04  -1.1927412e+03
   6.6500000e+00   1.5022741e+04  -1.2938736e+03
   6.7000000e+00   1.4548661e+04  -1.3955559e+03
   6.7500000e+00   1.4072851e+04  -1.4973783e+03
   6.8000000e+00   1.3595821e+04  -1.5989854e+03
   6.8500000e+00   1.3117902e+04  -1.6999543e+03
   6.9000000e+00   1.2639674e+04  -1.7999263e+03
   6.9500000e+00   1.2161564e+04  -1.8984782e+03
   7.0000000e+00   1.1684210e+04  -1.9952736e+03
   7.0500000e+00   1.1208118e+04  -2.0899382e+03
   7.1000000e+00   1.0733963e+04  -2.1822498e+03
   7.1500000e+00   1.0262303e+04  -2.2720444e+03
   7.2000000e+00   9.7938163e+03  -2.3594769e+03
   7.2500000e+00   9.3290716e+03  -2.4449606e+03
   7.3000000e+00   8.8687026e+03  -2.5294090e+03
   7.3500000e+00   8.4132407e+03  -2.6139016e+03
   7.4000000e+00   7.9632285e+03  -2.6993957e+03
   7.4500000e+00   7.5191201e+03  -2.7858606e+03
   7.5000000e+00   7.0813379e+03  -2.8722596e+03
   7.5500000e+00   6.6502411e+03  -2.9568875e+03
   7.6000000e+00   6.2261303e+03  -3.0384300e+03
   7.6500000e+00   5.8092759e+03  -3.1161717e+03
   7.7000000e+00   5.3998770e+03  -3.1900981e+03
   7.7500000e+00   4.9981362e+03  -3.2604235e+03
   7.8000000e+00   4.6041805e+03  -3.3275232e+03
   7.8500000e+00   4.2181666e+03  -3.3916880e+03
   7.9000000e+00   3.8401759e+03  -3.4532000e+03
   7.9500000e+00   3.4703354e+03  -3.5122242e+03
   8.0000000e+00   3.1087000e+03  -3.5688065e+03
   8.0500000e+00   2.7553780e+03  -3.6227215e+03
   8.1000000e+00   2.4104110e+03  -3.6733018e+03
   8.1500000e+00   2.0738982e+03  -3.7193051e+03
   8.2000000e+00   1.7458819e+03  -3.7588854e+03
   8.2500000e+00   1.4264699e+03  -3.7900261e+03
   8.3000000e+00   1.1157392e+03  -3.8111153e+03
   8.3500000e+00   8.1390301e+02  -3.8216280e+03
   8.4000000e+00   5.2163547e+02  -3.8221426e+03
   8.4500000e+00   2.2465230e+02  -3.8140413e+03
   8.5000000e+00  -3.8943797e+01  -3.7989234e+03
   8.5500000e+00  -2.9060789e+02  -3.7782943e+03
   8.6000000e+00  -5.3235371e+02  -3.7533798e+03
   8.6500000e+00  -7.6406667e+02  -3.7251607e+03
   8.7000000e+00  -9.8542187e+02  -3.6943950e+03
   8.7500000e+00  -1.1961108e+03  -3.6617176e+03
   8.8000000e+00  -1.3958974e+03  -3.6276481e+03
   8.8500000e+00  -1.5848331e+03  -3.5926771e+03
   8.9000000e+00  -1.7633040e+03  -3.5572212e+03
   8.9500000e+00  -1.9321228e+03  -3.5217001e+03
   9.0000000e+00  -2.0922918e+03  -3.4864204e+03
   9.0500000e+00  -2.2448387e+03  -3.4516185e+03
   9.1000000e+00  -2.3905149e+03  -3.4171713e+03
   9.1500000e+00  -2.5298197e+03  -3.3824505e+03
   9.2000000e+00  -2.6629426e+03  -3.3455975e+03
   9.2500000e+00  -2.7899596e+03  -3.3033306e+03
   9.3000000e+00  -2.9108078e+03  -3.2513875e+03
   9.3500000e+00  -3.0254501e+03  -3.1886241e+03
   9.4000000e+00  -3.1337956e+03  -3.1199133e+03
   9.4500000e+00  -3.2358184e+03  -3.0538198e+03
   9.5000000e+00  -3.3314529e+03  -2.9958133e+03
   9.5500000e+00  -3.4206826e+03  -2.9475103e+03
   9.6000000e+00  -3.5034272e+03  -2.9079353e+03
   9.6500000e+00  -3.5795853e+03  -2.8757608e+03
   9.7000000e+00  -3.6488871e+03  -2.8495356e+03
   9.7500000e+00  -3.7108160e+03  -2.8283493e+03
   9.8000000e+00  -3.7643086e+03  -2.8113799e+03
   9.8500000e+00  -3.8073766e+03  -2.7982942e+03
   9.9000000e+00  -3.8366825e+03  -2.7887380e+03
   9.9500000e+00  -3.8480740e+03  -2.7827707e+03
   1.0000000e+01  -3.8401909e+03  -2.7803425e+03
   1.0050000e+01  -3.8190711e+03  -2.7818165e+03
   1.0100000e+01  -3.7951974e+03  -2.7874168e+03
   1.0150000e+01  -3.7743722e+03  -2.7978537e+03
   1.0200000e+01  -3.7566807e+03  -2.8136981e+03
   1.0250000e+01  -3.7397313e+03  -2.8360617e+03
   1.0300000e+01  -3.7214540e+03  -2.8657658e+03
   1.0350000e+01  -3.7002969e+03  -2.9039809e+03
   1.0400000e+01  -3.6755203e+03  -2.9511588e+03
   1.0450000e+01  -3.6466554e+03  -3.0083170e+03
   1.0500000e+01  -3.6136723e+03  -3.0788446e+03
   1.0550000e+01  -3.5765513e+03  -3.2324530e+03
   1.0600000e+01  -3.5355166e+03  -2.9267784e+03
   1.0650000e+01  -3.4906978e+03  -2.9647444e+03
   1.0700000e+01  -3.4423907e+03  -3.0197147e+03
   1.0750000e+01  -3.3907668e+03  -3.0800512e+03
   1.0800000e+01  -3.3361343e+03  -3.1442045e+03
   1.0850000e+01  -3.2786752e+03  -3.2143484e+03
   1.0900000e+01  -3.2186937e+03  -3.2966669e+03
   1.0950000e+01  -3.1563734e+03  -3.4091295e+03
   1.1000000e+01  -3.0920060e+03  -3.5897887e+03
   1.1050000e+01  -3.0257660e+03  -3.8176328e+03
   1.1100000e+01  -2.9579167e+03  -3.9705881e+03
   1.1150000e+01  -2.8886013e+03  -4.0629605e+03
   1.1200000e+01  -2.8180275e+03  -4.1344193e+03
   1.1250000e+01  -2.7462740e+03  -4.1986637e+03
   1.1300000e+01  -2.6734617e+03  -4.2598284e+03
   1.1350000e+01  -2.5995784e+03  -4.3194855e+03
   1.1400000e+01  -2.5246593e+03  -4.3782848e+03
   1.1450000e+01  -2.4486397e+03  -4.4367327e+03
   1.1500000e+01  -2.3716040e+03  -4.4951572e+03
   1.1550000e+01  -2.2937542e+03  -4.5539865e+03
   1.1600000e+01  -2.2161625e+03  -4.6135153e+03
   1.1650000e+01  -2.1427884e+03  -4.6741475e+03
   1.1700000e+01  -2.0903410e+03  -4.7360976e+03
   1.1750000e+01  -2.0972384e+03  -4.7996761e+03
   1.1800000e+01  -2.1304070e+03  -4.8649557e+03
   1.1850000e+01  -2.1268538e+03  -4.9321143e+03
   1.1900000e+01  -2.0992936e+03  -5.0010773e+03
   1.1950000e+01  -2.0630648e+03  -5.0719017e+03
   1.2000000e+01  -2.0245277e+03  -5.1444018e+03
   1.2050000e+01  -1.9860379e+03  -5.2185502e+03
   1.2100000e+01  -1.9485807e+03  -5.2940947e+03
   1.2150000e+01  -1.9124899e+03  -5.3709558e+03
   1.2200000e+01  -1.8779285e+03  -5.4488483e+03
   1.2250000e+01  -1.8448640e+03  -5.5276596e+03
   1.2300000e+01  -1.8130137e+03  -5.6070910e+03
   1.2350000e+01  -1.7810118e+03  -5.6870044e+03
   1.2400000e+01  -1.7430978e+03  -5.7670972e+03
   1.2450000e+01  -1.6776371e+03  -5.8472082e+03
   1.2500000e+01  -1.5683416e+03  -5.9270358e+03
   1.2550000e+01  -1.4778249e+03  -6.0063955e+03
   1.2600000e+01  -1.4234924e+03  -6.0849897e+03
   1.2650000e+01  -1.3878504e+03  -6.1626103e+03
   1.2700000e+01  -1.3613772e+03  -6.2389652e+03
   1.2750000e+01  -1.3405948e+03  -6.3138225e+03
   1.2800000e+01  -1.3238584e+03  -6.3868972e+03
   1.2850000e+01  -1.3106773e+03  -6.4579355e+03
   1.2900000e+01  -1.3007184e+03  -6.5266651e+03
   1.2950000e+01  -1.2940504e+03  -6.5928224e+03
   1.3000000e+01  -1.2906098e+03  -6.6561739e+03
   1.3050000e+01  -1.2904334e+03  -6.7164983e+03
   1.3100000e+01  -1.2926776e+03  -6.7737056e+03
   1.3150000e+01  -1.2870673e+03  -6.8278193e+03
   1.3200000e+01  -1.1756030e+03  -6.8793024e+03
   1.3250000e+01  -1.0803127e+03  -6.9292102e+03
   1.3300000e+01  -1.0547359e+03  -6.9801010e+03
   1.3350000e+01  -1.0436186e+03  -7.0366430e+03
   1.3400000e+01  -1.0359696e+03  -7.1066865e+03
   1.3450000e+01  -1.0296903e+03  -7.1974850e+03
   1.3500000e+01  -1.0242061e+03  -7.3074689e+03
   1.3550000e+01  -1.0196619e+03  -7.4194005e+03
   1.3600000e+01  -1.0159985e+03  -7.5151918e+03
   1.3650000e+01  -1.0133953e+03  -7.5868984e+03
   1.3700000e+01  -1.0117621e+03  -7.6365262e+03
   1.3750000e+01  -1.0112265e+03  -7.6678698e+03
   1.3800000e+01  -1.0116876e+03  -7.6850078e+03
   1.3850000e+01  -1.0132626e+03  -7.6902795e+03
   1.3900000e+01  -1.0158658e+03  -7.6857015e+03
   1.3950000e+01  -1.0196210e+03  -7.6720002e+03
   1.4000000e+01  -1.0244532e+03  -7.6500483e+03
   1.4050000e+01  -1.0304818e+03  -7.6197398e+03
   1.4100000e+01  -1.0376105e+03  -7.5813860e+03
   1.4150000e+01  -1.0459198e+03  -7.5343049e+03
   1.4200000e+01  -1.0552390e+03  -7.4782925e+03
   1.4250000e+01  -1.0655637e+03  -7.4119637e+03
   1.4300000e+01  -1.0765966e+03  -7.3344741e+03
   1.4350000e+01  -1.0882176e+03  -7.2438632e+03
   1.4400000e+01  -1.0999860e+03  -7.1390992e+03
   1.4450000e+01  -1.1116794e+03  -7.0185086e+03
   1.4500000e+01  -1.1227532e+03  -6.8817247e+03
   1.4550000e+01  -1.1329445e+03  -6.7280308e+03
   1.4600000e+01  -1.1416878e+03  -6.5578845e+03
   1.4650000e+01  -1.1487613e+03  -6.3713256e+03
   1.4700000e+01  -1.1536655e+03  -6.1692042e+03
   1.4750000e+01  -1.1562817e+03  -5.9518689e+03
   1.4800000e+01  -1.1562322e+03  -5.7202205e+03
   1.4850000e+01  -1.1535264e+03  -5.4746828e+03
   1.4900000e+01  -1.1479383e+03  -5.2160998e+03
   1.4950000e+01  -1.1396239e+03  -4.9449154e+03
   1.5000000e+01  -1.1285622e+03  -4.6619195e+03
   1.5050000e+01  -1.1151122e+03  -4.3675783e+03
   1.5100000e+01  -1.0995299e+03  -4.0626396e+03
   1.5150000e+01  -1.0823813e+03  -3.7475723e+03
   1.5200000e+01  -1.0640897e+03  -3.4230312e+03
   1.5250000e+01  -1.0451505e+03  -3.0893665e+03
   1.5300000e+01  -1.0257365e+03  -2.7469404e+03
   1.5350000e+01  -1.0058806e+03  -2.3957033e+03
   1.5400000e+01  -9.8525983e+02  -2.0354429e+03
   1.5450000e+01  -9.6351204e+02  -1.6655752e+03
   1.5500000e+01  -9.4010140e+02  -1.2855048e+03
   1.5550000e+01  -9.1469559e+02  -8.9466485e+02
   1.5600000e+01  -8.8693857e+02  -4.9279805e+02
   1.5650000e+01  -8.5683150e+02  -7.9906569e+01
   1.5700000e+01  -8.2440583e+02   3.4373924e+02
   1.5750000e+01  -7.9013411e+02   7.7768636e+02
   1.5800000e+01  -7.5459039e+02   1.2213365e+03
   1.5850000e+01  -7.1889915e+02   1.6738847e+03
   1.5900000e+01  -6.8437752e+02   2.1343708e+03
   1.5950000e+01  -6.5268182e+02   2.6015656e+03
   1.6000000e+01  -6.2490842e+02   3.0741825e+03
   1.6050000e+01  -6.0101557e+02   3.5508016e+03
   1.6100000e+01  -5.7935753e+02   4.0302115e+03
   1.6150000e+01  -5.5764096e+02   4.5112488e+03
   1.6200000e+01  -5.3390905e+02   4.9931206e+03
   1.6250000e+01  -5.0719511e+02   5.4750769e+03
   1.6300000e+01  -4.7719743e+02   5.9567120e+03
   1.6350000e+01  -4.4417701e+02   6.4375285e+03
   1.6400000e+01  -4.0856089e+02   6.9172932e+03
   1.6450000e+01  -3.7118718e+02   7.3955514e+03
   1.6500000e+01  -3.3310713e+02   7.8720740e+03
   1.6550000e+01  -2.9576085e+02   8.3463354e+03
   1.6600000e+01  -2.6048946e+02   8.8180508e+03
   1.6650000e+01  -2.2840568e+02   9.2866044e+03
   1.6700000e+01  -2.0006225e+02   9.7516661e+03
   1.6750000e+01  -1.7566343e+02   1.0212557e+04
   1.6800000e+01  -1.5515830e+02   1.0668934e+04
   1.6850000e+01  -1.3849176e+02   1.1120090e+04
   1.6900000e+01  -1.2566026e+02   1.1565704e+04
   1.6950000e+01  -1.1673420e+02   1.2005068e+04
   1.7000000e+01  -1.1184692e+02   1.2437906e+04
   1.7050000e+01  -1.1107845e+02   1.2863536e+04
   1.7100000e+01  -1.1451431e+02   1.3281749e+04
   1.7150000e+01  -1.2182134e+02   1.3691916e+04
   1.7200000e+01  -1.3108909e+02   1.4093927e+04
   1.7250000e+01  -1.3761990e+02   1.4487256e+04
   1.7300000e+01  -1.3959773e+02   1.4871960e+04
   1.7350000e+01  -1.3970487e+02   1.5247756e+04
   1.7400000e+01  -1.3972720e+02   1.5615132e+04
   1.7450000e+01  -1.3989910e+02   1.5974623e+04
   1.7500000e+01  -1.4013701e+02   1.6328475e+04
   1.7550000e+01  -1.4028818e+02   1.6681681e+04
   1.7600000e+01  -1.4032916e+02   1.7049619e+04
   1.7650000e+01  -1.4023615e+02   1.7484097e+04
   1.7700000e+01  -1.4008539e+02   1.8126241e+04
   1.7750000e+01  -1.3992798e+02   1.8798461e+04
   1.7800000e+01  -1.3988227e+02   1.9189203e+04
   1.7850000e+01  -1.4002607e+02   1.9472459e+04
   1.7900000e+01  -1.4052095e+02   1.9717699e+04
   1.7950000e+01  -1.4186393e+02   1.9937657e+04
   1.8000000e+01  -1.4806549e+02   2.0135153e+04
   1.8050000e+01  -1.6945323e+02   2.0310005e+04
   1.8100000e+01  -1.8819059e+02   2.0462666e+04
   1.8150000e+01  -2.5070465e+02   2.0593052e+04
   1.8200000e+01  -2.6324480e+02   2.0702503e+04
   1.8250000e+01  -2.7838842e+02   2.0791885e+04
   1.8300000e+01  -2.9674631e+02   2.0863476e+04
   1.8350000e+01  -3.1872955e+02   2.0918784e+04
   1.8400000e+01  -3.4489827e+02   2.0960657e+04
   1.8450000e+01  -3.7621929e+02   2.0990854e+04
   1.8500000e+01  -4.1476494e+02   2.1012408e+04
   1.8550000e+01  -4.6303325e+02   2.1026315e+04
   1.8600000e+01  -5.1924120e+02   2.1032813e+04
   1.8650000e+01  -5.7677770e+02   2.1024093e+04
   1.8700000e+01  -6.3420940e+02   2.0982121e+04
   1.8750000e+01  -6.9344829e+02   2.0881841e+04
   1.8800000e+01  -7.5609313e+02   2.0718332e+04
   1.8850000e+01  -8.2293057e+02   2.0517171e+04
   1.8900000e+01  -8.9446867e+02   2.0302285e+04
   1.8950000e+01  -9.7094006e+02   2.0085698e+04
   1.9000000e+01  -1.0525823e+03   1.9866120e+04
   1.9050000e+01  -1.1394675e+03   1.9641741e+04
   1.9100000e+01  -1.2317327e+03   1.9407447e+04
   1.9150000e+01  -1.3293596e+03   1.9160827e+04
   1.9200000e+01  -1.4324173e+03   1.8897477e+04
   1.9250000e+01  -1.5408135e+03   1.8615831e+04
   1.9300000e+01  -1.6545607e+03   1.8313602e+04
   1.9350000e+01  -1.7735014e+03   1.7994551e+04
   1.9400000e+01  -1.8975991e+03   1.7667306e+04
   1.9450000e+01  -2.0266391e+03   1.7350308e+04
   1.9500000e+01  -2.1605421e+03   1.7057524e+04
   1.9550000e+01  -2.2990453e+03   1.6790298e+04
   1.9600000e+01  -2.4420333e+03   1.6534887e+04
   1.9650000e+01  -2.5892069e+03   1.6278081e+04
   1.9700000e+01  -2.7404240e+03   1.6010466e+04
   1.9750000e+01  -2.8953655e+03   1.5728675e+04
   1.9800000e+01  -3.0538742e+03   1.5430981e+04
   1.9850000e+01  -3.2156316e+03   1.5117996e+04
   1.9900000e+01  -3.3804774e+03   1.4789967e+04
   1.9950000e+01  -3.5481110e+03   1.4448335e+04
   2.0000000e+01  -3.7183741e+03   1.4093812e+04
   2.0050000e+01  -3.8909908e+03   1.3728019e+04
   2.0100000e+01  -4.0657966e+03   1.3351796e+04
   2.0150000e+01  -4.2425317e+03   1.2966750e+04
   2.0200000e+01  -4.4210048e+03   1.2573700e+04
   2.0250000e+01  -4.6009522e+03   1.2174134e+04
   2.0300000e+01  -4.7821307e+03   1.1768774e+04
   2.0350000e+01  -4.9642527e+03   1.1358943e+04
   2.0400000e+01  -5.1470039e+03   1.0945238e+04
   2.0450000e+01  -5.3300605e+03   1.0528813e+04
   2.0500000e+01  -5.5130324e+03   1.0110148e+04
   2.0550000e+01  -5.6955607e+03   9.6902399e+03
   2.0600000e+01  -5.8771899e+03   9.2694728e+03
   2.0650000e+01  -6.0575421e+03   8.8487016e+03
   2.0700000e+01  -6.2361222e+03   8.4282339e+03
   2.0750000e+01  -6.4125611e+03   8.0087962e+03
   2.0800000e+01  -6.5863605e+03   7.5906305e+03
   2.0850000e+01  -6.7571925e+03   7.1743448e+03
   2.0900000e+01  -6.9245911e+03   6.7601247e+03
   2.0950000e+01  -7.0882911e+03   6.3484717e+03
   2.1000000e+01  -7.2478788e+03   5.9395242e+03
   2.1050000e+01  -7.4031492e+03   5.5336946e+03
   2.1100000e+01  -7.5537343e+03   5.1310854e+03
   2.1150000e+01  -7.6994605e+03   4.7320395e+03
   2.1200000e+01  -7.8399796e+03   4.3366315e+03
   2.1250000e+01  -7.9751074e+03   3.9451470e+03
   2.1300000e+01  -8.1044847e+03   3.5576217e+03
   2.1350000e+01  -8.2278785e+03   3.1742640e+03
   2.1400000e+01  -8.3448898e+03   2.7950054e+03
   2.1450000e+01  -8.4552028e+03   2.4198732e+03
   2.1500000e+01  -8.5583433e+03   2.0485226e+03
   2.1550000e+01  -8.6538717e+03   1.6806136e+03
   2.1600000e+01  -8.7411885e+03   1.3154804e+03
   2.1650000e+01  -8.8196885e+03   9.5286122e+02
   2.1700000e+01  -8.8886140e+03   5.9308406e+02
   2.1750000e+01  -8.9472115e+03   2.3767603e+02
   2.1800000e+01  -8.9946357e+03  -1.1156956e+02
   2.1850000e+01  -9.0301550e+03  -4.5347648e+02
   2.1900000e+01  -9.0530760e+03  -7.8694290e+02
   2.1950000e+01  -9.0629978e+03  -1.1094841e+03
   2.2000000e+01  -9.0596818e+03  -1.4188035e+03
   2.2050000e+01  -9.0433104e+03  -1.7159156e+03
   2.2100000e+01  -9.0142612e+03  -2.0033947e+03
   2.2150000e+01  -8.9733369e+03  -2.2827576e+03
   2.2200000e+01  -8.9214615e+03  -2.5546343e+03
   2.2250000e+01  -8.8598148e+03  -2.8188805e+03
   2.2300000e+01  -8.7894444e+03  -3.0753610e+03
   2.2350000e+01  -8.7111993e+03  -3.3236777e+03
   2.2400000e+01  -8.6252716e+03  -3.5636176e+03
   2.2450000e+01  -8.5309001e+03  -3.7948282e+03
   2.2500000e+01  -8.4260206e+03  -4.0171340e+03
   2.2550000e+01  -8.3073225e+03  -4.2302748e+03
   2.2600000e+01  -8.1717058e+03  -4.4341466e+03
   2.2650000e+01  -8.0191513e+03  -4.6286048e+03
   2.2700000e+01  -7.8551643e+03  -4.8136558e+03
   2.2750000e+01  -7.6881995e+03  -4.9893095e+03
   2.2800000e+01  -7.5243397e+03  -5.1557445e+03
   2.2850000e+01  -7.3649497e+03  -5.3131841e+03
   2.2900000e+01  -7.2080845e+03  -5.4620524e+03
   2.2950000e+01  -7.0510948e+03  -5.6028331e+03
   2.3000000e+01  -6.8919394e+03  -5.7362162e+03
   2.3050000e+01  -6.7301302e+03  -5.8628749e+03
   2.3100000e+01  -6.5659696e+03  -5.9836039e+03
   2.3150000e+01  -6.4006626e+03  -6.0989670e+03
   2.3200000e+01  -6.2350155e+03  -6.2095025e+03
   2.3250000e+01  -6.0701143e+03  -6.3152913e+03
   2.3300000e+01  -5.9062527e+03  -6.4163783e+03
   2.3350000e+01  -5.7440725e+03  -6.5123196e+03
   2.3400000e+01  -5.5834818e+03  -6.6028468e+03
   2.3450000e+01  -5.4248904e+03  -6.6873123e+03
   2.3500000e+01  -5.2680233e+03  -6.7654829e+03
   2.3550000e+01  -5.1131755e+03  -6.8367962e+03
   2.3600000e+01  -4.9599533e+03  -6.9012250e+03
   2.3650000e+01  -4.8085682e+03  -6.9583642e+03
   2.3700000e+01  -4.6585390e+03  -7.0083794e+03
