   3.6500000e+00  -1.2139862e+03   6.1497716e+02
   3.7000000e+00  -1.2039778e+03   6.4861641e+02
   3.7500000e+00  -1.1965995e+03   6.8378248e+02
   3.8000000e+00  -1.1934536e+03   7.2060544e+02
   3.8500000e+00  -1.1980667e+03   7.5929527e+02
   3.9000000e+00  -1.2142092e+03   7.9997705e+02
   3.9500000e+00  -1.2273519e+03   8.4283336e+02
   4.0000000e+00  -1.1968002e+03   8.8797904e+02
   4.0500000e+00  -1.1392593e+03   9.3556069e+02
   4.1000000e+00  -1.0807157e+03   9.8567990e+02
   4.1500000e+00  -1.0253323e+03   1.0384335e+03
   4.2000000e+00  -9.7206890e+02   1.0938932e+03
   4.2500000e+00  -9.1989824e+02   1.1520619e+03
   4.3000000e+00  -8.6785957e+02   1.2129081e+03
   4.3500000e+00  -8.1536498e+02   1.2762153e+03
   4.4000000e+00  -7.6176664e+02   1.3416689e+03
   4.4500000e+00  -7.0664394e+02   1.4086315e+03
   4.5000000e+00  -6.4946563e+02   1.4763281e+03
   4.5500000e+00  -5.8987326e+02   1.5436971e+03
   4.6000000e+00  -5.2741199e+02   1.6097567e+03
   4.6500000e+00  -4.6179967e+02   1.6737230e+03
   4.7000000e+00  -3.9272044e+02   1.7356396e+03
   4.7500000e+00  -3.2006076e+02   1.7971101e+03
   4.8000000e+00  -2.4375284e+02   1.8624115e+03
   4.8500000e+00  -1.6395208e+02   1.9383300e+03
   4.9000000e+00  -8.0925176e+01   2.0274992e+03
   4.9500000e+00   4.8698272e+00   2.1193037e+03
   5.0000000e+00   9.2940301e+01   2.1973331e+03
   5.0500000e+00   1.8309316e+02   2.2549428e+03
   5.1000000e+00   2.7614471e+02   2.2935662e+03
   5.1500000e+00   3.7435541e+02   2.3167287e+03
   5.2000000e+00   4.7962006e+02   2.3271142e+03
   5.2500000e+00   5.9168524e+02   2.3266311e+03
   5.3000000e+00   7.0914865e+02   2.3163787e+03
   5.3500000e+00   8.3173281e+02   2.2971701e+03
   5.4000000e+00   9.5995985e+02   2.2694410e+03
   5.4500000e+00   1.0941457e+03   2.2336010e+03
   5.5000000e+00   1.2321298e+03   2.1898584e+03
   5.5500000e+00   1.3703237e+03   2.1384931e+03
   5.6000000e+00   1.5049325e+03   2.0796593e+03
   5.6500000e+00   1.6341968e+03   2.0136232e+03
   5.7000000e+00   1.7573535e+03   1.9405678e+03
   5.7500000e+00   1.8753658e+03   1.8608097e+03
   5.8000000e+00   1.9892578e+03   1.7746109e+03
   5.8500000e+00   2.1003742e+03   1.6823764e+03
   5.9000000e+00   2.2085050e+03   1.5844678e+03
   5.9500000e+00   2.3127538e+03   1.4813726e+03
   6.0000000e+00   2.4115183e+03   1.3735065e+03
   6.0500000e+00   2.5047849e+03   1.2613473e+03
   6.1000000e+00   2.5948382e+03   1.1452307e+03
   6.1500000e+00   2.6865010e+03   1.0254779e+03
   6.2000000e+00   2.7826045e+03   9.0223348e+02
   6.2500000e+00   2.8814771e+03   7.7563316e+02
   6.3000000e+00   2.9783714e+03   6.4570815e+02
   6.3500000e+00   3.0694979e+03   5.1256650e+02
   6.4000000e+00   3.1526752e+03   3.7631856e+02
   6.4500000e+00   3.2274339e+03   2.3721051e+02
   6.5000000e+00   3.2939768e+03   9.5558298e+01
   6.5500000e+00   3.3532106e+03  -4.8168092e+01
   6.6000000e+00   3.4060798e+03  -1.9334713e+02
   6.6500000e+00   3.4536903e+03  -3.3917670e+02
   6.7000000e+00   3.4968049e+03  -4.8480296e+02
   6.7500000e+00   3.5359537e+03  -6.3064864e+02
   6.8000000e+00   3.5711558e+03  -7.8175981e+02
   6.8500000e+00   3.6021044e+03  -9.4531859e+02
   6.9000000e+00   3.6281404e+03  -1.1170225e+03
   6.9500000e+00   3.6484663e+03  -1.2890311e+03
   7.0000000e+00   3.6622471e+03  -1.4583653e+03
   7.0500000e+00   3.6687146e+03  -1.6248001e+03
   7.1000000e+00   3.6672659e+03  -1.7880319e+03
   7.1500000e+00   3.6573854e+03  -1.9481476e+03
   7.2000000e+00   3.6387216e+03  -2.1045226e+03
   7.2500000e+00   3.6108516e+03  -2.2569910e+03
   7.3000000e+00   3.5733528e+03  -2.4043865e+03
   7.3500000e+00   3.5254119e+03  -2.5459351e+03
   7.4000000e+00   3.4658241e+03  -2.6794123e+03
   7.4500000e+00   3.3924370e+03  -2.8029145e+03
   7.5000000e+00   3.3024660e+03  -2.9130937e+03
   7.5500000e+00   3.1943874e+03  -3.0076142e+03
   7.6000000e+00   3.0756387e+03  -3.0853280e+03
   7.6500000e+00   2.9663198e+03  -3.1545747e+03
   7.7000000e+00   2.8779303e+03  -3.2374363e+03
   7.7500000e+00   2.8015034e+03  -3.3384539e+03
   7.8000000e+00   2.7259342e+03  -3.4276377e+03
   7.8500000e+00   2.6463191e+03  -3.4902109e+03
   7.9000000e+00   2.5655271e+03  -3.5288661e+03
   7.9500000e+00   2.4973379e+03  -3.5514225e+03
   8.0000000e+00   2.4554865e+03  -3.5668533e+03
   8.0500000e+00   2.4252518e+03  -3.5817202e+03
   8.1000000e+00   2.3869301e+03  -3.5953037e+03
   8.1500000e+00   2.3373706e+03  -3.6012885e+03
   8.2000000e+00   2.2796750e+03  -3.5939142e+03
   8.2500000e+00   2.2169290e+03  -3.5706933e+03
   8.3000000e+00   2.1513371e+03  -3.5315374e+03
   8.3500000e+00   2.0843492e+03  -3.4773678e+03
   8.4000000e+00   2.0170371e+03  -3.4094789e+03
   8.4500000e+00   1.9501445e+03  -3.3292131e+03
   8.5000000e+00   1.8842911e+03  -3.2380467e+03
   8.5500000e+00   1.8199263e+03  -3.1374426e+03
   8.6000000e+00   1.7574471e+03  -3.0287676e+03
   8.6500000e+00   1.6971376e+03  -2.9123693e+03
   8.7000000e+00   1.6392440e+03  -2.7863270e+03
   8.7500000e+00   1.5839236e+03  -2.6459041e+03
   8.8000000e+00   1.5312885e+03  -2.4892272e+03
   8.8500000e+00   1.4813636e+03  -2.3257589e+03
   8.9000000e+00   1.4340961e+03  -2.1699932e+03
   8.9500000e+00   1.3893210e+03  -2.0285347e+03
   9.0000000e+00   1.3467995e+03  -1.9004598e+03
   9.0500000e+00   1.3064077e+03  -1.7829169e+03
   9.1000000e+00   1.2686029e+03  -1.6735086e+03
   9.1500000e+00   1.2339162e+03  -1.5707917e+03
   9.2000000e+00   1.1962070e+03  -1.4737450e+03
   9.2500000e+00   1.1438715e+03  -1.3813750e+03
   9.3000000e+00   1.0929462e+03  -1.2924015e+03
   9.3500000e+00   1.0567998e+03  -1.2053587e+03
   9.4000000e+00   1.0334504e+03  -1.1190269e+03
   9.4500000e+00   1.0196398e+03  -1.0326204e+03
   9.5000000e+00   1.0133708e+03  -9.4586935e+02
   9.5500000e+00   1.0135859e+03  -8.5878816e+02
   9.6000000e+00   1.0196729e+03  -7.7154829e+02
   9.6500000e+00   1.0313311e+03  -6.8436149e+02
   9.7000000e+00   1.0483477e+03  -5.9739028e+02
   9.7500000e+00   1.0706391e+03  -5.1075931e+02
   9.8000000e+00   1.0981050e+03  -4.2454259e+02
   9.8500000e+00   1.1307394e+03  -3.3897271e+02
   9.9000000e+00   1.1685385e+03  -2.5452537e+02
   9.9500000e+00   1.2116965e+03  -1.7193660e+02
   1.0000000e+01   1.2606609e+03  -9.1911542e+01
   1.0050000e+01   1.3166028e+03  -1.4996913e+01
   1.0100000e+01   1.3819393e+03   5.8454605e+01
   1.0150000e+01   1.4610443e+03   1.2821076e+02
   1.0200000e+01   1.5585423e+03   1.9409665e+02
   1.0250000e+01   1.6731733e+03   2.5596084e+02
   1.0300000e+01   1.7954206e+03   3.1362163e+02
   1.0350000e+01   1.9172584e+03   3.6689186e+02
   1.0400000e+01   2.0371144e+03   4.1560859e+02
   1.0450000e+01   2.1564453e+03   4.5978752e+02
   1.0500000e+01   2.2767588e+03   4.9986708e+02
   1.0550000e+01   2.3989805e+03   5.3700611e+02
   1.0600000e+01   2.5234525e+03   5.7312705e+02
   1.0650000e+01   2.6502568e+03   6.1023717e+02
   1.0700000e+01   2.7793075e+03   6.4927184e+02
   1.0750000e+01   2.9105658e+03   6.8959588e+02
   1.0800000e+01   3.0439938e+03   7.2961444e+02
   1.0850000e+01   3.1796302e+03   7.6772304e+02
   1.0900000e+01   3.3174911e+03   8.0269863e+02
   1.0950000e+01   3.4575975e+03   8.3376043e+02
   1.1000000e+01   3.5999040e+03   8.6038505e+02
   1.1050000e+01   3.7443239e+03   8.8222784e+02
   1.1100000e+01   3.8906908e+03   8.9899434e+02
   1.1150000e+01   4.0387856e+03   9.1043261e+02
   1.1200000e+01   4.1883176e+03   9.1626641e+02
   1.1250000e+01   4.3389606e+03   9.1621367e+02
   1.1300000e+01   4.4903424e+03   9.0993587e+02
   1.1350000e+01   4.6420950e+03   8.9705145e+02
   1.1400000e+01   4.7938312e+03   8.7707189e+02
   1.1450000e+01   4.9451957e+03   8.4939171e+02
   1.1500000e+01   5.0957981e+03   8.1321135e+02
   1.1550000e+01   5.2452452e+03   7.6756901e+02
   1.1600000e+01   5.3930106e+03   7.1141356e+02
   1.1650000e+01   5.5384566e+03   6.4389160e+02
   1.1700000e+01   5.6806768e+03   5.6457202e+02
   1.1750000e+01   5.8185920e+03   4.7353865e+02
   1.1800000e+01   5.9508892e+03   3.7113393e+02
   1.1850000e+01   6.0762831e+03   2.5771322e+02
   1.1900000e+01   6.1935385e+03   1.3343455e+02
   1.1950000e+01   6.3016015e+03  -1.7692352e+00
   1.2000000e+01   6.3991737e+03  -1.4822049e+02
   1.2050000e+01   6.4838881e+03  -3.0651005e+02
   1.2100000e+01   6.5506475e+03  -4.7750516e+02
   1.2150000e+01   6.5896906e+03  -6.6233738e+02
   1.2200000e+01   6.5876313e+03  -8.6207497e+02
   1.2250000e+01   6.5481708e+03  -1.0772505e+03
   1.2300000e+01   6.5241101e+03  -1.3071504e+03
   1.2350000e+01   6.5147588e+03  -1.5500908e+03
   1.2400000e+01   6.4775115e+03  -1.8041706e+03
   1.2450000e+01   6.4145483e+03  -2.0681679e+03
   1.2500000e+01   6.3373524e+03  -2.3414344e+03
   1.2550000e+01   6.2512296e+03  -2.6236360e+03
   1.2600000e+01   6.1574240e+03  -2.9144051e+03
   1.2650000e+01   6.0557426e+03  -3.2132653e+03
   1.2700000e+01   5.9457117e+03  -3.5195955e+03
   1.2750000e+01   5.8269009e+03  -3.8326724e+03
   1.2800000e+01   5.6990324e+03  -4.1517077e+03
   1.2850000e+01   5.5619494e+03  -4.4758656e+03
   1.2900000e+01   5.4156251e+03  -4.8043047e+03
   1.2950000e+01   5.2601194e+03  -5.1361489e+03
   1.3000000e+01   5.0955819e+03  -5.4705449e+03
   1.3050000e+01   4.9222262e+03  -5.8065913e+03
   1.3100000e+01   4.7403273e+03  -6.1434283e+03
   1.3150000e+01   4.5502152e+03  -6.4801266e+03
   1.3200000e+01   4.3522647e+03  -6.8158190e+03
   1.3250000e+01   4.1469149e+03  -7.1495454e+03
   1.3300000e+01   3.9346655e+03  -7.4804312e+03
   1.3350000e+01   3.7161629e+03  -7.8074814e+03
   1.3400000e+01   3.4923070e+03  -8.1298109e+03
   1.3450000e+01   3.2646499e+03  -8.4463802e+03
   1.3500000e+01   3.0360984e+03  -8.7562810e+03
   1.3550000e+01   2.8116083e+03  -9.0584082e+03
   1.3600000e+01   2.5947685e+03  -9.3518032e+03
   1.3650000e+01   2.3784863e+03  -9.6352597e+03
   1.3700000e+01   2.1506074e+03  -9.9077279e+03
   1.3750000e+01   1.9085384e+03  -1.0167857e+04
   1.3800000e+01   1.6560752e+03  -1.0414468e+04
   1.3850000e+01   1.3970266e+03  -1.0646050e+04
   1.3900000e+01   1.1340026e+03  -1.0861322e+04
   1.3950000e+01   8.6870091e+02  -1.1058713e+04
   1.4000000e+01   6.0229812e+02  -1.1237034e+04
   1.4050000e+01   3.3567132e+02  -1.1394981e+04
   1.4100000e+01   6.9513788e+01  -1.1531872e+04
   1.4150000e+01  -1.9559628e+02  -1.1647131e+04
   1.4200000e+01  -4.5916428e+02  -1.1740922e+04
   1.4250000e+01  -7.2076437e+02  -1.1813496e+04
   1.4300000e+01  -9.8001626e+02  -1.1865590e+04
   1.4350000e+01  -1.2366051e+03  -1.1897722e+04
   1.4400000e+01  -1.4902362e+03  -1.1910501e+04
   1.4450000e+01  -1.7406914e+03  -1.1904105e+04
   1.4500000e+01  -1.9877343e+03  -1.1878671e+04
   1.4550000e+01  -2.2311934e+03  -1.1833967e+04
   1.4600000e+01  -2.4707309e+03  -1.1769794e+04
   1.4650000e+01  -2.7057405e+03  -1.1685713e+04
   1.4700000e+01  -2.9339767e+03  -1.1581379e+04
   1.4750000e+01  -3.1447096e+03  -1.1456253e+04
   1.4800000e+01  -3.2698589e+03  -1.1309860e+04
   1.4850000e+01  -3.5695920e+03  -1.1141502e+04
   1.4900000e+01  -3.8125740e+03  -1.0950512e+04
   1.4950000e+01  -4.0349147e+03  -1.0736093e+04
   1.5000000e+01  -4.2435618e+03  -1.0497787e+04
   1.5050000e+01  -4.4383959e+03  -1.0235828e+04
   1.5100000e+01  -4.6188614e+03  -9.9520743e+03
   1.5150000e+01  -4.7852276e+03  -9.6506276e+03
   1.5200000e+01  -4.9381408e+03  -9.3375154e+03
   1.5250000e+01  -5.0782146e+03  -9.0191469e+03
   1.5300000e+01  -5.2059296e+03  -8.7000611e+03
   1.5350000e+01  -5.3214365e+03  -8.3823182e+03
   1.5400000e+01  -5.4248242e+03  -8.0658236e+03
   1.5450000e+01  -5.5159097e+03  -7.7497225e+03
   1.5500000e+01  -5.5945781e+03  -7.4329984e+03
   1.5550000e+01  -5.6604884e+03  -7.1150373e+03
   1.5600000e+01  -5.7134552e+03  -6.7955429e+03
   1.5650000e+01  -5.7530877e+03  -6.4745461e+03
   1.5700000e+01  -5.7792577e+03  -6.1522395e+03
   1.5750000e+01  -5.7916944e+03  -5.8288452e+03
   1.5800000e+01  -5.7905683e+03  -5.5045891e+03
   1.5850000e+01  -5.7759733e+03  -5.1795236e+03
   1.5900000e+01  -5.7483329e+03  -4.8536952e+03
   1.5950000e+01  -5.7068721e+03  -4.5269545e+03
   1.6000000e+01  -5.6456067e+03  -4.1993367e+03
   1.6050000e+01  -5.5233942e+03  -3.8709455e+03
   1.6100000e+01  -5.2214986e+03  -3.5426341e+03
   1.6150000e+01  -5.0248040e+03  -3.2160403e+03
   1.6200000e+01  -4.9323108e+03  -2.8941107e+03
   1.6250000e+01  -4.8581166e+03  -2.5801321e+03
   1.6300000e+01  -4.7878510e+03  -2.2768686e+03
   1.6350000e+01  -4.7182775e+03  -1.9853889e+03
   1.6400000e+01  -4.6486800e+03  -1.7055887e+03
   1.6450000e+01  -4.5787454e+03  -1.4366861e+03
   1.6500000e+01  -4.5085659e+03  -1.1780679e+03
   1.6550000e+01  -4.4382377e+03  -9.2932363e+02
   1.6600000e+01  -4.3680841e+03  -6.9045540e+02
   1.6650000e+01  -4.2984315e+03  -4.6169356e+02
   1.6700000e+01  -4.2297980e+03  -2.4360315e+02
   1.6750000e+01  -4.1627094e+03  -3.6986888e+01
   1.6800000e+01  -4.0978454e+03   1.5729124e+02
   1.6850000e+01  -4.0358552e+03   3.3959834e+02
   1.6900000e+01  -3.9774546e+03   5.1401168e+02
   1.6950000e+01  -3.9232313e+03   6.8724170e+02
   1.7000000e+01  -3.8736525e+03   8.5645074e+02
   1.7050000e+01  -3.8288095e+03   1.0001879e+03
   1.7100000e+01  -3.7877274e+03   1.1252793e+03
   1.7150000e+01  -3.7431163e+03   1.2402365e+03
   1.7200000e+01  -3.8254367e+03   1.3451753e+03
   1.7250000e+01  -3.9012029e+03   1.4393696e+03
   1.7300000e+01  -3.9097686e+03   1.5225339e+03
   1.7350000e+01  -3.9189993e+03   1.5945040e+03
   1.7400000e+01  -3.9319895e+03   1.6553929e+03
   1.7450000e+01  -3.9493040e+03   1.7052847e+03
   1.7500000e+01  -3.9712096e+03   1.7444637e+03
   1.7550000e+01  -3.9976778e+03   1.7731391e+03
   1.7600000e+01  -4.0288952e+03   1.7916992e+03
   1.7650000e+01  -4.0647950e+03   1.8004364e+03
   1.7700000e+01  -4.1055895e+03   1.7998134e+03
   1.7750000e+01  -4.1511968e+03   1.7901789e+03
   1.7800000e+01  -4.2018276e+03   1.7720408e+03
   1.7850000e+01  -4.2573575e+03   1.7457680e+03
   1.7900000e+01  -4.3179572e+03   1.7118699e+03
   1.7950000e+01  -4.3834170e+03   1.6706835e+03
   1.8000000e+01  -4.4538032e+03   1.6226681e+03
   1.8050000e+01  -4.5287141e+03   1.5680923e+03
   1.8100000e+01  -4.6079238e+03   1.5073702e+03
   1.8150000e+01  -4.6904721e+03   1.4407960e+03
   1.8200000e+01  -4.7750897e+03   1.3689538e+03
   1.8250000e+01  -4.8585020e+03   1.2925127e+03
   1.8300000e+01  -4.9337523e+03   1.2125957e+03
   1.8350000e+01  -4.9816744e+03   1.1304605e+03
   1.8400000e+01  -4.9831567e+03   1.0476132e+03
   1.8450000e+01  -5.1591235e+03   9.6539698e+02
   1.8500000e+01  -5.3969324e+03   8.8507310e+02
   1.8550000e+01  -5.5841679e+03   8.0761708e+02
   1.8600000e+01  -5.7506286e+03   7.3389526e+02
   1.8650000e+01  -5.9082910e+03   6.6457862e+02
   1.8700000e+01  -6.0617806e+03   6.0026484e+02
   1.8750000e+01  -6.2124384e+03   5.4139005e+02
   1.8800000e+01  -6.3610294e+03   4.8829682e+02
   1.8850000e+01  -6.5074226e+03   4.4117853e+02
   1.8900000e+01  -6.6516706e+03   4.0016345e+02
   1.8950000e+01  -6.7932496e+03   3.6522705e+02
   1.9000000e+01  -6.9317813e+03   3.3593940e+02
   1.9050000e+01  -7.0661485e+03   3.1037000e+02
   1.9100000e+01  -7.1948595e+03   2.8451199e+02
   1.9150000e+01  -7.3146193e+03   2.5547467e+02
   1.9200000e+01  -7.4187438e+03   2.2423714e+02
   1.9250000e+01  -7.4941752e+03   1.9252060e+02
   1.9300000e+01  -7.5973133e+03   1.6099896e+02
   1.9350000e+01  -7.8394452e+03   1.2967763e+02
   1.9400000e+01  -8.0309265e+03   9.8401651e+01
   1.9450000e+01  -8.1638662e+03   6.7003642e+01
   1.9500000e+01  -8.2679371e+03   3.5372510e+01
   1.9550000e+01  -8.3552874e+03   3.4426914e+00
   1.9600000e+01  -8.4321569e+03  -2.8801738e+01
   1.9650000e+01  -8.5018100e+03  -6.1337324e+01
   1.9700000e+01  -8.5663631e+03  -9.4108158e+01
   1.9750000e+01  -8.6266211e+03  -1.2702616e+02
   1.9800000e+01  -8.6827632e+03  -1.5998223e+02
   1.9850000e+01  -8.7343331e+03  -1.9284106e+02
   1.9900000e+01  -8.7806510e+03  -2.2545314e+02
   1.9950000e+01  -8.8208481e+03  -2.5764882e+02
   2.0000000e+01  -8.8540558e+03  -2.8924802e+02
   2.0050000e+01  -8.8793989e+03  -3.2005717e+02
   2.0100000e+01  -8.8960838e+03  -3.4987430e+02
   2.0150000e+01  -8.9033529e+03  -3.7849093e+02
   2.0200000e+01  -8.9005592e+03  -4.0569125e+02
   2.0250000e+01  -8.8870860e+03  -4.3125986e+02
   2.0300000e+01  -8.8624493e+03  -4.5497459e+02
   2.0350000e+01  -8.8261781e+03  -4.7661975e+02
   2.0400000e+01  -8.7779658e+03  -4.9597339e+02
   2.0450000e+01  -8.7175063e+03  -5.1282450e+02
   2.0500000e+01  -8.6447064e+03  -5.2695667e+02
   2.0550000e+01  -8.5594773e+03  -5.3816679e+02
   2.0600000e+01  -8.4620191e+03  -5.4624822e+02
   2.0650000e+01  -8.3525741e+03  -5.5100779e+02
   2.0700000e+01  -8.2317952e+03  -5.5225294e+02
   2.0750000e+01  -8.1004749e+03  -5.4980279e+02
   2.0800000e+01  -7.9600196e+03  -5.4348496e+02
   2.0850000e+01  -7.8122037e+03  -5.3313559e+02
   2.0900000e+01  -7.6598920e+03  -5.1861352e+02
   2.0950000e+01  -7.5071889e+03  -4.9978288e+02
   2.1000000e+01  -7.3613520e+03  -4.7655781e+02
   2.1050000e+01  -7.2346121e+03  -4.4886495e+02
   2.1100000e+01  -7.1414264e+03  -4.1676866e+02
   2.1150000e+01  -7.0578459e+03  -3.8052797e+02
   2.1200000e+01  -6.9123121e+03  -3.4184457e+02
   2.1250000e+01  -6.7061624e+03  -3.1577185e+02
   2.1300000e+01  -6.4741069e+03  -2.6291830e+02
   2.1350000e+01  -6.2308813e+03  -1.9799126e+02
   2.1400000e+01  -5.9806338e+03  -1.2947582e+02
   2.1450000e+01  -5.7243383e+03  -5.6556600e+01
   2.1500000e+01  -5.4623397e+03   2.1045227e+01
   2.1550000e+01  -5.1947538e+03   1.0374786e+02
   2.1600000e+01  -4.9218343e+03   1.9257250e+02
   2.1650000e+01  -4.6438273e+03   2.8930026e+02
   2.1700000e+01  -4.3611212e+03   3.9450715e+02
   2.1750000e+01  -4.0741069e+03   5.0509808e+02
   2.1800000e+01  -3.7832626e+03   6.1774173e+02
   2.1850000e+01  -3.4890616e+03   7.3140876e+02
   2.1900000e+01  -3.1920112e+03   8.4596970e+02
   2.1950000e+01  -2.8926035e+03   9.6131825e+02
   2.2000000e+01  -2.5913250e+03   1.0772028e+03
   2.2050000e+01  -2.2886448e+03   1.1933160e+03
   2.2100000e+01  -1.9850239e+03   1.3092889e+03
   2.2150000e+01  -1.6809455e+03   1.4247954e+03
   2.2200000e+01  -1.3769546e+03   1.5395223e+03
   2.2250000e+01  -1.0737153e+03   1.6533000e+03
   2.2300000e+01  -7.7205421e+02   1.7661037e+03
   2.2350000e+01  -4.7296181e+02   1.8782658e+03
   2.2400000e+01  -1.7755213e+02   1.9904990e+03
   2.2450000e+01   1.1303557e+02   2.1032298e+03
   2.2500000e+01   3.9774201e+02   2.2095866e+03
   2.2550000e+01   6.7569758e+02   2.2828366e+03
   2.2600000e+01   9.4638745e+02   2.3277003e+03
   2.2650000e+01   1.2099843e+03   2.3766065e+03
   2.2700000e+01   1.4690938e+03   2.4324783e+03
   2.2750000e+01   1.7409249e+03   2.4909937e+03
   2.2800000e+01   1.9972068e+03   2.5493243e+03
   2.2850000e+01   2.1903267e+03   2.6058672e+03
   2.2900000e+01   2.3919506e+03   2.6595665e+03
   2.2950000e+01   2.5870881e+03   2.7096472e+03
   2.3000000e+01   2.7728454e+03   2.7554694e+03
   2.3050000e+01   2.9158980e+03   2.7965656e+03
   2.3100000e+01   2.8205417e+03   2.8325791e+03
   2.3150000e+01   2.9518047e+03   2.8633178e+03
   2.3200000e+01   3.0727621e+03   2.8886666e+03
   2.3250000e+01   3.1825303e+03   2.9086264e+03
   2.3300000e+01   3.2808195e+03   2.9232221e+03
   2.3350000e+01   3.3674926e+03   2.9325433e+03
   2.3400000e+01   3.4423327e+03   2.9366689e+03
   2.3450000e+01   3.5051453e+03   2.9357118e+03
   2.3500000e+01   3.5555112e+03   2.9297626e+03
   2.3550000e+01   3.5928783e+03   2.9189319e+03
   2.3600000e+01   3.6161354e+03   2.9033121e+03
   2.3650000e+01   3.6235538e+03   2.8830078e+03
   2.3700000e+01   3.6120765e+03   2.8581151e+03
   2.3750000e+01   3.5775199e+03   2.8287344e+03
   2.3800000e+01   3.5157004e+03   2.7949673e+03
   2.3850000e+01   3.4271954e+03   2.7569093e+03
   2.3900000e+01   3.3203188e+03   2.7146630e+03
   2.3950000e+01   3.2067345e+03   2.6683098e+03
   2.4000000e+01   3.0933696e+03   2.6179362e+03
   2.4050000e+01   2.9821799e+03   2.5635827e+03
