   3.3000000e+00   5.8592548e+00  -1.1092074e+03
   3.3500000e+00  -1.2813869e+01  -1.1060376e+03
   3.4000000e+00  -3.2616509e+01  -1.1085709e+03
   3.4500000e+00  -5.3401347e+01  -1.1156615e+03
   3.5000000e+00  -7.5036058e+01  -1.1257016e+03
   3.5500000e+00  -9.7375485e+01  -1.1371386e+03
   3.6000000e+00  -1.2030599e+02  -1.1489792e+03
   3.6500000e+00  -1.4368660e+02  -1.1608381e+03
   3.7000000e+00  -1.6741695e+02  -1.1727915e+03
   3.7500000e+00  -1.9135083e+02  -1.1852501e+03
   3.8000000e+00  -2.1538793e+02  -1.1988096e+03
   3.8500000e+00  -2.3935927e+02  -1.2142521e+03
   3.9000000e+00  -2.6314457e+02  -1.2324580e+03
   3.9500000e+00  -2.8653020e+02  -1.2545107e+03
   4.0000000e+00  -3.0936223e+02  -1.2815151e+03
   4.0500000e+00  -3.3138564e+02  -1.3143916e+03
   4.1000000e+00  -3.5245408e+02  -1.3531223e+03
   4.1500000e+00  -3.7235662e+02  -1.3965384e+03
   4.2000000e+00  -3.9107012e+02  -1.4428922e+03
   4.2500000e+00  -4.0852137e+02  -1.4911311e+03
   4.3000000e+00  -4.2480262e+02  -1.5405417e+03
   4.3500000e+00  -4.3986552e+02  -1.5891717e+03
   4.4000000e+00  -4.5374196e+02  -1.6334091e+03
   4.4500000e+00  -4.6629699e+02  -1.6707809e+03
   4.5000000e+00  -4.7748301e+02  -1.7017316e+03
   4.5500000e+00  -4.8714170e+02  -1.7282197e+03
   4.6000000e+00  -4.9522499e+02  -1.7520335e+03
   4.6500000e+00  -5.0161020e+02  -1.7745341e+03
   4.7000000e+00  -5.0627893e+02  -1.7969796e+03
   4.7500000e+00  -5.0914999e+02  -1.8219250e+03
   4.8000000e+00  -5.1022948e+02  -1.8562678e+03
   4.8500000e+00  -5.0946634e+02  -1.9130823e+03
   4.9000000e+00  -5.0687904e+02  -1.9867962e+03
   4.9500000e+00  -5.0243447e+02  -2.0483903e+03
   5.0000000e+00  -4.9615154e+02  -2.0924959e+03
   5.0500000e+00  -4.8800441e+02  -2.1256107e+03
   5.1000000e+00  -4.7800347e+02  -2.1517955e+03
   5.1500000e+00  -4.6612465e+02  -2.1727349e+03
   5.2000000e+00  -4.5237054e+02  -2.1887939e+03
   5.2500000e+00  -4.3672584e+02  -2.1998899e+03
   5.3000000e+00  -4.1920172e+02  -2.2059731e+03
   5.3500000e+00  -3.9981119e+02  -2.2078341e+03
   5.4000000e+00  -3.7859815e+02  -2.2075211e+03
   5.4500000e+00  -3.5562172e+02  -2.2078067e+03
   5.5000000e+00  -3.3097233e+02  -2.2106709e+03
   5.5500000e+00  -3.0475749e+02  -2.2163171e+03
   5.6000000e+00  -2.7711064e+02  -2.2236899e+03
   5.6500000e+00  -2.4817690e+02  -2.2313759e+03
   5.7000000e+00  -2.1812053e+02  -2.2382640e+03
   5.7500000e+00  -1.8711154e+02  -2.2436639e+03
   5.8000000e+00  -1.5533375e+02  -2.2473212e+03
   5.8500000e+00  -1.2297294e+02  -2.2492196e+03
   5.9000000e+00  -9.0224523e+01  -2.2495160e+03
   5.9500000e+00  -5.7283345e+01  -2.2483627e+03
   6.0000000e+00  -2.4348804e+01  -2.2459168e+03
   6.0500000e+00   8.3828482e+00  -2.2422581e+03
   6.1000000e+00   4.0718057e+01  -2.2374425e+03
   6.1500000e+00   7.2469217e+01  -2.2314758e+03
   6.2000000e+00   1.0346039e+02  -2.2243501e+03
   6.2500000e+00   1.3352328e+02  -2.2160397e+03
   6.3000000e+00   1.6251115e+02  -2.2065035e+03
   6.3500000e+00   1.9028503e+02  -2.1956938e+03
   6.4000000e+00   2.1674184e+02  -2.1835253e+03
   6.4500000e+00   2.4179382e+02  -2.1698918e+03
   6.5000000e+00   2.6544584e+02  -2.1545993e+03
   6.5500000e+00   2.8788772e+02  -2.1373679e+03
   6.6000000e+00   3.1071262e+02  -2.1177067e+03
   6.6500000e+00   3.2274895e+02  -2.0948195e+03
   6.7000000e+00   3.3211555e+02  -2.0673387e+03
   6.7500000e+00   3.4465844e+02  -2.0330070e+03
   6.8000000e+00   3.5615179e+02  -1.9890084e+03
   6.8500000e+00   3.6605840e+02  -1.9362291e+03
   6.9000000e+00   3.7428479e+02  -1.8901840e+03
   6.9500000e+00   3.8079235e+02  -1.8667642e+03
   7.0000000e+00   3.8561434e+02  -1.8567892e+03
   7.0500000e+00   3.8877264e+02  -1.8482966e+03
   7.1000000e+00   3.9032600e+02  -1.8371739e+03
   7.1500000e+00   3.9031651e+02  -1.8228900e+03
   7.2000000e+00   3.8881351e+02  -1.8055862e+03
   7.2500000e+00   3.8587233e+02  -1.7856156e+03
   7.3000000e+00   3.8157346e+02  -1.7632227e+03
   7.3500000e+00   3.7598839e+02  -1.7386981e+03
   7.4000000e+00   3.6921398e+02  -1.7122898e+03
   7.4500000e+00   3.6134253e+02  -1.6843109e+03
   7.5000000e+00   3.5249078e+02  -1.6551127e+03
   7.5500000e+00   3.4277240e+02  -1.6251073e+03
   7.6000000e+00   3.3232027e+02  -1.5947422e+03
   7.6500000e+00   3.2126055e+02  -1.5643451e+03
   7.7000000e+00   3.0972748e+02  -1.5338702e+03
   7.7500000e+00   2.9784048e+02  -1.5020744e+03
   7.8000000e+00   2.8571301e+02  -1.4644980e+03
   7.8500000e+00   2.7343726e+02  -1.4083578e+03
   7.9000000e+00   2.6109001e+02  -1.3235435e+03
   7.9500000e+00   2.4873054e+02  -1.2537444e+03
   8.0000000e+00   2.3640525e+02  -1.2168380e+03
   8.0500000e+00   2.2416189e+02  -1.1940554e+03
   8.1000000e+00   2.1204827e+02  -1.1760941e+03
   8.1500000e+00   2.0013519e+02  -1.1594957e+03
   8.2000000e+00   1.8849580e+02  -1.1427367e+03
   8.2500000e+00   1.7722685e+02  -1.1247610e+03
   8.3000000e+00   1.6640908e+02  -1.1049705e+03
   8.3500000e+00   1.5613320e+02  -1.0832809e+03
   8.4000000e+00   1.4645725e+02  -1.0607313e+03
   8.4500000e+00   1.3744321e+02  -1.0394861e+03
   8.5000000e+00   1.2911802e+02  -1.0223049e+03
   8.5500000e+00   1.2151575e+02  -1.0113285e+03
   8.6000000e+00   1.1464110e+02  -1.0075689e+03
   8.6500000e+00   1.0851118e+02  -1.0110468e+03
   8.7000000e+00   1.0312017e+02  -1.0214278e+03
   8.7500000e+00   9.8478038e+01  -1.0383066e+03
   8.8000000e+00   9.4576222e+01  -1.0615176e+03
   8.8500000e+00   9.1423169e+01  -1.0910364e+03
   8.9000000e+00   8.9011179e+01  -1.1271607e+03
   8.9500000e+00   8.7349695e+01  -1.1703366e+03
   9.0000000e+00   8.6433289e+01  -1.2214037e+03
   9.0500000e+00   8.6273846e+01  -1.2814069e+03
   9.1000000e+00   8.6869346e+01  -1.3518173e+03
   9.1500000e+00   8.8236159e+01  -1.4339602e+03
   9.2000000e+00   9.0378236e+01  -1.5284607e+03
   9.2500000e+00   9.3320979e+01  -1.6338836e+03
   9.3000000e+00   9.7080904e+01  -1.7471299e+03
   9.3500000e+00   1.0170352e+02  -1.8652072e+03
   9.4000000e+00   1.0723521e+02  -1.9870278e+03
   9.4500000e+00   1.1377083e+02  -2.1129712e+03
   9.5000000e+00   1.2143521e+02  -2.2440020e+03
   9.5500000e+00   1.3045630e+02  -2.3810730e+03
   9.6000000e+00   1.4117495e+02  -2.5252111e+03
   9.6500000e+00   1.5414292e+02  -2.6776735e+03
   9.7000000e+00   1.6996552e+02  -2.8402758e+03
   9.7500000e+00   1.8860181e+02  -3.0147054e+03
   9.8000000e+00   2.0831900e+02  -3.1992626e+03
   9.8500000e+00   2.2725968e+02  -3.3819388e+03
   9.9000000e+00   2.4508946e+02  -3.5475706e+03
   9.9500000e+00   2.6226047e+02  -3.6970001e+03
   1.0000000e+01   2.7920980e+02  -3.8400213e+03
   1.0050000e+01   2.9623901e+02  -3.9827030e+03
   1.0100000e+01   3.1343264e+02  -4.1278908e+03
   1.0150000e+01   3.3076362e+02  -4.2795671e+03
   1.0200000e+01   3.4805187e+02  -4.4493670e+03
   1.0250000e+01   3.6502017e+02  -4.6591937e+03
   1.0300000e+01   3.8116034e+02  -4.8880029e+03
   1.0350000e+01   3.9567898e+02  -5.0813240e+03
   1.0400000e+01   4.0736845e+02  -5.2429571e+03
   1.0450000e+01   4.1591639e+02  -5.3886601e+03
   1.0500000e+01   4.2682288e+02  -5.5264243e+03
   1.0550000e+01   4.4612289e+02  -5.6607488e+03
   1.0600000e+01   4.6880521e+02  -5.7937130e+03
   1.0650000e+01   4.9061052e+02  -5.9253538e+03
   1.0700000e+01   5.1061647e+02  -6.0527561e+03
   1.0750000e+01   5.2887809e+02  -6.1726161e+03
   1.0800000e+01   5.4537719e+02  -6.2827431e+03
   1.0850000e+01   5.6016324e+02  -6.3832627e+03
   1.0900000e+01   5.7316369e+02  -6.4747869e+03
   1.0950000e+01   5.8449921e+02  -6.5582231e+03
   1.1000000e+01   5.9434248e+02  -6.6333687e+03
   1.1050000e+01   6.0328146e+02  -6.6997905e+03
   1.1100000e+01   6.1200801e+02  -6.7557054e+03
   1.1150000e+01   6.2137711e+02  -6.7988844e+03
   1.1200000e+01   6.3173717e+02  -6.8244293e+03
   1.1250000e+01   6.4299202e+02  -6.8499270e+03
   1.1300000e+01   6.5458646e+02  -7.0634076e+03
   1.1350000e+01   6.6591897e+02  -7.1088119e+03
   1.1400000e+01   6.7653108e+02  -7.1012555e+03
   1.1450000e+01   6.8610655e+02  -7.0723307e+03
   1.1500000e+01   6.9453609e+02  -7.0314929e+03
   1.1550000e+01   7.0173764e+02  -6.9880242e+03
   1.1600000e+01   7.0776059e+02  -6.9449952e+03
   1.1650000e+01   7.1259843e+02  -6.8930370e+03
   1.1700000e+01   7.1632303e+02  -6.8175006e+03
   1.1750000e+01   7.1890394e+02  -6.7053753e+03
   1.1800000e+01   7.2032949e+02  -6.5515460e+03
   1.1850000e+01   7.2044288e+02  -6.3617660e+03
   1.1900000e+01   7.1903776e+02  -6.1444327e+03
   1.1950000e+01   7.1582996e+02  -5.9043462e+03
   1.2000000e+01   7.1065411e+02  -5.6436355e+03
   1.2050000e+01   7.0374043e+02  -5.3628091e+03
   1.2100000e+01   6.9580088e+02  -5.0619077e+03
   1.2150000e+01   6.8798531e+02  -4.7406132e+03
   1.2200000e+01   6.8142037e+02  -4.3989199e+03
   1.2250000e+01   6.7710025e+02  -4.0369250e+03
   1.2300000e+01   6.7557470e+02  -3.6552058e+03
   1.2350000e+01   6.7703161e+02  -3.2543964e+03
   1.2400000e+01   6.8080107e+02  -2.8354207e+03
   1.2450000e+01   6.8562555e+02  -2.3991182e+03
   1.2500000e+01   6.8952495e+02  -1.9464655e+03
   1.2550000e+01   6.9060656e+02  -1.4783229e+03
   1.2600000e+01   6.8701177e+02  -9.9561846e+02
   1.2650000e+01   6.7689479e+02  -4.9919293e+02
   1.2700000e+01   6.5818642e+02   1.0094152e+01
   1.2750000e+01   6.3016717e+02   5.3143861e+02
   1.2800000e+01   6.0160026e+02   1.0640885e+03
   1.2850000e+01   5.8703342e+02   1.6073602e+03
   1.2900000e+01   5.8657096e+02   2.1607669e+03
   1.2950000e+01   5.9336868e+02   2.7240475e+03
   1.3000000e+01   6.0327120e+02   3.2974621e+03
   1.3050000e+01   6.1458325e+02   3.8818608e+03
   1.3100000e+01   6.2663309e+02   4.4785419e+03
   1.3150000e+01   6.3923304e+02   5.0878510e+03
   1.3200000e+01   6.5236181e+02   5.7068876e+03
   1.3250000e+01   6.6615154e+02   6.3301340e+03
   1.3300000e+01   6.8075261e+02   6.9528755e+03
   1.3350000e+01   6.9644178e+02   7.5730504e+03
   1.3400000e+01   7.1351402e+02   8.1901877e+03
   1.3450000e+01   7.3249646e+02   8.8041043e+03
   1.3500000e+01   7.5411939e+02   9.4147433e+03
   1.3550000e+01   7.7963195e+02   1.0021840e+04
   1.3600000e+01   8.1043877e+02   1.0625503e+04
   1.3650000e+01   8.4722760e+02   1.1226264e+04
   1.3700000e+01   8.8814032e+02   1.1826404e+04
   1.3750000e+01   9.2983311e+02   1.2432311e+04
   1.3800000e+01   9.6999116e+02   1.3060514e+04
   1.3850000e+01   1.0084783e+03   1.3730786e+04
   1.3900000e+01   1.0459926e+03   1.4375209e+04
   1.3950000e+01   1.0834656e+03   1.4936438e+04
   1.4000000e+01   1.1215554e+03   1.5458941e+04
   1.4050000e+01   1.1608440e+03   1.5962106e+04
   1.4100000e+01   1.2016836e+03   1.6448976e+04
   1.4150000e+01   1.2444269e+03   1.6918760e+04
   1.4200000e+01   1.2892763e+03   1.7370605e+04
   1.4250000e+01   1.3364771e+03   1.7803145e+04
   1.4300000e+01   1.3861606e+03   1.8215592e+04
   1.4350000e+01   1.4385156e+03   1.8606723e+04
   1.4400000e+01   1.4936322e+03   1.8975916e+04
   1.4450000e+01   1.5516616e+03   1.9322082e+04
   1.4500000e+01   1.6126622e+03   1.9644734e+04
   1.4550000e+01   1.6767530e+03   1.9942910e+04
   1.4600000e+01   1.7439610e+03   2.0216232e+04
   1.4650000e+01   1.8143721e+03   2.0463858e+04
   1.4700000e+01   1.8879780e+03   2.0685506e+04
   1.4750000e+01   1.9648290e+03   2.0880464e+04
   1.4800000e+01   2.0448786e+03   2.1048544e+04
   1.4850000e+01   2.1281422e+03   2.1189197e+04
   1.4900000e+01   2.2145370e+03   2.1302372e+04
   1.4950000e+01   2.3040526e+03   2.1387777e+04
   1.5000000e+01   2.3965825e+03   2.1445606e+04
   1.5050000e+01   2.4921079e+03   2.1475968e+04
   1.5100000e+01   2.5905186e+03   2.1479431e+04
   1.5150000e+01   2.6918067e+03   2.1456566e+04
   1.5200000e+01   2.7958712e+03   2.1408187e+04
   1.5250000e+01   2.9027164e+03   2.1334917e+04
   1.5300000e+01   3.0122382e+03   2.1237064e+04
   1.5350000e+01   3.1244225e+03   2.1114265e+04
   1.5400000e+01   3.2391214e+03   2.0965243e+04
   1.5450000e+01   3.3562570e+03   2.0788214e+04
   1.5500000e+01   3.4756046e+03   2.0582521e+04
   1.5550000e+01   3.5970079e+03   2.0355900e+04
   1.5600000e+01   3.7201792e+03   2.0133399e+04
   1.5650000e+01   3.8449180e+03   1.9932027e+04
   1.5700000e+01   3.9709253e+03   1.9721516e+04
   1.5750000e+01   4.0980071e+03   1.9477702e+04
   1.5800000e+01   4.2259023e+03   1.9215687e+04
   1.5850000e+01   4.3544607e+03   1.8953139e+04
   1.5900000e+01   4.4834988e+03   1.8693843e+04
   1.5950000e+01   4.6129536e+03   1.8433008e+04
   1.6000000e+01   4.7428080e+03   1.8166926e+04
   1.6050000e+01   4.8732609e+03   1.7893493e+04
   1.6100000e+01   5.0049106e+03   1.7612334e+04
   1.6150000e+01   5.1394141e+03   1.7323624e+04
   1.6200000e+01   5.2820396e+03   1.7027961e+04
   1.6250000e+01   5.4518594e+03   1.6726024e+04
   1.6300000e+01   5.6951479e+03   1.6418527e+04
   1.6350000e+01   5.9135950e+03   1.6106205e+04
   1.6400000e+01   6.0553461e+03   1.5789721e+04
   1.6450000e+01   6.1764444e+03   1.5469796e+04
   1.6500000e+01   6.2838138e+03   1.5147106e+04
   1.6550000e+01   6.3655459e+03   1.4822716e+04
   1.6600000e+01   6.4128398e+03   1.4500238e+04
   1.6650000e+01   6.4517906e+03   1.3610124e+04
   1.6700000e+01   6.5041076e+03   1.3285395e+04
   1.6750000e+01   6.5641926e+03   1.2963756e+04
   1.6800000e+01   6.6177236e+03   1.2642150e+04
   1.6850000e+01   6.6511815e+03   1.2320254e+04
   1.6900000e+01   6.6653120e+03   1.1997699e+04
   1.6950000e+01   6.6763229e+03   1.1673958e+04
   1.7000000e+01   6.6942308e+03   1.1347724e+04
   1.7050000e+01   6.7186415e+03   1.1016783e+04
   1.7100000e+01   6.7463119e+03   1.0677725e+04
   1.7150000e+01   6.7745646e+03   1.0328211e+04
   1.7200000e+01   6.8015065e+03   9.9726173e+03
   1.7250000e+01   6.8258766e+03   9.6253602e+03
   1.7300000e+01   6.8466560e+03   9.3024768e+03
   1.7350000e+01   6.8630240e+03   9.0127623e+03
   1.7400000e+01   6.8742299e+03   8.7557326e+03
   1.7450000e+01   6.8795575e+03   8.5220164e+03
   1.7500000e+01   6.8783440e+03   8.2987934e+03
   1.7550000e+01   6.8698058e+03   8.0781903e+03
   1.7600000e+01   6.8532371e+03   7.8577228e+03
   1.7650000e+01   6.8278101e+03   7.6377021e+03
   1.7700000e+01   6.7929856e+03   7.4188931e+03
   1.7750000e+01   6.7482821e+03   7.2021202e+03
   1.7800000e+01   6.6936578e+03   6.9880154e+03
   1.7850000e+01   6.6291692e+03   6.7772167e+03
   1.7900000e+01   6.5552288e+03   6.5703908e+03
   1.7950000e+01   6.4722470e+03   6.3682362e+03
   1.8000000e+01   6.3808360e+03   6.1715370e+03
   1.8050000e+01   6.2814968e+03   5.9809440e+03
   1.8100000e+01   6.1747989e+03   5.7970954e+03
   1.8150000e+01   6.0610943e+03   5.6203049e+03
   1.8200000e+01   5.9406929e+03   5.4508232e+03
   1.8250000e+01   5.8136517e+03   5.2885426e+03
   1.8300000e+01   5.6801115e+03   5.1333644e+03
   1.8350000e+01   5.5404274e+03   4.9849101e+03
   1.8400000e+01   5.3959206e+03   4.8429063e+03
   1.8450000e+01   5.2491448e+03   4.7068766e+03
   1.8500000e+01   5.0976349e+03   4.5765052e+03
   1.8550000e+01   4.8962513e+03   4.4513188e+03
   1.8600000e+01   4.6478247e+03   4.3310271e+03
   1.8650000e+01   4.3950482e+03   4.2152147e+03
   1.8700000e+01   4.1602304e+03   4.1036539e+03
   1.8750000e+01   3.9590017e+03   3.9960253e+03
   1.8800000e+01   3.7784090e+03   3.8921855e+03
   1.8850000e+01   3.6089871e+03   3.7919339e+03
   1.8900000e+01   3.4463574e+03   3.6952090e+03
   1.8950000e+01   3.2882265e+03   3.6019231e+03
   1.9000000e+01   3.1329695e+03   3.5120634e+03
   1.9050000e+01   2.9795525e+03   3.4256064e+03
   1.9100000e+01   2.8273490e+03   3.3424834e+03
   1.9150000e+01   2.6761981e+03   3.2625353e+03
   1.9200000e+01   2.5261391e+03   3.1853143e+03
   1.9250000e+01   2.3774333e+03   3.1101534e+03
   1.9300000e+01   2.2303554e+03   3.0360283e+03
   1.9350000e+01   2.0852676e+03   2.9619439e+03
   1.9400000e+01   1.9424791e+03   2.8868515e+03
   1.9450000e+01   1.8023371e+03   2.8100462e+03
   1.9500000e+01   1.6651213e+03   2.7308409e+03
   1.9550000e+01   1.5311292e+03   2.6488556e+03
   1.9600000e+01   1.4005934e+03   2.5635578e+03
   1.9650000e+01   1.2737533e+03   2.4745967e+03
   1.9700000e+01   1.1507893e+03   2.3813385e+03
   1.9750000e+01   1.0318791e+03   2.2833167e+03
   1.9800000e+01   9.1714415e+02   2.1798317e+03
   1.9850000e+01   8.0669323e+02   2.0705271e+03
   1.9900000e+01   7.0057904e+02   1.9550514e+03
   1.9950000e+01   5.9883407e+02   1.8335525e+03
   2.0000000e+01   5.0143864e+02   1.7061581e+03
   2.0050000e+01   4.0835156e+02   1.5730801e+03
   2.0100000e+01   3.1948958e+02   1.4341303e+03
   2.0150000e+01   2.3475236e+02   1.2890015e+03
   2.0200000e+01   1.5401093e+02   1.1372821e+03
   2.0250000e+01   7.7125646e+01   9.7874248e+02
   2.0300000e+01   3.9420431e+00   8.1326806e+02
   2.0350000e+01  -6.5697975e+01   6.4090535e+02
   2.0400000e+01  -1.3195128e+02   4.6174957e+02
   2.0450000e+01  -1.9496554e+02   2.7594948e+02
   2.0500000e+01  -2.5485769e+02   8.3647059e+01
   2.0550000e+01  -3.1169964e+02  -1.1501583e+02
   2.0600000e+01  -3.6547329e+02  -3.1991143e+02
   2.0650000e+01  -4.1607554e+02  -5.3092226e+02
   2.0700000e+01  -4.6338512e+02  -7.4792483e+02
   2.0750000e+01  -5.0750663e+02  -9.7079171e+02
   2.0800000e+01  -5.4897135e+02  -1.1993606e+03
   2.0850000e+01  -5.8853440e+02  -1.4334413e+03
   2.0900000e+01  -6.2684033e+02  -1.6727813e+03
   2.0950000e+01  -6.6424071e+02  -1.9170706e+03
   2.1000000e+01  -7.0091473e+02  -2.1659061e+03
   2.1050000e+01  -7.3696646e+02  -2.4187820e+03
   2.1100000e+01  -7.7246501e+02  -2.6750466e+03
   2.1150000e+01  -8.0752342e+02  -2.9338809e+03
   2.1200000e+01  -8.4221854e+02  -3.1942724e+03
   2.1250000e+01  -8.7672227e+02  -3.4551065e+03
   2.1300000e+01  -9.1114764e+02  -3.7153777e+03
   2.1350000e+01  -9.4573890e+02  -3.9746822e+03
   2.1400000e+01  -9.8065547e+02  -4.2335321e+03
   2.1450000e+01  -1.0162021e+03  -4.4932069e+03
   2.1500000e+01  -1.0525678e+03  -4.7548713e+03
   2.1550000e+01  -1.0900875e+03  -5.0186332e+03
   2.1600000e+01  -1.1289622e+03  -5.2832124e+03
   2.1650000e+01  -1.1695578e+03  -5.5455954e+03
   2.1700000e+01  -1.2121111e+03  -5.8022826e+03
   2.1750000e+01  -1.2570704e+03  -6.0527039e+03
   2.1800000e+01  -1.3047327e+03  -6.3051480e+03
   2.1850000e+01  -1.3555724e+03  -6.5695288e+03
   2.1900000e+01  -1.4095957e+03  -6.8457470e+03
   2.1950000e+01  -1.4665338e+03  -7.1273009e+03
   2.2000000e+01  -1.5251186e+03  -7.4090702e+03
   2.2050000e+01  -1.5841555e+03  -7.6880303e+03
   2.2100000e+01  -1.6426956e+03  -7.9629507e+03
   2.2150000e+01  -1.7007873e+03  -8.2330408e+03
   2.2200000e+01  -1.7583740e+03  -8.4980382e+03
   2.2250000e+01  -1.8145728e+03  -8.7572104e+03
   2.2300000e+01  -1.8653761e+03  -9.0098187e+03
   2.2350000e+01  -1.9052781e+03  -9.2544527e+03
   2.2400000e+01  -1.9402207e+03  -9.4899308e+03
   2.2450000e+01  -1.9834224e+03  -9.7147744e+03
   2.2500000e+01  -2.0384655e+03  -9.9281448e+03
   2.2550000e+01  -2.1043883e+03  -1.0129054e+04
   2.2600000e+01  -2.1795053e+03  -1.0317180e+04
   2.2650000e+01  -2.2620039e+03  -1.0491910e+04
   2.2700000e+01  -2.3501457e+03  -1.0653189e+04
   2.2750000e+01  -2.4428738e+03  -1.0800523e+04
   2.2800000e+01  -2.5397121e+03  -1.0933881e+04
   2.2850000e+01  -2.6406928e+03  -1.1052643e+04
   2.2900000e+01  -2.7460457e+03  -1.1156443e+04
   2.2950000e+01  -2.8561321e+03  -1.1243864e+04
   2.3000000e+01  -2.9713230e+03  -1.1312836e+04
   2.3050000e+01  -3.0919834e+03  -1.1358302e+04
   2.3100000e+01  -3.2184507e+03  -1.1371100e+04
   2.3150000e+01  -3.3509602e+03  -1.1338119e+04
   2.3200000e+01  -3.4896343e+03  -1.1267623e+04
   2.3250000e+01  -3.6343235e+03  -1.1208429e+04
   2.3300000e+01  -3.7846413e+03  -1.1179548e+04
   2.3350000e+01  -3.9398959e+03  -1.1160417e+04
   2.3400000e+01  -4.0993499e+03  -1.1135213e+04
   2.3450000e+01  -4.2623312e+03  -1.1096057e+04
   2.3500000e+01  -4.4285023e+03  -1.1039581e+04
   2.3550000e+01  -4.5977342e+03  -1.0964066e+04
   2.3600000e+01  -4.7701036e+03  -1.0870150e+04
   2.3650000e+01  -4.9455525e+03  -1.0759572e+04
   2.3700000e+01  -5.1239603e+03  -1.0634814e+04
   2.3750000e+01  -5.3049511e+03  -1.0496184e+04
   2.3800000e+01  -5.4881881e+03  -1.0341463e+04
   2.3850000e+01  -5.6732122e+03  -1.0165613e+04
   2.3900000e+01  -5.8595665e+03  -9.9657507e+03
   2.3950000e+01  -6.0465174e+03  -9.7504790e+03
   2.4000000e+01  -6.2331895e+03  -9.5425684e+03
