   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00   6.8354071e+03   6.8354071e+03
   5.0000000e-02   6.7662407e+03   6.9022078e+03
   1.0000000e-01   6.6951076e+03   6.9663107e+03
   1.5000000e-01   6.6222766e+03   7.0273421e+03
   2.0000000e-01   6.5480276e+03   7.0850174e+03
   2.5000000e-01   6.4723777e+03   7.1390486e+03
   3.0000000e-01   6.3953244e+03   7.1892281e+03
   3.5000000e-01   6.3165060e+03   7.2353590e+03
   4.0000000e-01   6.2356174e+03   7.2773008e+03
   4.5000000e-01   6.1519926e+03   7.3149353e+03
   5.0000000e-01   6.0651819e+03   7.3481691e+03
   5.5000000e-01   5.9744225e+03   7.3769479e+03
   6.0000000e-01   5.8793176e+03   7.4012062e+03
   6.5000000e-01   5.7791970e+03   7.4209414e+03
   7.0000000e-01   5.6738692e+03   7.4361016e+03
   7.5000000e-01   5.5629027e+03   7.4467264e+03
   8.0000000e-01   5.4464579e+03   7.4527673e+03
   8.5000000e-01   5.3244833e+03   7.4543008e+03
   9.0000000e-01   5.1976464e+03   7.4512759e+03
   9.5000000e-01   5.0663591e+03   7.4438022e+03
   1.0000000e+00   4.9318188e+03   7.4318244e+03
   1.0500000e+00   4.7947589e+03   7.4154841e+03
   1.1000000e+00   4.6566298e+03   7.3947231e+03
   1.1500000e+00   4.5181028e+03   7.3697160e+03
   1.2000000e+00   4.3804536e+03   7.3404066e+03
   1.2500000e+00   4.2439776e+03   7.3070049e+03
   1.3000000e+00   4.1095448e+03   7.2694663e+03
   1.3500000e+00   3.9770463e+03   7.2280407e+03
   1.4000000e+00   3.8469716e+03   7.1827082e+03
   1.4500000e+00   3.7189400e+03   7.1337663e+03
   1.5000000e+00   3.5931741e+03   7.0812392e+03
   1.5500000e+00   3.4691535e+03   7.0254835e+03
   1.6000000e+00   3.3469385e+03   6.9665962e+03
   1.6500000e+00   3.2259712e+03   6.9050119e+03
   1.7000000e+00   3.1062440e+03   6.8409396e+03
   1.7500000e+00   2.9872491e+03   6.7749089e+03
   1.8000000e+00   2.8689935e+03   6.7072507e+03
   1.8500000e+00   2.7510814e+03   6.6384727e+03
   1.9000000e+00   2.6335796e+03   6.5685990e+03
   1.9500000e+00   2.5162207e+03   6.4967694e+03
   2.0000000e+00   2.3991299e+03   6.4193182e+03
   2.0500000e+00   2.2821454e+03   6.3283752e+03
   2.1000000e+00   2.1654199e+03   6.2149754e+03
   2.1500000e+00   2.0488593e+03   6.0811893e+03
   2.2000000e+00   1.9326087e+03   5.9404463e+03
   2.2500000e+00   1.8166076e+03   5.8051292e+03
   2.3000000e+00   1.7009695e+03   5.6797656e+03
   2.3500000e+00   1.5856481e+03   5.5647393e+03
   2.4000000e+00   1.4707187e+03   5.4581507e+03
   2.4500000e+00   1.3561490e+03   5.3580563e+03
   2.5000000e+00   1.2419893e+03   5.2624761e+03
   2.5500000e+00   1.1282413e+03   5.1703430e+03
   2.6000000e+00   1.0149681e+03   5.0805404e+03
   2.6500000e+00   9.0224908e+02   4.9923232e+03
   2.7000000e+00   7.9022676e+02   4.9042640e+03
   2.7500000e+00   6.7910946e+02   4.8151423e+03
   2.8000000e+00   5.6915902e+02   4.7231780e+03
   2.8500000e+00   4.6063965e+02   4.6272942e+03
   2.9000000e+00   3.5375417e+02   4.5263180e+03
   2.9500000e+00   2.4851222e+02   4.4202535e+03
   3.0000000e+00   1.4482918e+02   4.3091305e+03
   3.0500000e+00   4.4120635e+01   4.1940149e+03
   3.1000000e+00  -6.2185200e+01   4.0755137e+03
   3.1500000e+00  -1.6716896e+02   3.9548075e+03
   3.2000000e+00  -2.7235434e+02   3.8322520e+03
   3.2500000e+00  -3.7821356e+02   3.7086535e+03
   3.3000000e+00  -4.8529688e+02   3.5839988e+03
   3.3500000e+00  -5.9400887e+02   3.4588184e+03
   3.4000000e+00  -7.0462476e+02   3.3329163e+03
   3.4500000e+00  -8.1713340e+02   3.2067265e+03
   3.5000000e+00  -9.3154125e+02   3.0800132e+03
   3.5500000e+00  -1.0479738e+03   2.9532145e+03
   3.6000000e+00  -1.1669799e+03   2.8261220e+03
   3.6500000e+00  -1.2893590e+03   2.6992152e+03
   3.7000000e+00  -1.4158206e+03   2.5723344e+03
   3.7500000e+00  -1.5461812e+03   2.4459957e+03
   3.8000000e+00  -1.6793281e+03   2.3200798e+03
   3.8500000e+00  -1.8138027e+03   2.1951041e+03
   3.9000000e+00  -1.9486062e+03   2.0709618e+03
   3.9500000e+00  -2.0832308e+03   1.9481254e+03
   4.0000000e+00  -2.2175841e+03   1.8264743e+03
   4.0500000e+00  -2.3516713e+03   1.7064040e+03
   4.1000000e+00  -2.4856134e+03   1.5877722e+03
   4.1500000e+00  -2.6194612e+03   1.4708931e+03
   4.2000000e+00  -2.7533275e+03   1.3556151e+03
   4.2500000e+00  -2.8872328e+03   1.2421866e+03
   4.3000000e+00  -3.0212679e+03   1.1304674e+03
   4.3500000e+00  -3.1554349e+03   1.0206622e+03
   4.4000000e+00  -3.2898191e+03   9.1265997e+02
   4.4500000e+00  -3.4244215e+03   8.0663825e+02
   4.5000000e+00  -3.5593355e+03   7.0252483e+02
   4.5500000e+00  -3.6945724e+03   6.0047866e+02
   4.6000000e+00  -3.8302421e+03   5.0046661e+02
   4.6500000e+00  -3.9663717e+03   4.0262699e+02
   4.7000000e+00  -4.1030917e+03   3.0695627e+02
   4.7500000e+00  -4.2404452e+03   2.1355959e+02
   4.8000000e+00  -4.3785827e+03   1.2244426e+02
   4.8500000e+00  -4.5175584e+03   3.3663008e+01
   4.9000000e+00  -4.6575368e+03  -5.2785933e+01
   4.9500000e+00  -4.7985721e+03  -1.3691452e+02
   5.0000000e+00  -4.9408321e+03  -2.1873657e+02
   5.0500000e+00  -5.0843549e+03  -2.9831549e+02
   5.1000000e+00  -5.2292969e+03  -3.7564962e+02
   5.1500000e+00  -5.3756617e+03  -4.5081413e+02
   5.2000000e+00  -5.5235790e+03  -5.2374613e+02
   5.2500000e+00  -5.6730007e+03  -5.9449034e+02
   5.3000000e+00  -5.8240178e+03  -6.6288479e+02
   5.3500000e+00  -5.9765192e+03  -7.2892025e+02
   5.4000000e+00  -6.1305540e+03  -7.9231892e+02
   5.4500000e+00  -6.2859474e+03  -8.5302187e+02
   5.5000000e+00  -6.4427146e+03  -9.1065868e+02
   5.5500000e+00  -6.6006290e+03  -9.6519541e+02
   5.6000000e+00  -6.7596891e+03  -1.0163107e+03
   5.6500000e+00  -6.9196370e+03  -1.0642334e+03
   5.7000000e+00  -7.0804751e+03  -1.1089952e+03
   5.7500000e+00  -7.2419369e+03  -1.1513516e+03
   5.8000000e+00  -7.4040485e+03  -1.1917536e+03
   5.8500000e+00  -7.5665558e+03  -1.2312041e+03
   5.9000000e+00  -7.7295290e+03  -1.2700422e+03
   5.9500000e+00  -7.8927518e+03  -1.3089325e+03
   6.0000000e+00  -8.0563743e+03  -1.3477557e+03
   6.0500000e+00  -8.2202715e+03  -1.3867770e+03
   6.1000000e+00  -8.3847739e+03  -1.4255790e+03
   6.1500000e+00  -8.5500208e+03  -1.4642471e+03
   6.2000000e+00  -8.7168980e+03  -1.5022570e+03
   6.2500000e+00  -8.8866057e+03  -1.5396391e+03
   6.3000000e+00  -9.0627139e+03  -1.5758347e+03
   6.3500000e+00  -9.2539749e+03  -1.6108586e+03
   6.4000000e+00  -9.4925565e+03  -1.6441515e+03
   6.4500000e+00  -9.8676785e+03  -1.6757476e+03
   6.5000000e+00  -1.0147117e+04  -1.7051423e+03
   6.5500000e+00  -1.0291494e+04  -1.7324483e+03
   6.6000000e+00  -1.0435992e+04  -1.7572919e+03
   6.6500000e+00  -1.0586510e+04  -1.7799247e+03
   6.7000000e+00  -1.0741035e+04  -1.8001614e+03
   6.7500000e+00  -1.0897698e+04  -1.8184167e+03
   6.8000000e+00  -1.1055504e+04  -1.8347146e+03
   6.8500000e+00  -1.1213109e+04  -1.8496313e+03
   6.9000000e+00  -1.1369562e+04  -1.8634095e+03
   6.9500000e+00  -1.1523522e+04  -1.8767809e+03
   7.0000000e+00  -1.1674044e+04  -1.8901765e+03
   7.0500000e+00  -1.1819993e+04  -1.9043702e+03
   7.1000000e+00  -1.1960639e+04  -1.9197484e+03
   7.1500000e+00  -1.2095209e+04  -1.9367695e+03
   7.2000000e+00  -1.2223204e+04  -1.9553651e+03
   7.2500000e+00  -1.2344151e+04  -1.9753617e+03
   7.3000000e+00  -1.2457659e+04  -1.9961484e+03
   7.3500000e+00  -1.2563408e+04  -2.0171123e+03
   7.4000000e+00  -1.2660992e+04  -2.0374921e+03
   7.4500000e+00  -1.2750134e+04  -2.0566807e+03
   7.5000000e+00  -1.2830367e+04  -2.0741245e+03
   7.5500000e+00  -1.2901447e+04  -2.0894419e+03
   7.6000000e+00  -1.2962918e+04  -2.1023604e+03
   7.6500000e+00  -1.3014666e+04  -2.1127109e+03
   7.7000000e+00  -1.3056418e+04  -2.1204274e+03
   7.7500000e+00  -1.3088337e+04  -2.1254728e+03
   7.8000000e+00  -1.3110475e+04  -2.1278975e+03
   7.8500000e+00  -1.3123345e+04  -2.1277273e+03
   7.9000000e+00  -1.3127325e+04  -2.1250648e+03
   7.9500000e+00  -1.3123221e+04  -2.1199553e+03
   8.0000000e+00  -1.3111614e+04  -2.1125165e+03
   8.0500000e+00  -1.3093494e+04  -2.1027901e+03
   8.1000000e+00  -1.3069504e+04  -2.0908918e+03
   8.1500000e+00  -1.3040736e+04  -2.0768496e+03
   8.2000000e+00  -1.3007751e+04  -2.0607730e+03
   8.2500000e+00  -1.2971612e+04  -2.0426748e+03
   8.3000000e+00  -1.2932558e+04  -2.0226610e+03
   8.3500000e+00  -1.2891323e+04  -2.0007323e+03
   8.4000000e+00  -1.2847450e+04  -1.9769986e+03
   8.4500000e+00  -1.2801025e+04  -1.9514538e+03
   8.5000000e+00  -1.2750791e+04  -1.9242213e+03
   8.5500000e+00  -1.2696330e+04  -1.8952960e+03
   8.6000000e+00  -1.2636125e+04  -1.8648248e+03
   8.6500000e+00  -1.2569880e+04  -1.8328119e+03
   8.7000000e+00  -1.2496489e+04  -1.7994373e+03
   8.7500000e+00  -1.2416165e+04  -1.7647208e+03
   8.8000000e+00  -1.2328376e+04  -1.7288802e+03
   8.8500000e+00  -1.2233762e+04  -1.6919475e+03
   8.9000000e+00  -1.2132175e+04  -1.6541611e+03
   8.9500000e+00  -1.2024466e+04  -1.6155166e+03
   9.0000000e+00  -1.1910679e+04  -1.5761617e+03
   9.0500000e+00  -1.1791743e+04  -1.5358129e+03
   9.1000000e+00  -1.1667783e+04  -1.4940261e+03
   9.1500000e+00  -1.1539740e+04  -1.4493466e+03
   9.2000000e+00  -1.1407740e+04  -1.3995696e+03
   9.2500000e+00  -1.1272621e+04  -1.3420329e+03
   9.3000000e+00  -1.1134304e+04  -1.2765125e+03
   9.3500000e+00  -1.0993170e+04  -1.2066188e+03
   9.4000000e+00  -1.0848375e+04  -1.1373965e+03
   9.4500000e+00  -1.0699135e+04  -1.0720145e+03
   9.5000000e+00  -1.0543325e+04  -1.0113815e+03
   9.5500000e+00  -1.0379396e+04  -9.5532874e+02
   9.6000000e+00  -1.0205934e+04  -9.0339645e+02
   9.6500000e+00  -1.0023849e+04  -8.5507541e+02
