   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00  -5.9949424e+04  -5.9949424e+04
   5.0000000e-02  -5.9600534e+04  -6.0187721e+04
   1.0000000e-01  -5.9137960e+04  -6.0318199e+04
   1.5000000e-01  -5.8558313e+04  -6.0343800e+04
   2.0000000e-01  -5.7857283e+04  -6.0267640e+04
   2.5000000e-01  -5.7029452e+04  -6.0093375e+04
   3.0000000e-01  -5.6067248e+04  -5.9825236e+04
   3.5000000e-01  -5.4960263e+04  -5.9468118e+04
   4.0000000e-01  -5.3694508e+04  -5.9027520e+04
   4.5000000e-01  -5.2254028e+04  -5.8509241e+04
   5.0000000e-01  -5.0624711e+04  -5.7919232e+04
   5.5000000e-01  -4.8798944e+04  -5.7263063e+04
   6.0000000e-01  -4.6776911e+04  -5.6545944e+04
   6.5000000e-01  -4.4564475e+04  -5.5772189e+04
   7.0000000e-01  -4.2169679e+04  -5.4945466e+04
   7.5000000e-01  -3.9600433e+04  -5.4068119e+04
   8.0000000e-01  -3.6863436e+04  -5.3141298e+04
   8.5000000e-01  -3.3964115e+04  -5.2163591e+04
   9.0000000e-01  -3.0906818e+04  -5.1130337e+04
   9.5000000e-01  -2.7695168e+04  -5.0031379e+04
   1.0000000e+00  -2.4332312e+04  -4.8853853e+04
   1.0500000e+00  -2.0821153e+04  -4.7601306e+04
   1.1000000e+00  -1.7164493e+04  -4.6339612e+04
   1.1500000e+00  -1.3365144e+04  -4.5169125e+04
   1.2000000e+00  -9.4259963e+03  -4.4102735e+04
   1.2500000e+00  -5.3500685e+03  -4.3085571e+04
   1.3000000e+00  -1.1405384e+03  -4.2072375e+04
   1.3500000e+00   3.1992380e+03  -4.1039093e+04
   1.4000000e+00   7.6657153e+03  -3.9979865e+04
   1.4500000e+00   1.2255153e+04  -3.8906599e+04
   1.5000000e+00   1.6963618e+04  -3.7839518e+04
   1.5500000e+00   2.1786982e+04  -3.6780077e+04
   1.6000000e+00   2.6720936e+04  -3.5771800e+04
   1.6500000e+00   3.1760986e+04  -3.5366481e+04
   1.7000000e+00   3.6902484e+04  -3.5123499e+04
   1.7500000e+00   4.2140610e+04  -3.4789237e+04
   1.8000000e+00   4.7470425e+04  -3.4452687e+04
   1.8500000e+00   5.2886839e+04  -3.4149064e+04
   1.9000000e+00   5.8384683e+04  -3.3896804e+04
   1.9500000e+00   6.3958658e+04  -3.3710241e+04
   2.0000000e+00   6.9603433e+04  -3.3610100e+04
   2.0500000e+00   7.5313562e+04  -3.3626348e+04
   2.1000000e+00   8.1083615e+04  -3.3747765e+04
   2.1500000e+00   8.6908048e+04  -3.3762965e+04
   2.2000000e+00   9.2781371e+04  -3.4193494e+04
   2.2500000e+00   9.8697959e+04  -3.4173497e+04
   2.3000000e+00   1.0465226e+05  -3.4243879e+04
   2.3500000e+00   1.1063852e+05  -3.4461812e+04
   2.4000000e+00   1.1665107e+05  -3.4779501e+04
   2.4500000e+00   1.2268392e+05  -3.5178006e+04
   2.5000000e+00   1.2873116e+05  -3.5650257e+04
   2.5500000e+00   1.3478648e+05  -3.6192413e+04
   2.6000000e+00   1.4084365e+05  -3.6805382e+04
   2.6500000e+00   1.4689603e+05  -3.7493882e+04
   2.7000000e+00   1.5293720e+05  -3.8284714e+04
   2.7500000e+00   1.5896053e+05  -3.9359875e+04
   2.8000000e+00   1.6495995e+05  -3.9647174e+04
   2.8500000e+00   1.7092974e+05  -4.0371750e+04
   2.9000000e+00   1.7686547e+05  -4.1298833e+04
   2.9500000e+00   1.8276424e+05  -4.2312521e+04
   3.0000000e+00   1.8862624e+05  -4.3394747e+04
   3.0500000e+00   1.9445593e+05  -4.4538401e+04
   3.1000000e+00   2.0026489e+05  -4.5740715e+04
   3.1500000e+00   2.0607399e+05  -4.6997895e+04
   3.2000000e+00   2.1191307e+05  -4.8306016e+04
   3.2500000e+00   2.1780581e+05  -4.9656918e+04
   3.3000000e+00   2.2372967e+05  -5.1036586e+04
