   2.1500000e+00   5.0171086e+04   9.2036316e+04
   2.2000000e+00   4.5748353e+04   8.7936580e+04
   2.2500000e+00   4.1347575e+04   8.3824225e+04
   2.3000000e+00   3.6973665e+04   7.9703594e+04
   2.3500000e+00   3.2631414e+04   7.5579481e+04
   2.4000000e+00   2.8325587e+04   7.1456158e+04
   2.4500000e+00   2.4060785e+04   6.7338299e+04
   2.5000000e+00   1.9841444e+04   6.3230060e+04
   2.5500000e+00   1.5671578e+04   5.9135960e+04
   2.6000000e+00   1.1554388e+04   5.5060004e+04
   2.6500000e+00   7.4916618e+03   5.1006517e+04
   2.7000000e+00   3.4890409e+03   4.6979323e+04
   2.7500000e+00  -4.1944336e+02   4.2982516e+04
   2.8000000e+00  -4.2094307e+03   3.9019712e+04
   2.8500000e+00  -7.9008090e+03   3.5094745e+04
   2.9000000e+00  -1.1504418e+04   3.1210999e+04
   2.9500000e+00  -1.5021028e+04   2.7372027e+04
   3.0000000e+00  -1.8448598e+04   2.3580972e+04
   3.0500000e+00  -2.1784766e+04   1.9841089e+04
   3.1000000e+00  -2.5027287e+04   1.6155282e+04
   3.1500000e+00  -2.8174435e+04   1.2526513e+04
   3.2000000e+00  -3.1224840e+04   8.9574619e+03
   3.2500000e+00  -3.4177667e+04   5.4508096e+03
   3.3000000e+00  -3.7032335e+04   2.0090393e+03
   3.3500000e+00  -3.9788619e+04  -1.3654112e+03
   3.4000000e+00  -4.2446389e+04  -4.6702071e+03
   3.4500000e+00  -4.5005691e+04  -7.9030859e+03
   3.5000000e+00  -4.7466584e+04  -1.1061759e+04
   3.5500000e+00  -4.9829205e+04  -1.4143970e+04
   3.6000000e+00  -5.2093727e+04  -1.7147176e+04
   3.6500000e+00  -5.4260372e+04  -2.0068518e+04
   3.7000000e+00  -5.6329466e+04  -2.2903846e+04
   3.7500000e+00  -5.8301378e+04  -2.5646290e+04
   3.8000000e+00  -6.0176654e+04  -2.8280426e+04
   3.8500000e+00  -6.1955871e+04  -3.0767143e+04
   3.9000000e+00  -6.3639832e+04  -3.3040195e+04
   3.9500000e+00  -6.5229358e+04  -3.5195533e+04
   4.0000000e+00  -6.6725517e+04  -3.7385994e+04
   4.0500000e+00  -6.8129379e+04  -3.9554344e+04
   4.1000000e+00  -6.9442253e+04  -4.1655361e+04
   4.1500000e+00  -7.0665444e+04  -4.3675370e+04
   4.2000000e+00  -7.1800471e+04  -4.5610279e+04
   4.2500000e+00  -7.2848839e+04  -4.7458996e+04
   4.3000000e+00  -7.3812231e+04  -4.9221602e+04
   4.3500000e+00  -7.4692316e+04  -5.0898812e+04
   4.4000000e+00  -7.5490889e+04  -5.2491943e+04
   4.4500000e+00  -7.6209737e+04  -5.4002653e+04
   4.5000000e+00  -7.6850714e+04  -5.5433209e+04
   4.5500000e+00  -7.7415679e+04  -5.6786034e+04
   4.6000000e+00  -7.7906490e+04  -5.8064116e+04
   4.6500000e+00  -7.8325039e+04  -5.9270327e+04
   4.7000000e+00  -7.8673144e+04  -6.0407963e+04
   4.7500000e+00  -7.8952699e+04  -6.1479924e+04
   4.8000000e+00  -7.9165472e+04  -6.2489389e+04
   4.8500000e+00  -7.9313369e+04  -6.3438935e+04
   4.9000000e+00  -7.9398138e+04  -6.4331319e+04
   4.9500000e+00  -7.9421772e+04  -6.5168594e+04
   5.0000000e+00  -7.9386093e+04  -6.5952946e+04
   5.0500000e+00  -7.9293301e+04  -6.6685870e+04
   5.1000000e+00  -7.9145420e+04  -6.7369023e+04
   5.1500000e+00  -7.8944966e+04  -6.8003520e+04
   5.2000000e+00  -7.8694224e+04  -6.8590806e+04
   5.2500000e+00  -7.8396018e+04  -6.9132144e+04
   5.3000000e+00  -7.8052808e+04  -6.9629600e+04
   5.3500000e+00  -7.7667564e+04  -7.0085865e+04
   5.4000000e+00  -7.7242706e+04  -7.0505492e+04
   5.4500000e+00  -7.6781125e+04  -7.0894986e+04
   5.5000000e+00  -7.6285004e+04  -7.1263724e+04
   5.5500000e+00  -7.5756996e+04  -7.1622691e+04
   5.6000000e+00  -7.5198953e+04  -7.1982686e+04
   5.6500000e+00  -7.4613243e+04  -7.2350390e+04
   5.7000000e+00  -7.4001385e+04  -7.2726635e+04
   5.7500000e+00  -7.3365465e+04  -7.3106666e+04
   5.8000000e+00  -7.2706692e+04  -7.3483596e+04
   5.8500000e+00  -7.2026878e+04  -7.3850759e+04
   5.9000000e+00  -7.1326952e+04  -7.4203577e+04
   5.9500000e+00  -7.0608480e+04  -7.4538915e+04
   6.0000000e+00  -6.9872195e+04  -7.4855328e+04
   6.0500000e+00  -6.9119533e+04  -7.5151545e+04
   6.1000000e+00  -6.8351204e+04  -7.5427045e+04
   6.1500000e+00  -6.7568691e+04  -7.5680268e+04
   6.2000000e+00  -6.6772874e+04  -7.5909504e+04
   6.2500000e+00  -6.5965426e+04  -7.6110956e+04
   6.3000000e+00  -6.5147470e+04  -7.6281404e+04
   6.3500000e+00  -6.4320855e+04  -7.6421876e+04
   6.4000000e+00  -6.3486828e+04  -7.6561335e+04
   6.4500000e+00  -6.2647171e+04  -7.6800348e+04
   6.5000000e+00  -6.1802838e+04  -7.7236285e+04
   6.5500000e+00  -6.0954886e+04  -7.7704326e+04
   6.6000000e+00  -6.0102959e+04  -7.8026616e+04
   6.6500000e+00  -5.9246080e+04  -7.8200483e+04
   6.7000000e+00  -5.8381321e+04  -7.8265001e+04
   6.7500000e+00  -5.7505375e+04  -7.8247816e+04
   6.8000000e+00  -5.6614695e+04  -7.8166118e+04
   6.8500000e+00  -5.5708551e+04  -7.8030029e+04
   6.9000000e+00  -5.4789235e+04  -7.7847381e+04
   6.9500000e+00  -5.3862962e+04  -7.7623759e+04
   7.0000000e+00  -5.2936854e+04  -7.7365057e+04
   7.0500000e+00  -5.2017947e+04  -7.7076149e+04
   7.1000000e+00  -5.1110699e+04  -7.6762464e+04
   7.1500000e+00  -5.0217810e+04  -7.6428118e+04
   7.2000000e+00  -4.9339484e+04  -7.6077129e+04
   7.2500000e+00  -4.8475044e+04  -7.5711678e+04
   7.3000000e+00  -4.7622468e+04  -7.5333556e+04
   7.3500000e+00  -4.6779752e+04  -7.4942863e+04
   7.4000000e+00  -4.5944299e+04  -7.4539670e+04
   7.4500000e+00  -4.5113941e+04  -7.4122888e+04
   7.5000000e+00  -4.4286262e+04  -7.3691865e+04
   7.5500000e+00  -4.3459372e+04  -7.3245203e+04
   7.6000000e+00  -4.2631270e+04  -7.2782178e+04
   7.6500000e+00  -4.1800430e+04  -7.2301506e+04
   7.7000000e+00  -4.0965271e+04  -7.1802635e+04
   7.7500000e+00  -4.0124595e+04  -7.1284508e+04
   7.8000000e+00  -3.9277182e+04  -7.0746778e+04
   7.8500000e+00  -3.8422104e+04  -7.0188611e+04
   7.9000000e+00  -3.7558461e+04  -6.9609845e+04
   7.9500000e+00  -3.6685573e+04  -6.9009848e+04
   8.0000000e+00  -3.5802857e+04  -6.8388632e+04
   8.0500000e+00  -3.4909920e+04  -6.7745769e+04
   8.1000000e+00  -3.4006573e+04  -6.7081467e+04
   8.1500000e+00  -3.3092835e+04  -6.6395537e+04
   8.2000000e+00  -3.2169079e+04  -6.5688432e+04
   8.2500000e+00  -3.1235973e+04  -6.4960258e+04
   8.3000000e+00  -3.0294701e+04  -6.4211778e+04
   8.3500000e+00  -2.9346816e+04  -6.3443425e+04
   8.4000000e+00  -2.8394356e+04  -6.2656291e+04
   8.4500000e+00  -2.7439481e+04  -6.1851070e+04
   8.5000000e+00  -2.6484236e+04  -6.1029045e+04
   8.5500000e+00  -2.5530093e+04  -6.0190887e+04
   8.6000000e+00  -2.4577244e+04  -5.9337661e+04
   8.6500000e+00  -2.3622300e+04  -5.8469444e+04
   8.7000000e+00  -2.2651276e+04  -5.7586337e+04
   8.7500000e+00  -2.1635379e+04  -5.6686893e+04
   8.8000000e+00  -2.0548073e+04  -5.5769004e+04
   8.8500000e+00  -1.9388015e+04  -5.4828136e+04
   8.9000000e+00  -1.8171364e+04  -5.3858050e+04
   8.9500000e+00  -1.6914809e+04  -5.2850042e+04
   9.0000000e+00  -1.5630073e+04  -5.1796041e+04
   9.0500000e+00  -1.4321794e+04  -5.0692786e+04
   9.1000000e+00  -1.2983597e+04  -4.9546477e+04
   9.1500000e+00  -1.1599218e+04  -4.8370646e+04
   9.2000000e+00  -1.0162844e+04  -4.7179445e+04
   9.2500000e+00  -8.6867111e+03  -4.5981539e+04
   9.3000000e+00  -7.1851920e+03  -4.4780378e+04
   9.3500000e+00  -5.6667935e+03  -4.3575384e+04
   9.4000000e+00  -4.1364005e+03  -4.2365093e+04
   9.4500000e+00  -2.5975335e+03  -4.1147293e+04
   9.5000000e+00  -1.0533869e+03  -3.9920592e+04
   9.5500000e+00   4.9364268e+02  -3.8683585e+04
   9.6000000e+00   2.0427540e+03  -3.7435744e+04
   9.6500000e+00   3.5951295e+03  -3.6176570e+04
   9.7000000e+00   5.1531116e+03  -3.4906229e+04
   9.7500000e+00   6.7187614e+03  -3.3624909e+04
   9.8000000e+00   8.2930751e+03  -3.2333288e+04
   9.8500000e+00   9.8759827e+03  -3.1032100e+04
   9.9000000e+00   1.1466660e+04  -2.9722451e+04
   9.9500000e+00   1.3063931e+04  -2.8405529e+04
   1.0000000e+01   1.4666344e+04  -2.7082709e+04
   1.0050000e+01   1.6272396e+04  -2.5755200e+04
   1.0100000e+01   1.7880371e+04  -2.4423643e+04
   1.0150000e+01   1.9488506e+04  -2.3087279e+04
   1.0200000e+01   2.1094694e+04  -2.1743021e+04
   1.0250000e+01   2.2696632e+04  -2.0385431e+04
   1.0300000e+01   2.4291352e+04  -1.9008336e+04
   1.0350000e+01   2.5875267e+04  -1.7607912e+04
   1.0400000e+01   2.7443308e+04  -1.6184221e+04
   1.0450000e+01   2.8988551e+04  -1.4740603e+04
   1.0500000e+01   3.0500538e+04  -1.3281559e+04
   1.0550000e+01   3.1965099e+04  -1.1811467e+04
   1.0600000e+01   3.3368518e+04  -1.0333703e+04
   1.0650000e+01   3.4723182e+04  -8.8505463e+03
   1.0700000e+01   3.6095673e+04  -7.3627145e+03
   1.0750000e+01   3.7540666e+04  -5.8701720e+03
   1.0800000e+01   3.9031948e+04  -4.3773793e+03
   1.0850000e+01   4.0526947e+04  -2.8997713e+03
   1.0900000e+01   4.2004384e+04  -1.4500006e+03
   1.0950000e+01   4.3456983e+04  -2.7355306e+01
   1.1000000e+01   4.4882312e+04   1.3720903e+03
   1.1050000e+01   4.6279540e+04   2.7500670e+03
   1.1100000e+01   4.7647873e+04   4.1064209e+03
   1.1150000e+01   4.8986511e+04   5.4400728e+03
   1.1200000e+01   5.0294202e+04   6.7496119e+03
   1.1250000e+01   5.1569499e+04   8.0336627e+03
   1.1300000e+01   5.2810541e+04   9.2909811e+03
   1.1350000e+01   5.4015294e+04   1.0520695e+04
   1.1400000e+01   5.5181518e+04   1.1722131e+04
   1.1450000e+01   5.6306914e+04   1.2895043e+04
   1.1500000e+01   5.7389269e+04   1.4039222e+04
   1.1550000e+01   5.8426403e+04   1.5154762e+04
   1.1600000e+01   5.9416462e+04   1.6241534e+04
   1.1650000e+01   6.0357619e+04   1.7299583e+04
   1.1700000e+01   6.1248495e+04   1.8328551e+04
   1.1750000e+01   6.2087606e+04   1.9328222e+04
   1.1800000e+01   6.2873953e+04   2.0297928e+04
   1.1850000e+01   6.3606229e+04   2.1237198e+04
   1.1900000e+01   6.4283593e+04   2.2145123e+04
   1.1950000e+01   6.4904682e+04   2.3021066e+04
   1.2000000e+01   6.5468579e+04   2.3863975e+04
   1.2050000e+01   6.5973663e+04   2.4673125e+04
   1.2100000e+01   6.6418765e+04   2.5447378e+04
   1.2150000e+01   6.6801926e+04   2.6185951e+04
   1.2200000e+01   6.7121706e+04   2.6887624e+04
   1.2250000e+01   6.7375920e+04   2.7551528e+04
   1.2300000e+01   6.7563034e+04   2.8176292e+04
   1.2350000e+01   6.7680955e+04   2.8760862e+04
   1.2400000e+01   6.7728396e+04   2.9303550e+04
   1.2450000e+01   6.7703787e+04   2.9802891e+04
   1.2500000e+01   6.7606476e+04   3.0256551e+04
   1.2550000e+01   6.7435822e+04   3.0662201e+04
   1.2600000e+01   6.7192083e+04   3.1016210e+04
   1.2650000e+01   6.6875725e+04   3.1314537e+04
   1.2700000e+01   6.6487899e+04   3.1551140e+04
   1.2750000e+01   6.6029996e+04   3.1719226e+04
   1.2800000e+01   6.5503740e+04   3.1810812e+04
   1.2850000e+01   6.4911078e+04   3.1824378e+04
   1.2900000e+01   6.4253996e+04   3.1782297e+04
   1.2950000e+01   6.3534770e+04   3.1752728e+04
   1.3000000e+01   6.2755595e+04   3.1794026e+04
   1.3050000e+01   6.1919071e+04   3.1883717e+04
   1.3100000e+01   6.1027684e+04   3.1972572e+04
   1.3150000e+01   6.0084335e+04   3.2036686e+04
   1.3200000e+01   5.9091749e+04   3.2068101e+04
   1.3250000e+01   5.8052911e+04   3.2066260e+04
   1.3300000e+01   5.6970547e+04   3.2031757e+04
   1.3350000e+01   5.5847415e+04   3.1966268e+04
   1.3400000e+01   5.4686001e+04   3.1870893e+04
   1.3450000e+01   5.3488646e+04   3.1746898e+04
   1.3500000e+01   5.2257505e+04   3.1595140e+04
   1.3550000e+01   5.0994497e+04   3.1416574e+04
   1.3600000e+01   4.9701495e+04   3.1211994e+04
   1.3650000e+01   4.8380103e+04   3.0982285e+04
   1.3700000e+01   4.7032013e+04   3.0728285e+04
   1.3750000e+01   4.5658639e+04   3.0450904e+04
   1.3800000e+01   4.4261578e+04   3.0151037e+04
   1.3850000e+01   4.2842156e+04   2.9829639e+04
   1.3900000e+01   4.1401928e+04   2.9487647e+04
   1.3950000e+01   3.9942193e+04   2.9126055e+04
   1.4000000e+01   3.8464498e+04   2.8745828e+04
   1.4050000e+01   3.6970151e+04   2.8347988e+04
   1.4100000e+01   3.5460708e+04   2.7933513e+04
   1.4150000e+01   3.3937508e+04   2.7503446e+04
   1.4200000e+01   3.2402125e+04   2.7058766e+04
   1.4250000e+01   3.0855942e+04   2.6600528e+04
   1.4300000e+01   2.9300551e+04   2.6129704e+04
   1.4350000e+01   2.7737382e+04   2.5647356e+04
   1.4400000e+01   2.6168037e+04   2.5154443e+04
   1.4450000e+01   2.4593974e+04   2.4652029e+04
   1.4500000e+01   2.3016784e+04   2.4141051e+04
   1.4550000e+01   2.1437925e+04   2.3622570e+04
   1.4600000e+01   1.9858941e+04   2.3097500e+04
   1.4650000e+01   1.8281250e+04   2.2566895e+04
   1.4700000e+01   1.6706308e+04   2.2031642e+04
   1.4750000e+01   1.5135452e+04   2.1492786e+04
   1.4800000e+01   1.3570014e+04   2.0951198e+04
   1.4850000e+01   1.2011216e+04   2.0407931e+04
   1.4900000e+01   1.0460240e+04   1.9863877e+04
   1.4950000e+01   8.9181641e+03   1.9320164e+04
   1.5000000e+01   7.3860058e+03   1.8777832e+04
   1.5050000e+01   5.8646858e+03   1.8238281e+04
   1.5100000e+01   4.3550468e+03   1.7703023e+04
   1.5150000e+01   2.8578425e+03   1.7174173e+04
   1.5200000e+01   1.3737414e+03   1.6654291e+04
   1.5250000e+01  -9.6672756e+01   1.6146658e+04
   1.5300000e+01  -1.5529002e+03   1.5654838e+04
   1.5350000e+01  -2.9945234e+03   1.5181884e+04
   1.5400000e+01  -4.4211992e+03   1.4729139e+04
   1.5450000e+01  -5.8326672e+03   1.4294981e+04
   1.5500000e+01  -7.2287232e+03   1.3875278e+04
   1.5550000e+01  -8.6092523e+03   1.3464490e+04
   1.5600000e+01  -9.9741742e+03   1.3057679e+04
   1.5650000e+01  -1.1323520e+04   1.2651212e+04
   1.5700000e+01  -1.2657337e+04   1.2243050e+04
   1.5750000e+01  -1.3975838e+04   1.1832556e+04
   1.5800000e+01  -1.5279254e+04   1.1420368e+04
   1.5850000e+01  -1.6568078e+04   1.1008624e+04
   1.5900000e+01  -1.7842833e+04   1.0600617e+04
   1.5950000e+01  -1.9104426e+04   1.0200446e+04
   1.6000000e+01  -2.0353743e+04   9.8118206e+03
   1.6050000e+01  -2.1592087e+04   9.4374295e+03
   1.6100000e+01  -2.2820488e+04   9.0783727e+03
   1.6150000e+01  -2.4040243e+04   8.7342161e+03
   1.6200000e+01  -2.5251946e+04   8.4028708e+03
   1.6250000e+01  -2.6456331e+04   8.0802256e+03
   1.6300000e+01  -2.7653167e+04   7.7599223e+03
   1.6350000e+01  -2.8842569e+04   7.4350861e+03
   1.6400000e+01  -3.0023748e+04   7.1039320e+03
   1.6450000e+01  -3.1196674e+04   6.7742514e+03
   1.6500000e+01  -3.2360511e+04   6.4575871e+03
   1.6550000e+01  -3.3515478e+04   6.1609373e+03
   1.6600000e+01  -3.4660942e+04   5.8851886e+03
   1.6650000e+01  -3.5797417e+04   5.6284161e+03
   1.6700000e+01  -3.6924446e+04   5.3880306e+03
   1.6750000e+01  -3.8042696e+04   5.1617837e+03
   1.6800000e+01  -3.9151767e+04   4.9479034e+03
   1.6850000e+01  -4.0252321e+04   4.7450171e+03
   1.6900000e+01  -4.1343930e+04   4.5521066e+03
   1.6950000e+01  -4.2427162e+04   4.3683295e+03
   1.7000000e+01  -4.3501546e+04   4.1930664e+03
   1.7050000e+01  -4.4567583e+04   4.0257429e+03
   1.7100000e+01  -4.5624895e+04   3.8659394e+03
   1.7150000e+01  -4.6674200e+04   3.7132169e+03
   1.7200000e+01  -4.7715840e+04   3.5672570e+03
   1.7250000e+01  -4.8752070e+04   3.4276909e+03
   1.7300000e+01  -4.9786769e+04   3.2942507e+03
   1.7350000e+01  -5.0829590e+04   3.1666049e+03
   1.7400000e+01  -5.1898945e+04   3.0445087e+03
   1.7450000e+01  -5.3025240e+04   2.9276511e+03
   1.7500000e+01  -5.4233833e+04   2.8157959e+03
   1.7550000e+01  -5.5506265e+04   2.7086439e+03
   1.7600000e+01  -5.6782698e+04   2.6059592e+03
   1.7650000e+01  -5.8021295e+04   2.5074506e+03
   1.7700000e+01  -5.9217939e+04   2.4128781e+03
   1.7750000e+01  -6.0385242e+04   2.3219574e+03
   1.7800000e+01  -6.1536556e+04   2.2344414e+03
   1.7850000e+01  -6.2681729e+04   2.1500531e+03
   1.7900000e+01  -6.3826357e+04   2.0685371e+03
   1.7950000e+01  -6.4972911e+04   1.9896247e+03
   1.8000000e+01  -6.6121315e+04   1.9130512e+03
   1.8050000e+01  -6.7269881e+04   1.8385583e+03
   1.8100000e+01  -6.8415753e+04   1.7658713e+03
   1.8150000e+01  -6.9555279e+04   1.6947455e+03
   1.8200000e+01  -7.0684353e+04   1.6248963e+03
   1.8250000e+01  -7.1798584e+04   1.5560964e+03
   1.8300000e+01  -7.2893654e+04   1.4880542e+03
   1.8350000e+01  -7.3965343e+04   1.4205699e+03
   1.8400000e+01  -7.5009571e+04   1.3533617e+03
   1.8450000e+01  -7.6021927e+04   1.2862915e+03
   1.8500000e+01  -7.6996430e+04   1.2191496e+03
   1.8550000e+01  -7.7922026e+04   1.1519601e+03
   1.8600000e+01  -7.8767825e+04   1.0847420e+03
   1.8650000e+01  -7.9410419e+04   1.0178524e+03
   1.8700000e+01  -8.0872526e+04   9.5169838e+02
   1.8750000e+01  -8.2416546e+04   8.8695232e+02
   1.8800000e+01  -8.3404216e+04   8.2419786e+02
   1.8850000e+01  -8.4267688e+04   7.6403555e+02
   1.8900000e+01  -8.5067648e+04   7.0696747e+02
   1.8950000e+01  -8.5820061e+04   6.5353508e+02
   1.9000000e+01  -8.6531071e+04   6.0419880e+02
   1.9050000e+01  -8.7203422e+04   5.5909838e+02
   1.9100000e+01  -8.7838874e+04   5.1787992e+02
   1.9150000e+01  -8.8438307e+04   4.7977055e+02
   1.9200000e+01  -8.9002548e+04   4.4387126e+02
   1.9250000e+01  -8.9531844e+04   4.0938699e+02
   1.9300000e+01  -9.0026432e+04   3.7573080e+02
   1.9350000e+01  -9.0485980e+04   3.4252764e+02
   1.9400000e+01  -9.0910064e+04   3.0955257e+02
   1.9450000e+01  -9.1297750e+04   2.7670405e+02
   1.9500000e+01  -9.1648020e+04   2.4393916e+02
   1.9550000e+01  -9.1959535e+04   2.1127912e+02
   1.9600000e+01  -9.2230988e+04   1.7876386e+02
   1.9650000e+01  -9.2460984e+04   1.4647638e+02
   1.9700000e+01  -9.2648284e+04   1.1451120e+02
   1.9750000e+01  -9.2791717e+04   8.3002259e+01
   1.9800000e+01  -9.2890302e+04   5.2101279e+01
   1.9850000e+01  -9.2943160e+04   2.1998384e+01
   1.9900000e+01  -9.2949544e+04  -7.0924446e+00
   1.9950000e+01  -9.2908759e+04  -3.4928052e+01
   2.0000000e+01  -9.2820122e+04  -6.1242348e+01
   2.0050000e+01  -9.2682907e+04  -8.5759483e+01
   2.0100000e+01  -9.2496256e+04  -1.0818391e+02
   2.0150000e+01  -9.2259156e+04  -1.2823474e+02
   2.0200000e+01  -9.1970335e+04  -1.4561664e+02
   2.0250000e+01  -9.1628339e+04  -1.6009239e+02
   2.0300000e+01  -9.1231490e+04  -1.7144731e+02
   2.0350000e+01  -9.0778164e+04  -1.7961283e+02
   2.0400000e+01  -9.0266889e+04  -1.8459246e+02
   2.0450000e+01  -8.9696800e+04  -1.8649614e+02
   2.0500000e+01  -8.9067704e+04  -1.8515223e+02
   2.0550000e+01  -8.8380430e+04  -1.7950289e+02
   2.0600000e+01  -8.7636550e+04  -1.6655043e+02
   2.0650000e+01  -8.6838457e+04  -1.4569366e+02
   2.0700000e+01  -8.5988804e+04  -1.4142669e+02
   2.0750000e+01  -8.5090547e+04  -1.6476046e+02
   2.0800000e+01  -8.4146409e+04  -1.9313762e+02
   2.0850000e+01  -8.3159100e+04  -2.1979593e+02
   2.0900000e+01  -8.2130913e+04  -2.4475543e+02
   2.0950000e+01  -8.1064076e+04  -2.6856743e+02
   2.1000000e+01  -7.9960424e+04  -2.9164388e+02
   2.1050000e+01  -7.8821784e+04  -3.1425039e+02
   2.1100000e+01  -7.7649668e+04  -3.3661844e+02
   2.1150000e+01  -7.6445631e+04  -3.5893222e+02
   2.1200000e+01  -7.5210971e+04  -3.8138669e+02
   2.1250000e+01  -7.3947045e+04  -4.0414381e+02
   2.1300000e+01  -7.2654981e+04  -4.2736919e+02
   2.1350000e+01  -7.1335930e+04  -4.5118104e+02
   2.1400000e+01  -6.9990791e+04  -4.7568403e+02
   2.1450000e+01  -6.8620388e+04  -5.0091851e+02
   2.1500000e+01  -6.7225168e+04  -5.2690359e+02
   2.1550000e+01  -6.5805239e+04  -5.5358499e+02
   2.1600000e+01  -6.4359939e+04  -5.8089523e+02
   2.1650000e+01  -6.2887542e+04  -6.0869170e+02
   2.1700000e+01  -6.1384436e+04  -6.3684076e+02
   2.1750000e+01  -5.9844317e+04  -6.6513559e+02
   2.1800000e+01  -5.8257849e+04  -6.9341057e+02
   2.1850000e+01  -5.6616266e+04  -7.2142959e+02
   2.1900000e+01  -5.4923701e+04  -7.4903379e+02
   2.1950000e+01  -5.3210368e+04  -7.7599407e+02
   2.2000000e+01  -5.1517459e+04  -8.0219093e+02
   2.2050000e+01  -4.9864429e+04  -8.2743033e+02
   2.2100000e+01  -4.8246177e+04  -8.5165073e+02
   2.2150000e+01  -4.6649885e+04  -8.7470743e+02
   2.2200000e+01  -4.5064906e+04  -8.9659970e+02
   2.2250000e+01  -4.3484305e+04  -9.1723296e+02
   2.2300000e+01  -4.1904024e+04  -9.3665808e+02
   2.2350000e+01  -4.0321722e+04  -9.5482210e+02
   2.2400000e+01  -3.8736178e+04  -9.7181246e+02
   2.2450000e+01  -3.7146709e+04  -9.8760587e+02
   2.2500000e+01  -3.5553053e+04  -1.0023112e+03
   2.2550000e+01  -3.3954986e+04  -1.0159233e+03
   2.2600000e+01  -3.2352376e+04  -1.0285602e+03
   2.2650000e+01  -3.0744760e+04  -1.0402258e+03
   2.2700000e+01  -2.9131412e+04  -1.0510372e+03
   2.2750000e+01  -2.7510704e+04  -1.0609997e+03
   2.2800000e+01  -2.5880108e+04  -1.0702199e+03
   2.2850000e+01  -2.4235611e+04  -1.0786950e+03
   2.2900000e+01  -2.2574903e+04  -1.0865085e+03
   2.2950000e+01  -2.0910577e+04  -1.0936356e+03
   2.3000000e+01  -1.9282341e+04  -1.1001155e+03
   2.3050000e+01  -1.7697876e+04  -1.1058798e+03
   2.3100000e+01  -1.6121815e+04  -1.1108949e+03
   2.3150000e+01  -1.4536082e+04  -1.1150293e+03
   2.3200000e+01  -1.2939597e+04  -1.1181619e+03
   2.3250000e+01  -1.1338249e+04  -1.1201341e+03
   2.3300000e+01  -9.7453154e+03  -1.1208257e+03
   2.3350000e+01  -8.1736802e+03  -1.1202615e+03
   2.3400000e+01  -6.6223070e+03  -1.1186161e+03
   2.3450000e+01  -5.0823596e+03  -1.1164538e+03
   2.3500000e+01  -3.5479946e+03  -1.1144836e+03
   2.3550000e+01  -2.0169224e+03  -1.1137939e+03
   2.3600000e+01  -4.8852918e+02  -1.1153258e+03
   2.3650000e+01   1.0372333e+03  -1.1202104e+03
   2.3700000e+01   2.5602237e+03  -1.1292581e+03
   2.3750000e+01   4.0802297e+03  -1.1434778e+03
   2.3800000e+01   5.5970415e+03  -1.1635802e+03
   2.3850000e+01   7.1103912e+03  -1.1903100e+03
