   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -9.0687022e+02  -9.0687022e+02
   5.0000000e-02  -9.7463296e+02  -8.2049867e+02
   1.0000000e-01  -1.0485044e+03  -7.1209909e+02
   1.5000000e-01  -1.1077899e+03  -5.9608709e+02
   2.0000000e-01  -1.1108865e+03  -4.7494693e+02
   2.5000000e-01  -1.1627637e+03  -3.4868645e+02
   3.0000000e-01  -1.2115475e+03  -2.1713275e+02
   3.5000000e-01  -1.2536528e+03  -8.0084970e+01
   4.0000000e-01  -1.2900980e+03   6.2610561e+01
   4.5000000e-01  -1.3215902e+03   2.1111009e+02
   5.0000000e-01  -1.3487548e+03   3.6556116e+02
   5.5000000e-01  -1.3716659e+03   5.2591919e+02
   6.0000000e-01  -1.3906264e+03   6.9101575e+02
   6.5000000e-01  -1.4056097e+03   8.5583604e+02
   7.0000000e-01  -1.4169669e+03   1.0172554e+03
   7.5000000e-01  -1.4247350e+03   1.1831951e+03
   8.0000000e-01  -1.4293029e+03   1.3574090e+03
   8.5000000e-01  -1.4306804e+03   1.5394017e+03
   9.0000000e-01  -1.4291080e+03   1.7285751e+03
   9.5000000e-01  -1.4243639e+03   1.9246431e+03
   1.0000000e+00  -1.4163555e+03   2.1275035e+03
   1.0500000e+00  -1.4046641e+03   2.3369487e+03
   1.1000000e+00  -1.3893002e+03   2.5526985e+03
   1.1500000e+00  -1.3704903e+03   2.7741869e+03
   1.2000000e+00  -1.3491199e+03   3.0008126e+03
   1.2500000e+00  -1.3261002e+03   3.2317884e+03
   1.3000000e+00  -1.3024062e+03   3.4664731e+03
   1.3500000e+00  -1.2786092e+03   3.7041612e+03
   1.4000000e+00  -1.2551458e+03   3.9443571e+03
   1.4500000e+00  -1.2321275e+03   4.1865135e+03
   1.5000000e+00  -1.2096422e+03   4.4302573e+03
   1.5500000e+00  -1.1876139e+03   4.6751430e+03
   1.6000000e+00  -1.1660452e+03   4.9208545e+03
   1.6500000e+00  -1.1448759e+03   5.1669941e+03
   1.7000000e+00  -1.1241691e+03   5.4132662e+03
   1.7500000e+00  -1.1039553e+03   5.6592919e+03
   1.8000000e+00  -1.0843827e+03   5.9047831e+03
   1.8500000e+00  -1.0655510e+03   6.1493662e+03
   1.9000000e+00  -1.0476487e+03   6.3927592e+03
   1.9500000e+00  -1.0307835e+03   6.6345862e+03
   2.0000000e+00  -1.0151174e+03   6.8745753e+03
   2.0500000e+00  -1.0007000e+03   7.1123440e+03
   2.1000000e+00  -9.8760808e+02   7.3476359e+03
   2.1500000e+00  -9.7579406e+02   7.5800582e+03
   2.2000000e+00  -9.6524141e+02   7.8093746e+03
   2.2500000e+00  -9.5583875e+02   8.0351761e+03
   2.3000000e+00  -9.4754661e+02   8.2572469e+03
   2.3500000e+00  -9.4027901e+02   8.4751513e+03
   2.4000000e+00  -9.3405407e+02   8.6886860e+03
   2.4500000e+00  -9.2886023e+02   8.8973707e+03
   2.5000000e+00  -9.2478392e+02   9.1009938e+03
   2.5500000e+00  -9.2186680e+02   9.2990027e+03
   2.6000000e+00  -9.2022726e+02   9.4911423e+03
   2.6500000e+00  -9.1992094e+02   9.6767578e+03
   2.7000000e+00  -9.2106673e+02   9.8555208e+03
   2.7500000e+00  -9.2371069e+02   1.0026700e+04
   2.8000000e+00  -9.2795860e+02   1.0189977e+04
   2.8500000e+00  -9.3383742e+02   1.0344834e+04
   2.9000000e+00  -9.4143493e+02   1.0491453e+04
   2.9500000e+00  -9.5075190e+02   1.0630387e+04
   3.0000000e+00  -9.6185017e+02   1.0763180e+04
   3.0500000e+00  -9.7468637e+02   1.0891985e+04
   3.1000000e+00  -9.8926772e+02   1.1019000e+04
   3.1500000e+00  -1.0054472e+03   1.1145903e+04
   3.2000000e+00  -1.0230680e+03   1.1272923e+04
   3.2500000e+00  -1.0416426e+03   1.1399476e+04
   3.3000000e+00  -1.0603382e+03   1.1523963e+04
   3.3500000e+00  -1.0770736e+03   1.1644946e+04
   3.4000000e+00  -1.0874910e+03   1.1760805e+04
   3.4500000e+00  -1.0858659e+03   1.1870514e+04
   3.5000000e+00  -1.0899985e+03   1.1973085e+04
   3.5500000e+00  -1.1221566e+03   1.2068106e+04
   3.6000000e+00  -1.1648580e+03   1.2155219e+04
   3.6500000e+00  -1.2096026e+03   1.2234587e+04
   3.7000000e+00  -1.2557884e+03   1.2306427e+04
   3.7500000e+00  -1.3038362e+03   1.2371414e+04
