   1.9000000e+00   9.7688024e+03  -5.1292287e+02
   1.9500000e+00   9.5485043e+03  -6.9174501e+02
   2.0000000e+00   9.3170269e+03  -8.6530707e+02
   2.0500000e+00   9.0764255e+03  -1.0335302e+03
   2.1000000e+00   8.8287659e+03  -1.1963596e+03
   2.1500000e+00   8.5751636e+03  -1.3538276e+03
   2.2000000e+00   8.3167385e+03  -1.5060136e+03
   2.2500000e+00   8.0539107e+03  -1.6531031e+03
   2.3000000e+00   7.7873777e+03  -1.7953149e+03
   2.3500000e+00   7.5173839e+03  -1.9329405e+03
   2.4000000e+00   7.2445654e+03  -2.0662442e+03
   2.4500000e+00   6.9691914e+03  -2.1954756e+03
   2.5000000e+00   6.6919115e+03  -2.3207216e+03
   2.5500000e+00   6.4130214e+03  -2.4417780e+03
   2.6000000e+00   6.1331523e+03  -2.5577761e+03
   2.6500000e+00   5.8525876e+03  -2.6667898e+03
   2.7000000e+00   5.5719094e+03  -2.7658586e+03
   2.7500000e+00   5.2913764e+03  -2.8523179e+03
   2.8000000e+00   5.0115306e+03  -2.9256070e+03
   2.8500000e+00   4.7326538e+03  -2.9870375e+03
   2.9000000e+00   4.4553295e+03  -3.0379276e+03
   2.9500000e+00   4.1800045e+03  -3.0788287e+03
   3.0000000e+00   3.9074836e+03  -3.1102437e+03
   3.0500000e+00   3.6385883e+03  -3.1334405e+03
   3.1000000e+00   3.3744884e+03  -3.1504485e+03
   3.1500000e+00   3.1163485e+03  -3.1633193e+03
   3.2000000e+00   2.8653944e+03  -3.1734726e+03
   3.2500000e+00   2.6225475e+03  -3.1816356e+03
   3.3000000e+00   2.3884525e+03  -3.1879641e+03
   3.3500000e+00   2.1633271e+03  -3.1923763e+03
   3.4000000e+00   1.9471665e+03  -3.1945945e+03
   3.4500000e+00   1.7397280e+03  -3.1943331e+03
   3.5000000e+00   1.5407650e+03  -3.1912503e+03
   3.5500000e+00   1.3499619e+03  -3.1850665e+03
   3.6000000e+00   1.1671080e+03  -3.1755497e+03
   3.6500000e+00   9.9197717e+02  -3.1625589e+03
   3.7000000e+00   8.2445594e+02  -3.1460763e+03
   3.7500000e+00   6.6441637e+02  -3.1261275e+03
   3.8000000e+00   5.1181432e+02  -3.1028620e+03
   3.8500000e+00   3.6658392e+02  -3.0763156e+03
   3.9000000e+00   2.2870774e+02  -3.0465040e+03
   3.9500000e+00   9.8145611e+01  -3.0129490e+03
   4.0000000e+00  -2.5127819e+01  -2.9747273e+03
   4.0500000e+00  -1.4115473e+02  -2.9301429e+03
   4.1000000e+00  -2.4999385e+02  -2.8778736e+03
   4.1500000e+00  -3.5171048e+02  -2.8180539e+03
   4.2000000e+00  -4.4641652e+02  -2.7524165e+03
   4.2500000e+00  -5.3421835e+02  -2.6815868e+03
   4.3000000e+00  -6.1529739e+02  -2.6043037e+03
   4.3500000e+00  -6.8981618e+02  -2.5191483e+03
   4.4000000e+00  -7.5803643e+02  -2.4270784e+03
   4.4500000e+00  -8.2018439e+02  -2.3304277e+03
   4.5000000e+00  -8.7660059e+02  -2.2316660e+03
   4.5500000e+00  -9.2756779e+02  -2.1324817e+03
   4.6000000e+00  -9.7348570e+02  -2.0340627e+03
   4.6500000e+00  -1.0146687e+03  -1.9370398e+03
   4.7000000e+00  -1.0515404e+03  -1.8417670e+03
   4.7500000e+00  -1.0844114e+03  -1.7481976e+03
   4.8000000e+00  -1.1136898e+03  -1.6559902e+03
   4.8500000e+00  -1.1396496e+03  -1.5645121e+03
   4.9000000e+00  -1.1626533e+03  -1.4729641e+03
   4.9500000e+00  -1.1829176e+03  -1.3806738e+03
   5.0000000e+00  -1.2007436e+03  -1.2873307e+03
   5.0500000e+00  -1.2162826e+03  -1.1613696e+03
   5.1000000e+00  -1.2297674e+03  -9.8890363e+02
   5.1500000e+00  -1.2412789e+03  -8.9280892e+02
   5.2000000e+00  -1.2509723e+03  -7.9888607e+02
   5.2500000e+00  -1.2588456e+03  -7.0435764e+02
   5.3000000e+00  -1.2649558e+03  -6.0910271e+02
   5.3500000e+00  -1.2692024e+03  -5.1325236e+02
   5.4000000e+00  -1.2715357e+03  -4.1695740e+02
   5.4500000e+00  -1.2717907e+03  -3.2018287e+02
   5.5000000e+00  -1.2698936e+03  -2.2283514e+02
   5.5500000e+00  -1.2657697e+03  -1.2480143e+02
   5.6000000e+00  -1.2594975e+03  -2.6187917e+01
   5.6500000e+00  -1.2512350e+03   7.2625960e+01
   5.7000000e+00  -1.2412395e+03   1.7093748e+02
   5.7500000e+00  -1.2297942e+03   2.6756098e+02
   5.8000000e+00  -1.2171586e+03   3.5999625e+02
   5.8500000e+00  -1.2035701e+03   4.4236825e+02
   5.9000000e+00  -1.1892208e+03   5.3425369e+02
   5.9500000e+00  -1.1743381e+03   6.3351892e+02
   6.0000000e+00  -1.1591899e+03   7.2632141e+02
   6.0500000e+00  -1.1441770e+03   8.1452862e+02
   6.1000000e+00  -1.1297964e+03   8.9909594e+02
   6.1500000e+00  -1.1166168e+03   9.8016451e+02
   6.2000000e+00  -1.1051176e+03   1.0578692e+03
   6.2500000e+00  -1.0955726e+03   1.1321008e+03
   6.3000000e+00  -1.0879446e+03   1.2028914e+03
   6.3500000e+00  -1.0819276e+03   1.2701200e+03
   6.4000000e+00  -1.0770054e+03   1.3338200e+03
   6.4500000e+00  -1.0726059e+03   1.3939056e+03
   6.5000000e+00  -1.0681521e+03   1.4504383e+03
   6.5500000e+00  -1.0632048e+03   1.5033813e+03
   6.6000000e+00  -1.0574379e+03   1.5528268e+03
   6.6500000e+00  -1.0507383e+03   1.5987831e+03
   6.7000000e+00  -1.0430904e+03   1.6413591e+03
   6.7500000e+00  -1.0346283e+03   1.6805895e+03
   6.8000000e+00  -1.0254753e+03   1.7165757e+03
   6.8500000e+00  -1.0158078e+03   1.7493554e+03
   6.9000000e+00  -1.0057185e+03   1.7789989e+03
   6.9500000e+00  -9.9531560e+02   1.8055294e+03
   7.0000000e+00  -9.8461544e+02   1.8289747e+03
   7.0500000e+00  -9.7365229e+02   1.8493402e+03
   7.1000000e+00  -9.6238465e+02   1.8666163e+03
   7.1500000e+00  -9.5079477e+02   1.8808023e+03
   7.2000000e+00  -9.3880406e+02   1.8918702e+03
   7.2500000e+00  -9.2635587e+02   1.8998357e+03
   7.3000000e+00  -9.1334172e+02   1.9046825e+03
   7.3500000e+00  -8.9966669e+02   1.9064751e+03
   7.4000000e+00  -8.8519095e+02   1.9052531e+03
   7.4500000e+00  -8.6978344e+02   1.9011863e+03
   7.5000000e+00  -8.5329346e+02   1.8944617e+03
   7.5500000e+00  -8.3562374e+02   1.8855050e+03
   7.6000000e+00  -8.1678838e+02   1.8749421e+03
   7.6500000e+00  -7.9708488e+02   1.8640260e+03
   7.7000000e+00  -7.7723815e+02   1.8549527e+03
   7.7500000e+00  -7.5836619e+02   1.8515365e+03
   7.8000000e+00  -7.4143859e+02   1.8569282e+03
   7.8500000e+00  -7.2659929e+02   1.8640916e+03
   7.9000000e+00  -7.1306673e+02   1.8565957e+03
   7.9500000e+00  -6.9975154e+02   1.8315052e+03
   8.0000000e+00  -6.8575720e+02   1.7950676e+03
   8.0500000e+00  -6.7053119e+02   1.7518931e+03
   8.1000000e+00  -6.5376557e+02   1.7039461e+03
   8.1500000e+00  -6.3529698e+02   1.6521254e+03
   8.2000000e+00  -6.1503017e+02   1.5967513e+03
   8.2500000e+00  -5.9290435e+02   1.5381068e+03
   8.3000000e+00  -5.6888896e+02   1.4763638e+03
   8.3500000e+00  -5.4298213e+02   1.4118372e+03
   8.4000000e+00  -5.1523750e+02   1.3448086e+03
   8.4500000e+00  -4.8575648e+02   1.2756977e+03
   8.5000000e+00  -4.5470554e+02   1.2048773e+03
   8.5500000e+00  -4.2226118e+02   1.1328176e+03
   8.6000000e+00  -3.8859429e+02   1.0599220e+03
   8.6500000e+00  -3.5379719e+02   9.8665754e+02
   8.7000000e+00  -3.1789439e+02   9.1341468e+02
   8.7500000e+00  -2.8082337e+02   8.4062495e+02
   8.8000000e+00  -2.4248177e+02   7.6864191e+02
   8.8500000e+00  -2.0273319e+02   6.9784726e+02
   8.9000000e+00  -1.6143735e+02   6.2855139e+02
   8.9500000e+00  -1.1844682e+02   5.6108856e+02
   9.0000000e+00  -7.3614533e+01   4.9573334e+02
   9.0500000e+00  -2.6792315e+01   4.3278289e+02
   9.1000000e+00   2.2155111e+01   3.7248419e+02
   9.1500000e+00   7.3321740e+01   3.1510058e+02
   9.2000000e+00   1.2671534e+02   2.6084674e+02
   9.2500000e+00   1.8222130e+02   2.0993806e+02
   9.3000000e+00   2.3960528e+02   1.6253487e+02
   9.3500000e+00   2.9858015e+02   1.1877647e+02
   9.4000000e+00   3.5888801e+02   7.8740010e+01
   9.4500000e+00   4.2037743e+02   4.2464112e+01
   9.5000000e+00   4.8303796e+02   9.9295257e+00
   9.5500000e+00   5.4703859e+02  -1.8921724e+01
   9.6000000e+00   6.1278247e+02  -4.4180816e+01
   9.6500000e+00   6.8096965e+02  -6.5958255e+01
   9.7000000e+00   7.5250019e+02  -8.4359464e+01
   9.7500000e+00   8.2794831e+02  -9.9480673e+01
   9.8000000e+00   9.0627052e+02  -1.1136431e+02
   9.8500000e+00   9.8498911e+02  -1.1999582e+02
   9.9000000e+00   1.0616854e+03  -1.2523503e+02
   9.9500000e+00   1.1358402e+03  -1.2693781e+02
   1.0000000e+01   1.2076341e+03  -1.2531093e+02
   1.0050000e+01   1.2776910e+03  -1.2147088e+02
   1.0100000e+01   1.3463092e+03  -1.1660052e+02
   1.0150000e+01   1.4138329e+03  -1.1105496e+02
   1.0200000e+01   1.4803938e+03  -1.0466332e+02
   1.0250000e+01   1.5462086e+03  -9.7293165e+01
   1.0300000e+01   1.6114002e+03  -8.8913966e+01
   1.0350000e+01   1.6760481e+03  -7.9597420e+01
   1.0400000e+01   1.7393835e+03  -6.9450374e+01
   1.0450000e+01   1.7969255e+03  -5.8614018e+01
   1.0500000e+01   1.8359791e+03  -4.7219212e+01
   1.0550000e+01   1.8552279e+03  -3.5388463e+01
   1.0600000e+01   1.8763646e+03  -2.3196547e+01
   1.0650000e+01   1.9061260e+03  -1.0666632e+01
   1.0700000e+01   1.9411331e+03   2.2527551e+00
   1.0750000e+01   1.9783715e+03   1.5650276e+01
   1.0800000e+01   2.0161225e+03   2.9541417e+01
   1.0850000e+01   2.0533908e+03   4.3758767e+01
   1.0900000e+01   2.0895422e+03   5.8063417e+01
   1.0950000e+01   2.1241131e+03   7.2386422e+01
   1.1000000e+01   2.1567085e+03   8.6826986e+01
   1.1050000e+01   2.1869809e+03   1.0155286e+02
   1.1100000e+01   2.2145627e+03   1.1671192e+02
   1.1150000e+01   2.2391132e+03   1.3244425e+02
   1.1200000e+01   2.2602082e+03   1.4884814e+02
   1.1250000e+01   2.2773890e+03   1.6601391e+02
   1.1300000e+01   2.2898051e+03   1.8397525e+02
   1.1350000e+01   2.2951436e+03   2.0274319e+02
   1.1400000e+01   2.2737940e+03   2.2225077e+02
   1.1450000e+01   2.4448161e+03   2.4240973e+02
   1.1500000e+01   2.4506170e+03   2.6308120e+02
   1.1550000e+01   2.4431632e+03   2.8418707e+02
   1.1600000e+01   2.4282520e+03   3.0568586e+02
   1.1650000e+01   2.4066451e+03   3.2766354e+02
   1.1700000e+01   2.3783302e+03   3.5021444e+02
   1.1750000e+01   2.3432119e+03   3.7347960e+02
   1.1800000e+01   2.3010395e+03   3.9751036e+02
   1.1850000e+01   2.2516070e+03   4.2234237e+02
   1.1900000e+01   2.1945911e+03   4.4791017e+02
   1.1950000e+01   2.1296910e+03   4.7413254e+02
   1.2000000e+01   2.0564754e+03   5.0085582e+02
   1.2050000e+01   1.9745003e+03   5.2790230e+02
   1.2100000e+01   1.8832078e+03   5.5502041e+02
   1.2150000e+01   1.7820701e+03   5.8182082e+02
   1.2200000e+01   1.6705785e+03   6.0757696e+02
   1.2250000e+01   1.5484038e+03   6.3057440e+02
   1.2300000e+01   1.4153953e+03   6.4714782e+02
   1.2350000e+01   1.2716416e+03   6.5450017e+02
   1.2400000e+01   1.1173926e+03   6.6807720e+02
   1.2450000e+01   9.5302618e+02   7.0021641e+02
   1.2500000e+01   7.7896430e+02   7.3680854e+02
   1.2550000e+01   5.9563519e+02   7.6957048e+02
   1.2600000e+01   4.0342991e+02   7.9681437e+02
   1.2650000e+01   2.0267642e+02   8.1856581e+02
   1.2700000e+01  -6.3808353e+00   8.3508292e+02
   1.2750000e+01  -2.2359993e+02   8.4658305e+02
   1.2800000e+01  -4.4895108e+02   8.5316514e+02
   1.2850000e+01  -6.8250764e+02   8.5487349e+02
   1.2900000e+01  -9.2443475e+02   8.5167134e+02
   1.2950000e+01  -1.1749128e+03   8.4351246e+02
   1.3000000e+01  -1.4341113e+03   8.3028797e+02
   1.3050000e+01  -1.7020591e+03   8.1189361e+02
   1.3100000e+01  -1.9786980e+03   7.8815879e+02
   1.3150000e+01  -2.2637744e+03   7.5891769e+02
   1.3200000e+01  -2.5570411e+03   7.2393516e+02
   1.3250000e+01  -2.8581330e+03   6.8298783e+02
   1.3300000e+01  -3.1668548e+03   6.3579957e+02
   1.3350000e+01  -3.4829451e+03   5.8212974e+02
   1.3400000e+01  -3.8064046e+03   5.2172107e+02
   1.3450000e+01  -4.1370892e+03   4.5437669e+02
   1.3500000e+01  -4.4750336e+03   3.7991128e+02
   1.3550000e+01  -4.8197414e+03   2.9819170e+02
   1.3600000e+01  -5.1704265e+03   2.0907859e+02
   1.3650000e+01  -5.5251055e+03   1.1240469e+02
   1.3700000e+01  -5.8813313e+03   7.8687058e+00
   1.3750000e+01  -6.2360747e+03  -1.0511502e+02
   1.3800000e+01  -6.5872019e+03  -2.2760674e+02
   1.3850000e+01  -6.9332503e+03  -3.6090509e+02
   1.3900000e+01  -7.2738444e+03  -5.0507137e+02
   1.3950000e+01  -7.6088220e+03  -6.5777861e+02
   1.4000000e+01  -7.9382960e+03  -8.1661441e+02
   1.4050000e+01  -8.2621782e+03  -9.8077250e+02
   1.4100000e+01  -8.5803908e+03  -1.1502645e+03
   1.4150000e+01  -8.8926811e+03  -1.3252292e+03
   1.4200000e+01  -9.1988214e+03  -1.5057090e+03
   1.4250000e+01  -9.4985195e+03  -1.6918045e+03
   1.4300000e+01  -9.7915623e+03  -1.8836617e+03
   1.4350000e+01  -1.0077783e+04  -2.0817634e+03
   1.4400000e+01  -1.0357164e+04  -2.2869689e+03
   1.4450000e+01  -1.0629871e+04  -2.5009074e+03
   1.4500000e+01  -1.0896338e+04  -2.7253948e+03
   1.4550000e+01  -1.1157373e+04  -2.9595966e+03
   1.4600000e+01  -1.1414172e+04  -3.1937907e+03
   1.4650000e+01  -1.1668322e+04  -3.4158247e+03
   1.4700000e+01  -1.1921210e+04  -3.6260351e+03
   1.4750000e+01  -1.2172954e+04  -3.8303485e+03
   1.4800000e+01  -1.2420334e+04  -4.0314418e+03
   1.4850000e+01  -1.2656336e+04  -4.2294013e+03
   1.4900000e+01  -1.2872488e+04  -4.4231974e+03
   1.4950000e+01  -1.3063694e+04  -4.6121016e+03
   1.5000000e+01  -1.3229299e+04  -4.7964207e+03
   1.5050000e+01  -1.3371597e+04  -4.9785541e+03
   1.5100000e+01  -1.3493228e+04  -5.1614896e+03
   1.5150000e+01  -1.3596446e+04  -5.3458195e+03
   1.5200000e+01  -1.3682666e+04  -5.5276072e+03
   1.5250000e+01  -1.3752817e+04  -5.7053499e+03
   1.5300000e+01  -1.3807338e+04  -5.9004994e+03
   1.5350000e+01  -1.3846448e+04  -6.1423219e+03
   1.5400000e+01  -1.3870159e+04  -6.3847108e+03
   1.5450000e+01  -1.3878385e+04  -6.5961745e+03
   1.5500000e+01  -1.3870984e+04  -6.7800778e+03
   1.5550000e+01  -1.3847749e+04  -6.9425686e+03
   1.5600000e+01  -1.3808501e+04  -7.0868420e+03
   1.5650000e+01  -1.3752979e+04  -7.2147536e+03
   1.5700000e+01  -1.3680981e+04  -7.3270550e+03
   1.5750000e+01  -1.3592160e+04  -7.4243450e+03
   1.5800000e+01  -1.3486207e+04  -7.5067854e+03
   1.5850000e+01  -1.3362514e+04  -7.5746355e+03
   1.5900000e+01  -1.3220347e+04  -7.6279260e+03
   1.5950000e+01  -1.3058201e+04  -7.6668150e+03
   1.6000000e+01  -1.2873600e+04  -7.6913295e+03
   1.6050000e+01  -1.2661114e+04  -7.7015995e+03
   1.6100000e+01  -1.2409730e+04  -7.6976875e+03
   1.6150000e+01  -1.2100197e+04  -7.6797186e+03
   1.6200000e+01  -1.1741895e+04  -7.6477987e+03
   1.6250000e+01  -1.1425257e+04  -7.6020506e+03
   1.6300000e+01  -1.1166270e+04  -7.5426174e+03
   1.6350000e+01  -1.0919798e+04  -7.4696135e+03
   1.6400000e+01  -1.0668671e+04  -7.3832131e+03
   1.6450000e+01  -1.0409824e+04  -7.2835298e+03
   1.6500000e+01  -1.0143995e+04  -7.1708028e+03
   1.6550000e+01  -9.8722507e+03  -7.0452340e+03
   1.6600000e+01  -9.5959069e+03  -6.9073029e+03
   1.6650000e+01  -9.3158789e+03  -6.7575883e+03
   1.6700000e+01  -9.0331240e+03  -6.5971943e+03
   1.6750000e+01  -8.7482583e+03  -6.4274413e+03
   1.6800000e+01  -8.4619274e+03  -6.2501734e+03
   1.6850000e+01  -8.1745349e+03  -6.0670742e+03
   1.6900000e+01  -7.8865136e+03  -5.8797978e+03
   1.6950000e+01  -7.5981387e+03  -5.6892468e+03
   1.7000000e+01  -7.3097113e+03  -5.4960345e+03
   1.7050000e+01  -7.0214396e+03  -5.3001228e+03
   1.7100000e+01  -6.7335497e+03  -5.1015345e+03
   1.7150000e+01  -6.4462212e+03  -4.9000535e+03
   1.7200000e+01  -6.1596405e+03  -4.6958340e+03
   1.7250000e+01  -5.8739807e+03  -4.4890301e+03
   1.7300000e+01  -5.5894093e+03  -4.2802729e+03
   1.7350000e+01  -5.3061032e+03  -4.0703317e+03
   1.7400000e+01  -5.0242217e+03  -3.8605554e+03
   1.7450000e+01  -4.7439489e+03  -3.6528920e+03
   1.7500000e+01  -4.4654402e+03  -3.4511881e+03
   1.7550000e+01  -4.1888848e+03  -3.2659375e+03
   1.7600000e+01  -3.9144337e+03  -3.1321398e+03
   1.7650000e+01  -3.6422756e+03  -2.9531420e+03
   1.7700000e+01  -3.3725521e+03  -2.7372652e+03
   1.7750000e+01  -3.1054420e+03  -2.5267223e+03
   1.7800000e+01  -2.8410690e+03  -2.3198422e+03
   1.7850000e+01  -2.5795873e+03  -2.1174068e+03
   1.7900000e+01  -2.3210861e+03  -1.9192942e+03
   1.7950000e+01  -2.0656690e+03  -1.7253494e+03
   1.8000000e+01  -1.8133519e+03  -1.5360640e+03
   1.8050000e+01  -1.5641224e+03  -1.3525401e+03
   1.8100000e+01  -1.3178180e+03  -1.1762701e+03
   1.8150000e+01  -1.0741797e+03  -1.0085174e+03
   1.8200000e+01  -8.3288826e+02  -8.5025854e+02
   1.8250000e+01  -5.9420978e+02  -7.0214160e+02
   1.8300000e+01  -3.5971194e+02  -5.6467856e+02
   1.8350000e+01  -1.3151708e+02  -4.3807589e+02
   1.8400000e+01   8.9620993e+01  -3.2218632e+02
   1.8450000e+01   3.0428777e+02  -2.1644418e+02
   1.8500000e+01   5.1335182e+02  -1.2012622e+02
   1.8550000e+01   7.1750317e+02  -3.2539154e+01
   1.8600000e+01   9.1724036e+02   4.6852852e+01
   1.8650000e+01   1.1129659e+03   1.1845773e+02
   1.8700000e+01   1.3050213e+03   1.8261798e+02
   1.8750000e+01   1.4937482e+03   2.3965273e+02
   1.8800000e+01   1.6794406e+03   2.8992064e+02
   1.8850000e+01   1.8624001e+03   3.3378722e+02
   1.8900000e+01   2.0428449e+03   3.7165642e+02
   1.8950000e+01   2.2209896e+03   4.0385985e+02
   1.9000000e+01   2.3969278e+03   4.3068104e+02
   1.9050000e+01   2.5707298e+03   4.5223721e+02
   1.9100000e+01   2.7422983e+03   4.6857406e+02
   1.9150000e+01   2.9114724e+03   4.7958523e+02
   1.9200000e+01   3.0778838e+03   4.8516705e+02
   1.9250000e+01   3.2411066e+03   4.8516859e+02
   1.9300000e+01   3.4005961e+03   4.7961829e+02
   1.9350000e+01   3.5559418e+03   4.6870304e+02
   1.9400000e+01   3.7068520e+03   4.5297669e+02
   1.9450000e+01   3.8533862e+03   4.3329110e+02
   1.9500000e+01   3.9957663e+03   4.1092127e+02
   1.9550000e+01   4.1345145e+03   3.8737885e+02
   1.9600000e+01   4.2701127e+03   3.6418047e+02
   1.9650000e+01   4.4032154e+03   3.4243001e+02
   1.9700000e+01   4.5342854e+03   3.2256989e+02
   1.9750000e+01   4.6639327e+03   3.0441552e+02
   1.9800000e+01   4.7925278e+03   2.8730053e+02
   1.9850000e+01   4.9206052e+03   2.7035623e+02
   1.9900000e+01   5.0484336e+03   2.5264649e+02
   1.9950000e+01   5.1764357e+03   2.3333863e+02
   2.0000000e+01   5.3047259e+03   2.1172383e+02
   2.0050000e+01   5.4335324e+03   1.8726476e+02
   2.0100000e+01   5.5627345e+03   1.5956958e+02
   2.0150000e+01   5.6923042e+03   1.2838463e+02
   2.0200000e+01   5.8218683e+03   9.3467885e+01
   2.0250000e+01   5.9511841e+03   5.1558479e+01
   2.0300000e+01   6.0797053e+03   7.2456019e+00
   2.0350000e+01   6.2070637e+03  -3.7862421e+01
   2.0400000e+01   6.3325413e+03  -8.7261890e+01
   2.0450000e+01   6.4554138e+03  -1.4181107e+02
   2.0500000e+01   6.5737320e+03  -2.0202666e+02
   2.0550000e+01   6.6821727e+03  -2.6833334e+02
   2.0600000e+01   6.9467218e+03  -3.4106181e+02
   2.0650000e+01   7.3412556e+03  -4.2039788e+02
   2.0700000e+01   7.4881092e+03  -5.0640341e+02
   2.0750000e+01   7.6163364e+03  -5.9916952e+02
   2.0800000e+01   7.7381918e+03  -6.9917371e+02
   2.0850000e+01   7.8562863e+03  -8.0810975e+02
   2.0900000e+01   7.9712673e+03  -9.3023813e+02
   2.0950000e+01   8.0836070e+03  -1.0703174e+03
   2.1000000e+01   8.1933438e+03  -1.2181691e+03
   2.1050000e+01   8.3006735e+03  -1.3581938e+03
   2.1100000e+01   8.4055314e+03  -1.4916874e+03
   2.1150000e+01   8.5080132e+03  -1.6233659e+03
   2.1200000e+01   8.6080184e+03  -1.7555092e+03
   2.1250000e+01   8.7055596e+03  -1.8892706e+03
   2.1300000e+01   8.8004948e+03  -2.0253656e+03
   2.1350000e+01   8.8927208e+03  -2.1638592e+03
   2.1400000e+01   8.9819987e+03  -2.3034106e+03
   2.1450000e+01   9.0680215e+03  -2.4410171e+03
   2.1500000e+01   9.1503217e+03  -2.5733042e+03
   2.1550000e+01   9.2282319e+03  -2.6981924e+03
   2.1600000e+01   9.3008583e+03  -2.8152399e+03
   2.1650000e+01   9.3670628e+03  -2.9249234e+03
   2.1700000e+01   9.4255204e+03  -3.0279170e+03
   2.1750000e+01   9.4750006e+03  -3.1247842e+03
   2.1800000e+01   9.5144222e+03  -3.2158785e+03
   2.1850000e+01   9.5434656e+03  -3.3013640e+03
   2.1900000e+01   9.5621194e+03  -3.3812360e+03
   2.1950000e+01   9.5712688e+03  -3.4552817e+03
   2.2000000e+01   9.5716134e+03  -3.5230437e+03
   2.2050000e+01   9.5643791e+03  -3.5834627e+03
   2.2100000e+01   9.5502182e+03  -3.6347893e+03
   2.2150000e+01   9.5301727e+03  -3.7032457e+03
   2.2200000e+01   9.5047796e+03  -3.9225607e+03
   2.2250000e+01   9.4750174e+03  -4.0107803e+03
   2.2300000e+01   9.4414829e+03  -4.0590272e+03
   2.2350000e+01   9.4050344e+03  -4.0928387e+03
   2.2400000e+01   9.3657860e+03  -4.1167476e+03
   2.2450000e+01   9.3232887e+03  -4.1317207e+03
   2.2500000e+01   9.2755655e+03  -4.1379778e+03
   2.2550000e+01   9.2197730e+03  -4.1349450e+03
   2.2600000e+01   9.1525202e+03  -4.1215661e+03
   2.2650000e+01   9.0712953e+03  -4.0950254e+03
   2.2700000e+01   8.9746639e+03  -4.0497806e+03
   2.2750000e+01   8.8624599e+03  -3.9765904e+03
   2.2800000e+01   8.7351339e+03  -3.8794227e+03
   2.2850000e+01   8.5935181e+03  -3.7925809e+03
   2.2900000e+01   8.4384528e+03  -3.7288038e+03
   2.2950000e+01   8.2707612e+03  -3.6732401e+03
   2.3000000e+01   8.0911762e+03  -3.6135776e+03
   2.3050000e+01   7.9003800e+03  -3.5414040e+03
   2.3100000e+01   7.6990354e+03  -3.4521138e+03
   2.3150000e+01   7.4877908e+03  -3.3459629e+03
   2.3200000e+01   7.2673302e+03  -3.2283464e+03
   2.3250000e+01   7.0382983e+03  -3.1057269e+03
   2.3300000e+01   6.8013041e+03  -2.9830503e+03
   2.3350000e+01   6.5567256e+03  -2.8618955e+03
   2.3400000e+01   6.3046702e+03  -2.7422131e+03
   2.3450000e+01   6.0447903e+03  -2.6230461e+03
   2.3500000e+01   5.7764514e+03  -2.5037878e+03
   2.3550000e+01   5.4988092e+03  -2.3838598e+03
   2.3600000e+01   5.2111962e+03  -2.2631734e+03
   2.3650000e+01   4.9131649e+03  -2.1416413e+03
   2.3700000e+01   4.6046815e+03  -2.0195486e+03
   2.3750000e+01   4.2859205e+03  -1.8971815e+03
   2.3800000e+01   3.9573259e+03  -1.7750749e+03
   2.3850000e+01   3.6193716e+03  -1.6532028e+03
   2.3900000e+01   3.2726620e+03  -1.5293518e+03
   2.3950000e+01   2.9177481e+03  -1.3977963e+03
