   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00   5.8011969e+03   5.8011969e+03
   5.0000000e-02   5.5538607e+03   6.0577501e+03
   1.0000000e-01   5.3152001e+03   6.3237600e+03
   1.5000000e-01   5.0844861e+03   6.5991109e+03
   2.0000000e-01   4.8609912e+03   6.8833953e+03
   2.5000000e-01   4.6441684e+03   7.1759480e+03
   3.0000000e-01   4.4337792e+03   7.4759600e+03
   3.5000000e-01   4.2300492e+03   7.7824516e+03
   4.0000000e-01   4.0337448e+03   8.0943848e+03
   4.5000000e-01   3.8463322e+03   8.4105714e+03
   5.0000000e-01   3.6696701e+03   8.7298376e+03
   5.5000000e-01   3.5054575e+03   9.0509124e+03
   6.0000000e-01   3.3542953e+03   9.3726724e+03
   6.5000000e-01   3.2156805e+03   9.6939790e+03
   7.0000000e-01   3.0884440e+03   1.0013920e+04
   7.5000000e-01   2.9715165e+03   1.0331488e+04
   8.0000000e-01   2.8640095e+03   1.0645762e+04
   8.5000000e-01   2.7653153e+03   1.0955494e+04
   9.0000000e-01   2.6749012e+03   1.1259430e+04
   9.5000000e-01   2.5923656e+03   1.1556142e+04
   1.0000000e+00   2.5173048e+03   1.1844815e+04
   1.0500000e+00   2.4493824e+03   1.2125539e+04
   1.1000000e+00   2.3882114e+03   1.2400014e+04
   1.1500000e+00   2.3334088e+03   1.2670988e+04
   1.2000000e+00   2.2844641e+03   1.2941252e+04
   1.2500000e+00   2.2407702e+03   1.3212564e+04
   1.3000000e+00   2.2014439e+03   1.3485664e+04
   1.3500000e+00   2.1653422e+03   1.3761492e+04
   1.4000000e+00   2.1313066e+03   1.4042441e+04
   1.4500000e+00   2.1017335e+03   1.4332824e+04
   1.5000000e+00   2.0912247e+03   1.4635931e+04
   1.5500000e+00   2.1043547e+03   1.4949086e+04
   1.6000000e+00   2.1206202e+03   1.5262387e+04
   1.6500000e+00   2.1336532e+03   1.5565016e+04
   1.7000000e+00   2.1450086e+03   1.5850180e+04
   1.7500000e+00   2.1562019e+03   1.6115054e+04
   1.8000000e+00   2.1678818e+03   1.6358518e+04
   1.8500000e+00   2.1803016e+03   1.6579429e+04
   1.9000000e+00   2.1933877e+03   1.6775549e+04
   1.9500000e+00   2.2070108e+03   1.6942382e+04
   2.0000000e+00   2.2208848e+03   1.7071469e+04
   2.0500000e+00   2.2347563e+03   1.7149205e+04
   2.1000000e+00   2.2482521e+03   1.7173424e+04
   2.1500000e+00   2.2610437e+03   1.7216010e+04
   2.2000000e+00   2.2726606e+03   1.7338462e+04
   2.2500000e+00   2.2826057e+03   1.7473853e+04
   2.3000000e+00   2.2900273e+03   1.7580500e+04
   2.3500000e+00   2.2933513e+03   1.7652045e+04
   2.4000000e+00   2.2875020e+03   1.7688435e+04
   2.4500000e+00   2.2443347e+03   1.7689451e+04
   2.5000000e+00   2.2344310e+03   1.7655116e+04
   2.5500000e+00   2.2621627e+03   1.7587159e+04
   2.6000000e+00   2.2699431e+03   1.7490368e+04
   2.6500000e+00   2.2689875e+03   1.7371252e+04
   2.7000000e+00   2.2607646e+03   1.7235820e+04
   2.7500000e+00   2.2437923e+03   1.7087520e+04
   2.8000000e+00   2.2136067e+03   1.6927374e+04
   2.8500000e+00   2.1639522e+03   1.6754802e+04
   2.9000000e+00   2.0829172e+03   1.6568587e+04
   2.9500000e+00   1.9305817e+03   1.6367336e+04
   3.0000000e+00   1.8560581e+03   1.6149738e+04
   3.0500000e+00   1.8033125e+03   1.5914478e+04
   3.1000000e+00   1.7514195e+03   1.5660285e+04
   3.1500000e+00   1.6963336e+03   1.5385641e+04
   3.2000000e+00   1.6362233e+03   1.5088903e+04
   3.2500000e+00   1.5699377e+03   1.4768111e+04
   3.3000000e+00   1.4964296e+03   1.4421962e+04
   3.3500000e+00   1.4146963e+03   1.4051508e+04
   3.4000000e+00   1.3235404e+03   1.3664105e+04
   3.4500000e+00   1.2216766e+03   1.3273704e+04
   3.5000000e+00   1.1077367e+03   1.2892561e+04
   3.5500000e+00   9.8059637e+02   1.2521359e+04
   3.6000000e+00   8.3945317e+02   1.2153359e+04
   3.6500000e+00   6.8377642e+02   1.1781969e+04
   3.7000000e+00   5.1298034e+02   1.1404036e+04
   3.7500000e+00   3.2633492e+02   1.1018519e+04
   3.8000000e+00   1.2315706e+02   1.0625954e+04
   3.8500000e+00  -9.6855193e+01   1.0227166e+04
   3.9000000e+00  -3.3362675e+02   9.8234630e+03
   3.9500000e+00  -5.8700376e+02   9.4158966e+03
   4.0000000e+00  -8.5696156e+02   9.0055683e+03
   4.0500000e+00  -1.1436374e+03   8.5929047e+03
   4.1000000e+00  -1.4472407e+03   8.1772930e+03
   4.1500000e+00  -1.7680645e+03   7.7549487e+03
   4.2000000e+00  -2.1064239e+03   7.3144873e+03
   4.2500000e+00  -2.4627177e+03   6.8383605e+03
   4.3000000e+00  -2.8372708e+03   6.3578818e+03
   4.3500000e+00  -3.2302305e+03   5.9346734e+03
   4.4000000e+00  -3.6409879e+03   5.5528709e+03
   4.4500000e+00  -4.0677217e+03   5.1886002e+03
   4.5000000e+00  -4.5069673e+03   4.8323519e+03
   4.5500000e+00  -4.9546703e+03   4.4811554e+03
   4.6000000e+00  -5.4073963e+03   4.1343766e+03
   4.6500000e+00  -5.8634447e+03   3.7924662e+03
   4.7000000e+00  -6.3221769e+03   3.4562629e+03
   4.7500000e+00  -6.7837859e+03   3.1266959e+03
   4.8000000e+00  -7.2482746e+03   2.8047096e+03
   4.8500000e+00  -7.7156579e+03   2.4910878e+03
   4.9000000e+00  -8.1849865e+03   2.1865903e+03
   4.9500000e+00  -8.6543500e+03   1.8917813e+03
   5.0000000e+00  -9.1200241e+03   1.6072228e+03
   5.0500000e+00  -9.5785441e+03   1.3333032e+03
   5.1000000e+00  -1.0034567e+04   1.0704221e+03
   5.1500000e+00  -1.0527515e+04   8.1883991e+02
   5.2000000e+00  -1.1173997e+04   5.7882606e+02
   5.2500000e+00  -1.1755204e+04   3.5054719e+02
   5.3000000e+00  -1.2232592e+04   1.3416511e+02
   5.3500000e+00  -1.2725550e+04  -7.0222790e+01
   5.4000000e+00  -1.3250251e+04  -2.6254357e+02
   5.4500000e+00  -1.3738654e+04  -4.4274778e+02
   5.5000000e+00  -1.4160189e+04  -6.1083095e+02
   5.5500000e+00  -1.4543379e+04  -7.6676838e+02
   5.6000000e+00  -1.4910801e+04  -9.1059990e+02
   5.6500000e+00  -1.5270848e+04  -1.0423012e+03
   5.7000000e+00  -1.5624236e+04  -1.1619334e+03
   5.7500000e+00  -1.5969410e+04  -1.2694573e+03
   5.8000000e+00  -1.6304258e+04  -1.3649519e+03
   5.8500000e+00  -1.6627160e+04  -1.4483843e+03
   5.9000000e+00  -1.6937240e+04  -1.5199056e+03
   5.9500000e+00  -1.7235083e+04  -1.5795915e+03
   6.0000000e+00  -1.7523448e+04  -1.6278101e+03
   6.0500000e+00  -1.7808306e+04  -1.6649150e+03
   6.1000000e+00  -1.8096876e+04  -1.6916222e+03
   6.1500000e+00  -1.8391677e+04  -1.7085922e+03
   6.2000000e+00  -1.8682587e+04  -1.7167502e+03
   6.2500000e+00  -1.8952687e+04  -1.7167908e+03
   6.3000000e+00  -1.9189617e+04  -1.7095155e+03
   6.3500000e+00  -1.9389027e+04  -1.6953980e+03
   6.4000000e+00  -1.9551528e+04  -1.6749821e+03
