   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   3.4291223e+03   3.4291223e+03
   5.0000000e-02   3.3660652e+03   3.4881872e+03
   1.0000000e-01   3.2980043e+03   3.5449514e+03
   1.5000000e-01   3.2244872e+03   3.6007118e+03
   2.0000000e-01   3.1459454e+03   3.6562919e+03
   2.5000000e-01   3.0629581e+03   3.7115274e+03
   3.0000000e-01   2.9764241e+03   3.7658015e+03
   3.5000000e-01   2.8869449e+03   3.8179771e+03
   4.0000000e-01   2.7952597e+03   3.8667470e+03
   4.5000000e-01   2.7017034e+03   3.9105322e+03
   5.0000000e-01   2.6067790e+03   3.9477099e+03
   5.5000000e-01   2.5105252e+03   3.9768595e+03
   6.0000000e-01   2.4130423e+03   3.9974337e+03
   6.5000000e-01   2.3133913e+03   4.0100950e+03
   7.0000000e-01   2.2092191e+03   4.0165885e+03
   7.5000000e-01   2.0954408e+03   4.0188493e+03
   8.0000000e-01   1.9718991e+03   4.0183403e+03
   8.5000000e-01   1.8495629e+03   4.0159559e+03
   9.0000000e-01   1.7362685e+03   4.0120436e+03
   9.5000000e-01   1.6296427e+03   4.0069094e+03
   1.0000000e+00   1.5251629e+03   4.0006219e+03
   1.0500000e+00   1.4198963e+03   3.9934662e+03
   1.1000000e+00   1.3124189e+03   3.9854803e+03
   1.1500000e+00   1.2006579e+03   3.9767893e+03
   1.2000000e+00   1.0826323e+03   3.9671707e+03
   1.2500000e+00   9.5696463e+02   3.9563284e+03
   1.3000000e+00   8.2409658e+02   3.9440273e+03
   1.3500000e+00   6.8510004e+02   3.9304058e+03
   1.4000000e+00   5.4133664e+02   3.9168833e+03
   1.4500000e+00   3.9376855e+02   3.9056369e+03
   1.5000000e+00   2.4324595e+02   3.8993694e+03
   1.5500000e+00   9.0340069e+01   3.8957371e+03
   1.6000000e+00  -6.4462258e+01   3.8853972e+03
   1.6500000e+00  -2.2082361e+02   3.8585160e+03
   1.7000000e+00  -3.7855467e+02   3.8134804e+03
   1.7500000e+00  -5.3753996e+02   3.7536730e+03
   1.8000000e+00  -6.9789952e+02   3.6820214e+03
   1.8500000e+00  -8.5970423e+02   3.6006520e+03
   1.9000000e+00  -1.0233020e+03   3.5103235e+03
   1.9500000e+00  -1.1887891e+03   3.4117205e+03
   2.0000000e+00  -1.3565333e+03   3.3048979e+03
   2.0500000e+00  -1.5264070e+03   3.1902246e+03
   2.1000000e+00  -1.6985491e+03   3.0677152e+03
   2.1500000e+00  -1.8724261e+03   2.9377697e+03
   2.2000000e+00  -2.0478770e+03   2.8005042e+03
   2.2500000e+00  -2.2240774e+03   2.6563762e+03
   2.3000000e+00  -2.4007776e+03   2.5055658e+03
   2.3500000e+00  -2.5771442e+03   2.3485312e+03
   2.4000000e+00  -2.7530240e+03   2.1854603e+03
   2.4500000e+00  -2.9276883e+03   2.0167713e+03
   2.5000000e+00  -3.1010734e+03   1.8426376e+03
   2.5500000e+00  -3.2725162e+03   1.6634342e+03
   2.6000000e+00  -3.4419744e+03   1.4793339e+03
   2.6500000e+00  -3.6088008e+03   1.2906932e+03
   2.7000000e+00  -3.7729329e+03   1.0977188e+03
   2.7500000e+00  -3.9337189e+03   9.0077696e+02
   2.8000000e+00  -4.0910652e+03   7.0012549e+02
   2.8500000e+00  -4.2443160e+03   4.9611877e+02
   2.9000000e+00  -4.3933531e+03   2.8898243e+02
   2.9500000e+00  -4.5375304e+03   7.8808931e+01
   3.0000000e+00  -4.6767219e+03  -1.3520316e+02
   3.0500000e+00  -4.8103158e+03  -3.5822416e+02
   3.1000000e+00  -4.9382040e+03  -5.7349873e+02
   3.1500000e+00  -5.0598428e+03  -7.9017971e+02
   3.2000000e+00  -5.1751737e+03  -1.0098689e+03
   3.2500000e+00  -5.2837604e+03  -1.2316788e+03
   3.3000000e+00  -5.3856199e+03  -1.4552184e+03
   3.3500000e+00  -5.4804372e+03  -1.6803217e+03
   3.4000000e+00  -5.5681999e+03  -1.9067404e+03
   3.4500000e+00  -5.6480711e+03  -2.1343386e+03
   3.5000000e+00  -5.7103657e+03  -2.3628404e+03
   3.5500000e+00  -5.7286557e+03  -2.5921053e+03
