   6.9000000e+00   2.4225189e+05  -1.3471823e+04
   6.9500000e+00   2.4341074e+05  -1.3014765e+04
   7.0000000e+00   2.4452352e+05  -1.2603426e+04
   7.0500000e+00   2.4558635e+05  -1.2237609e+04
   7.1000000e+00   2.4658743e+05  -1.1917175e+04
   7.1500000e+00   2.4750369e+05  -1.1642191e+04
   7.2000000e+00   2.4830468e+05  -1.1412900e+04
   7.2500000e+00   2.4896947e+05  -1.1229765e+04
   7.3000000e+00   2.4950549e+05  -1.1093467e+04
   7.3500000e+00   2.4994001e+05  -1.1004899e+04
   7.4000000e+00   2.5029800e+05  -1.0965240e+04
   7.4500000e+00   2.5058983e+05  -1.0976056e+04
   7.5000000e+00   2.5081556e+05  -1.1039592e+04
   7.5500000e+00   2.5096950e+05  -1.1159182e+04
   7.6000000e+00   2.5104512e+05  -1.1339611e+04
   7.6500000e+00   2.5103574e+05  -1.1586201e+04
   7.7000000e+00   2.5093630e+05  -1.1898939e+04
   7.7500000e+00   2.5074284e+05  -1.2262500e+04
   7.8000000e+00   2.5045388e+05  -1.2655159e+04
   7.8500000e+00   2.5007017e+05  -1.3076041e+04
   7.9000000e+00   2.4959643e+05  -1.3539567e+04
   7.9500000e+00   2.4904133e+05  -1.4057470e+04
   8.0000000e+00   2.4841660e+05  -1.4634544e+04
   8.0500000e+00   2.4772531e+05  -1.5270201e+04
   8.1000000e+00   2.4693067e+05  -1.5961518e+04
   8.1500000e+00   2.4594042e+05  -1.6710948e+04
   8.2000000e+00   2.4470848e+05  -1.7537580e+04
   8.2500000e+00   2.4329994e+05  -1.8451825e+04
   8.3000000e+00   2.4178425e+05  -1.9305557e+04
   8.3500000e+00   2.4017888e+05  -2.0110851e+04
   8.4000000e+00   2.3846437e+05  -2.0974223e+04
   8.4500000e+00   2.3660316e+05  -2.1904287e+04
   8.5000000e+00   2.3455386e+05  -2.2897788e+04
   8.5500000e+00   2.3228412e+05  -2.3955091e+04
   8.6000000e+00   2.2977662e+05  -2.5094126e+04
   8.6500000e+00   2.2702661e+05  -2.6521611e+04
   8.7000000e+00   2.2403717e+05  -2.8229714e+04
   8.7500000e+00   2.2081428e+05  -2.9636662e+04
   8.8000000e+00   2.1736508e+05  -3.1017693e+04
   8.8500000e+00   2.1369613e+05  -3.2426270e+04
   8.9000000e+00   2.0981374e+05  -3.3870958e+04
   8.9500000e+00   2.0572327e+05  -3.5353326e+04
   9.0000000e+00   2.0143000e+05  -3.6873389e+04
   9.0500000e+00   1.9693866e+05  -3.8429584e+04
   9.1000000e+00   1.9225463e+05  -4.0019343e+04
   9.1500000e+00   1.8738445e+05  -4.1638441e+04
   9.2000000e+00   1.8234120e+05  -4.3281478e+04
   9.2500000e+00   1.7717748e+05  -4.4940762e+04
   9.3000000e+00   1.7286321e+05  -4.6605356e+04
   9.3500000e+00   1.6682856e+05  -4.8256199e+04
   9.4000000e+00   1.6092436e+05  -4.9857933e+04
   9.4500000e+00   1.5489202e+05  -5.1417004e+04
   9.5000000e+00   1.4870477e+05  -5.3307282e+04
   9.5500000e+00   1.4235938e+05  -5.6150015e+04
   9.6000000e+00   1.3585750e+05  -5.8441649e+04
   9.6500000e+00   1.2920212e+05  -6.0324994e+04
   9.7000000e+00   1.2239713e+05  -6.2141888e+04
   9.7500000e+00   1.1544677e+05  -6.3923170e+04
   9.8000000e+00   1.0835574e+05  -6.5676332e+04
   9.8500000e+00   1.0112900e+05  -6.7403157e+04
   9.9000000e+00   9.3771867e+04  -6.9104268e+04
   9.9500000e+00   8.6289905e+04  -7.0779635e+04
   1.0000000e+01   7.8688963e+04  -7.2429969e+04
   1.0050000e+01   7.0975120e+04  -7.4055897e+04
   1.0100000e+01   6.3154697e+04  -7.5658724e+04
   1.0150000e+01   5.5234226e+04  -7.7238692e+04
   1.0200000e+01   4.7220463e+04  -7.8795703e+04
   1.0250000e+01   3.9120377e+04  -8.0327807e+04
   1.0300000e+01   3.0941181e+04  -8.1833141e+04
   1.0350000e+01   2.2690342e+04  -8.3308316e+04
   1.0400000e+01   1.4375620e+04  -8.4748076e+04
   1.0450000e+01   6.0050623e+03  -8.6139591e+04
   1.0500000e+01  -2.4130150e+03  -8.7461850e+04
   1.0550000e+01  -1.0870164e+04  -8.8689789e+04
   1.0600000e+01  -1.9358067e+04  -8.9805469e+04
   1.0650000e+01  -2.7868898e+04  -9.0801614e+04
   1.0700000e+01  -3.6395760e+04  -9.1679283e+04
   1.0750000e+01  -4.4932830e+04  -9.2442231e+04
   1.0800000e+01  -5.3475227e+04  -9.3094741e+04
   1.0850000e+01  -6.2018500e+04  -9.3640072e+04
   1.0900000e+01  -7.0558033e+04  -9.4081143e+04
   1.0950000e+01  -7.9088803e+04  -9.4420171e+04
   1.1000000e+01  -8.7605072e+04  -9.4659513e+04
   1.1050000e+01  -9.6100819e+04  -9.4801270e+04
   1.1100000e+01  -1.0456945e+05  -9.4847894e+04
   1.1150000e+01  -1.1300454e+05  -9.4801754e+04
   1.1200000e+01  -1.2139926e+05  -9.4665576e+04
   1.1250000e+01  -1.2974723e+05  -9.4442054e+04
   1.1300000e+01  -1.3804173e+05  -9.4134176e+04
   1.1350000e+01  -1.4627667e+05  -9.3744890e+04
   1.1400000e+01  -1.5444557e+05  -9.3277363e+04
   1.1450000e+01  -1.6254268e+05  -9.2734690e+04
   1.1500000e+01  -1.7056185e+05  -9.2120116e+04
   1.1550000e+01  -1.7849771e+05  -9.1436780e+04
   1.1600000e+01  -1.8634443e+05  -9.0687925e+04
   1.1650000e+01  -1.9409707e+05  -8.9876670e+04
   1.1700000e+01  -2.0175013e+05  -8.9006216e+04
   1.1750000e+01  -2.0929908e+05  -8.8079639e+04
   1.1800000e+01  -2.1673881e+05  -8.7100091e+04
   1.1850000e+01  -2.2406514e+05  -8.6070599e+04
   1.1900000e+01  -2.3127336e+05  -8.4994260e+04
   1.1950000e+01  -2.3835969e+05  -8.3874032e+04
   1.2000000e+01  -2.4531974e+05  -8.2712903e+04
   1.2050000e+01  -2.5215012e+05  -8.1513685e+04
   1.2100000e+01  -2.5884679e+05  -8.0279141e+04
   1.2150000e+01  -2.6540666e+05  -7.9011781e+04
   1.2200000e+01  -2.7182602e+05  -7.7713962e+04
   1.2250000e+01  -2.7810203e+05  -7.6387709e+04
   1.2300000e+01  -2.8423120e+05  -7.5034829e+04
   1.2350000e+01  -2.9021085e+05  -7.3656825e+04
   1.2400000e+01  -2.9603758e+05  -7.2255083e+04
   1.2450000e+01  -3.0170870e+05  -7.0830942e+04
   1.2500000e+01  -3.0722068e+05  -6.9385940e+04
   1.2550000e+01  -3.1257053e+05  -6.7921936e+04
   1.2600000e+01  -3.1775431e+05  -6.6441250e+04
   1.2650000e+01  -3.2276843e+05  -6.4946647e+04
   1.2700000e+01  -3.2760831e+05  -6.3441262e+04
   1.2750000e+01  -3.3226980e+05  -6.1928468e+04
   1.2800000e+01  -3.3674817e+05  -6.0411702e+04
   1.2850000e+01  -3.4103998e+05  -5.8894394e+04
   1.2900000e+01  -3.4514280e+05  -5.7379832e+04
   1.2950000e+01  -3.4905751e+05  -5.5871212e+04
   1.3000000e+01  -3.5278807e+05  -5.4371550e+04
   1.3050000e+01  -3.5634269e+05  -5.2883796e+04
   1.3100000e+01  -3.5973135e+05  -5.1410712e+04
   1.3150000e+01  -3.6296434e+05  -4.9954963e+04
   1.3200000e+01  -3.6604878e+05  -4.8518901e+04
   1.3250000e+01  -3.6898847e+05  -4.7104570e+04
   1.3300000e+01  -3.7178333e+05  -4.5713413e+04
   1.3350000e+01  -3.7443179e+05  -4.4346310e+04
   1.3400000e+01  -3.7693111e+05  -4.3003421e+04
   1.3450000e+01  -3.7927923e+05  -4.1684459e+04
   1.3500000e+01  -3.8147424e+05  -4.0388776e+04
   1.3550000e+01  -3.8351534e+05  -3.9115711e+04
   1.3600000e+01  -3.8540195e+05  -3.7864583e+04
   1.3650000e+01  -3.8713444e+05  -3.6634756e+04
   1.3700000e+01  -3.8871322e+05  -3.5425260e+04
   1.3750000e+01  -3.9013957e+05  -3.4234484e+04
   1.3800000e+01  -3.9141477e+05  -3.3059658e+04
   1.3850000e+01  -3.9254100e+05  -3.1897060e+04
   1.3900000e+01  -3.9352054e+05  -3.0743087e+04
   1.3950000e+01  -3.9435675e+05  -2.9596087e+04
   1.4000000e+01  -3.9505322e+05  -2.8456960e+04
   1.4050000e+01  -3.9561463e+05  -2.7328054e+04
   1.4100000e+01  -3.9604450e+05  -2.6211420e+04
   1.4150000e+01  -3.9634116e+05  -2.5108106e+04
   1.4200000e+01  -3.9647559e+05  -2.4018039e+04
   1.4250000e+01  -3.9633335e+05  -2.2940464e+04
   1.4300000e+01  -3.9570642e+05  -2.1874072e+04
   1.4350000e+01  -3.9466225e+05  -2.0817319e+04
   1.4400000e+01  -3.9354911e+05  -1.9768351e+04
   1.4450000e+01  -3.9247177e+05  -1.8725172e+04
   1.4500000e+01  -3.9137842e+05  -1.7685486e+04
   1.4550000e+01  -3.9021414e+05  -1.6646822e+04
   1.4600000e+01  -3.8894415e+05  -1.5606713e+04
   1.4650000e+01  -3.8755021e+05  -1.4564605e+04
   1.4700000e+01  -3.8602592e+05  -1.3527242e+04
   1.4750000e+01  -3.8437640e+05  -1.2506947e+04
   1.4800000e+01  -3.8261521e+05  -1.1495904e+04
   1.4850000e+01  -3.8075991e+05  -1.0475859e+04
   1.4900000e+01  -3.7882485e+05  -9.4402482e+03
   1.4950000e+01  -3.7681676e+05  -8.3884310e+03
   1.5000000e+01  -3.7473462e+05  -7.3203897e+03
   1.5050000e+01  -3.7257249e+05  -6.2363083e+03
   1.5100000e+01  -3.7032288e+05  -5.1373032e+03
   1.5150000e+01  -3.6797882e+05  -3.9955006e+03
   1.5200000e+01  -3.6553499e+05  -2.8274892e+03
   1.5250000e+01  -3.6298799e+05  -1.6488197e+03
   1.5300000e+01  -3.6033650e+05  -4.4651429e+02
   1.5350000e+01  -3.5758130e+05   7.8348827e+02
   1.5400000e+01  -3.5472553e+05   2.0432310e+03
   1.5450000e+01  -3.5177463e+05   3.3339861e+03
   1.5500000e+01  -3.4873661e+05   4.6565137e+03
   1.5550000e+01  -3.4562090e+05   6.0112116e+03
   1.5600000e+01  -3.4243676e+05   7.3982614e+03
   1.5650000e+01  -3.3918726e+05   8.8178289e+03
   1.5700000e+01  -3.3586120e+05   1.0270170e+04
   1.5750000e+01  -3.3242452e+05   1.1755684e+04
   1.5800000e+01  -3.2883421e+05   1.3274876e+04
   1.5850000e+01  -3.2507400e+05   1.4828314e+04
   1.5900000e+01  -3.2117011e+05   1.6416584e+04
   1.5950000e+01  -3.1716138e+05   1.8040258e+04
   1.6000000e+01  -3.1307363e+05   1.9699880e+04
   1.6050000e+01  -3.0891626e+05   2.1395956e+04
   1.6100000e+01  -3.0468947e+05   2.3128950e+04
   1.6150000e+01  -3.0038915e+05   2.4899256e+04
   1.6200000e+01  -2.9601004e+05   2.6707177e+04
   1.6250000e+01  -2.9154631e+05   2.8552826e+04
   1.6300000e+01  -2.8699212e+05   3.0435997e+04
   1.6350000e+01  -2.8234093e+05   3.2355890e+04
   1.6400000e+01  -2.7758542e+05   3.4310854e+04
   1.6450000e+01  -2.7271636e+05   3.6298242e+04
   1.6500000e+01  -2.6772239e+05   3.8315224e+04
   1.6550000e+01  -2.6258995e+05   4.0360793e+04
   1.6600000e+01  -2.5730882e+05   4.2438171e+04
   1.6650000e+01  -2.5188736e+05   4.4553909e+04
   1.6700000e+01  -2.4638034e+05   4.6714289e+04
   1.6750000e+01  -2.4090356e+05   4.8922200e+04
   1.6800000e+01  -2.3561736e+05   5.1177682e+04
   1.6850000e+01  -2.3054559e+05   5.3478968e+04
   1.6900000e+01  -2.2538283e+05   5.5824142e+04
   1.6950000e+01  -2.1996588e+05   5.8211146e+04
   1.7000000e+01  -2.1433344e+05   6.0638573e+04
   1.7050000e+01  -2.0853288e+05   6.3105048e+04
   1.7100000e+01  -2.0258888e+05   6.5609919e+04
   1.7150000e+01  -1.9651327e+05   6.8152520e+04
   1.7200000e+01  -1.9031173e+05   7.0732950e+04
   1.7250000e+01  -1.8398710e+05   7.3351237e+04
   1.7300000e+01  -1.7754089e+05   7.6008059e+04
   1.7350000e+01  -1.7097391e+05   7.8703459e+04
   1.7400000e+01  -1.6428670e+05   8.1436961e+04
   1.7450000e+01  -1.5747959e+05   8.4205382e+04
   1.7500000e+01  -1.5055278e+05   8.7002642e+04
   1.7550000e+01  -1.4350626e+05   8.9819003e+04
   1.7600000e+01  -1.3633983e+05   9.2644104e+04
   1.7650000e+01  -1.2905287e+05   9.5469334e+04
   1.7700000e+01  -1.2164438e+05   9.8290257e+04
   1.7750000e+01  -1.1411298e+05   1.0110580e+05
   1.7800000e+01  -1.0645714e+05   1.0391716e+05
   1.7850000e+01  -9.8675568e+04   1.0672640e+05
   1.7900000e+01  -9.0767808e+04   1.0953590e+05
   1.7950000e+01  -8.2734472e+04   1.1234826e+05
   1.8000000e+01  -7.4577385e+04   1.1516627e+05
   1.8050000e+01  -6.6299157e+04   1.1799321e+05
   1.8100000e+01  -5.7902835e+04   1.2083230e+05
   1.8150000e+01  -4.9391386e+04   1.2368656e+05
   1.8200000e+01  -4.0767555e+04   1.2655746e+05
   1.8250000e+01  -3.2033684e+04   1.2944441e+05
   1.8300000e+01  -2.3191818e+04   1.3234382e+05
   1.8350000e+01  -1.4243710e+04   1.3525099e+05
   1.8400000e+01  -5.1909582e+03   1.3816589e+05
   1.8450000e+01   3.9649437e+03   1.4111250e+05
   1.8500000e+01   1.3222522e+04   1.4416201e+05
   1.8550000e+01   2.2580263e+04   1.4736563e+05
   1.8600000e+01   3.2036584e+04   1.5063786e+05
   1.8650000e+01   4.1589759e+04   1.5387794e+05
   1.8700000e+01   5.1237933e+04   1.5706230e+05
   1.8750000e+01   6.0979021e+04   1.6019946e+05
   1.8800000e+01   7.0810767e+04   1.6330012e+05
   1.8850000e+01   8.0730614e+04   1.6637071e+05
   1.8900000e+01   9.0735807e+04   1.6941413e+05
   1.8950000e+01   1.0082324e+05   1.7243106e+05
   1.9000000e+01   1.1098962e+05   1.7542338e+05
   1.9050000e+01   1.2123130e+05   1.7840381e+05
   1.9100000e+01   1.3154448e+05   1.8142185e+05
   1.9150000e+01   1.4192506e+05   1.8457829e+05
   1.9200000e+01   1.5236890e+05   1.8789919e+05
   1.9250000e+01   1.6287159e+05   1.9125149e+05
   1.9300000e+01   1.7342875e+05   1.9454264e+05
   1.9350000e+01   1.8403576e+05   1.9777265e+05
   1.9400000e+01   1.9468806e+05   2.0096407e+05
   1.9450000e+01   2.0538082e+05   2.0412148e+05
   1.9500000e+01   2.1610925e+05   2.0715710e+05
   1.9550000e+01   2.2686820e+05   2.0983642e+05
   1.9600000e+01   2.3765256e+05   2.1227287e+05
   1.9650000e+01   2.4845681e+05   2.1479589e+05
   1.9700000e+01   2.5927546e+05   2.1741847e+05
   1.9750000e+01   2.7010262e+05   2.2007952e+05
   1.9800000e+01   2.8093248e+05   2.2274150e+05
   1.9850000e+01   2.9175887e+05   2.2538762e+05
   1.9900000e+01   3.0257578e+05   2.2801166e+05
   1.9950000e+01   3.1337691e+05   2.3061379e+05
   2.0000000e+01   3.2415616e+05   2.3319594e+05
   2.0050000e+01   3.3490718e+05   2.3576071e+05
   2.0100000e+01   3.4562384e+05   2.3830795e+05
   2.0150000e+01   3.5629967e+05   2.4083527e+05
   2.0200000e+01   3.6692841e+05   2.4333560e+05
   2.0250000e+01   3.7750339e+05   2.4580015e+05
   2.0300000e+01   3.8801807e+05   2.4821774e+05
   2.0350000e+01   3.9846545e+05   2.5058437e+05
   2.0400000e+01   4.0883868e+05   2.5292157e+05
   2.0450000e+01   4.1913041e+05   2.5532392e+05
   2.0500000e+01   4.2933353e+05   2.5791530e+05
   2.0550000e+01   4.3944051e+05   2.6063168e+05
   2.0600000e+01   4.4944411e+05   2.6329987e+05
   2.0650000e+01   4.5933676e+05   2.6586178e+05
   2.0700000e+01   4.6911127e+05   2.6833954e+05
   2.0750000e+01   4.7876015e+05   2.7078286e+05
   2.0800000e+01   4.8827629e+05   2.7327266e+05
   2.0850000e+01   4.9765231e+05   2.7592930e+05
   2.0900000e+01   5.0688111e+05   2.7851873e+05
   2.0950000e+01   5.1595532e+05   2.8043276e+05
   2.1000000e+01   5.2486777e+05   2.8211970e+05
   2.1050000e+01   5.3361097e+05   2.8380366e+05
   2.1100000e+01   5.4217761e+05   2.8547409e+05
   2.1150000e+01   5.5055999e+05   2.8710923e+05
   2.1200000e+01   5.5875060e+05   2.8869562e+05
   2.1250000e+01   5.6674154e+05   2.9022624e+05
   2.1300000e+01   5.7452508e+05   2.9169730e+05
   2.1350000e+01   5.8209318e+05   2.9310825e+05
   2.1400000e+01   5.8943794e+05   2.9446083e+05
   2.1450000e+01   5.9655121e+05   2.9576041e+05
   2.1500000e+01   6.0342504e+05   2.9701538e+05
   2.1550000e+01   6.1005124e+05   2.9823740e+05
   2.1600000e+01   6.1642187e+05   2.9943631e+05
   2.1650000e+01   6.2252882e+05   3.0061424e+05
   2.1700000e+01   6.2836424e+05   3.0175757e+05
   2.1750000e+01   6.3392023e+05   3.0284053e+05
   2.1800000e+01   6.3918910e+05   3.0383467e+05
   2.1850000e+01   6.4416323e+05   3.0472024e+05
   2.1900000e+01   6.4883524e+05   3.0548787e+05
   2.1950000e+01   6.5319789e+05   3.0613603e+05
   2.2000000e+01   6.5724418e+05   3.0666708e+05
   2.2050000e+01   6.6096737e+05   3.0708447e+05
   2.2100000e+01   6.6436092e+05   3.0739189e+05
   2.2150000e+01   6.6741869e+05   3.0759232e+05
   2.2200000e+01   6.7013472e+05   3.0768850e+05
   2.2250000e+01   6.7250352e+05   3.0768211e+05
   2.2300000e+01   6.7451980e+05   3.0757380e+05
   2.2350000e+01   6.7617885e+05   3.0736059e+05
   2.2400000e+01   6.7747607e+05   3.0703246e+05
   2.2450000e+01   6.7840760e+05   3.0656621e+05
   2.2500000e+01   6.7896963e+05   3.0592538e+05
   2.2550000e+01   6.7915919e+05   3.0507446e+05
   2.2600000e+01   6.7897330e+05   3.0400188e+05
   2.2650000e+01   6.7840988e+05   3.0272295e+05
   2.2700000e+01   6.7746676e+05   3.0126184e+05
   2.2750000e+01   6.7614274e+05   2.9963803e+05
   2.2800000e+01   6.7443632e+05   2.9786509e+05
   2.2850000e+01   6.7234695e+05   2.9595422e+05
   2.2900000e+01   6.6987346e+05   2.9391608e+05
   2.2950000e+01   6.6701543e+05   2.9176069e+05
   2.3000000e+01   6.6377125e+05   2.8949570e+05
   2.3050000e+01   6.6013959e+05   2.8712243e+05
   2.3100000e+01   6.5611716e+05   2.8462935e+05
   2.3150000e+01   6.5170038e+05   2.8198719e+05
   2.3200000e+01   6.4688318e+05   2.7916291e+05
   2.3250000e+01   6.4165931e+05   2.7615598e+05
   2.3300000e+01   6.3602113e+05   2.7302431e+05
   2.3350000e+01   6.2996280e+05   2.6990184e+05
   2.3400000e+01   6.2348017e+05   2.6697161e+05
   2.3450000e+01   6.1657328e+05   2.6349940e+05
   2.3500000e+01   6.0924569e+05   2.5942108e+05
   2.3550000e+01   6.0150411e+05   2.5528352e+05
   2.3600000e+01   5.9335710e+05   2.5108486e+05
   2.3650000e+01   5.8481317e+05   2.4679584e+05
   2.3700000e+01   5.7588081e+05   2.4240264e+05
   2.3750000e+01   5.6656686e+05   2.3789954e+05
   2.3800000e+01   5.5687808e+05   2.3328454e+05
   2.3850000e+01   5.4681973e+05   2.2855764e+05
   2.3900000e+01   5.3639767e+05   2.2371972e+05
   2.3950000e+01   5.2561692e+05   2.1877238e+05
