   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -1.1371387e+04  -1.1371387e+04
   5.0000000e-02  -1.1398836e+04  -1.1327213e+04
   1.0000000e-01  -1.1409536e+04  -1.1266477e+04
   1.5000000e-01  -1.1403414e+04  -1.1189316e+04
   2.0000000e-01  -1.1380585e+04  -1.1095947e+04
   2.5000000e-01  -1.1341096e+04  -1.0986577e+04
   3.0000000e-01  -1.1285230e+04  -1.0861425e+04
   3.5000000e-01  -1.1213181e+04  -1.0720678e+04
   4.0000000e-01  -1.1125428e+04  -1.0564410e+04
   4.5000000e-01  -1.1022337e+04  -1.0392479e+04
   5.0000000e-01  -1.0904594e+04  -1.0204149e+04
   5.5000000e-01  -1.0772747e+04  -9.9971146e+03
   6.0000000e-01  -1.0627675e+04  -9.7639452e+03
   6.5000000e-01  -1.0470083e+04  -9.4747870e+03
   7.0000000e-01  -1.0300994e+04  -9.1063843e+03
   7.5000000e-01  -1.0121215e+04  -8.9248768e+03
   8.0000000e-01  -9.9318377e+03  -8.7188684e+03
   8.5000000e-01  -9.7336980e+03  -8.4815842e+03
   9.0000000e-01  -9.5278810e+03  -8.2269894e+03
   9.5000000e-01  -9.3151921e+03  -7.9602997e+03
   1.0000000e+00  -9.0966548e+03  -7.6838221e+03
   1.0500000e+00  -8.8730072e+03  -7.3989111e+03
   1.1000000e+00  -8.6451825e+03  -7.1063972e+03
   1.1500000e+00  -8.4138372e+03  -6.8069420e+03
   1.2000000e+00  -8.1798032e+03  -6.5010873e+03
   1.2500000e+00  -7.9436535e+03  -6.1894036e+03
   1.3000000e+00  -7.7061141e+03  -5.8725210e+03
   1.3500000e+00  -7.4676769e+03  -5.5511777e+03
   1.4000000e+00  -7.2289605e+03  -5.2261657e+03
   1.4500000e+00  -6.9903847e+03  -4.8982616e+03
   1.5000000e+00  -6.7524753e+03  -4.5678585e+03
   1.5500000e+00  -6.5156218e+03  -4.2339414e+03
   1.6000000e+00  -6.2803346e+03  -3.8856274e+03
   1.6500000e+00  -6.0471215e+03  -3.4561680e+03
   1.7000000e+00  -5.8167141e+03  -3.1205962e+03
   1.7500000e+00  -5.5900770e+03  -2.8219086e+03
   1.8000000e+00  -5.3685398e+03  -2.5338435e+03
   1.8500000e+00  -5.1537567e+03  -2.2591588e+03
   1.9000000e+00  -4.9474639e+03  -1.9662888e+03
   1.9500000e+00  -4.7511508e+03  -1.6630612e+03
   2.0000000e+00  -4.5656214e+03  -1.3706120e+03
   2.0500000e+00  -4.3909774e+03  -1.0892386e+03
   2.1000000e+00  -4.2266989e+03  -8.1796649e+02
   2.1500000e+00  -4.0720825e+03  -5.5629592e+02
   2.2000000e+00  -3.9263913e+03  -3.0406551e+02
   2.2500000e+00  -3.7891409e+03  -6.1402699e+01
   2.3000000e+00  -3.6599943e+03   1.7132172e+02
   2.3500000e+00  -3.5389232e+03   3.9363898e+02
   2.4000000e+00  -3.4259992e+03   6.0518333e+02
   2.4500000e+00  -3.3215753e+03   8.0577523e+02
   2.5000000e+00  -3.2260419e+03   9.9523632e+02
   2.5500000e+00  -3.1400344e+03   1.1729986e+03
   2.6000000e+00  -3.0641186e+03   1.3374520e+03
   2.6500000e+00  -2.9989330e+03   1.4856950e+03
   2.7000000e+00  -2.9446949e+03   1.6160152e+03
   2.7500000e+00  -2.9011744e+03   1.7329602e+03
   2.8000000e+00  -2.8671500e+03   1.8411612e+03
   2.8500000e+00  -2.8407747e+03   1.9383066e+03
   2.9000000e+00  -2.8199474e+03   2.0230328e+03
   2.9500000e+00  -2.8035156e+03   2.1025771e+03
   3.0000000e+00  -2.7915082e+03   2.1820752e+03
   3.0500000e+00  -2.7852341e+03   2.2600585e+03
   3.1000000e+00  -2.7864626e+03   2.3337405e+03
   3.1500000e+00  -2.7972817e+03   2.4014736e+03
   3.2000000e+00  -2.8195261e+03   2.4626414e+03
   3.2500000e+00  -2.8549193e+03   2.5174324e+03
   3.3000000e+00  -2.9045234e+03   2.5664276e+03
   3.3500000e+00  -2.9688115e+03   2.6105298e+03
   3.4000000e+00  -3.0470675e+03   2.6506245e+03
   3.4500000e+00  -3.1374794e+03   2.6875449e+03
   3.5000000e+00  -3.2366835e+03   2.7212496e+03
   3.5500000e+00  -3.3403783e+03   2.7491830e+03
   3.6000000e+00  -3.4452831e+03   2.7641883e+03
   3.6500000e+00  -3.5532915e+03   2.7655018e+03
   3.7000000e+00  -3.6783445e+03   2.7666985e+03
   3.7500000e+00  -3.8595794e+03   2.7709908e+03
   3.8000000e+00  -4.0979210e+03   2.7746331e+03
   3.8500000e+00  -4.3182230e+03   2.7771523e+03
   3.9000000e+00  -4.5139573e+03   2.7790953e+03
   3.9500000e+00  -4.7003356e+03   2.7809660e+03
   4.0000000e+00  -4.8853450e+03   2.7829107e+03
   4.0500000e+00  -5.0725911e+03   2.7851059e+03
   4.1000000e+00  -5.2643405e+03   2.7876244e+03
   4.1500000e+00  -5.4621830e+03   2.7906551e+03
   4.2000000e+00  -5.6678158e+03   2.7943337e+03
   4.2500000e+00  -5.8829232e+03   2.7989004e+03
   4.3000000e+00  -6.1100332e+03   2.8045493e+03
   4.3500000e+00  -6.3523502e+03   2.8115570e+03
   4.4000000e+00  -6.6120927e+03   2.8201542e+03
   4.4500000e+00  -6.8807562e+03   2.8306313e+03
   4.5000000e+00  -7.1354811e+03   2.8432278e+03
   4.5500000e+00  -7.3613472e+03   2.8582155e+03
   4.6000000e+00  -7.5628781e+03   2.8758052e+03
   4.6500000e+00  -7.7481159e+03   2.8962151e+03
   4.7000000e+00  -7.9221491e+03   2.9195996e+03
