   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -2.2932328e+04  -2.2932328e+04
   5.0000000e-02  -2.2885457e+04  -2.2975135e+04
   1.0000000e-01  -2.2835311e+04  -2.3012731e+04
   1.5000000e-01  -2.2783075e+04  -2.3044459e+04
   2.0000000e-01  -2.2729465e+04  -2.3069421e+04
   2.5000000e-01  -2.2675544e+04  -2.3087243e+04
   3.0000000e-01  -2.2621886e+04  -2.3097346e+04
   3.5000000e-01  -2.2569443e+04  -2.3099625e+04
   4.0000000e-01  -2.2518749e+04  -2.3093724e+04
   4.5000000e-01  -2.2470782e+04  -2.3079670e+04
   5.0000000e-01  -2.2426183e+04  -2.3057183e+04
   5.5000000e-01  -2.2386075e+04  -2.3026283e+04
   6.0000000e-01  -2.2351283e+04  -2.2986650e+04
   6.5000000e-01  -2.2323095e+04  -2.2938214e+04
   7.0000000e-01  -2.2302525e+04  -2.2880564e+04
   7.5000000e-01  -2.2290994e+04  -2.2813516e+04
   8.0000000e-01  -2.2289655e+04  -2.2736555e+04
   8.5000000e-01  -2.2299934e+04  -2.2649396e+04
   9.0000000e-01  -2.2322804e+04  -2.2551440e+04
   9.5000000e-01  -2.2359032e+04  -2.2442328e+04
   1.0000000e+00  -2.2408387e+04  -2.2321400e+04
   1.0500000e+00  -2.2469765e+04  -2.2188255e+04
   1.1000000e+00  -2.2540786e+04  -2.2042194e+04
   1.1500000e+00  -2.2618259e+04  -2.1882801e+04
   1.2000000e+00  -2.2698291e+04  -2.1709347e+04
   1.2500000e+00  -2.2776699e+04  -2.1521406e+04
   1.3000000e+00  -2.2848999e+04  -2.1318197e+04
   1.3500000e+00  -2.2910492e+04  -2.1099260e+04
   1.4000000e+00  -2.2956765e+04  -2.0863685e+04
   1.4500000e+00  -2.2985337e+04  -2.0610867e+04
   1.5000000e+00  -2.2998695e+04  -2.0339538e+04
   1.5500000e+00  -2.3005451e+04  -2.0048584e+04
   1.6000000e+00  -2.3017088e+04  -1.9735683e+04
   1.6500000e+00  -2.3041548e+04  -1.9398037e+04
   1.7000000e+00  -2.3081561e+04  -1.9030466e+04
   1.7500000e+00  -2.3135632e+04  -1.8628104e+04
   1.8000000e+00  -2.3201236e+04  -1.8197213e+04
   1.8500000e+00  -2.3275250e+04  -1.7780701e+04
   1.9000000e+00  -2.3355345e+04  -1.7410932e+04
   1.9500000e+00  -2.3439086e+04  -1.7063313e+04
   2.0000000e+00  -2.3524840e+04  -1.6718907e+04
   2.0500000e+00  -2.3610738e+04  -1.6369094e+04
   2.1000000e+00  -2.3695588e+04  -1.5997216e+04
   2.1500000e+00  -2.3777861e+04  -1.5589822e+04
   2.2000000e+00  -2.3856642e+04  -1.5145903e+04
   2.2500000e+00  -2.3930614e+04  -1.4671454e+04
   2.3000000e+00  -2.3999044e+04  -1.4172920e+04
   2.3500000e+00  -2.4060743e+04  -1.3655465e+04
   2.4000000e+00  -2.4115084e+04  -1.3122715e+04
   2.4500000e+00  -2.4160938e+04  -1.2577312e+04
   2.5000000e+00  -2.4197706e+04  -1.2020998e+04
   2.5500000e+00  -2.4224243e+04  -1.1455025e+04
   2.6000000e+00  -2.4239898e+04  -1.0880226e+04
   2.6500000e+00  -2.4243437e+04  -1.0297259e+04
   2.7000000e+00  -2.4234087e+04  -9.7066753e+03
   2.7500000e+00  -2.4210485e+04  -9.1090143e+03
   2.8000000e+00  -2.4171714e+04  -8.5048547e+03
   2.8500000e+00  -2.4116323e+04  -7.8948046e+03
   2.9000000e+00  -2.4043327e+04  -7.2795519e+03
   2.9500000e+00  -2.3951328e+04  -6.6598078e+03
   3.0000000e+00  -2.3839428e+04  -6.0363636e+03
   3.0500000e+00  -2.3706508e+04  -5.4100243e+03
   3.1000000e+00  -2.3552038e+04  -4.7816781e+03
   3.1500000e+00  -2.3375712e+04  -4.1522352e+03
   3.2000000e+00  -2.3178417e+04  -3.5227092e+03
   3.2500000e+00  -2.2962737e+04  -2.8941636e+03
   3.3000000e+00  -2.2734166e+04  -2.2677870e+03
   3.3500000e+00  -2.2500307e+04  -1.6448325e+03
   3.4000000e+00  -2.2266009e+04  -1.0266506e+03
   3.4500000e+00  -2.2027266e+04  -4.1460721e+02
   3.5000000e+00  -2.1772885e+04   1.8993764e+02
   3.5500000e+00  -2.1492998e+04   7.8568959e+02
   3.6000000e+00  -2.1182681e+04   1.3714403e+03
   3.6500000e+00  -2.0841086e+04   1.9461011e+03
   3.7000000e+00  -2.0468722e+04   2.5087694e+03
   3.7500000e+00  -2.0066767e+04   3.0588034e+03
   3.8000000e+00  -1.9635949e+04   3.5956836e+03
   3.8500000e+00  -1.9177093e+04   4.1189392e+03
   3.9000000e+00  -1.8690411e+04   4.6280472e+03
   3.9500000e+00  -1.8176260e+04   5.1228499e+03
   4.0000000e+00  -1.7634405e+04   5.6035477e+03
   4.0500000e+00  -1.7064784e+04   6.0706676e+03
   4.1000000e+00  -1.6466683e+04   6.5246387e+03
   4.1500000e+00  -1.5839418e+04   6.9656724e+03
   4.2000000e+00  -1.5181401e+04   7.3937036e+03
   4.2500000e+00  -1.4490647e+04   7.8084804e+03
   4.3000000e+00  -1.3763893e+04   8.2096252e+03
   4.3500000e+00  -1.2998168e+04   8.5967309e+03
   4.4000000e+00  -1.2200084e+04   8.9693500e+03
   4.4500000e+00  -1.1418486e+04   9.3271033e+03
   4.5000000e+00  -1.0663304e+04   9.6695787e+03
   4.5500000e+00  -9.8576673e+03   9.9964699e+03
   4.6000000e+00  -8.9722064e+03   1.0307379e+04
   4.6500000e+00  -8.1105589e+03   1.0601933e+04
   4.7000000e+00  -7.2729600e+03   1.0879426e+04
   4.7500000e+00  -6.4313313e+03   1.1138665e+04
   4.8000000e+00  -5.5764555e+03   1.1376864e+04
   4.8500000e+00  -4.7058024e+03   1.1587283e+04
   4.9000000e+00  -3.8184958e+03   1.1751472e+04
   4.9500000e+00  -2.9145671e+03   1.1836478e+04
   5.0000000e+00  -1.9941792e+03   1.1917878e+04
   5.0500000e+00  -1.0575909e+03   1.2083936e+04
   5.1000000e+00  -1.0456016e+02   1.2263491e+04
   5.1500000e+00   8.6631450e+02   1.2432005e+04
   5.2000000e+00   1.8587411e+03   1.2587213e+04
   5.2500000e+00   2.8748018e+03   1.2729839e+04
   5.3000000e+00   3.9011099e+03   1.2860944e+04
   5.3500000e+00   4.9287569e+03   1.2981463e+04
   5.4000000e+00   5.9612903e+03   1.3092362e+04
   5.4500000e+00   6.9995454e+03   1.3194484e+04
   5.5000000e+00   8.0419460e+03   1.3288749e+04
   5.5500000e+00   9.0877462e+03   1.3375963e+04
   5.6000000e+00   1.0138940e+04   1.3457007e+04
   5.6500000e+00   1.1200073e+04   1.3532619e+04
   5.7000000e+00   1.2273433e+04   1.3603568e+04
   5.7500000e+00   1.3356813e+04   1.3670411e+04
   5.8000000e+00   1.4445642e+04   1.3733640e+04
   5.8500000e+00   1.5536203e+04   1.3793428e+04
   5.9000000e+00   1.6625796e+04   1.3849738e+04
   5.9500000e+00   1.7712789e+04   1.3902135e+04
   6.0000000e+00   1.8795725e+04   1.3949933e+04
   6.0500000e+00   1.9873579e+04   1.3992172e+04
   6.1000000e+00   2.0945126e+04   1.4027889e+04
   6.1500000e+00   2.2009430e+04   1.4056240e+04
   6.2000000e+00   2.3065291e+04   1.4076769e+04
   6.2500000e+00   2.4111804e+04   1.4089545e+04
   6.3000000e+00   2.5147791e+04   1.4095330e+04
   6.3500000e+00   2.6172414e+04   1.4095581e+04
   6.4000000e+00   2.7184562e+04   1.4092297e+04
   6.4500000e+00   2.8183505e+04   1.4087696e+04
   6.5000000e+00   2.9168246e+04   1.4083807e+04
   6.5500000e+00   3.0138218e+04   1.4082244e+04
   6.6000000e+00   3.1092615e+04   1.4084047e+04
   6.6500000e+00   3.2031176e+04   1.4089820e+04
   6.7000000e+00   3.2953521e+04   1.4099777e+04
   6.7500000e+00   3.3860147e+04   1.4114035e+04
   6.8000000e+00   3.4751905e+04   1.4132624e+04
   6.8500000e+00   3.5631534e+04   1.4155753e+04
   6.9000000e+00   3.6503708e+04   1.4183648e+04
   6.9500000e+00   3.7377167e+04   1.4216721e+04
   7.0000000e+00   3.8263147e+04   1.4255112e+04
   7.0500000e+00   3.9167108e+04   1.4298579e+04
   7.1000000e+00   4.0072592e+04   1.4344909e+04
   7.1500000e+00   4.0941949e+04   1.4387729e+04
   7.2000000e+00   4.1751676e+04   1.4411588e+04
   7.2500000e+00   4.2498898e+04   1.4403245e+04
   7.3000000e+00   4.3192842e+04   1.4388464e+04
   7.3500000e+00   4.3840134e+04   1.4391912e+04
   7.4000000e+00   4.4446489e+04   1.4337282e+04
   7.4500000e+00   4.5014063e+04   1.4267943e+04
   7.5000000e+00   4.5544816e+04   1.4271370e+04
   7.5500000e+00   4.6038960e+04   1.4327364e+04
   7.6000000e+00   4.6497106e+04   1.4413497e+04
   7.6500000e+00   4.6918963e+04   1.4517226e+04
   7.7000000e+00   4.7304899e+04   1.4630429e+04
   7.7500000e+00   4.7654965e+04   1.4747751e+04
   7.8000000e+00   4.7970385e+04   1.4865489e+04
   7.8500000e+00   4.8253160e+04   1.4982076e+04
   7.9000000e+00   4.8508109e+04   1.5096942e+04
   7.9500000e+00   4.8743176e+04   1.5210464e+04
   8.0000000e+00   4.8970276e+04   1.5323068e+04
   8.0500000e+00   4.9198878e+04   1.5435233e+04
   8.1000000e+00   4.9425348e+04   1.5547241e+04
   8.1500000e+00   4.9627889e+04   1.5659213e+04
   8.2000000e+00   4.9782246e+04   1.5771159e+04
   8.2500000e+00   4.9875346e+04   1.5882930e+04
   8.3000000e+00   4.9905970e+04   1.5994372e+04
   8.3500000e+00   4.9877468e+04   1.6105196e+04
   8.4000000e+00   4.9794480e+04   1.6215165e+04
   8.4500000e+00   4.9660518e+04   1.6323935e+04
   8.5000000e+00   4.9478654e+04   1.6431233e+04
   8.5500000e+00   4.9250710e+04   1.6536702e+04
   8.6000000e+00   4.8978436e+04   1.6640052e+04
   8.6500000e+00   4.8662661e+04   1.6740921e+04
   8.7000000e+00   4.8304458e+04   1.6838988e+04
   8.7500000e+00   4.7904136e+04   1.6933856e+04
   8.8000000e+00   4.7462429e+04   1.7025115e+04
   8.8500000e+00   4.6979357e+04   1.7112269e+04
   8.9000000e+00   4.6455481e+04   1.7194722e+04
   8.9500000e+00   4.5890652e+04   1.7271788e+04
   9.0000000e+00   4.5285351e+04   1.7342610e+04
   9.0500000e+00   4.4639345e+04   1.7406279e+04
   9.1000000e+00   4.3953103e+04   1.7461714e+04
   9.1500000e+00   4.3226382e+04   1.7507929e+04
   9.2000000e+00   4.2459700e+04   1.7543853e+04
   9.2500000e+00   4.1652869e+04   1.7568721e+04
   9.3000000e+00   4.0806508e+04   1.7581770e+04
   9.3500000e+00   3.9920540e+04   1.7582686e+04
   9.4000000e+00   3.8995727e+04   1.7571132e+04
   9.4500000e+00   3.8032149e+04   1.7547241e+04
   9.5000000e+00   3.7030735e+04   1.7510999e+04
   9.5500000e+00   3.5991758e+04   1.7462823e+04
   9.6000000e+00   3.4916331e+04   1.7402845e+04
   9.6500000e+00   3.3804943e+04   1.7331604e+04
   9.7000000e+00   3.2658904e+04   1.7249247e+04
   9.7500000e+00   3.1478942e+04   1.7156330e+04
   9.8000000e+00   3.0266586e+04   1.7052959e+04
   9.8500000e+00   2.9022837e+04   1.6939682e+04
   9.9000000e+00   2.7749475e+04   1.6816581e+04
   9.9500000e+00   2.6447814e+04   1.6684257e+04
   1.0000000e+01   2.5119885e+04   1.6542901e+04
   1.0050000e+01   2.3767254e+04   1.6393435e+04
   1.0100000e+01   2.2391980e+04   1.6236659e+04
   1.0150000e+01   2.0995468e+04   1.6074962e+04
   1.0200000e+01   1.9579147e+04   1.5912575e+04
   1.0250000e+01   1.8143588e+04   1.5761935e+04
   1.0300000e+01   1.6689294e+04   1.5657925e+04
   1.0350000e+01   1.5216702e+04   1.5656052e+04
   1.0400000e+01   1.3727590e+04   1.5602741e+04
   1.0450000e+01   1.2225910e+04   1.5415327e+04
   1.0500000e+01   1.0717136e+04   1.5183900e+04
   1.0550000e+01   9.2011151e+03   1.4937739e+04
   1.0600000e+01   7.6676252e+03   1.4683155e+04
   1.0650000e+01   6.1086346e+03   1.4422002e+04
   1.0700000e+01   4.5254196e+03   1.4154922e+04
   1.0750000e+01   2.9233850e+03   1.3882477e+04
   1.0800000e+01   1.3077383e+03   1.3604957e+04
   1.0850000e+01  -3.1723352e+02   1.3322828e+04
   1.0900000e+01  -1.9480270e+03   1.3036357e+04
   1.0950000e+01  -3.5816611e+03   1.2746010e+04
   1.1000000e+01  -5.2155681e+03   1.2452063e+04
   1.1050000e+01  -6.8477307e+03   1.2154987e+04
   1.1100000e+01  -8.4771893e+03   1.1855059e+04
   1.1150000e+01  -1.0105348e+04   1.1552736e+04
   1.1200000e+01  -1.1737676e+04   1.1248265e+04
   1.1250000e+01  -1.3381690e+04   1.0942038e+04
   1.1300000e+01  -1.5036890e+04   1.0634198e+04
   1.1350000e+01  -1.6691165e+04   1.0324963e+04
   1.1400000e+01  -1.8332747e+04   1.0014217e+04
   1.1450000e+01  -1.9956428e+04   9.7018162e+03
   1.1500000e+01  -2.1560872e+04   9.3872034e+03
   1.1550000e+01  -2.3145745e+04   9.0698863e+03
   1.1600000e+01  -2.4710841e+04   8.7494757e+03
   1.1650000e+01  -2.6255689e+04   8.4268935e+03
   1.1700000e+01  -2.7779898e+04   8.1047677e+03
   1.1750000e+01  -2.9282983e+04   7.7875399e+03
   1.1800000e+01  -3.0764917e+04   7.4793867e+03
   1.1850000e+01  -3.2225883e+04   7.1830548e+03
   1.1900000e+01  -3.3666831e+04   6.8993409e+03
   1.1950000e+01  -3.5088460e+04   6.6281164e+03
   1.2000000e+01  -3.6489381e+04   6.3686374e+03
   1.2050000e+01  -3.7858179e+04   6.1199696e+03
   1.2100000e+01  -3.9166503e+04   5.8807608e+03
   1.2150000e+01  -4.0387729e+04   5.6494463e+03
   1.2200000e+01  -4.1534437e+04   5.4243970e+03
   1.2250000e+01  -4.2636883e+04   5.2043492e+03
   1.2300000e+01  -4.3710960e+04   4.9885752e+03
   1.2350000e+01  -4.4759388e+04   4.7768907e+03
   1.2400000e+01  -4.5780699e+04   4.5694817e+03
   1.2450000e+01  -4.6772597e+04   4.3667169e+03
   1.2500000e+01  -4.7733471e+04   4.1690185e+03
   1.2550000e+01  -4.8661873e+04   3.9767743e+03
   1.2600000e+01  -4.9557118e+04   3.7903217e+03
   1.2650000e+01  -5.0418393e+04   3.6099221e+03
   1.2700000e+01  -5.1245493e+04   3.4357960e+03
   1.2750000e+01  -5.2037872e+04   3.2681058e+03
   1.2800000e+01  -5.2795516e+04   3.1070285e+03
   1.2850000e+01  -5.3517949e+04   2.9527410e+03
   1.2900000e+01  -5.4205211e+04   2.8055650e+03
   1.2950000e+01  -5.4856818e+04   2.6659839e+03
   1.3000000e+01  -5.5472805e+04   2.5344301e+03
   1.3050000e+01  -5.6052659e+04   2.4053099e+03
   1.3100000e+01  -5.6596402e+04   2.2537365e+03
   1.3150000e+01  -5.7103495e+04   2.1051363e+03
   1.3200000e+01  -5.7573962e+04   1.9783535e+03
   1.3250000e+01  -5.8007258e+04   1.8642159e+03
   1.3300000e+01  -5.8403435e+04   1.7581917e+03
   1.3350000e+01  -5.8761971e+04   1.6582312e+03
   1.3400000e+01  -5.9082968e+04   1.5634185e+03
   1.3450000e+01  -5.9365952e+04   1.4730845e+03
   1.3500000e+01  -5.9611102e+04   1.3868212e+03
   1.3550000e+01  -5.9818015e+04   1.3042166e+03
   1.3600000e+01  -5.9986959e+04   1.2249649e+03
   1.3650000e+01  -6.0117616e+04   1.1487247e+03
   1.3700000e+01  -6.0210349e+04   1.0752174e+03
   1.3750000e+01  -6.0264921e+04   1.0041324e+03
   1.3800000e+01  -6.0281781e+04   9.3520977e+02
   1.3850000e+01  -6.0260762e+04   8.6817342e+02
   1.3900000e+01  -6.0202379e+04   8.0280224e+02
   1.3950000e+01  -6.0106505e+04   7.3887781e+02
   1.4000000e+01  -5.9973680e+04   6.7623768e+02
   1.4050000e+01  -5.9803774e+04   6.1471064e+02
   1.4100000e+01  -5.9597299e+04   5.5413591e+02
   1.4150000e+01  -5.9354053e+04   4.9427642e+02
   1.4200000e+01  -5.9074455e+04   4.3484106e+02
   1.4250000e+01  -5.8758157e+04   3.7543748e+02
   1.4300000e+01  -5.8405418e+04   3.1564848e+02
