   2.7000000e+00  -6.5015232e+03   6.3091996e+03
   2.7500000e+00  -6.5371053e+03   6.2276925e+03
   2.8000000e+00  -6.5917795e+03   6.1310126e+03
   2.8500000e+00  -6.6676132e+03   6.0190677e+03
   2.9000000e+00  -6.7683032e+03   5.8920523e+03
   2.9500000e+00  -6.9016790e+03   5.7504384e+03
   3.0000000e+00  -7.0836311e+03   5.5951532e+03
   3.0500000e+00  -7.3329303e+03   5.4274417e+03
   3.1000000e+00  -7.6007043e+03   5.2489499e+03
   3.1500000e+00  -7.8343468e+03   5.0614387e+03
   3.2000000e+00  -8.0651418e+03   4.8668102e+03
   3.2500000e+00  -8.3052231e+03   4.6668062e+03
   3.3000000e+00  -8.5608409e+03   4.4631197e+03
   3.3500000e+00  -8.8364918e+03   4.2571910e+03
   3.4000000e+00  -9.1346414e+03   4.0504050e+03
   3.4500000e+00  -9.4570151e+03   3.8439375e+03
   3.5000000e+00  -9.8043583e+03   3.6389543e+03
   3.5500000e+00  -1.0177116e+04   3.4364564e+03
   3.6000000e+00  -1.0574721e+04   3.2374521e+03
   3.6500000e+00  -1.0996148e+04   3.0427972e+03
   3.7000000e+00  -1.1439668e+04   2.8533487e+03
   3.7500000e+00  -1.1903898e+04   2.6698087e+03
   3.8000000e+00  -1.2388162e+04   2.4928704e+03
   3.8500000e+00  -1.2892684e+04   2.3230705e+03
   3.9000000e+00  -1.3418095e+04   2.1609350e+03
   3.9500000e+00  -1.3964732e+04   2.0068502e+03
   4.0000000e+00  -1.4532538e+04   1.8612252e+03
   4.0500000e+00  -1.5120922e+04   1.7244241e+03
   4.1000000e+00  -1.5729136e+04   1.5969728e+03
   4.1500000e+00  -1.6356294e+04   1.4785088e+03
   4.2000000e+00  -1.7001625e+04   1.3410329e+03
   4.2500000e+00  -1.7664453e+04   1.1561031e+03
   4.3000000e+00  -1.8344239e+04   1.0389595e+03
   4.3500000e+00  -1.9040602e+04   9.4801268e+02
   4.4000000e+00  -1.9753185e+04   8.6854894e+02
   4.4500000e+00  -2.0481742e+04   7.9677143e+02
   4.5000000e+00  -2.1225725e+04   7.3111402e+02
   4.5500000e+00  -2.1984344e+04   6.7069915e+02
   4.6000000e+00  -2.2755446e+04   6.1494444e+02
   4.6500000e+00  -2.3534918e+04   5.6349938e+02
   4.7000000e+00  -2.4312521e+04   5.1623298e+02
   4.7500000e+00  -2.5064697e+04   4.7327764e+02
   4.8000000e+00  -2.5737510e+04   4.3499567e+02
   4.8500000e+00  -2.6311785e+04   4.0180927e+02
   4.9000000e+00  -2.6944825e+04   3.7495035e+02
   4.9500000e+00  -2.7685856e+04   4.1928426e+02
   5.0000000e+00  -2.8473501e+04   3.9814255e+02
   5.0500000e+00  -2.9273998e+04   3.7926751e+02
   5.1000000e+00  -3.0074373e+04   3.6393992e+02
   5.1500000e+00  -3.0868489e+04   3.5211040e+02
   5.2000000e+00  -3.1653525e+04   3.4383499e+02
   5.2500000e+00  -3.2429431e+04   3.3927212e+02
   5.3000000e+00  -3.3200920e+04   3.3870187e+02
   5.3500000e+00  -3.3978936e+04   3.4246451e+02
   5.4000000e+00  -3.4776355e+04   3.5097717e+02
   5.4500000e+00  -3.5596239e+04   3.6468603e+02
   5.5000000e+00  -3.6425075e+04   3.8408081e+02
   5.5500000e+00  -3.7245404e+04   4.0965134e+02
   5.6000000e+00  -3.8044542e+04   4.4190124e+02
   5.6500000e+00  -3.8817800e+04   4.8130953e+02
   5.7000000e+00  -3.9563031e+04   5.2834805e+02
   5.7500000e+00  -4.0280523e+04   5.8344686e+02
   5.8000000e+00  -4.0969863e+04   6.4701446e+02
   5.8500000e+00  -4.1631667e+04   7.1940114e+02
   5.9000000e+00  -4.2265589e+04   8.0091860e+02
   5.9500000e+00  -4.2872293e+04   8.9179729e+02
   6.0000000e+00  -4.3451459e+04   9.9220818e+02
   6.0500000e+00  -4.4003565e+04   1.1022212e+03
   6.1000000e+00  -4.4527566e+04   1.2218426e+03
   6.1500000e+00  -4.5022589e+04   1.3509867e+03
   6.2000000e+00  -4.5485873e+04   1.4895340e+03
   6.2500000e+00  -4.5915824e+04   1.6373097e+03
   6.3000000e+00  -4.6313028e+04   1.7941434e+03
   6.3500000e+00  -4.6689699e+04   1.9598385e+03
   6.4000000e+00  -4.7076935e+04   2.1342171e+03
   6.4500000e+00  -4.7507308e+04   2.3170767e+03
   6.5000000e+00  -4.7946807e+04   2.5082164e+03
   6.5500000e+00  -4.8323989e+04   2.7073790e+03
   6.6000000e+00  -4.8609809e+04   2.9142417e+03
   6.6500000e+00  -4.8809049e+04   3.1283221e+03
   6.7000000e+00  -4.8930274e+04   3.3489161e+03
   6.7500000e+00  -4.8980367e+04   3.5749737e+03
   6.8000000e+00  -4.8962388e+04   3.8050784e+03
   6.8500000e+00  -4.8878918e+04   4.0374681e+03
   6.9000000e+00  -4.8730620e+04   4.2702816e+03
   6.9500000e+00  -4.8519115e+04   4.5017649e+03
   7.0000000e+00  -4.8244950e+04   4.7305376e+03
   7.0500000e+00  -4.7910114e+04   4.9555440e+03
   7.1000000e+00  -4.7515676e+04   5.1760489e+03
   7.1500000e+00  -4.7064091e+04   5.3914088e+03
   7.2000000e+00  -4.6556787e+04   5.6010571e+03
   7.2500000e+00  -4.5996414e+04   5.8043556e+03
   7.3000000e+00  -4.5384586e+04   6.0006417e+03
   7.3500000e+00  -4.4724139e+04   6.1891592e+03
   7.4000000e+00  -4.4017195e+04   6.3690970e+03
   7.4500000e+00  -4.3267621e+04   6.5395741e+03
   7.5000000e+00  -4.2480051e+04   6.6996379e+03
   7.5500000e+00  -4.1664295e+04   6.8483245e+03
   7.6000000e+00  -4.0839679e+04   6.9846343e+03
   7.6500000e+00  -4.0016886e+04   7.1077395e+03
   7.7000000e+00  -3.8929944e+04   7.2170075e+03
   7.7500000e+00  -3.7714330e+04   7.3124160e+03
   7.8000000e+00  -3.6565444e+04   7.3945290e+03
   7.8500000e+00  -3.5426831e+04   7.4646932e+03
   7.9000000e+00  -3.4274012e+04   7.5243173e+03
   7.9500000e+00  -3.3099781e+04   7.5744523e+03
   8.0000000e+00  -3.1902398e+04   7.6151189e+03
   8.0500000e+00  -3.0683321e+04   7.6457134e+03
   8.1000000e+00  -2.9445346e+04   7.6652963e+03
   8.1500000e+00  -2.8192743e+04   7.6732703e+03
   8.2000000e+00  -2.6928943e+04   7.6694225e+03
   8.2500000e+00  -2.5652220e+04   7.6541397e+03
   8.3000000e+00  -2.4349905e+04   7.6281628e+03
   8.3500000e+00  -2.3005326e+04   7.5926648e+03
   8.4000000e+00  -2.1614382e+04   7.5490028e+03
   8.4500000e+00  -2.0186066e+04   7.4988139e+03
   8.5000000e+00  -1.8731072e+04   7.4437707e+03
   8.5500000e+00  -1.7257190e+04   7.3856570e+03
   8.6000000e+00  -1.5769195e+04   7.3261447e+03
   8.6500000e+00  -1.4270428e+04   7.2669492e+03
   8.7000000e+00  -1.2763176e+04   7.2098057e+03
   8.7500000e+00  -1.1249450e+04   7.1568362e+03
   8.8000000e+00  -9.7308432e+03   7.1107383e+03
   8.8500000e+00  -8.2089473e+03   7.0750029e+03
   8.9000000e+00  -6.6851416e+03   7.0522652e+03
   8.9500000e+00  -5.1608748e+03   7.0385735e+03
   9.0000000e+00  -3.6374896e+03   7.0155554e+03
   9.0500000e+00  -2.1163725e+03   6.9659514e+03
   9.1000000e+00  -5.9862856e+02   6.8947853e+03
   9.1500000e+00   9.1419075e+02   6.8192661e+03
   9.2000000e+00   2.3897303e+03   6.7612596e+03
   9.2500000e+00   3.8652590e+03   6.7804377e+03
   9.3000000e+00   5.3313155e+03   6.6286525e+03
   9.3500000e+00   6.7862075e+03   6.4578086e+03
   9.4000000e+00   8.2284501e+03   6.3260809e+03
   9.4500000e+00   9.6567422e+03   6.2021464e+03
   9.5000000e+00   1.1069710e+04   6.0786820e+03
   9.5500000e+00   1.2466168e+04   5.9539405e+03
   9.6000000e+00   1.3844779e+04   5.8280336e+03
   9.6500000e+00   1.5204423e+04   5.7015740e+03
   9.7000000e+00   1.6543755e+04   5.5753740e+03
   9.7500000e+00   1.7861681e+04   5.4500824e+03
   9.8000000e+00   1.9156817e+04   5.3263182e+03
   9.8500000e+00   2.0428073e+04   5.2044837e+03
   9.9000000e+00   2.1674005e+04   5.0850452e+03
   9.9500000e+00   2.2893486e+04   4.9683824e+03
   1.0000000e+01   2.4084937e+04   4.8551634e+03
   1.0050000e+01   2.5247036e+04   4.7460987e+03
   1.0100000e+01   2.6377777e+04   4.6420892e+03
   1.0150000e+01   2.7475150e+04   4.5425048e+03
   1.0200000e+01   2.8536010e+04   4.4387739e+03
   1.0250000e+01   2.9556893e+04   4.2985248e+03
   1.0300000e+01   3.0533428e+04   4.1209911e+03
   1.0350000e+01   3.1462699e+04   3.9719052e+03
   1.0400000e+01   3.2344729e+04   3.8592294e+03
   1.0450000e+01   3.3184472e+04   3.7699389e+03
   1.0500000e+01   3.3989354e+04   3.6968690e+03
   1.0550000e+01   3.4765931e+04   3.6367129e+03
   1.0600000e+01   3.5517774e+04   3.5882994e+03
   1.0650000e+01   3.6245898e+04   3.5513071e+03
   1.0700000e+01   3.6949989e+04   3.5263963e+03
   1.0750000e+01   3.7629349e+04   3.5145995e+03
   1.0800000e+01   3.8283316e+04   3.5156398e+03
   1.0850000e+01   3.8911524e+04   3.5179907e+03
   1.0900000e+01   3.9513758e+04   3.4947076e+03
   1.0950000e+01   4.0090071e+04   3.4545761e+03
   1.1000000e+01   4.0640463e+04   3.4265041e+03
   1.1050000e+01   4.1164943e+04   3.4151411e+03
   1.1100000e+01   4.1663170e+04   3.4173788e+03
   1.1150000e+01   4.2134463e+04   3.4299325e+03
   1.1200000e+01   4.2577608e+04   3.4507793e+03
   1.1250000e+01   4.2990974e+04   3.4780481e+03
   1.1300000e+01   4.3372719e+04   3.5102838e+03
   1.1350000e+01   4.3721037e+04   3.5455556e+03
   1.1400000e+01   4.4034579e+04   3.5819225e+03
   1.1450000e+01   4.4312506e+04   3.6173911e+03
   1.1500000e+01   4.4554705e+04   3.6539510e+03
   1.1550000e+01   4.4761553e+04   3.7051403e+03
   1.1600000e+01   4.4933937e+04   3.7927613e+03
   1.1650000e+01   4.5072977e+04   3.9189200e+03
   1.1700000e+01   4.5180006e+04   4.0737477e+03
   1.1750000e+01   4.5256408e+04   4.2519238e+03
   1.1800000e+01   4.5303588e+04   4.4479777e+03
   1.1850000e+01   4.5322933e+04   4.6529130e+03
   1.1900000e+01   4.5315742e+04   4.8594573e+03
   1.1950000e+01   4.5283272e+04   5.0632574e+03
   1.2000000e+01   4.5226620e+04   5.2632837e+03
   1.2050000e+01   4.5146834e+04   5.4599029e+03
   1.2100000e+01   4.5044748e+04   5.6545748e+03
   1.2150000e+01   4.4921155e+04   5.8485322e+03
   1.2200000e+01   4.4776597e+04   6.0427015e+03
   1.2250000e+01   4.4611609e+04   6.2369449e+03
   1.2300000e+01   4.4426448e+04   6.4304301e+03
   1.2350000e+01   4.4221387e+04   6.6216281e+03
   1.2400000e+01   4.3996367e+04   6.8089945e+03
   1.2450000e+01   4.3751277e+04   6.9910420e+03
   1.2500000e+01   4.3485473e+04   7.1665670e+03
   1.2550000e+01   4.3197908e+04   7.3344896e+03
   1.2600000e+01   4.2886369e+04   7.4937682e+03
   1.2650000e+01   4.2547108e+04   7.6433496e+03
   1.2700000e+01   4.2173549e+04   7.7820394e+03
   1.2750000e+01   4.1755785e+04   7.9088296e+03
   1.2800000e+01   4.1285147e+04   8.0230710e+03
   1.2850000e+01   4.0775921e+04   8.1256881e+03
   1.2900000e+01   4.0290131e+04   8.2196818e+03
   1.2950000e+01   3.9872539e+04   8.3099254e+03
   1.3000000e+01   3.9499156e+04   8.3992812e+03
   1.3050000e+01   3.9134804e+04   8.4861102e+03
   1.3100000e+01   3.8763254e+04   8.5656509e+03
   1.3150000e+01   3.8379534e+04   8.6337050e+03
   1.3200000e+01   3.7982591e+04   8.6879488e+03
   1.3250000e+01   3.7572596e+04   8.7276053e+03
   1.3300000e+01   3.7149920e+04   8.7527357e+03
   1.3350000e+01   3.6714894e+04   8.7637322e+03
   1.3400000e+01   3.6267829e+04   8.7610938e+03
   1.3450000e+01   3.5808850e+04   8.7453156e+03
   1.3500000e+01   3.5338178e+04   8.7168484e+03
   1.3550000e+01   3.4855799e+04   8.6761383e+03
   1.3600000e+01   3.4361924e+04   8.6235657e+03
   1.3650000e+01   3.3856478e+04   8.5595658e+03
   1.3700000e+01   3.3339712e+04   8.4844935e+03
   1.3750000e+01   3.2811538e+04   8.3988156e+03
   1.3800000e+01   3.2272270e+04   8.3028918e+03
   1.3850000e+01   3.1721827e+04   8.1972399e+03
   1.3900000e+01   3.1160592e+04   8.0822357e+03
   1.3950000e+01   3.0588496e+04   7.9584494e+03
   1.4000000e+01   3.0005980e+04   7.8262707e+03
   1.4050000e+01   2.9412990e+04   7.6863143e+03
   1.4100000e+01   2.8810014e+04   7.5389778e+03
   1.4150000e+01   2.8197018e+04   7.3849095e+03
   1.4200000e+01   2.7574532e+04   7.2245083e+03
   1.4250000e+01   2.6942556e+04   7.0584478e+03
   1.4300000e+01   2.6301670e+04   6.8871246e+03
   1.4350000e+01   2.5651929e+04   6.7112316e+03
   1.4400000e+01   2.4993973e+04   6.5311628e+03
   1.4450000e+01   2.4327934e+04   6.3476266e+03
   1.4500000e+01   2.3654524e+04   6.1610149e+03
   1.4550000e+01   2.2973969e+04   5.9720482e+03
   1.4600000e+01   2.2287044e+04   5.7811166e+03
   1.4650000e+01   2.1594070e+04   5.5889480e+03
   1.4700000e+01   2.0895869e+04   5.3959285e+03
   1.4750000e+01   2.0192835e+04   5.2027867e+03
   1.4800000e+01   1.9485801e+04   5.0099002e+03
   1.4850000e+01   1.8775200e+04   4.8179890e+03
   1.4900000e+01   1.8061834e+04   4.6274153e+03
   1.4950000e+01   1.7346139e+04   4.4388780e+03
   1.5000000e+01   1.6628849e+04   4.2527142e+03
   1.5050000e+01   1.5910384e+04   4.0695861e+03
   1.5100000e+01   1.5191400e+04   3.8897914e+03
   1.5150000e+01   1.4472305e+04   3.7139347e+03
   1.5200000e+01   1.3753702e+04   3.5422513e+03
   1.5250000e+01   1.3036025e+04   3.3752584e+03
   1.5300000e+01   1.2319882e+04   3.2130926e+03
   1.5350000e+01   1.1605793e+04   3.0561400e+03
   1.5400000e+01   1.0894435e+04   2.9043854e+03
   1.5450000e+01   1.0186456e+04   2.7580310e+03
   1.5500000e+01   9.4826270e+03   2.6168646e+03
   1.5550000e+01   8.7837087e+03   2.4809189e+03
   1.5600000e+01   8.0905318e+03   2.3499161e+03
   1.5650000e+01   7.4039004e+03   2.2240794e+03
   1.5700000e+01   6.7246398e+03   2.1036417e+03
   1.5750000e+01   6.0535344e+03   1.9895937e+03
   1.5800000e+01   5.3913681e+03   1.8828176e+03
   1.5850000e+01   4.7388845e+03   1.7845239e+03
   1.5900000e+01   4.0968187e+03   1.6954898e+03
   1.5950000e+01   3.4658619e+03   1.6170517e+03
   1.6000000e+01   2.8466748e+03   1.5512551e+03
   1.6050000e+01   2.2398554e+03   1.5017024e+03
   1.6100000e+01   1.6459442e+03   1.4627160e+03
   1.6150000e+01   1.0654131e+03   1.4111236e+03
   1.6200000e+01   4.9868358e+02   1.3530596e+03
   1.6250000e+01  -5.3850677e+01   1.3004451e+03
   1.6300000e+01  -5.9177836e+02   1.2544372e+03
   1.6350000e+01  -1.1146061e+03   1.2139738e+03
   1.6400000e+01  -1.6216689e+03   1.1771401e+03
   1.6450000e+01  -2.1120191e+03   1.1423531e+03
   1.6500000e+01  -2.5843604e+03   1.1090812e+03
   1.6550000e+01  -3.0371317e+03   1.0806395e+03
   1.6600000e+01  -3.4689351e+03   1.0605803e+03
   1.6650000e+01  -3.8790871e+03   1.0501075e+03
   1.6700000e+01  -4.2679347e+03   1.0472554e+03
   1.6750000e+01  -4.6364005e+03   1.0477599e+03
   1.6800000e+01  -4.9854591e+03   1.0462493e+03
   1.6850000e+01  -5.3156470e+03   1.0447677e+03
   1.6900000e+01  -5.6271802e+03   1.0506643e+03
   1.6950000e+01  -5.9199142e+03   1.0660146e+03
   1.7000000e+01  -6.1936456e+03   1.0897019e+03
   1.7050000e+01  -6.4480098e+03   1.1203227e+03
   1.7100000e+01  -6.6827304e+03   1.1569821e+03
   1.7150000e+01  -6.8974302e+03   1.1991051e+03
   1.7200000e+01  -7.0918704e+03   1.2463666e+03
   1.7250000e+01  -7.2657138e+03   1.2985710e+03
   1.7300000e+01  -7.4187838e+03   1.3556125e+03
   1.7350000e+01  -7.5507947e+03   1.4174510e+03
   1.7400000e+01  -7.6616400e+03   1.4840722e+03
   1.7450000e+01  -7.7510934e+03   1.5555115e+03
   1.7500000e+01  -7.8191294e+03   1.6317986e+03
   1.7550000e+01  -7.8655955e+03   1.7130150e+03
   1.7600000e+01  -7.8905658e+03   1.7992205e+03
   1.7650000e+01  -7.8939865e+03   1.8905417e+03
   1.7700000e+01  -7.8760606e+03   1.9870863e+03
   1.7750000e+01  -7.8368714e+03   2.0890712e+03
   1.7800000e+01  -7.7767975e+03   2.1967475e+03
   1.7850000e+01  -7.6961194e+03   2.3106202e+03
   1.7900000e+01  -7.5954605e+03   2.4315066e+03
   1.7950000e+01  -7.4753737e+03   2.5611659e+03
   1.8000000e+01  -7.3367876e+03   2.7033433e+03
   1.8050000e+01  -7.1805473e+03   2.8664763e+03
   1.8100000e+01  -7.0078419e+03   3.0577623e+03
   1.8150000e+01  -6.8196895e+03   3.2325652e+03
   1.8200000e+01  -6.6173626e+03   3.3711625e+03
   1.8250000e+01  -6.4018518e+03   3.5099688e+03
   1.8300000e+01  -6.1743224e+03   3.6563579e+03
   1.8350000e+01  -5.9355851e+03   3.8093260e+03
   1.8400000e+01  -5.6865920e+03   3.9674961e+03
   1.8450000e+01  -5.4279491e+03   4.1299663e+03
   1.8500000e+01  -5.1604883e+03   4.2960186e+03
   1.8550000e+01  -4.8849266e+03   4.4651764e+03
   1.8600000e+01  -4.6025815e+03   4.6370316e+03
   1.8650000e+01  -4.3152152e+03   4.8113604e+03
   1.8700000e+01  -4.0255959e+03   4.9880767e+03
   1.8750000e+01  -3.7369771e+03   5.1673978e+03
   1.8800000e+01  -3.4528157e+03   5.3499882e+03
   1.8850000e+01  -3.1759328e+03   5.5373300e+03
   1.8900000e+01  -2.9083530e+03   5.7323134e+03
   1.8950000e+01  -2.6513079e+03   5.9397621e+03
   1.9000000e+01  -2.4056018e+03   6.1648992e+03
   1.9050000e+01  -2.1718090e+03   6.4050976e+03
   1.9100000e+01  -1.9504332e+03   6.6423417e+03
   1.9150000e+01  -1.7418594e+03   6.8601178e+03
   1.9200000e+01  -1.5463186e+03   7.0578252e+03
   1.9250000e+01  -1.3637494e+03   7.2418770e+03
   1.9300000e+01  -1.1937386e+03   7.4172131e+03
   1.9350000e+01  -1.0354322e+03   7.5866543e+03
   1.9400000e+01  -8.8754203e+02   7.7515397e+03
   1.9450000e+01  -7.4836820e+02   7.9125064e+03
   1.9500000e+01  -6.1588101e+02   8.0697358e+03
   1.9550000e+01  -4.8782581e+02   8.2231702e+03
   1.9600000e+01  -3.6183043e+02   8.3725393e+03
   1.9650000e+01  -2.3552701e+02   8.5174136e+03
   1.9700000e+01  -1.0664144e+02   8.6572158e+03
   1.9750000e+01   2.6917557e+01   8.7912673e+03
   1.9800000e+01   1.6701089e+02   8.9188875e+03
   1.9850000e+01   3.1524701e+02   9.0395004e+03
   1.9900000e+01   4.7299305e+02   9.1528088e+03
   1.9950000e+01   6.4142816e+02   9.2588173e+03
   2.0000000e+01   8.2160281e+02   9.3578460e+03
   2.0050000e+01   1.0145369e+03   9.4502985e+03
   2.0100000e+01   1.2212802e+03   9.5365426e+03
   2.0150000e+01   1.4429988e+03   9.6167015e+03
   2.0200000e+01   1.6808762e+03   9.6906789e+03
   2.0250000e+01   1.9359561e+03   9.7581429e+03
   2.0300000e+01   2.2083670e+03   9.8186360e+03
   2.0350000e+01   2.4967524e+03   9.8716232e+03
   2.0400000e+01   2.7975860e+03   9.9165503e+03
   2.0450000e+01   3.1066686e+03   9.9528863e+03
   2.0500000e+01   3.4204338e+03   9.9801113e+03
   2.0550000e+01   3.7374468e+03   9.9977614e+03
   2.0600000e+01   4.0576380e+03   1.0005372e+04
   2.0650000e+01   4.3818398e+03   1.0002542e+04
   2.0700000e+01   4.7110575e+03   9.9888495e+03
   2.0750000e+01   5.0463354e+03   9.9639401e+03
   2.0800000e+01   5.3887185e+03   9.9274271e+03
   2.0850000e+01   5.7391124e+03   9.8789971e+03
   2.0900000e+01   6.0982848e+03   9.8182985e+03
   2.0950000e+01   6.4665080e+03   9.7450616e+03
   2.1000000e+01   6.8435365e+03   9.6589747e+03
   2.1050000e+01   7.2283613e+03   9.5598140e+03
   2.1100000e+01   7.6194662e+03   9.4473076e+03
   2.1150000e+01   8.0148869e+03   9.3212669e+03
   2.1200000e+01   8.4126043e+03   9.1814398e+03
   2.1250000e+01   8.8105777e+03   9.0276350e+03
   2.1300000e+01   9.2069903e+03   8.8595684e+03
   2.1350000e+01   9.6001172e+03   8.6769757e+03
   2.1400000e+01   9.9884670e+03   8.4794717e+03
   2.1450000e+01   1.0370588e+04   8.2666559e+03
   2.1500000e+01   1.0745205e+04   8.0380121e+03
   2.1550000e+01   1.1111031e+04   7.7930145e+03
   2.1600000e+01   1.1466918e+04   7.5310762e+03
   2.1650000e+01   1.1811699e+04   7.2516435e+03
   2.1700000e+01   1.2144322e+04   6.9541706e+03
   2.1750000e+01   1.2463740e+04   6.6381857e+03
   2.1800000e+01   1.2769001e+04   6.3032657e+03
   2.1850000e+01   1.3059203e+04   5.9490770e+03
   2.1900000e+01   1.3333521e+04   5.5753430e+03
   2.1950000e+01   1.3591272e+04   5.1818749e+03
   2.2000000e+01   1.3831848e+04   4.7685347e+03
   2.2050000e+01   1.4054981e+04   4.3352665e+03
   2.2100000e+01   1.4260562e+04   3.8820591e+03
   2.2150000e+01   1.4449137e+04   3.4089785e+03
   2.2200000e+01   1.4621371e+04   2.9161335e+03
   2.2250000e+01   1.4778143e+04   2.4037062e+03
   2.2300000e+01   1.4918583e+04   1.8719215e+03
   2.2350000e+01   1.5039476e+04   1.3210706e+03
   2.2400000e+01   1.5135378e+04   7.5148606e+02
   2.2450000e+01   1.5200374e+04   1.6355051e+02
   2.2500000e+01   1.5228955e+04  -4.4232402e+02
   2.2550000e+01   1.5218114e+04  -1.0657063e+03
   2.2600000e+01   1.5169255e+04  -1.7061620e+03
   2.2650000e+01   1.5085697e+04  -2.3632806e+03
   2.2700000e+01   1.4971307e+04  -3.0366744e+03
   2.2750000e+01   1.4829821e+04  -3.7260060e+03
   2.2800000e+01   1.4665694e+04  -4.4309504e+03
   2.2850000e+01   1.4484891e+04  -5.1512115e+03
   2.2900000e+01   1.4294831e+04  -5.8864474e+03
   2.2950000e+01   1.4095040e+04  -6.6362943e+03
   2.3000000e+01   1.3858711e+04  -7.4002831e+03
   2.3050000e+01   1.3552001e+04  -8.1778963e+03
   2.3100000e+01   1.3176990e+04  -8.9684908e+03
   2.3150000e+01   1.2750584e+04  -9.7713853e+03
   2.3200000e+01   1.2283063e+04  -1.0585785e+04
   2.3250000e+01   1.1778914e+04  -1.1410880e+04
   2.3300000e+01   1.1239803e+04  -1.2245768e+04
   2.3350000e+01   1.0666671e+04  -1.3089554e+04
   2.3400000e+01   1.0059933e+04  -1.3941271e+04
   2.3450000e+01   9.4201588e+03  -1.4799974e+04
   2.3500000e+01   8.7477641e+03  -1.5664670e+04
   2.3550000e+01   8.0434177e+03  -1.6534405e+04
   2.3600000e+01   7.3077215e+03  -1.7408205e+04
   2.3650000e+01   6.5415008e+03  -1.8285151e+04
   2.3700000e+01   5.7455528e+03  -1.9164331e+04
   2.3750000e+01   4.9208432e+03  -2.0044899e+04
   2.3800000e+01   4.0683345e+03  -2.0926017e+04
   2.3850000e+01   3.1891049e+03  -2.1806898e+04
   2.3900000e+01   2.2842469e+03  -2.2686699e+04
   2.3950000e+01   1.3549284e+03  -2.3564561e+04
   2.4000000e+01   4.0234420e+02  -2.4439439e+04
   2.4050000e+01  -5.7226217e+02  -2.5310198e+04
   2.4100000e+01  -1.5676128e+03  -2.6175409e+04
   2.4150000e+01  -2.5823984e+03  -2.7033597e+04
   2.4200000e+01  -3.6152826e+03  -2.7883016e+04
   2.4250000e+01  -4.6649451e+03  -2.8722066e+04
