   7.1500000e+00  -3.1662728e+03  -3.8280352e+03
   7.2000000e+00  -3.1473427e+03  -3.7552988e+03
   7.2500000e+00  -3.1249450e+03  -3.6815141e+03
   7.3000000e+00  -3.0981900e+03  -3.6066595e+03
   7.3500000e+00  -3.0665764e+03  -3.5304013e+03
   7.4000000e+00  -3.0300669e+03  -3.4519992e+03
   7.4500000e+00  -2.9890481e+03  -3.3702097e+03
   7.5000000e+00  -2.9442157e+03  -3.2835911e+03
   7.5500000e+00  -2.8962346e+03  -3.1907208e+03
   7.6000000e+00  -2.8458744e+03  -3.0908115e+03
   7.6500000e+00  -2.7936695e+03  -2.9837601e+03
   7.7000000e+00  -2.7402309e+03  -2.8702344e+03
   7.7500000e+00  -2.6859136e+03  -2.7512411e+03
   7.8000000e+00  -2.6311498e+03  -2.6279665e+03
   7.8500000e+00  -2.5761465e+03  -2.5014725e+03
   7.9000000e+00  -2.5211705e+03  -2.3727160e+03
   7.9500000e+00  -2.4663157e+03  -2.2424378e+03
   8.0000000e+00  -2.4117167e+03  -2.1112809e+03
   8.0500000e+00  -2.3574003e+03  -1.9797209e+03
   8.1000000e+00  -2.3034189e+03  -1.8481955e+03
   8.1500000e+00  -2.2497774e+03  -1.7170121e+03
   8.2000000e+00  -2.1964867e+03  -1.5864616e+03
   8.2500000e+00  -2.1435499e+03  -1.4566671e+03
   8.3000000e+00  -2.0909469e+03  -1.3276217e+03
   8.3500000e+00  -2.0386668e+03  -1.1987185e+03
   8.4000000e+00  -1.9866409e+03  -1.0677086e+03
   8.4500000e+00  -1.9348146e+03  -9.2648537e+02
   8.5000000e+00  -1.8830565e+03  -7.8203535e+02
   8.5500000e+00  -1.8312824e+03  -6.6683006e+02
   8.6000000e+00  -1.7793911e+03  -5.6178660e+02
   8.6500000e+00  -1.7274708e+03  -4.5986149e+02
   8.7000000e+00  -1.6758054e+03  -3.6039959e+02
   8.7500000e+00  -1.6250603e+03  -2.6345440e+02
   8.8000000e+00  -1.5760808e+03  -1.6915305e+02
   8.8500000e+00  -1.5295466e+03  -7.7605424e+01
   8.9000000e+00  -1.4853984e+03   1.1093104e+01
   8.9500000e+00  -1.4427860e+03   9.6865210e+01
   9.0000000e+00  -1.4004637e+03   1.7964755e+02
   9.0500000e+00  -1.3574097e+03   2.5938694e+02
   9.1000000e+00  -1.3129589e+03   3.3604416e+02
   9.1500000e+00  -1.2668803e+03   4.0958493e+02
   9.2000000e+00  -1.2190911e+03   4.7998896e+02
   9.2500000e+00  -1.1696995e+03   5.4723745e+02
   9.3000000e+00  -1.1187648e+03   6.1132453e+02
   9.3500000e+00  -1.0664358e+03   6.7224400e+02
   9.4000000e+00  -1.0127671e+03   7.3000038e+02
   9.4500000e+00  -9.5789010e+02   7.8459794e+02
   9.5000000e+00  -9.0185216e+02   8.3604854e+02
   9.5500000e+00  -8.4478474e+02   8.8436614e+02
   9.6000000e+00  -7.8675107e+02   9.2956878e+02
   9.6500000e+00  -7.2789526e+02   9.7168111e+02
   9.7000000e+00  -6.6829533e+02   1.0107284e+03
   9.7500000e+00  -6.0808968e+02   1.0467485e+03
   9.8000000e+00  -5.4734422e+02   1.0797762e+03
   9.8500000e+00  -4.8616234e+02   1.1098640e+03
   9.9000000e+00  -4.2457786e+02   1.1370578e+03
   9.9500000e+00  -3.6265038e+02   1.1614229e+03
   1.0000000e+01  -3.0038615e+02   1.1830135e+03
   1.0050000e+01  -2.3781256e+02   1.2019009e+03
   1.0100000e+01  -1.7492280e+02   1.2181408e+03
   1.0150000e+01  -1.1172401e+02   1.2318008e+03
   1.0200000e+01  -4.8202956e+01   1.2429306e+03
   1.0250000e+01   1.5651375e+01   1.2515862e+03
   1.0300000e+01   7.9861667e+01   1.2578083e+03
   1.0350000e+01   1.4446039e+02   1.2616403e+03
   1.0400000e+01   2.0948455e+02   1.2631177e+03
   1.0450000e+01   2.7498964e+02   1.2622780e+03
   1.0500000e+01   3.4102942e+02   1.2591615e+03
   1.0550000e+01   4.0768216e+02   1.2538113e+03
   1.0600000e+01   4.7502203e+02   1.2462833e+03
   1.0650000e+01   5.4315375e+02   1.2366368e+03
   1.0700000e+01   6.1218317e+02   1.2249497e+03
   1.0750000e+01   6.8225302e+02   1.2113025e+03
   1.0800000e+01   7.5352156e+02   1.1957936e+03
   1.0850000e+01   8.2618644e+02   1.1785216e+03
   1.0900000e+01   9.0048175e+02   1.1595973e+03
   1.0950000e+01   9.7666853e+02   1.1391279e+03
   1.1000000e+01   1.0550596e+03   1.1172230e+03
   1.1050000e+01   1.1359447e+03   1.0939860e+03
   1.1100000e+01   1.2196498e+03   1.0695139e+03
   1.1150000e+01   1.3063729e+03   1.0438985e+03
   1.1200000e+01   1.3963009e+03   1.0172241e+03
   1.1250000e+01   1.4893939e+03   9.8958287e+02
   1.1300000e+01   1.5856142e+03   9.6107651e+02
   1.1350000e+01   1.6847387e+03   9.3184393e+02
   1.1400000e+01   1.7866697e+03   9.0206511e+02
   1.1450000e+01   1.8912462e+03   8.7197687e+02
   1.1500000e+01   1.9984991e+03   8.4185946e+02
   1.1550000e+01   2.1084041e+03   8.1200932e+02
   1.1600000e+01   2.2210677e+03   7.8271386e+02
   1.1650000e+01   2.3364521e+03   7.5420261e+02
   1.1700000e+01   2.4545850e+03   7.2665775e+02
   1.1750000e+01   2.5752738e+03   7.0017649e+02
   1.1800000e+01   2.6983976e+03   6.7482649e+02
   1.1850000e+01   2.8235778e+03   6.5060636e+02
   1.1900000e+01   2.9505522e+03   6.2752128e+02
   1.1950000e+01   3.0787691e+03   6.0552379e+02
   1.2000000e+01   3.2078321e+03   5.8459859e+02
   1.2050000e+01   3.3370277e+03   5.6468133e+02
   1.2100000e+01   3.4658530e+03   5.4575439e+02
   1.2150000e+01   3.5935260e+03   5.2774609e+02
   1.2200000e+01   3.7196081e+03   5.1064157e+02
   1.2250000e+01   3.8435129e+03   4.9436402e+02
   1.2300000e+01   3.9651550e+03   4.7890409e+02
   1.2350000e+01   4.0843751e+03   4.6418460e+02
   1.2400000e+01   4.2015139e+03   4.5021152e+02
   1.2450000e+01   4.3167172e+03   4.3692432e+02
   1.2500000e+01   4.4304888e+03   4.2436932e+02
   1.2550000e+01   4.5429601e+03   4.1253506e+02
   1.2600000e+01   4.6545370e+03   4.0153890e+02
   1.2650000e+01   4.7651600e+03   3.9143705e+02
   1.2700000e+01   4.8750673e+03   3.8240490e+02
   1.2750000e+01   4.9839991e+03   3.7451898e+02
   1.2800000e+01   5.0920572e+03   3.6793010e+02
   1.2850000e+01   5.1988208e+03   3.6264718e+02
   1.2900000e+01   5.3042903e+03   3.5871823e+02
   1.2950000e+01   5.4079079e+03   3.5604117e+02
   1.3000000e+01   5.5095702e+03   3.5454927e+02
   1.3050000e+01   5.6085588e+03   3.5405272e+02
   1.3100000e+01   5.7045836e+03   3.5443543e+02
   1.3150000e+01   5.7966225e+03   3.5553096e+02
   1.3200000e+01   5.8839073e+03   3.5734742e+02
   1.3250000e+01   5.9646672e+03   3.5991904e+02
   1.3300000e+01   6.0369296e+03   3.6348084e+02
   1.3350000e+01   6.0974344e+03   3.6817070e+02
   1.3400000e+01   6.1428214e+03   3.7415330e+02
   1.3450000e+01   6.1705947e+03   3.8132937e+02
   1.3500000e+01   6.1820892e+03   3.8958701e+02
   1.3550000e+01   6.1829251e+03   3.9862931e+02
   1.3600000e+01   6.1802827e+03   4.0826953e+02
   1.3650000e+01   6.1787067e+03   4.1827864e+02
   1.3700000e+01   6.1799691e+03   4.2861433e+02
   1.3750000e+01   6.1832869e+03   4.3924330e+02
   1.3800000e+01   6.1879174e+03   4.5030193e+02
   1.3850000e+01   6.1923243e+03   4.6192037e+02
   1.3900000e+01   6.1960596e+03   4.7437071e+02
   1.3950000e+01   6.1980057e+03   4.8791368e+02
   1.4000000e+01   6.1981668e+03   5.0296103e+02
   1.4050000e+01   6.1957026e+03   5.1992542e+02
   1.4100000e+01   6.1908184e+03   5.3942932e+02
   1.4150000e+01   6.1827500e+03   5.6213985e+02
   1.4200000e+01   6.1717362e+03   5.8888248e+02
   1.4250000e+01   6.1569939e+03   6.1935458e+02
   1.4300000e+01   6.1387277e+03   6.4971073e+02
   1.4350000e+01   6.1161204e+03   6.7330620e+02
   1.4400000e+01   6.0893317e+03   6.9009790e+02
   1.4450000e+01   6.0575331e+03   7.0469322e+02
   1.4500000e+01   6.0208666e+03   7.1958185e+02
   1.4550000e+01   5.9785674e+03   7.3521269e+02
   1.4600000e+01   5.9308842e+03   7.5138919e+02
   1.4650000e+01   5.8773439e+03   7.6774855e+02
   1.4700000e+01   5.8186030e+03   7.8395961e+02
   1.4750000e+01   5.7548471e+03   7.9962003e+02
   1.4800000e+01   5.6873798e+03   8.1433955e+02
   1.4850000e+01   5.6170763e+03   8.2755940e+02
   1.4900000e+01   5.5455000e+03   8.3871287e+02
   1.4950000e+01   5.4735113e+03   8.4714385e+02
   1.5000000e+01   5.4019999e+03   8.5268435e+02
   1.5050000e+01   5.3307713e+03   8.5587184e+02
   1.5100000e+01   5.2590635e+03   8.5847387e+02
   1.5150000e+01   5.1849182e+03   8.6236918e+02
   1.5200000e+01   5.1070624e+03   8.6904000e+02
   1.5250000e+01   5.0268101e+03   8.7868867e+02
   1.5300000e+01   4.9504346e+03   8.9112723e+02
   1.5350000e+01   4.8854814e+03   9.0564806e+02
   1.5400000e+01   4.8363982e+03   9.2178966e+02
   1.5450000e+01   4.8030861e+03   9.3889690e+02
   1.5500000e+01   4.7824907e+03   9.5657988e+02
   1.5550000e+01   4.7708066e+03   9.7419427e+02
   1.5600000e+01   4.7640536e+03   9.9114167e+02
   1.5650000e+01   4.7591745e+03   1.0065338e+03
   1.5700000e+01   4.7536067e+03   1.0247177e+03
   1.5750000e+01   4.7458722e+03   1.1363390e+03
   1.5800000e+01   4.7348773e+03   1.1461760e+03
   1.5850000e+01   4.7202809e+03   1.1272016e+03
   1.5900000e+01   4.7018417e+03   1.1353041e+03
   1.5950000e+01   4.6797481e+03   1.1521518e+03
   1.6000000e+01   4.6541068e+03   1.1711407e+03
   1.6050000e+01   4.6252732e+03   1.1904090e+03
   1.6100000e+01   4.5934517e+03   1.2095147e+03
   1.6150000e+01   4.5590114e+03   1.2281950e+03
   1.6200000e+01   4.5221573e+03   1.2464603e+03
   1.6250000e+01   4.4832210e+03   1.2642081e+03
   1.6300000e+01   4.4423782e+03   1.2815056e+03
   1.6350000e+01   4.3999113e+03   1.2982809e+03
   1.6400000e+01   4.3559647e+03   1.3146120e+03
   1.6450000e+01   4.3107760e+03   1.3304378e+03
   1.6500000e+01   4.2644662e+03   1.3458391e+03
   1.6550000e+01   4.2172376e+03   1.3607611e+03
   1.6600000e+01   4.1691988e+03   1.3752846e+03
   1.6650000e+01   4.1205245e+03   1.3893597e+03
   1.6700000e+01   4.0713169e+03   1.4030662e+03
   1.6750000e+01   4.0217246e+03   1.4163579e+03
   1.6800000e+01   3.9718426e+03   1.4293133e+03
   1.6850000e+01   3.9217868e+03   1.4418895e+03
   1.6900000e+01   3.8716379e+03   1.4541631e+03
   1.6950000e+01   3.8214705e+03   1.4660946e+03
   1.7000000e+01   3.7713434e+03   1.4777583e+03
   1.7050000e+01   3.7212847e+03   1.4891183e+03
   1.7100000e+01   3.6713297e+03   1.5002464e+03
   1.7150000e+01   3.6214623e+03   1.5111106e+03
   1.7200000e+01   3.5716995e+03   1.5217802e+03
   1.7250000e+01   3.5219901e+03   1.5322272e+03
   1.7300000e+01   3.4723420e+03   1.5425179e+03
   1.7350000e+01   3.4226800e+03   1.5526290e+03
   1.7400000e+01   3.3730120e+03   1.5626233e+03
   1.7450000e+01   3.3232468e+03   1.5724823e+03
   1.7500000e+01   3.2733981e+03   1.5822651e+03
   1.7550000e+01   3.2233633e+03   1.5919577e+03
   1.7600000e+01   3.1731635e+03   1.6016147e+03
   1.7650000e+01   3.1226853e+03   1.6112274e+03
   1.7700000e+01   3.0719572e+03   1.6208447e+03
   1.7750000e+01   3.0208549e+03   1.6304631e+03
   1.7800000e+01   2.9694158e+03   1.6401254e+03
   1.7850000e+01   2.9175090e+03   1.6498334e+03
   1.7900000e+01   2.8651905e+03   1.6596229e+03
   1.7950000e+01   2.8123441e+03   1.6695019e+03
   1.8000000e+01   2.7590786e+03   1.6794982e+03
   1.8050000e+01   2.7053576e+03   1.6896275e+03
   1.8100000e+01   2.6514381e+03   1.6999094e+03
   1.8150000e+01   2.5975233e+03   1.7103690e+03
   1.8200000e+01   2.5442054e+03   1.7210181e+03
   1.8250000e+01   2.4921535e+03   1.7318952e+03
   1.8300000e+01   2.4423625e+03   1.7430055e+03
   1.8350000e+01   2.3957477e+03   1.7544063e+03
   1.8400000e+01   2.3529204e+03   1.7660995e+03
   1.8450000e+01   2.3139088e+03   1.7781694e+03
   1.8500000e+01   2.2780986e+03   1.7906195e+03
   1.8550000e+01   2.2447604e+03   1.8035698e+03
   1.8600000e+01   2.2132422e+03   1.8170301e+03
   1.8650000e+01   2.1832482e+03   1.8311601e+03
   1.8700000e+01   2.1545361e+03   1.8459698e+03
   1.8750000e+01   2.1268331e+03   1.8616411e+03
   1.8800000e+01   2.0997137e+03   1.8781496e+03
   1.8850000e+01   2.0727170e+03   1.8956362e+03
   1.8900000e+01   2.0454639e+03   1.9139653e+03
   1.8950000e+01   2.0176917e+03   1.9331339e+03
   1.9000000e+01   1.9893222e+03   1.9528199e+03
   1.9050000e+01   1.9603260e+03   1.9728219e+03
   1.9100000e+01   1.9308001e+03   1.9926689e+03
   1.9150000e+01   1.9007739e+03   2.0120568e+03
   1.9200000e+01   1.8703487e+03   2.0305345e+03
   1.9250000e+01   1.8395043e+03   2.0478747e+03
   1.9300000e+01   1.8082829e+03   2.0637951e+03
   1.9350000e+01   1.7766252e+03   2.0782563e+03
   1.9400000e+01   1.7445726e+03   2.0911881e+03
   1.9450000e+01   1.7121800e+03   2.1027898e+03
   1.9500000e+01   1.6797561e+03   2.1132462e+03
   1.9550000e+01   1.6480828e+03   2.1231443e+03
   1.9600000e+01   1.6193214e+03   2.1331467e+03
   1.9650000e+01   1.6001490e+03   2.1446171e+03
   1.9700000e+01   1.5939932e+03   2.1588699e+03
   1.9750000e+01   1.5356740e+03   2.1768403e+03
   1.9800000e+01   1.4742600e+03   2.1941753e+03
   1.9850000e+01   1.4225111e+03   2.1992147e+03
   1.9900000e+01   1.3756692e+03   2.1821914e+03
   1.9950000e+01   1.3321509e+03   2.1456052e+03
   2.0000000e+01   1.2913708e+03   2.1058629e+03
   2.0050000e+01   1.2529041e+03   2.0989652e+03
   2.0100000e+01   1.2163353e+03   2.1176459e+03
   2.0150000e+01   1.1812213e+03   2.1392351e+03
   2.0200000e+01   1.1472096e+03   2.1537875e+03
   2.0250000e+01   1.1139848e+03   2.1073443e+03
   2.0300000e+01   1.0813504e+03   2.0456372e+03
   2.0350000e+01   1.0491297e+03   2.0144033e+03
   2.0400000e+01   1.0172311e+03   1.9954104e+03
   2.0450000e+01   9.8555362e+02   1.9807372e+03
   2.0500000e+01   9.5405050e+02   1.9672569e+03
   2.0550000e+01   9.2265276e+02   1.9537969e+03
   2.0600000e+01   8.9132964e+02   1.9395240e+03
   2.0650000e+01   8.6002785e+02   1.9241096e+03
   2.0700000e+01   8.2872584e+02   1.9071042e+03
   2.0750000e+01   7.9738449e+02   1.8883430e+03
   2.0800000e+01   7.6599253e+02   1.8674854e+03
   2.0850000e+01   7.3452452e+02   1.8444190e+03
   2.0900000e+01   7.0297651e+02   1.8188703e+03
   2.0950000e+01   6.7132943e+02   1.7907707e+03
   2.1000000e+01   6.3957687e+02   1.7599198e+03
   2.1050000e+01   6.0769387e+02   1.7263032e+03
   2.1100000e+01   5.7566004e+02   1.6898013e+03
   2.1150000e+01   5.4343375e+02   1.6504574e+03
   2.1200000e+01   5.1097290e+02   1.6082274e+03
   2.1250000e+01   4.7821323e+02   1.5632039e+03
   2.1300000e+01   4.4508794e+02   1.5154007e+03
   2.1350000e+01   4.1150851e+02   1.4649426e+03
   2.1400000e+01   3.7738394e+02   1.4118800e+03
   2.1450000e+01   3.4260309e+02   1.3563529e+03
   2.1500000e+01   3.0705438e+02   1.2984290e+03
   2.1550000e+01   2.7060981e+02   1.2382512e+03
   2.1600000e+01   2.3314551e+02   1.1758914e+03
   2.1650000e+01   1.9452830e+02   1.1114873e+03
   2.1700000e+01   1.5463618e+02   1.0451066e+03
   2.1750000e+01   1.1334804e+02   9.7687470e+02
   2.1800000e+01   7.0559645e+01   9.0684673e+02
   2.1850000e+01   2.6173557e+01   8.3512825e+02
   2.1900000e+01  -1.9899757e+01   7.6175536e+02
   2.1950000e+01  -6.7761036e+01   6.8681948e+02
   2.2000000e+01  -1.1754596e+02   6.1037965e+02
   2.2050000e+01  -1.6944788e+02   5.3264257e+02
   2.2100000e+01  -2.2373527e+02   4.5396683e+02
   2.2150000e+01  -2.8073490e+02   3.7505406e+02
   2.2200000e+01  -3.4081098e+02   2.9670335e+02
   2.2250000e+01  -4.0433966e+02   2.1951526e+02
   2.2300000e+01  -4.7170643e+02   1.4356338e+02
   2.2350000e+01  -5.4331464e+02   6.8659260e+01
   2.2400000e+01  -6.1957939e+02  -5.2838528e+00
   2.2450000e+01  -7.0086113e+02  -7.7949461e+01
   2.2500000e+01  -7.8735209e+02  -1.4876910e+02
   2.2550000e+01  -8.7887936e+02  -2.1737094e+02
   2.2600000e+01  -9.7502082e+02  -2.8371184e+02
   2.2650000e+01  -1.0752294e+03  -3.4792073e+02
   2.2700000e+01  -1.1792560e+03  -4.1003583e+02
   2.2750000e+01  -1.2870213e+03  -4.7003428e+02
   2.2800000e+01  -1.3987341e+03  -5.2774421e+02
   2.2850000e+01  -1.5145942e+03  -5.8298685e+02
   2.2900000e+01  -1.6349105e+03  -6.3544567e+02
   2.2950000e+01  -1.7599046e+03  -6.8482251e+02
   2.3000000e+01  -1.8898462e+03  -7.3066365e+02
   2.3050000e+01  -2.0249258e+03  -7.7261801e+02
   2.3100000e+01  -2.1653616e+03  -8.1051969e+02
   2.3150000e+01  -2.3113157e+03  -8.4535772e+02
   2.3200000e+01  -2.4629618e+03  -8.7984725e+02
   2.3250000e+01  -2.6204394e+03  -9.1721600e+02
   2.3300000e+01  -2.7838826e+03  -9.5763160e+02
   2.3350000e+01  -2.9534105e+03  -9.9878044e+02
   2.3400000e+01  -3.1291196e+03  -1.0385061e+03
   2.3450000e+01  -3.3111102e+03  -1.0759419e+03
   2.3500000e+01  -3.4994423e+03  -1.1107904e+03
   2.3550000e+01  -3.6942003e+03  -1.1431660e+03
   2.3600000e+01  -3.8954114e+03  -1.1731273e+03
   2.3650000e+01  -4.1031504e+03  -1.2008752e+03
   2.3700000e+01  -4.3174199e+03  -1.2264754e+03
   2.3750000e+01  -4.5382960e+03  -1.2501090e+03
   2.3800000e+01  -4.7657698e+03  -1.2718332e+03
   2.3850000e+01  -4.9999339e+03  -1.2918202e+03
   2.3900000e+01  -5.2407830e+03  -1.3101346e+03
   2.3950000e+01  -5.4884421e+03  -1.3269534e+03
   2.4000000e+01  -5.7429231e+03  -1.3423557e+03
   2.4050000e+01  -6.0043960e+03  -1.3565258e+03
   2.4100000e+01  -6.2728970e+03  -1.3695545e+03
   2.4150000e+01  -6.5486469e+03  -1.3816260e+03
