   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -7.2421283e+03  -7.2421283e+03
   5.0000000e-02  -7.1993971e+03  -7.2794063e+03
   1.0000000e-01  -7.1512430e+03  -7.3112874e+03
   1.5000000e-01  -7.0976165e+03  -7.3377650e+03
   2.0000000e-01  -7.0385763e+03  -7.3588967e+03
   2.5000000e-01  -6.9740866e+03  -7.3746979e+03
   3.0000000e-01  -6.9042392e+03  -7.3852270e+03
   3.5000000e-01  -6.8290174e+03  -7.3905265e+03
   4.0000000e-01  -6.7485493e+03  -7.3906645e+03
   4.5000000e-01  -6.6628389e+03  -7.3857286e+03
   5.0000000e-01  -6.5720510e+03  -7.3758237e+03
   5.5000000e-01  -6.4762083e+03  -7.3611251e+03
   6.0000000e-01  -6.3755087e+03  -7.3418388e+03
   6.5000000e-01  -6.2699881e+03  -7.3183218e+03
   7.0000000e-01  -6.1598719e+03  -7.2910244e+03
   7.5000000e-01  -6.0452012e+03  -7.2606856e+03
   8.0000000e-01  -5.9262206e+03  -7.2282914e+03
   8.5000000e-01  -5.8029674e+03  -7.1952950e+03
   9.0000000e-01  -5.6756961e+03  -7.1634831e+03
   9.5000000e-01  -5.5444303e+03  -7.1345415e+03
   1.0000000e+00  -5.4094239e+03  -7.1084111e+03
   1.0500000e+00  -5.2706766e+03  -7.0799636e+03
   1.1000000e+00  -5.1284284e+03  -7.0383919e+03
   1.1500000e+00  -4.9826445e+03  -6.9737246e+03
   1.2000000e+00  -4.8335354e+03  -6.8854063e+03
   1.2500000e+00  -4.6810218e+03  -6.7792591e+03
   1.3000000e+00  -4.5252691e+03  -6.6613965e+03
   1.3500000e+00  -4.3661501e+03  -6.5359154e+03
   1.4000000e+00  -4.2037788e+03  -6.4053410e+03
   1.4500000e+00  -4.0379950e+03  -6.2716725e+03
   1.5000000e+00  -3.8688774e+03  -6.1366532e+03
   1.5500000e+00  -3.6962751e+03  -6.0020204e+03
   1.6000000e+00  -3.5202756e+03  -5.8689568e+03
   1.6500000e+00  -3.3407954e+03  -5.7379322e+03
   1.7000000e+00  -3.1579796e+03  -5.6084665e+03
   1.7500000e+00  -2.9718515e+03  -5.4796417e+03
   1.8000000e+00  -2.7826342e+03  -5.3505094e+03
   1.8500000e+00  -2.5904549e+03  -5.2206401e+03
   1.9000000e+00  -2.3956051e+03  -5.0901652e+03
   1.9500000e+00  -2.1982896e+03  -4.9597715e+03
   2.0000000e+00  -1.9988573e+03  -4.8302814e+03
   2.0500000e+00  -1.7975692e+03  -4.7024491e+03
   2.1000000e+00  -1.5948197e+03  -4.5766299e+03
   2.1500000e+00  -1.3908892e+03  -4.4528693e+03
   2.2000000e+00  -1.1861768e+03  -4.3308899e+03
   2.2500000e+00  -9.8097633e+02  -4.2103276e+03
   2.3000000e+00  -7.7579300e+02  -4.0907622e+03
   2.3500000e+00  -5.7119795e+02  -3.9718539e+03
   2.4000000e+00  -3.6799875e+02  -3.8533176e+03
   2.4500000e+00  -1.6679736e+02  -3.7349665e+03
   2.5000000e+00   3.2162128e+01  -3.6166767e+03
   2.5500000e+00   2.2908500e+02  -3.4983865e+03
   2.6000000e+00   4.2436997e+02  -3.3800844e+03
   2.6500000e+00   6.1833858e+02  -3.2617814e+03
   2.7000000e+00   8.1123079e+02  -3.1435319e+03
   2.7500000e+00   1.0030531e+03  -3.0253755e+03
   2.8000000e+00   1.1938192e+03  -2.9073959e+03
   2.8500000e+00   1.3833518e+03  -2.7896178e+03
   2.9000000e+00   1.5715990e+03  -2.6721102e+03
   2.9500000e+00   1.7583348e+03  -2.5548188e+03
   3.0000000e+00   1.9435242e+03  -2.4377321e+03
   3.0500000e+00   2.1269397e+03  -2.3206567e+03
   3.1000000e+00   2.3085807e+03  -2.2035534e+03
   3.1500000e+00   2.4882243e+03  -2.0864116e+03
   3.2000000e+00   2.6658998e+03  -1.9699407e+03
   3.2500000e+00   2.8413855e+03  -1.8553581e+03
   3.3000000e+00   3.0147329e+03  -1.7445078e+03
   3.3500000e+00   3.1857177e+03  -1.6386310e+03
   3.4000000e+00   3.3544077e+03  -1.5382752e+03
   3.4500000e+00   3.5205734e+03  -1.4430015e+03
   3.5000000e+00   3.6842938e+03  -1.3521812e+03
   3.5500000e+00   3.8453325e+03  -1.2650309e+03
   3.6000000e+00   4.0037755e+03  -1.1810415e+03
   3.6500000e+00   4.1593782e+03  -1.0997750e+03
   3.7000000e+00   4.3122299e+03  -1.0210339e+03
   3.7500000e+00   4.4620767e+03  -9.4464846e+02
   3.8000000e+00   4.6090078e+03  -8.7058800e+02
   3.8500000e+00   4.7527590e+03  -7.9879908e+02
   3.9000000e+00   4.8934169e+03  -7.2930387e+02
   3.9500000e+00   5.0307064e+03  -6.6207871e+02
   4.0000000e+00   5.1647098e+03  -5.9714473e+02
   4.0500000e+00   5.2951410e+03  -5.3447407e+02
   4.1000000e+00   5.4220766e+03  -4.7407332e+02
   4.1500000e+00   5.5452203e+03  -4.1590827e+02
   4.2000000e+00   5.6646424e+03  -3.5997850e+02
   4.2500000e+00   5.7800372e+03  -3.0625346e+02
   4.3000000e+00   5.8914687e+03  -2.5473449e+02
   4.3500000e+00   5.9986233e+03  -2.0539849e+02
   4.4000000e+00   6.1015590e+03  -1.5824491e+02
   4.4500000e+00   6.1999557e+03  -1.1324948e+02
   4.5000000e+00   6.2938662e+03  -7.0396740e+01
   4.5500000e+00   6.3829665e+03  -2.9649691e+01
   4.6000000e+00   6.4673064e+03   9.0310331e+00
   4.6500000e+00   6.5465624e+03   4.5697595e+01
   4.7000000e+00   6.6207869e+03   8.0410604e+01
   4.7500000e+00   6.6896662e+03   1.1322923e+02
   4.8000000e+00   6.7532678e+03   1.4422467e+02
   4.8500000e+00   6.8113056e+03   1.7345129e+02
