   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -1.1821205e+03  -1.1821205e+03
   5.0000000e-02  -1.4110385e+03  -9.5442517e+02
   1.0000000e-01  -1.6409054e+03  -7.2819265e+02
   1.5000000e-01  -1.8714663e+03  -5.0367291e+02
   2.0000000e-01  -2.1024292e+03  -2.8108642e+02
   2.5000000e-01  -2.3335194e+03  -6.0656505e+01
   3.0000000e-01  -2.5644175e+03   1.5739886e+02
   3.5000000e-01  -2.7948096e+03   3.7283557e+02
   4.0000000e-01  -3.0243303e+03   5.8534540e+02
   4.5000000e-01  -3.2526065e+03   7.9453016e+02
   5.0000000e-01  -3.4792163e+03   9.9983860e+02
   5.5000000e-01  -3.7037277e+03   1.2005937e+03
   6.0000000e-01  -3.9256769e+03   1.3959550e+03
   6.5000000e-01  -4.1446029e+03   1.5850401e+03
   7.0000000e-01  -4.3600391e+03   1.7669138e+03
   7.5000000e-01  -4.5715423e+03   1.9407752e+03
   8.0000000e-01  -4.7786836e+03   2.1059095e+03
   8.5000000e-01  -4.9810751e+03   2.2618708e+03
   9.0000000e-01  -5.1783474e+03   2.4083238e+03
   9.5000000e-01  -5.3701811e+03   2.5451831e+03
   1.0000000e+00  -5.5562655e+03   2.6723625e+03
   1.0500000e+00  -5.7363427e+03   2.7899375e+03
   1.1000000e+00  -5.9101460e+03   2.8979156e+03
   1.1500000e+00  -6.0774638e+03   2.9965058e+03
   1.2000000e+00  -6.2380579e+03   3.0859494e+03
   1.2500000e+00  -6.3917495e+03   3.1668448e+03
   1.3000000e+00  -6.5383197e+03   3.2398961e+03
   1.3500000e+00  -6.6776171e+03   3.3061043e+03
   1.4000000e+00  -6.8094438e+03   3.3662803e+03
   1.4500000e+00  -6.9336815e+03   3.4211700e+03
   1.5000000e+00  -7.0501661e+03   3.4709997e+03
   1.5500000e+00  -7.1588283e+03   3.5158811e+03
   1.6000000e+00  -7.2595604e+03   3.5555247e+03
   1.6500000e+00  -7.3523645e+03   3.5897991e+03
   1.7000000e+00  -7.4372139e+03   3.6183695e+03
   1.7500000e+00  -7.5142002e+03   3.6412205e+03
   1.8000000e+00  -7.5833927e+03   3.6581681e+03
   1.8500000e+00  -7.6449735e+03   3.6693712e+03
   1.9000000e+00  -7.6991007e+03   3.6747793e+03
   1.9500000e+00  -7.7460221e+03   3.6746754e+03
   2.0000000e+00  -7.7859531e+03   3.6690919e+03
   2.0500000e+00  -7.8191628e+03   3.6583958e+03
   2.1000000e+00  -7.8458810e+03   3.6426786e+03
   2.1500000e+00  -7.8663522e+03   3.6223805e+03
   2.2000000e+00  -7.8807856e+03   3.5976570e+03
   2.2500000e+00  -7.8893711e+03   3.5690333e+03
   2.3000000e+00  -7.8922807e+03   3.5367547e+03
   2.3500000e+00  -7.8896378e+03   3.5014624e+03
   2.4000000e+00  -7.8815740e+03   3.4635384e+03
   2.4500000e+00  -7.8681416e+03   3.4237895e+03
   2.5000000e+00  -7.8494261e+03   3.3827955e+03
   2.5500000e+00  -7.8253971e+03   3.3415613e+03
   2.6000000e+00  -7.7960741e+03   3.3008314e+03
   2.6500000e+00  -7.7613196e+03   3.2615516e+03
   2.7000000e+00  -7.7210599e+03   3.2239408e+03
   2.7500000e+00  -7.6750402e+03   3.1874295e+03
   2.8000000e+00  -7.6231166e+03   3.1496050e+03
   2.8500000e+00  -7.5650096e+03   3.1068092e+03
   2.9000000e+00  -7.5006912e+03   3.0554088e+03
   2.9500000e+00  -7.4301510e+03   2.9939891e+03
   3.0000000e+00  -7.3538428e+03   2.9234905e+03
   3.0500000e+00  -7.2723674e+03   2.8461918e+03
   3.1000000e+00  -7.1868675e+03   2.7642692e+03
   3.1500000e+00  -7.0985063e+03   2.6794386e+03
   3.2000000e+00  -7.0088834e+03   2.5927545e+03
   3.2500000e+00  -6.9194267e+03   2.5049015e+03
   3.3000000e+00  -6.8323828e+03   2.4161741e+03
   3.3500000e+00  -6.7511009e+03   2.3266163e+03
   3.4000000e+00  -6.6880696e+03   2.2358059e+03
   3.4500000e+00  -6.7473286e+03   2.1422723e+03
   3.5000000e+00  -6.9345190e+03   2.0403129e+03
   3.5500000e+00  -6.8082573e+03   1.8883680e+03
   3.6000000e+00  -6.7119607e+03   1.7224066e+03
   3.6500000e+00  -6.6250892e+03   1.7083214e+03
   3.7000000e+00  -6.5432409e+03   1.6425168e+03
   3.7500000e+00  -6.4645921e+03   1.5681287e+03
   3.8000000e+00  -6.3885277e+03   1.4915009e+03
   3.8500000e+00  -6.3145482e+03   1.4144487e+03
   3.9000000e+00  -6.2423613e+03   1.3377469e+03
   3.9500000e+00  -6.1716990e+03   1.2617583e+03
   4.0000000e+00  -6.1022586e+03   1.1867516e+03
   4.0500000e+00  -6.0338004e+03   1.1128603e+03
   4.1000000e+00  -5.9659449e+03   1.0402532e+03
   4.1500000e+00  -5.8984200e+03   9.6900082e+02
   4.2000000e+00  -5.8307900e+03   8.9924814e+02
   4.2500000e+00  -5.7628037e+03   8.3104392e+02
   4.3000000e+00  -5.6941506e+03   7.6453263e+02
