   3.0500000e+00   3.7232013e+04  -1.8521786e+04
   3.1000000e+00   3.6322024e+04  -1.7433298e+04
   3.1500000e+00   3.5424879e+04  -1.6366371e+04
   3.2000000e+00   3.4541947e+04  -1.5324071e+04
   3.2500000e+00   3.3674241e+04  -1.4309148e+04
   3.3000000e+00   3.2822988e+04  -1.3324061e+04
   3.3500000e+00   3.1989086e+04  -1.2370954e+04
   3.4000000e+00   3.1173702e+04  -1.1451703e+04
   3.4500000e+00   3.0377666e+04  -1.0567808e+04
   3.5000000e+00   2.9602109e+04  -9.7204616e+03
   3.5500000e+00   2.8847801e+04  -8.9104002e+03
   3.6000000e+00   2.8115834e+04  -8.1380219e+03
   3.6500000e+00   2.7406915e+04  -7.4032498e+03
   3.7000000e+00   2.6722097e+04  -6.7057395e+03
   3.7500000e+00   2.6062029e+04  -6.0448225e+03
   3.8000000e+00   2.5427743e+04  -5.4199028e+03
   3.8500000e+00   2.4819883e+04  -4.8306225e+03
   3.9000000e+00   2.4239555e+04  -4.2774798e+03
   3.9500000e+00   2.3687538e+04  -3.7619377e+03
   4.0000000e+00   2.3165233e+04  -3.2863176e+03
   4.0500000e+00   2.2673858e+04  -2.8527774e+03
   4.1000000e+00   2.2215478e+04  -2.4622676e+03
   4.1500000e+00   2.1792155e+04  -2.1140323e+03
   4.2000000e+00   2.1406977e+04  -1.8058212e+03
   4.2500000e+00   2.1063001e+04  -1.5346657e+03
   4.3000000e+00   2.0764125e+04  -1.2973115e+03
   4.3500000e+00   2.0513679e+04  -1.0907152e+03
   4.4000000e+00   2.0315129e+04  -9.1199038e+02
   4.4500000e+00   2.0170475e+04  -7.5858710e+02
   4.5000000e+00   2.0081142e+04  -6.2808097e+02
   4.5500000e+00   2.0046594e+04  -5.1827609e+02
   4.6000000e+00   2.0065681e+04  -4.2700804e+02
   4.6500000e+00   2.0135670e+04  -3.5222710e+02
   4.7000000e+00   2.0253953e+04  -2.9185074e+02
   4.7500000e+00   2.0417365e+04  -2.4383478e+02
   4.8000000e+00   2.0623764e+04  -2.0608322e+02
   4.8500000e+00   2.0871231e+04  -1.7643885e+02
   4.9000000e+00   2.1158976e+04  -1.5222399e+02
   4.9500000e+00   2.1486349e+04  -1.2782072e+02
   5.0000000e+00   2.1853265e+04  -9.0851091e+01
   5.0500000e+00   2.2259420e+04  -6.7743582e+01
   5.1000000e+00   2.2704628e+04  -6.9883862e+01
   5.1500000e+00   2.3188328e+04  -7.9346964e+01
   5.2000000e+00   2.3709903e+04  -9.2923480e+01
   5.2500000e+00   2.4268275e+04  -1.1118204e+02
   5.3000000e+00   2.4862043e+04  -1.3537008e+02
   5.3500000e+00   2.5488472e+04  -1.6684761e+02
   5.4000000e+00   2.6141419e+04  -2.0706227e+02
   5.4500000e+00   2.6802441e+04  -2.5743253e+02
   5.5000000e+00   2.8486383e+04  -3.1938572e+02
   5.5500000e+00   3.0048181e+04  -3.9416145e+02
   5.6000000e+00   3.1070436e+04  -4.8280559e+02
   5.6500000e+00   3.2210076e+04  -5.8595280e+02
   5.7000000e+00   3.3731414e+04  -7.0397830e+02
   5.7500000e+00   3.5134211e+04  -8.3693473e+02
   5.8000000e+00   3.6074018e+04  -9.8488111e+02
   5.8500000e+00   3.6996410e+04  -1.1477925e+03
   5.9000000e+00   3.7949527e+04  -1.3258961e+03
   5.9500000e+00   3.8924316e+04  -1.5194821e+03
   6.0000000e+00   3.9911780e+04  -1.7293459e+03
   6.0500000e+00   4.0904146e+04  -1.9566627e+03
   6.1000000e+00   4.1895435e+04  -2.2037877e+03
   6.1500000e+00   4.2879976e+04  -2.4745174e+03
   6.2000000e+00   4.3854034e+04  -2.7756165e+03
   6.2500000e+00   4.4814661e+04  -3.1173692e+03
   6.3000000e+00   4.5761663e+04  -3.5118958e+03
   6.3500000e+00   4.6695803e+04  -3.9522458e+03
   6.4000000e+00   4.7620013e+04  -4.3849081e+03
   6.4500000e+00   4.8536443e+04  -4.7856628e+03
   6.5000000e+00   4.9447334e+04  -5.1842996e+03
   6.5500000e+00   5.0352358e+04  -5.5953071e+03
   6.6000000e+00   5.1250543e+04  -6.0183066e+03
   6.6500000e+00   5.2138562e+04  -6.4491620e+03
   6.7000000e+00   5.3013237e+04  -6.8838633e+03
   6.7500000e+00   5.3869937e+04  -7.3187087e+03
   6.8000000e+00   5.4704835e+04  -7.7506865e+03
   6.8500000e+00   5.5513130e+04  -8.1768376e+03
   6.9000000e+00   5.6290997e+04  -8.5947002e+03
   6.9500000e+00   5.7033791e+04  -9.0016260e+03
   7.0000000e+00   5.7737810e+04  -9.3955038e+03
   7.0500000e+00   5.8398636e+04  -9.7739858e+03
   7.1000000e+00   5.9012736e+04  -1.0135388e+04
   7.1500000e+00   5.9575984e+04  -1.0477767e+04
   7.2000000e+00   6.0085083e+04  -1.0799901e+04
   7.2500000e+00   6.0536265e+04  -1.1100255e+04
   7.3000000e+00   6.0926498e+04  -1.1377994e+04
   7.3500000e+00   6.1252392e+04  -1.1631916e+04
   7.4000000e+00   6.1511199e+04  -1.1861473e+04
   7.4500000e+00   6.1699996e+04  -1.2065723e+04
   7.5000000e+00   6.1816561e+04  -1.2244332e+04
   7.5500000e+00   6.1858960e+04  -1.2396567e+04
   7.6000000e+00   6.1826350e+04  -1.2522260e+04
   7.6500000e+00   6.1718964e+04  -1.2620856e+04
   7.7000000e+00   6.1538570e+04  -1.2692321e+04
   7.7500000e+00   6.1288308e+04  -1.2736249e+04
   7.8000000e+00   6.0971975e+04  -1.2752701e+04
   7.8500000e+00   6.0592984e+04  -1.2741382e+04
   7.9000000e+00   6.0152565e+04  -1.2702407e+04
   7.9500000e+00   5.9649386e+04  -1.2635549e+04
   8.0000000e+00   5.9079400e+04  -1.2540942e+04
   8.0500000e+00   5.8438144e+04  -1.2418417e+04
   8.1000000e+00   5.7721656e+04  -1.2268192e+04
   8.1500000e+00   5.6928417e+04  -1.2090394e+04
   8.2000000e+00   5.6058348e+04  -1.1885981e+04
   8.2500000e+00   5.5113504e+04  -1.1656918e+04
   8.3000000e+00   5.4096183e+04  -1.1408291e+04
   8.3500000e+00   5.3009857e+04  -1.1149773e+04
   8.4000000e+00   5.1857379e+04  -1.0895842e+04
   8.4500000e+00   5.0642435e+04  -1.0651725e+04
   8.5000000e+00   4.9367805e+04  -1.0391696e+04
   8.5500000e+00   4.8037123e+04  -1.0069707e+04
   8.6000000e+00   4.6653058e+04  -9.6817848e+03
   8.6500000e+00   4.5219221e+04  -9.3087241e+03
   8.7000000e+00   4.3738259e+04  -9.0435232e+03
   8.7500000e+00   4.2213823e+04  -8.8680838e+03
   8.8000000e+00   4.0648604e+04  -8.7192795e+03
   8.8500000e+00   3.9046312e+04  -8.5712693e+03
   8.9000000e+00   3.7409705e+04  -8.4268176e+03
   8.9500000e+00   3.5742529e+04  -8.2950203e+03
   9.0000000e+00   3.4047599e+04  -8.1789344e+03
   9.0500000e+00   3.2328651e+04  -8.0705097e+03
   9.1000000e+00   3.0588529e+04  -7.9575783e+03
   9.1500000e+00   2.8830912e+04  -7.8327674e+03
   9.2000000e+00   2.7058654e+04  -7.6958235e+03
   9.2500000e+00   2.5275358e+04  -7.5501483e+03
   9.3000000e+00   2.3483900e+04  -7.3997084e+03
   9.3500000e+00   2.1687839e+04  -7.2477298e+03
   9.4000000e+00   1.9890135e+04  -7.0966032e+03
   9.4500000e+00   1.8094401e+04  -6.9479520e+03
   9.5000000e+00   1.6303787e+04  -6.8030328e+03
   9.5500000e+00   1.4522065e+04  -6.6626762e+03
   9.6000000e+00   1.2752635e+04  -6.5277086e+03
   9.6500000e+00   1.0999408e+04  -6.3986925e+03
   9.7000000e+00   9.2658839e+03  -6.2763877e+03
   9.7500000e+00   7.5558250e+03  -6.1613349e+03
   9.8000000e+00   5.8724545e+03  -6.0543657e+03
   9.8500000e+00   4.2189655e+03  -5.9560559e+03
   9.9000000e+00   2.5979788e+03  -5.8672880e+03
   9.9500000e+00   1.0119247e+03  -5.7886141e+03
   1.0000000e+01  -5.3717669e+02  -5.7208836e+03
   1.0050000e+01  -2.0475077e+03  -5.6645569e+03
   1.0100000e+01  -3.5173996e+03  -5.6204028e+03
   1.0150000e+01  -4.9453511e+03  -5.5887820e+03
   1.0200000e+01  -6.3297731e+03  -5.5704028e+03
   1.0250000e+01  -7.6692214e+03  -5.5655743e+03
   1.0300000e+01  -8.9619941e+03  -5.5750044e+03
   1.0350000e+01  -1.0206535e+04  -5.5990210e+03
   1.0400000e+01  -1.1400960e+04  -5.6384004e+03
   1.0450000e+01  -1.2543626e+04  -5.6935587e+03
   1.0500000e+01  -1.3632727e+04  -5.7654009e+03
   1.0550000e+01  -1.4667050e+04  -5.8544889e+03
   1.0600000e+01  -1.5645718e+04  -5.9618976e+03
   1.0650000e+01  -1.6568942e+04  -6.0883692e+03
   1.0700000e+01  -1.7437585e+04  -6.2351444e+03
   1.0750000e+01  -1.8253462e+04  -6.4031265e+03
   1.0800000e+01  -1.9018516e+04  -6.5936231e+03
   1.0850000e+01  -1.9734881e+04  -6.8075784e+03
   1.0900000e+01  -2.0404172e+04  -7.0461424e+03
   1.0950000e+01  -2.1027862e+04  -7.3101486e+03
   1.1000000e+01  -2.1606829e+04  -7.6005153e+03
   1.1050000e+01  -2.2141988e+04  -7.9184352e+03
   1.1100000e+01  -2.2633819e+04  -8.2658115e+03
   1.1150000e+01  -2.3083096e+04  -8.6465843e+03
   1.1200000e+01  -2.3490236e+04  -9.0663729e+03
   1.1250000e+01  -2.3856114e+04  -9.5320052e+03
   1.1300000e+01  -2.4181234e+04  -1.0044306e+04
   1.1350000e+01  -2.4466655e+04  -1.0591966e+04
   1.1400000e+01  -2.4712984e+04  -1.1154982e+04
   1.1450000e+01  -2.4921445e+04  -1.1732769e+04
   1.1500000e+01  -2.5092699e+04  -1.2557866e+04
   1.1550000e+01  -2.5228061e+04  -1.3915813e+04
   1.1600000e+01  -2.5328149e+04  -1.4466187e+04
   1.1650000e+01  -2.5394243e+04  -1.5017807e+04
   1.1700000e+01  -2.5426764e+04  -1.5585369e+04
   1.1750000e+01  -2.5426783e+04  -1.6172913e+04
   1.1800000e+01  -2.5394312e+04  -1.6789734e+04
   1.1850000e+01  -2.5329984e+04  -1.7461487e+04
   1.1900000e+01  -2.5233152e+04  -1.8266929e+04
   1.1950000e+01  -2.5103778e+04  -1.9321639e+04
   1.2000000e+01  -2.4940397e+04  -2.0388782e+04
   1.2050000e+01  -2.4742326e+04  -2.1261134e+04
   1.2100000e+01  -2.4507702e+04  -2.2042507e+04
   1.2150000e+01  -2.4236288e+04  -2.2797781e+04
   1.2200000e+01  -2.3928056e+04  -2.3550247e+04
   1.2250000e+01  -2.3586713e+04  -2.4308292e+04
   1.2300000e+01  -2.3218602e+04  -2.5076383e+04
   1.2350000e+01  -2.2834700e+04  -2.5856898e+04
   1.2400000e+01  -2.2446987e+04  -2.6652085e+04
   1.2450000e+01  -2.2066377e+04  -2.7463362e+04
   1.2500000e+01  -2.1699128e+04  -2.8291879e+04
   1.2550000e+01  -2.1347049e+04  -2.9137419e+04
   1.2600000e+01  -2.1008529e+04  -2.9998578e+04
   1.2650000e+01  -2.0680800e+04  -3.0872051e+04
   1.2700000e+01  -2.0361109e+04  -3.1753164e+04
   1.2750000e+01  -2.0048261e+04  -3.2636117e+04
   1.2800000e+01  -1.9742593e+04  -3.3514691e+04
   1.2850000e+01  -1.9446573e+04  -3.4382936e+04
   1.2900000e+01  -1.9163485e+04  -3.5235191e+04
   1.2950000e+01  -1.8897062e+04  -3.6066826e+04
   1.3000000e+01  -1.8650343e+04  -3.6873490e+04
   1.3050000e+01  -1.8425642e+04  -3.7652160e+04
   1.3100000e+01  -1.8224618e+04  -3.8399883e+04
   1.3150000e+01  -1.8048252e+04  -3.9115150e+04
   1.3200000e+01  -1.7897284e+04  -3.9796272e+04
   1.3250000e+01  -1.7771842e+04  -4.0442913e+04
   1.3300000e+01  -1.7672026e+04  -4.1054268e+04
   1.3350000e+01  -1.7597436e+04  -4.1630666e+04
   1.3400000e+01  -1.7547810e+04  -4.2171737e+04
   1.3450000e+01  -1.7522523e+04  -4.2678044e+04
   1.3500000e+01  -1.7521190e+04  -4.3149339e+04
   1.3550000e+01  -1.7543149e+04  -4.3586173e+04
   1.3600000e+01  -1.7588008e+04  -4.3988275e+04
   1.3650000e+01  -1.7655139e+04  -4.4356092e+04
   1.3700000e+01  -1.7744190e+04  -4.4689287e+04
   1.3750000e+01  -1.7854592e+04  -4.4988207e+04
   1.3800000e+01  -1.7986055e+04  -4.5252467e+04
   1.3850000e+01  -1.8138079e+04  -4.5482361e+04
   1.3900000e+01  -1.8310447e+04  -4.5677533e+04
   1.3950000e+01  -1.8502735e+04  -4.5838336e+04
   1.4000000e+01  -1.8714791e+04  -4.5964605e+04
   1.4050000e+01  -1.8946254e+04  -4.6056992e+04
   1.4100000e+01  -1.9197017e+04  -4.6115867e+04
   1.4150000e+01  -1.9466743e+04  -4.6142658e+04
   1.4200000e+01  -1.9755327e+04  -4.6138927e+04
   1.4250000e+01  -2.0062404e+04  -4.6107656e+04
   1.4300000e+01  -2.0387809e+04  -4.6052378e+04
   1.4350000e+01  -2.0731087e+04  -4.5977976e+04
   1.4400000e+01  -2.1091943e+04  -4.5889185e+04
   1.4450000e+01  -2.1469767e+04  -4.5789961e+04
   1.4500000e+01  -2.1864069e+04  -4.5681021e+04
   1.4550000e+01  -2.2274040e+04  -4.5559161e+04
   1.4600000e+01  -2.2698954e+04  -4.5416993e+04
   1.4650000e+01  -2.3137814e+04  -4.5245601e+04
   1.4700000e+01  -2.3589682e+04  -4.5036365e+04
   1.4750000e+01  -2.4053444e+04  -4.4783451e+04
   1.4800000e+01  -2.4528044e+04  -4.4483232e+04
   1.4850000e+01  -2.5012383e+04  -4.4134886e+04
   1.4900000e+01  -2.5505399e+04  -4.3738468e+04
   1.4950000e+01  -2.6006113e+04  -4.3295528e+04
   1.5000000e+01  -2.6513513e+04  -4.2807343e+04
   1.5050000e+01  -2.7026752e+04  -4.2276023e+04
   1.5100000e+01  -2.7544839e+04  -4.1702983e+04
   1.5150000e+01  -2.8066989e+04  -4.1090299e+04
   1.5200000e+01  -2.8592166e+04  -4.0439264e+04
   1.5250000e+01  -2.9119587e+04  -3.9751831e+04
   1.5300000e+01  -2.9648156e+04  -3.9029180e+04
   1.5350000e+01  -3.0177122e+04  -3.8273177e+04
   1.5400000e+01  -3.0705421e+04  -3.7484939e+04
   1.5450000e+01  -3.1232464e+04  -3.6666282e+04
   1.5500000e+01  -3.1757419e+04  -3.5818299e+04
   1.5550000e+01  -3.2280099e+04  -3.4942770e+04
   1.5600000e+01  -3.2800207e+04  -3.4040774e+04
   1.5650000e+01  -3.3318353e+04  -3.3114051e+04
   1.5700000e+01  -3.3835333e+04  -3.2163669e+04
   1.5750000e+01  -3.4353365e+04  -3.1191332e+04
   1.5800000e+01  -3.4875724e+04  -3.0198121e+04
   1.5850000e+01  -3.5408799e+04  -2.9185729e+04
   1.5900000e+01  -3.5964045e+04  -2.8155302e+04
   1.5950000e+01  -3.6566715e+04  -2.7108574e+04
   1.6000000e+01  -3.7279015e+04  -2.6046804e+04
   1.6050000e+01  -3.8238309e+04  -2.4971779e+04
   1.6100000e+01  -3.9409691e+04  -2.3884840e+04
   1.6150000e+01  -4.0314892e+04  -2.2787715e+04
   1.6200000e+01  -4.0956751e+04  -2.1681635e+04
   1.6250000e+01  -4.1492072e+04  -2.0568022e+04
   1.6300000e+01  -4.1972016e+04  -1.9447738e+04
   1.6350000e+01  -4.2411529e+04  -1.8321710e+04
   1.6400000e+01  -4.2816941e+04  -1.7190364e+04
   1.6450000e+01  -4.3193873e+04  -1.6054230e+04
   1.6500000e+01  -4.3547458e+04  -1.4913520e+04
   1.6550000e+01  -4.3882783e+04  -1.3768673e+04
   1.6600000e+01  -4.4202923e+04  -1.2619980e+04
   1.6650000e+01  -4.4508231e+04  -1.1468026e+04
   1.6700000e+01  -4.4793896e+04  -1.0313320e+04
   1.6750000e+01  -4.5050588e+04  -9.1566443e+03
   1.6800000e+01  -4.5265530e+04  -7.9987081e+03
   1.6850000e+01  -4.5427297e+04  -6.8404217e+03
   1.6900000e+01  -4.5528121e+04  -5.6826069e+03
   1.6950000e+01  -4.5565821e+04  -4.5262068e+03
   1.7000000e+01  -4.5541670e+04  -3.3720681e+03
   1.7050000e+01  -4.5459481e+04  -2.2210870e+03
   1.7100000e+01  -4.5323239e+04  -1.0740698e+03
   1.7150000e+01  -4.5137137e+04   6.8186798e+01
   1.7200000e+01  -4.4904485e+04   1.2049558e+03
   1.7250000e+01  -4.4628394e+04   2.3355670e+03
   1.7300000e+01  -4.4311229e+04   3.4593873e+03
   1.7350000e+01  -4.3955257e+04   4.5758753e+03
   1.7400000e+01  -4.3562329e+04   5.6844866e+03
   1.7450000e+01  -4.3134272e+04   6.7847934e+03
   1.7500000e+01  -4.2672774e+04   7.8763219e+03
   1.7550000e+01  -4.2179468e+04   8.9587339e+03
   1.7600000e+01  -4.1656081e+04   1.0031607e+04
   1.7650000e+01  -4.1104167e+04   1.1094672e+04
   1.7700000e+01  -4.0525581e+04   1.2147546e+04
   1.7750000e+01  -3.9921816e+04   1.3190019e+04
   1.7800000e+01  -3.9294869e+04   1.4221746e+04
   1.7850000e+01  -3.8646110e+04   1.5242563e+04
   1.7900000e+01  -3.7977596e+04   1.6252150e+04
   1.7950000e+01  -3.7290384e+04   1.7250341e+04
   1.8000000e+01  -3.6586342e+04   1.8236758e+04
   1.8050000e+01  -3.5865823e+04   1.9211089e+04
   1.8100000e+01  -3.5130006e+04   2.0172687e+04
   1.8150000e+01  -3.4377969e+04   2.1120839e+04
   1.8200000e+01  -3.3609650e+04   2.2054408e+04
   1.8250000e+01  -3.2822691e+04   2.2972235e+04
   1.8300000e+01  -3.2016129e+04   2.3872998e+04
   1.8350000e+01  -3.1187542e+04   2.4755878e+04
   1.8400000e+01  -3.0336980e+04   2.5620512e+04
   1.8450000e+01  -2.9464240e+04   2.6467579e+04
   1.8500000e+01  -2.8571811e+04   2.7298285e+04
   1.8550000e+01  -2.7661985e+04   2.8114569e+04
   1.8600000e+01  -2.6738668e+04   2.8918127e+04
   1.8650000e+01  -2.5804935e+04   2.9710687e+04
   1.8700000e+01  -2.4864495e+04   3.0492993e+04
   1.8750000e+01  -2.3919945e+04   3.1265549e+04
   1.8800000e+01  -2.2974221e+04   3.2027641e+04
   1.8850000e+01  -2.2029218e+04   3.2778559e+04
   1.8900000e+01  -2.1087218e+04   3.3516529e+04
   1.8950000e+01  -2.0149601e+04   3.4240257e+04
   1.9000000e+01  -1.9218240e+04   3.4947650e+04
   1.9050000e+01  -1.8294198e+04   3.5637490e+04
   1.9100000e+01  -1.7379098e+04   3.6307943e+04
   1.9150000e+01  -1.6473754e+04   3.6958225e+04
   1.9200000e+01  -1.5579415e+04   3.7586985e+04
   1.9250000e+01  -1.4695916e+04   3.8193920e+04
   1.9300000e+01  -1.3820764e+04   3.8778146e+04
   1.9350000e+01  -1.2935642e+04   3.9339738e+04
   1.9400000e+01  -1.1960740e+04   3.9878168e+04
   1.9450000e+01  -1.0914165e+04   4.0393758e+04
   1.9500000e+01  -1.0019512e+04   4.0886226e+04
   1.9550000e+01  -9.2200424e+03   4.1356043e+04
   1.9600000e+01  -8.4647975e+03   4.1803088e+04
   1.9650000e+01  -7.7382529e+03   4.2227916e+04
   1.9700000e+01  -7.0354664e+03   4.2630510e+04
   1.9750000e+01  -6.3535248e+03   4.3011470e+04
   1.9800000e+01  -5.6898195e+03   4.3370848e+04
   1.9850000e+01  -5.0428258e+03   4.3709268e+04
   1.9900000e+01  -4.4426046e+03   4.4026836e+04
   1.9950000e+01  -3.9308477e+03   4.4324198e+04
   2.0000000e+01  -3.4325496e+03   4.4601529e+04
   2.0050000e+01  -2.9352461e+03   4.4859529e+04
   2.0100000e+01  -2.4503447e+03   4.5098507e+04
   2.0150000e+01  -1.9830583e+03   4.5319313e+04
   2.0200000e+01  -1.5355315e+03   4.5522550e+04
   2.0250000e+01  -1.1085609e+03   4.5709420e+04
   2.0300000e+01  -7.0257753e+02   4.5881101e+04
   2.0350000e+01  -3.1772651e+02   4.6039474e+04
   2.0400000e+01   4.5904986e+01   4.6186646e+04
   2.0450000e+01   3.8834634e+02   4.6325494e+04
   2.0500000e+01   7.0972052e+02   4.6459217e+04
   2.0550000e+01   1.0102078e+03   4.6591555e+04
   2.0600000e+01   1.2901595e+03   4.6726111e+04
   2.0650000e+01   1.5499326e+03   4.6866070e+04
   2.0700000e+01   1.7901270e+03   4.7013019e+04
   2.0750000e+01   2.0112910e+03   4.7166391e+04
   2.0800000e+01   2.2142618e+03   4.7322459e+04
   2.0850000e+01   2.3997521e+03   4.7475253e+04
   2.0900000e+01   2.5687736e+03   4.7617405e+04
   2.0950000e+01   2.7221323e+03   4.7742856e+04
   2.1000000e+01   2.8609215e+03   4.7846184e+04
   2.1050000e+01   2.9859627e+03   4.7920882e+04
   2.1100000e+01   3.0983557e+03   4.7943414e+04
   2.1150000e+01   3.1988913e+03   4.7810801e+04
   2.1200000e+01   3.2886369e+03   4.7062706e+04
   2.1250000e+01   3.3683366e+03   4.6268067e+04
   2.1300000e+01   3.4390086e+03   4.6411646e+04
   2.1350000e+01   3.5013445e+03   4.6784957e+04
   2.1400000e+01   3.5563000e+03   4.7247176e+04
   2.1450000e+01   3.6045047e+03   4.7765389e+04
   2.1500000e+01   3.6468364e+03   4.8318865e+04
   2.1550000e+01   3.6838510e+03   4.8893113e+04
   2.1600000e+01   3.7163344e+03   4.9476946e+04
   2.1650000e+01   3.7447599e+03   5.0062266e+04
   2.1700000e+01   3.7698164e+03   5.0641705e+04
   2.1750000e+01   3.7918938e+03   5.1210950e+04
   2.1800000e+01   3.8115901e+03   5.1766599e+04
   2.1850000e+01   3.8292221e+03   5.2308627e+04
   2.1900000e+01   3.8453139e+03   5.2837035e+04
   2.1950000e+01   3.8601281e+03   5.3354166e+04
   2.2000000e+01   3.8741394e+03   5.3861181e+04
   2.2050000e+01   3.8875794e+03   5.4360750e+04
   2.2100000e+01   3.9008990e+03   5.4853832e+04
   2.2150000e+01   3.9143197e+03   5.5342615e+04
   2.2200000e+01   3.9282882e+03   5.5827493e+04
   2.2250000e+01   3.9430276e+03   5.6310079e+04
   2.2300000e+01   3.9589881e+03   5.6790240e+04
   2.2350000e+01   3.9763932e+03   5.7269114e+04
   2.2400000e+01   3.9956923e+03   5.7746138e+04
   2.2450000e+01   4.0170982e+03   5.8222056e+04
   2.2500000e+01   4.0410484e+03   5.8695901e+04
   2.2550000e+01   4.0677317e+03   5.9168009e+04
   2.2600000e+01   4.0975638e+03   5.9636918e+04
   2.2650000e+01   4.1306999e+03   6.0102400e+04
   2.2700000e+01   4.1675293e+03   6.0562289e+04
   2.2750000e+01   4.2081702e+03   6.1015539e+04
   2.2800000e+01   4.2529853e+03   6.1459031e+04
   2.2850000e+01   4.3020547e+03   6.1890719e+04
   2.2900000e+01   4.3557146e+03   6.2306502e+04
   2.2950000e+01   4.4140048e+03   6.2703506e+04
   2.3000000e+01   4.4772310e+03   6.3077099e+04
   2.3050000e+01   4.5453852e+03   6.3424225e+04
   2.3100000e+01   4.6187314e+03   6.3740523e+04
   2.3150000e+01   4.6971978e+03   6.4023514e+04
   2.3200000e+01   4.7809867e+03   6.4269779e+04
   2.3250000e+01   4.8699376e+03   6.4477894e+04
   2.3300000e+01   4.9641629e+03   6.4645854e+04
   2.3350000e+01   5.0633805e+03   6.4773951e+04
   2.3400000e+01   5.1675815e+03   6.4863198e+04
   2.3450000e+01   5.2763320e+03   6.4919853e+04
   2.3500000e+01   5.3894845e+03   6.4959674e+04
   2.3550000e+01   5.5064523e+03   6.5024938e+04
   2.3600000e+01   5.6269843e+03   6.5201489e+04
   2.3650000e+01   5.7504151e+03   6.5562393e+04
   2.3700000e+01   5.8765223e+03   6.5993190e+04
   2.3750000e+01   6.0047327e+03   6.6297513e+04
   2.3800000e+01   6.1350529e+03   6.6427912e+04
   2.3850000e+01   6.2671663e+03   6.6422731e+04
