   4.6000000e+00   1.0284999e+04   7.6115627e+03
   4.6500000e+00   1.0151019e+04   7.8827844e+03
   4.7000000e+00   1.0008226e+04   8.1573792e+03
   4.7500000e+00   9.8565210e+03   8.7920787e+03
   4.8000000e+00   9.6957205e+03   9.1009171e+03
   4.8500000e+00   9.5259381e+03   9.3592707e+03
   4.9000000e+00   9.3472317e+03   9.5958072e+03
   4.9500000e+00   9.1599585e+03   9.8118016e+03
   5.0000000e+00   8.9644112e+03   1.0007177e+04
   5.0500000e+00   8.7611403e+03   1.0182227e+04
   5.1000000e+00   8.5506012e+03   1.0337764e+04
   5.1500000e+00   8.3334949e+03   1.0474692e+04
   5.2000000e+00   8.1104858e+03   1.0593950e+04
   5.2500000e+00   7.8826161e+03   1.0696306e+04
   5.3000000e+00   7.6510484e+03   1.0782432e+04
   5.3500000e+00   7.4173985e+03   1.0852883e+04
   5.4000000e+00   7.1831521e+03   1.0908171e+04
   5.4500000e+00   6.9495589e+03   1.0948817e+04
   5.5000000e+00   6.7166670e+03   1.0975354e+04
   5.5500000e+00   6.4833993e+03   1.0988413e+04
   5.6000000e+00   6.2473438e+03   1.0988648e+04
   5.6500000e+00   6.0056899e+03   1.0976862e+04
   5.7000000e+00   5.7556511e+03   1.0953875e+04
   5.7500000e+00   5.4953766e+03   1.0920661e+04
   5.8000000e+00   5.2240472e+03   1.0878182e+04
   5.8500000e+00   4.9421477e+03   1.0827450e+04
   5.9000000e+00   4.6514871e+03   1.0769253e+04
   5.9500000e+00   4.3556327e+03   1.0703927e+04
   6.0000000e+00   4.0591635e+03   1.0630829e+04
   6.0500000e+00   3.7648994e+03   1.0547928e+04
   6.1000000e+00   3.4713536e+03   1.0452011e+04
   6.1500000e+00   3.1750461e+03   1.0339994e+04
   6.2000000e+00   2.8737510e+03   1.0210734e+04
   6.2500000e+00   2.5670979e+03   1.0065747e+04
   6.3000000e+00   2.2555829e+03   9.9080702e+03
   6.3500000e+00   1.9399384e+03   9.7410498e+03
   6.4000000e+00   1.6207880e+03   9.5672532e+03
   6.4500000e+00   1.2986158e+03   9.3886331e+03
   6.5000000e+00   9.7372586e+02   9.2063415e+03
   6.5500000e+00   6.4628601e+02   9.0212467e+03
   6.6000000e+00   3.1633873e+02   8.8337792e+03
   6.6500000e+00  -1.6133677e+01   8.6443241e+03
   6.7000000e+00  -3.5112016e+02   8.4530447e+03
   6.7500000e+00  -6.8844722e+02   8.2601511e+03
   6.8000000e+00  -1.0276569e+03   8.0657536e+03
   6.8500000e+00  -1.3679940e+03   7.8700280e+03
   6.9000000e+00  -1.7085077e+03   7.6731219e+03
   6.9500000e+00  -2.0482768e+03   7.4752259e+03
   7.0000000e+00  -2.3865157e+03   7.2765468e+03
   7.0500000e+00  -2.7226908e+03   7.0772920e+03
   7.1000000e+00  -3.0564042e+03   6.8777182e+03
   7.1500000e+00  -3.3874434e+03   6.6780346e+03
   7.2000000e+00  -3.7155986e+03   6.4785320e+03
   7.2500000e+00  -4.0407725e+03   6.2794088e+03
   7.3000000e+00  -4.3627876e+03   6.0809832e+03
   7.3500000e+00  -4.6815564e+03   5.8834473e+03
   7.4000000e+00  -4.9968645e+03   5.6871652e+03
   7.4500000e+00  -5.3085881e+03   5.4923609e+03
   7.5000000e+00  -5.6164401e+03   5.2995085e+03
   7.5500000e+00  -5.9202367e+03   5.1089557e+03
   7.6000000e+00  -6.2196025e+03   4.9214066e+03
   7.6500000e+00  -6.5142961e+03   4.7374480e+03
   7.7000000e+00  -6.8038764e+03   4.5580769e+03
   7.7500000e+00  -7.0881044e+03   4.3839758e+03
   7.8000000e+00  -7.3665731e+03   4.2158536e+03
   7.8500000e+00  -7.6391951e+03   4.0530824e+03
   7.9000000e+00  -7.9057810e+03   3.8936320e+03
   7.9500000e+00  -8.1665803e+03   3.7335498e+03
   8.0000000e+00  -8.4217500e+03   3.5704281e+03
   8.0500000e+00  -8.6718725e+03   3.4057485e+03
   8.1000000e+00  -8.9172745e+03   3.2432831e+03
   8.1500000e+00  -9.1585281e+03   3.0857601e+03
   8.2000000e+00  -9.3957226e+03   2.9341811e+03
   8.2500000e+00  -9.6290654e+03   2.7885148e+03
   8.3000000e+00  -9.8582200e+03   2.6483631e+03
   8.3500000e+00  -1.0083023e+04   2.5131640e+03
   8.4000000e+00  -1.0302839e+04   2.3824007e+03
   8.4500000e+00  -1.0517312e+04   2.2555084e+03
   8.5000000e+00  -1.0725635e+04   2.1320306e+03
   8.5500000e+00  -1.0927266e+04   2.0114900e+03
   8.6000000e+00  -1.1120974e+04   1.8935557e+03
   8.6500000e+00  -1.1305269e+04   1.7778953e+03
   8.7000000e+00  -1.1476661e+04   1.6643344e+03
   8.7500000e+00  -1.1637354e+04   1.5526901e+03
   8.8000000e+00  -1.2001512e+04   1.4429249e+03
   8.8500000e+00  -1.2421945e+04   1.3349846e+03
   8.9000000e+00  -1.2657743e+04   1.2289478e+03
   8.9500000e+00  -1.2851051e+04   1.1248651e+03
   9.0000000e+00  -1.3028882e+04   1.0228440e+03
   9.0500000e+00  -1.3197159e+04   9.2283200e+02
   9.1000000e+00  -1.3356286e+04   8.2461427e+02
   9.1500000e+00  -1.3508963e+04   7.2769521e+02
   9.2000000e+00  -1.3663135e+04   6.3148124e+02
   9.2500000e+00  -1.3821724e+04   5.3537937e+02
   9.3000000e+00  -1.3971921e+04   4.3895647e+02
   9.3500000e+00  -1.4099093e+04   3.4189641e+02
   9.4000000e+00  -1.4197451e+04   2.4399949e+02
   9.4500000e+00  -1.4267899e+04   1.4509940e+02
   9.5000000e+00  -1.4312813e+04   4.5059324e+01
   9.5500000e+00  -1.4334786e+04  -5.6263775e+01
   9.6000000e+00  -1.4335594e+04  -1.5901649e+02
   9.6500000e+00  -1.4316876e+04  -2.6334972e+02
   9.7000000e+00  -1.4279651e+04  -3.6942926e+02
   9.7500000e+00  -1.4225013e+04  -4.7741184e+02
   9.8000000e+00  -1.4153612e+04  -5.8747652e+02
   9.8500000e+00  -1.4066268e+04  -6.9977842e+02
   9.9000000e+00  -1.3963444e+04  -8.1450254e+02
   9.9500000e+00  -1.3845795e+04  -9.3179514e+02
   1.0000000e+01  -1.3713674e+04  -1.0518400e+03
   1.0050000e+01  -1.3567633e+04  -1.1747673e+03
   1.0100000e+01  -1.3407962e+04  -1.3007518e+03
   1.0150000e+01  -1.3235143e+04  -1.4298993e+03
   1.0200000e+01  -1.3049439e+04  -1.5623666e+03
   1.0250000e+01  -1.2851285e+04  -1.6982256e+03
   1.0300000e+01  -1.2640938e+04  -1.8376057e+03
   1.0350000e+01  -1.2418807e+04  -1.9805348e+03
   1.0400000e+01  -1.2185159e+04  -2.1271063e+03
   1.0450000e+01  -1.1940385e+04  -2.2772955e+03
   1.0500000e+01  -1.1684777e+04  -2.4311536e+03
   1.0550000e+01  -1.1418715e+04  -2.5885975e+03
   1.0600000e+01  -1.1142526e+04  -2.7496338e+03
   1.0650000e+01  -1.0856594e+04  -2.9141173e+03
   1.0700000e+01  -1.0561296e+04  -3.0820094e+03
   1.0750000e+01  -1.0257043e+04  -3.2530984e+03
   1.0800000e+01  -9.9443100e+03  -3.4272968e+03
   1.0850000e+01  -9.6236263e+03  -3.6043152e+03
   1.0900000e+01  -9.2957395e+03  -3.7840043e+03
   1.0950000e+01  -8.9616722e+03  -3.9659744e+03
   1.1000000e+01  -8.6232978e+03  -4.1499903e+03
   1.1050000e+01  -8.2841431e+03  -4.3355330e+03
   1.1100000e+01  -7.9517548e+03  -4.5222643e+03
   1.1150000e+01  -7.6385008e+03  -4.7095461e+03
   1.1200000e+01  -7.3458494e+03  -4.8970210e+03
   1.1250000e+01  -7.0445609e+03  -5.0841634e+03
   1.1300000e+01  -6.7346846e+03  -5.2710596e+03
   1.1350000e+01  -6.3813301e+03  -5.4580354e+03
   1.1400000e+01  -5.9108992e+03  -5.6463680e+03
   1.1450000e+01  -5.4598881e+03  -5.8373648e+03
   1.1500000e+01  -5.0166270e+03  -6.0322246e+03
   1.1550000e+01  -4.5748745e+03  -6.2308370e+03
   1.1600000e+01  -4.1339521e+03  -6.4323603e+03
   1.1650000e+01  -3.6943061e+03  -6.6351843e+03
   1.1700000e+01  -3.2567320e+03  -6.8379827e+03
   1.1750000e+01  -2.8221217e+03  -7.0393528e+03
   1.1800000e+01  -2.3920656e+03  -7.2384313e+03
   1.1850000e+01  -1.9685497e+03  -7.4341933e+03
   1.1900000e+01  -1.5527204e+03  -7.6260394e+03
   1.1950000e+01  -1.1434194e+03  -7.8130582e+03
   1.2000000e+01  -7.3847468e+02  -7.9947090e+03
   1.2050000e+01  -3.3660618e+02  -8.1700801e+03
   1.2100000e+01   6.2052720e+01  -8.3386575e+03
   1.2150000e+01   4.5634511e+02  -8.4995670e+03
   1.2200000e+01   8.4425870e+02  -8.6524161e+03
   1.2250000e+01   1.2227190e+03  -8.7964949e+03
   1.2300000e+01   1.5884173e+03  -8.9316666e+03
   1.2350000e+01   1.9492259e+03  -9.0574781e+03
   1.2400000e+01   2.3222930e+03  -9.1740690e+03
   1.2450000e+01   2.6918186e+03  -9.2811643e+03
   1.2500000e+01   3.0507686e+03  -9.3790200e+03
   1.2550000e+01   3.4012774e+03  -9.4673346e+03
   1.2600000e+01   3.7448057e+03  -9.5463035e+03
   1.2650000e+01   4.0810434e+03  -9.6155066e+03
   1.2700000e+01   4.4089458e+03  -9.6752127e+03
   1.2750000e+01   4.7272108e+03  -9.7255737e+03
   1.2800000e+01   5.0347917e+03  -9.7711376e+03
   1.2850000e+01   5.3307018e+03  -9.9364229e+03
   1.2900000e+01   5.6142298e+03  -1.0291250e+04
   1.2950000e+01   5.8846690e+03  -1.0281498e+04
   1.3000000e+01   6.1415431e+03  -1.0263200e+04
   1.3050000e+01   6.3843533e+03  -1.0228656e+04
   1.3100000e+01   6.6128085e+03  -1.0176731e+04
   1.3150000e+01   6.8265712e+03  -1.0125248e+04
   1.3200000e+01   7.0254976e+03  -1.0153987e+04
   1.3250000e+01   7.2093984e+03  -1.0223014e+04
   1.3300000e+01   7.3783598e+03  -1.0217548e+04
   1.3350000e+01   7.5325712e+03  -1.0156073e+04
   1.3400000e+01   7.6727925e+03  -1.0062241e+04
   1.3450000e+01   7.8001859e+03  -9.9461226e+03
   1.3500000e+01   7.9166980e+03  -9.8131906e+03
   1.3550000e+01   8.0244605e+03  -9.6659434e+03
   1.3600000e+01   8.1256769e+03  -9.5068609e+03
   1.3650000e+01   8.2217175e+03  -9.3371556e+03
   1.3700000e+01   8.3132584e+03  -9.1589877e+03
   1.3750000e+01   8.4000634e+03  -8.9737419e+03
   1.3800000e+01   8.4816787e+03  -8.7849815e+03
   1.3850000e+01   8.5574303e+03  -8.5988962e+03
   1.3900000e+01   8.6268864e+03  -8.5097399e+03
   1.3950000e+01   8.6895798e+03  -8.5211771e+03
   1.4000000e+01   8.7451084e+03  -8.2986544e+03
   1.4050000e+01   8.7926198e+03  -8.0943108e+03
   1.4100000e+01   8.8306471e+03  -7.9004165e+03
   1.4150000e+01   8.8566476e+03  -7.7149934e+03
   1.4200000e+01   8.8676515e+03  -7.5370898e+03
   1.4250000e+01   8.8614501e+03  -7.3645785e+03
   1.4300000e+01   8.8387040e+03  -7.1955886e+03
   1.4350000e+01   8.8025101e+03  -7.0276261e+03
   1.4400000e+01   8.7573212e+03  -6.8591041e+03
   1.4450000e+01   8.7066116e+03  -6.6883990e+03
   1.4500000e+01   8.6531172e+03  -6.5151570e+03
   1.4550000e+01   8.5981541e+03  -6.3389600e+03
   1.4600000e+01   8.5422623e+03  -6.1603999e+03
   1.4650000e+01   8.4842898e+03  -5.9796901e+03
   1.4700000e+01   8.4225450e+03  -5.7977051e+03
   1.4750000e+01   8.3574527e+03  -5.6148032e+03
   1.4800000e+01   8.2982722e+03  -5.4318115e+03
   1.4850000e+01   8.1914573e+03  -5.2490677e+03
   1.4900000e+01   7.8869033e+03  -5.0672733e+03
   1.4950000e+01   7.6321654e+03  -4.8867128e+03
   1.5000000e+01   7.4039285e+03  -4.7079545e+03
   1.5050000e+01   7.1833616e+03  -4.5312205e+03
   1.5100000e+01   6.9698504e+03  -4.3569480e+03
   1.5150000e+01   6.7643310e+03  -4.1852902e+03
   1.5200000e+01   6.5653121e+03  -4.0165608e+03
   1.5250000e+01   6.3697304e+03  -3.8508445e+03
   1.5300000e+01   6.1741433e+03  -3.6883485e+03
   1.5350000e+01   5.9754637e+03  -3.5291019e+03
   1.5400000e+01   5.7709242e+03  -3.3732351e+03
   1.5450000e+01   5.5581301e+03  -3.2207449e+03
   1.5500000e+01   5.3349959e+03  -3.0717179e+03
   1.5550000e+01   5.1004353e+03  -2.9261258e+03
   1.5600000e+01   4.8553551e+03  -2.7839809e+03
   1.5650000e+01   4.6032667e+03  -2.6450149e+03
   1.5700000e+01   4.3488168e+03  -2.5081230e+03
   1.5750000e+01   4.0951507e+03  -2.3601451e+03
   1.5800000e+01   3.8431003e+03  -2.0795060e+03
   1.5850000e+01   3.5919166e+03  -1.9716510e+03
   1.5900000e+01   3.3405045e+03  -1.8666713e+03
   1.5950000e+01   3.0878762e+03  -1.7647905e+03
   1.6000000e+01   2.8333823e+03  -1.6665956e+03
   1.6050000e+01   2.5766217e+03  -1.5722641e+03
   1.6100000e+01   2.3174178e+03  -1.4819243e+03
   1.6150000e+01   2.0557262e+03  -1.3956055e+03
   1.6200000e+01   1.7916104e+03  -1.3133699e+03
   1.6250000e+01   1.5251943e+03  -1.2352209e+03
   1.6300000e+01   1.2566524e+03  -1.1612073e+03
   1.6350000e+01   9.8618614e+02  -1.0913267e+03
   1.6400000e+01   7.1402142e+02  -1.0256224e+03
   1.6450000e+01   4.4039523e+02  -9.6408477e+02
   1.6500000e+01   1.6555606e+02  -9.0674480e+02
   1.6550000e+01  -1.1024460e+02  -8.5357614e+02
   1.6600000e+01  -3.8675330e+02  -8.0458601e+02
   1.6650000e+01  -6.6371782e+02  -7.5972350e+02
   1.6700000e+01  -9.4089673e+02  -7.1896590e+02
   1.6750000e+01  -1.2180545e+03  -6.8223788e+02
   1.6800000e+01  -1.4949936e+03  -6.4949024e+02
   1.6850000e+01  -1.7715423e+03  -6.2063083e+02
   1.6900000e+01  -2.0476570e+03  -5.9559281e+02
   1.6950000e+01  -2.3234587e+03  -5.7427577e+02
   1.7000000e+01  -2.5997149e+03  -5.5660233e+02
   1.7050000e+01  -2.8788871e+03  -5.4246769e+02
   1.7100000e+01  -3.1713037e+03  -5.3178588e+02
   1.7150000e+01  -3.5144943e+03  -5.2444620e+02
   1.7200000e+01  -3.8637624e+03  -5.2035172e+02
   1.7250000e+01  -4.1479036e+03  -5.1938106e+02
   1.7300000e+01  -4.4169645e+03  -5.2142139e+02
   1.7350000e+01  -4.6803553e+03  -5.2633430e+02
   1.7400000e+01  -4.9385603e+03  -5.3398506e+02
   1.7450000e+01  -5.1908438e+03  -5.4421153e+02
   1.7500000e+01  -5.4361802e+03  -5.5685141e+02
   1.7550000e+01  -5.6732066e+03  -5.7171419e+02
   1.7600000e+01  -5.9003109e+03  -5.8860761e+02
   1.7650000e+01  -6.1155561e+03  -6.0731303e+02
   1.7700000e+01  -6.3171450e+03  -6.2761098e+02
   1.7750000e+01  -6.5042102e+03  -6.4925943e+02
   1.7800000e+01  -6.6783534e+03  -6.7201607e+02
   1.7850000e+01  -6.8441074e+03  -6.9561809e+02
   1.7900000e+01  -7.0071254e+03  -7.1979678e+02
   1.7950000e+01  -7.1708913e+03  -7.4425700e+02
   1.8000000e+01  -7.3357764e+03  -7.6867628e+02
   1.8050000e+01  -7.5002302e+03  -7.9267797e+02
   1.8100000e+01  -7.6623931e+03  -8.1579432e+02
   1.8150000e+01  -7.8206966e+03  -8.3742431e+02
   1.8200000e+01  -7.9741050e+03  -8.5681338e+02
   1.8250000e+01  -8.1218926e+03  -8.7365964e+02
   1.8300000e+01  -8.2636559e+03  -8.9059128e+02
   1.8350000e+01  -8.3990398e+03  -9.1294776e+02
   1.8400000e+01  -8.5278271e+03  -9.3832619e+02
   1.8450000e+01  -8.6496708e+03  -9.6157120e+02
   1.8500000e+01  -8.7642852e+03  -9.8134884e+02
   1.8550000e+01  -8.8712262e+03  -9.9770677e+02
   1.8600000e+01  -8.9703296e+03  -1.0108089e+03
   1.8650000e+01  -9.0618131e+03  -1.0207288e+03
   1.8700000e+01  -9.1476014e+03  -1.0274863e+03
   1.8750000e+01  -9.2336699e+03  -1.0310865e+03
   1.8800000e+01  -9.3409907e+03  -1.0315318e+03
   1.8850000e+01  -9.5265519e+03  -1.0288462e+03
   1.8900000e+01  -9.5044550e+03  -1.0230572e+03
   1.8950000e+01  -9.4324764e+03  -1.0142185e+03
   1.9000000e+01  -9.4059258e+03  -1.0023820e+03
   1.9050000e+01  -9.3901870e+03  -9.8762747e+02
   1.9100000e+01  -9.3761832e+03  -9.7003081e+02
   1.9150000e+01  -9.3637296e+03  -9.4969881e+02
   1.9200000e+01  -9.3647456e+03  -9.2673304e+02
   1.9250000e+01  -9.4130744e+03  -9.0126739e+02
   1.9300000e+01  -9.5224360e+03  -8.7342700e+02
   1.9350000e+01  -9.6249596e+03  -8.4336858e+02
   1.9400000e+01  -9.6800816e+03  -8.1123619e+02
   1.9450000e+01  -9.6992647e+03  -7.7720472e+02
   1.9500000e+01  -9.6962493e+03  -7.4143584e+02
   1.9550000e+01  -9.6786062e+03  -7.0412697e+02
   1.9600000e+01  -9.6506744e+03  -6.6547844e+02
   1.9650000e+01  -9.6145176e+03  -6.2577524e+02
   1.9700000e+01  -9.5717707e+03  -5.8545405e+02
   1.9750000e+01  -9.5231457e+03  -5.4545359e+02
   1.9800000e+01  -9.4695044e+03  -5.0747721e+02
   1.9850000e+01  -9.4111509e+03  -4.7192182e+02
   1.9900000e+01  -9.3486378e+03  -4.3503503e+02
   1.9950000e+01  -9.2821009e+03  -3.9506082e+02
   2.0000000e+01  -9.2119256e+03  -3.5322269e+02
   2.0050000e+01  -9.1381704e+03  -3.1078029e+02
   2.0100000e+01  -9.0611353e+03  -2.6850578e+02
   2.0150000e+01  -8.9808850e+03  -2.2691480e+02
   2.0200000e+01  -8.8977339e+03  -1.8638753e+02
   2.0250000e+01  -8.8118735e+03  -1.4724803e+02
   2.0300000e+01  -8.7237795e+03  -1.0978147e+02
   2.0350000e+01  -8.6339397e+03  -7.4254305e+01
   2.0400000e+01  -8.5431634e+03  -4.0913541e+01
   2.0450000e+01  -8.4523347e+03  -9.9913705e+00
   2.0500000e+01  -8.3624055e+03   1.8297597e+01
   2.0550000e+01  -8.2736405e+03   4.3757081e+01
   2.0600000e+01  -8.1843848e+03   6.6210752e+01
   2.0650000e+01  -8.0894166e+03   8.5504033e+01
   2.0700000e+01  -7.9805676e+03   1.0150264e+02
   2.0750000e+01  -7.8515546e+03   1.1409370e+02
   2.0800000e+01  -7.7021687e+03   1.2318054e+02
   2.0850000e+01  -7.5366478e+03   1.2868466e+02
   2.0900000e+01  -7.3594919e+03   1.3053831e+02
   2.0950000e+01  -7.1737360e+03   1.2869019e+02
   2.1000000e+01  -6.9808750e+03   1.2309750e+02
   2.1050000e+01  -6.7815769e+03   1.1373584e+02
   2.1100000e+01  -6.5759451e+03   1.0059153e+02
   2.1150000e+01  -6.3639534e+03   8.3673489e+01
   2.1200000e+01  -6.1453909e+03   6.3006676e+01
   2.1250000e+01  -5.9201277e+03   3.8643255e+01
   2.1300000e+01  -5.6879535e+03   1.0659178e+01
   2.1350000e+01  -5.4488037e+03  -2.0836918e+01
   2.1400000e+01  -5.2025747e+03  -5.5700086e+01
   2.1450000e+01  -4.9493467e+03  -9.3740351e+01
   2.1500000e+01  -4.6892096e+03  -1.3470131e+02
   2.1550000e+01  -4.4224959e+03  -1.7823190e+02
   2.1600000e+01  -4.1496324e+03  -2.2378809e+02
   2.1650000e+01  -3.8713555e+03  -2.7040634e+02
   2.1700000e+01  -3.5884813e+03  -3.1591685e+02
   2.1750000e+01  -3.3018371e+03  -3.5572849e+02
   2.1800000e+01  -3.0116168e+03  -3.9460097e+02
   2.1850000e+01  -2.7171209e+03  -4.4394843e+02
   2.1900000e+01  -2.4167678e+03  -4.9530166e+02
   2.1950000e+01  -2.1090646e+03  -5.4568257e+02
   2.2000000e+01  -1.7931624e+03  -5.9480516e+02
   2.2050000e+01  -1.4691074e+03  -6.4288747e+02
   2.2100000e+01  -1.1374266e+03  -6.9014843e+02
   2.2150000e+01  -7.9893880e+02  -7.3671537e+02
   2.2200000e+01  -4.5448696e+02  -7.8231239e+02
   2.2250000e+01  -1.0493670e+02  -8.2638318e+02
   2.2300000e+01   2.4887980e+02  -8.6830586e+02
   2.2350000e+01   6.0613089e+02  -9.0791636e+02
   2.2400000e+01   9.6595674e+02  -9.4580806e+02
   2.2450000e+01   1.3274799e+03  -9.8288951e+02
   2.2500000e+01   1.6897105e+03  -1.0201525e+03
   2.2550000e+01   2.0516189e+03  -1.0579947e+03
   2.2600000e+01   2.4119552e+03  -1.0964393e+03
   2.2650000e+01   2.7694079e+03  -1.1328013e+03
   2.2700000e+01   3.1223282e+03  -1.0953012e+03
   2.2750000e+01   3.4690944e+03  -1.2230825e+03
   2.2800000e+01   3.8079372e+03  -1.2947393e+03
   2.2850000e+01   4.1380403e+03  -1.3640742e+03
   2.2900000e+01   4.4600483e+03  -1.4355022e+03
   2.2950000e+01   4.7774086e+03  -1.5094731e+03
   2.3000000e+01   5.0945684e+03  -1.5864604e+03
   2.3050000e+01   5.4146572e+03  -1.6667276e+03
   2.3100000e+01   5.7378574e+03  -1.7512121e+03
   2.3150000e+01   6.0631528e+03  -1.8409421e+03
   2.3200000e+01   6.3912942e+03  -1.9373912e+03
   2.3250000e+01   6.7273229e+03  -2.0416637e+03
   2.3300000e+01   7.0758971e+03  -2.1546276e+03
   2.3350000e+01   7.4332549e+03  -2.2763027e+03
   2.3400000e+01   7.7900258e+03  -2.4062020e+03
   2.3450000e+01   8.1389370e+03  -2.5430759e+03
   2.3500000e+01   8.4764186e+03  -2.6855847e+03
   2.3550000e+01   8.8013999e+03  -2.8323141e+03
   2.3600000e+01   9.1136972e+03  -2.9824645e+03
   2.3650000e+01   9.4136333e+03  -3.1355602e+03
   2.3700000e+01   9.7014272e+03  -3.2917512e+03
   2.3750000e+01   9.9774712e+03  -3.4512627e+03
   2.3800000e+01   1.0241917e+04  -3.6146260e+03
