   5.5000000e+00  -1.2838203e+03   6.6589820e+03
   5.5500000e+00  -1.1815166e+03   6.6429534e+03
   5.6000000e+00  -1.0785101e+03   6.6283230e+03
   5.6500000e+00  -9.7479757e+02   6.6149093e+03
   5.7000000e+00  -8.7030537e+02   6.6026876e+03
   5.7500000e+00  -7.6504176e+02   6.5915442e+03
   5.8000000e+00  -6.5894885e+02   6.5815159e+03
   5.8500000e+00  -5.5202486e+02   6.5725715e+03
   5.9000000e+00  -4.4420655e+02   6.5647827e+03
   5.9500000e+00  -3.3546593e+02   6.5581660e+03
   6.0000000e+00  -2.2574304e+02   6.5527823e+03
   6.0500000e+00  -1.1506597e+02   6.5486538e+03
   6.1000000e+00  -3.6295453e+00   6.5457846e+03
   6.1500000e+00   1.0801092e+02   6.5441347e+03
   6.2000000e+00   2.1898559e+02   6.5435017e+03
   6.2500000e+00   3.2855802e+02   6.5433944e+03
   6.3000000e+00   4.3651634e+02   6.5425168e+03
   6.3500000e+00   5.4311112e+02   6.5383093e+03
   6.4000000e+00   6.4864418e+02   6.5265627e+03
   6.4500000e+00   7.5335274e+02   6.5027774e+03
   6.5000000e+00   8.5729117e+02   6.4644277e+03
   6.5500000e+00   9.6047397e+02   6.4124440e+03
   6.6000000e+00   1.0627765e+03   6.3496949e+03
   6.6500000e+00   1.1641111e+03   6.2792540e+03
   6.7000000e+00   1.2642652e+03   6.2032721e+03
   6.7500000e+00   1.3631108e+03   6.1232035e+03
   6.8000000e+00   1.4603885e+03   6.0398530e+03
   6.8500000e+00   1.5559612e+03   5.9538038e+03
   6.9000000e+00   1.6495456e+03   5.8653402e+03
   6.9500000e+00   1.7410143e+03   5.7746805e+03
   7.0000000e+00   1.8300679e+03   5.6818179e+03
   7.0500000e+00   1.9165880e+03   5.5866849e+03
   7.1000000e+00   2.0002374e+03   5.4889986e+03
   7.1500000e+00   2.0808649e+03   5.3884618e+03
   7.2000000e+00   2.1580174e+03   5.2846057e+03
   7.2500000e+00   2.2313912e+03   5.1771319e+03
   7.3000000e+00   2.3002482e+03   5.0656552e+03
   7.3500000e+00   2.3639624e+03   4.9502930e+03
   7.4000000e+00   2.4215410e+03   4.8310765e+03
   7.4500000e+00   2.4727197e+03   4.7088102e+03
   7.5000000e+00   2.5181644e+03   4.5838872e+03
   7.5500000e+00   2.5607916e+03   4.4574435e+03
   7.6000000e+00   2.6043515e+03   4.3297110e+03
   7.6500000e+00   2.6524033e+03   4.2015846e+03
   7.7000000e+00   2.7062903e+03   4.0728908e+03
   7.7500000e+00   2.7660350e+03   3.9441859e+03
   7.8000000e+00   2.8298795e+03   3.8150855e+03
   7.8500000e+00   2.8954715e+03   3.6859680e+03
   7.9000000e+00   2.9594377e+03   3.5564332e+03
   7.9500000e+00   3.0190165e+03   3.4267832e+03
   8.0000000e+00   3.0724563e+03   3.2966698e+03
   8.0500000e+00   3.1197372e+03   3.1663521e+03
   8.1000000e+00   3.1615225e+03   3.0355437e+03
   8.1500000e+00   3.1986458e+03   2.9044753e+03
   8.2000000e+00   3.2315190e+03   2.7729196e+03
   8.2500000e+00   3.2603598e+03   2.6410888e+03
   8.3000000e+00   3.2850679e+03   2.5088106e+03
   8.3500000e+00   3.3055953e+03   2.3762850e+03
   8.4000000e+00   3.3216936e+03   2.2433889e+03
   8.4500000e+00   3.3332941e+03   2.1103105e+03
   8.5000000e+00   3.3400995e+03   1.9769673e+03
   8.5500000e+00   3.3420492e+03   1.8435290e+03
   8.6000000e+00   3.3387832e+03   1.7099398e+03
   8.6500000e+00   3.3302992e+03   1.5763366e+03
   8.7000000e+00   3.3164150e+03   1.4426733e+03
   8.7500000e+00   3.2980813e+03   1.3090405e+03
   8.8000000e+00   3.2779990e+03   1.1753932e+03
   8.8500000e+00   3.2657755e+03   1.0417830e+03
   8.9000000e+00   3.2829144e+03   9.0818247e+02
   8.9500000e+00   3.3413488e+03   7.7463982e+02
   9.0000000e+00   3.3951174e+03   6.4117072e+02
   9.0500000e+00   3.4190645e+03   5.0783924e+02
   9.1000000e+00   3.4256507e+03   3.7468681e+02
   9.1500000e+00   3.4250824e+03   2.4176567e+02
   9.2000000e+00   3.4207696e+03   1.0910657e+02
   9.2500000e+00   3.4142198e+03  -2.3254199e+01
   9.3000000e+00   3.4058325e+03  -1.5526957e+02
   9.3500000e+00   3.3963335e+03  -2.8686379e+02
   9.4000000e+00   3.3859970e+03  -4.1791797e+02
   9.4500000e+00   3.3755369e+03  -5.4828269e+02
   9.5000000e+00   3.3651865e+03  -6.7776230e+02
   9.5500000e+00   3.3555259e+03  -8.0615394e+02
   9.6000000e+00   3.3465234e+03  -9.3321785e+02
   9.6500000e+00   3.3383082e+03  -1.0587311e+03
   9.7000000e+00   3.3302575e+03  -1.1824392e+03
   9.7500000e+00   3.3218125e+03  -1.3041187e+03
   9.8000000e+00   3.3118285e+03  -1.4235173e+03
   9.8500000e+00   3.2995128e+03  -1.5404203e+03
   9.9000000e+00   3.2839799e+03  -1.6545946e+03
   9.9500000e+00   3.2649805e+03  -1.7658493e+03
   1.0000000e+01   3.2423493e+03  -1.8740068e+03
   1.0050000e+01   3.2163849e+03  -1.9789463e+03
   1.0100000e+01   3.1873119e+03  -2.0806553e+03
   1.0150000e+01   3.1555474e+03  -2.1792801e+03
   1.0200000e+01   3.1213493e+03  -2.2755268e+03
   1.0250000e+01   3.0850470e+03  -2.3714923e+03
   1.0300000e+01   3.0468495e+03  -2.4767160e+03
   1.0350000e+01   3.0070029e+03  -2.6167801e+03
   1.0400000e+01   2.9657039e+03  -2.6293640e+03
   1.0450000e+01   2.9231630e+03  -2.6741542e+03
   1.0500000e+01   2.8795985e+03  -2.7275668e+03
   1.0550000e+01   2.8352061e+03  -2.7798118e+03
   1.0600000e+01   2.7902277e+03  -2.8284087e+03
   1.0650000e+01   2.7448325e+03  -2.8723115e+03
   1.0700000e+01   2.6992667e+03  -2.9109723e+03
   1.0750000e+01   2.6536515e+03  -2.9439879e+03
   1.0800000e+01   2.6082336e+03  -2.9710542e+03
   1.0850000e+01   2.5631120e+03  -2.9919036e+03
   1.0900000e+01   2.5186179e+03  -3.0063245e+03
   1.0950000e+01   2.4749771e+03  -3.0141276e+03
   1.1000000e+01   2.4328255e+03  -3.0151866e+03
   1.1050000e+01   2.3926971e+03  -3.0093392e+03
   1.1100000e+01   2.3553714e+03  -2.9962525e+03
   1.1150000e+01   2.3202531e+03  -2.9741558e+03
   1.1200000e+01   2.2844532e+03  -2.9331154e+03
   1.1250000e+01   2.2419006e+03  -2.8397308e+03
   1.1300000e+01   2.1889377e+03  -2.7213519e+03
   1.1350000e+01   2.1268134e+03  -2.6347279e+03
   1.1400000e+01   2.0593723e+03  -2.5627787e+03
   1.1450000e+01   1.9893169e+03  -2.4928433e+03
   1.1500000e+01   1.9182495e+03  -2.4211755e+03
   1.1550000e+01   1.8467464e+03  -2.3471740e+03
   1.1600000e+01   1.7750834e+03  -2.2721775e+03
   1.1650000e+01   1.7030687e+03  -2.1978127e+03
   1.1700000e+01   1.6304511e+03  -2.1251429e+03
   1.1750000e+01   1.5567144e+03  -2.0533926e+03
   1.1800000e+01   1.4814611e+03  -1.9806546e+03
   1.1850000e+01   1.4042368e+03  -1.9047132e+03
   1.1900000e+01   1.3247588e+03  -1.8236954e+03
   1.1950000e+01   1.2425411e+03  -1.7361172e+03
   1.2000000e+01   1.1566958e+03  -1.6411195e+03
   1.2050000e+01   1.0653700e+03  -1.5386755e+03
   1.2100000e+01   9.6724430e+02  -1.4299161e+03
   1.2150000e+01   8.6427839e+02  -1.3170371e+03
   1.2200000e+01   7.6025423e+02  -1.2028361e+03
   1.2250000e+01   6.5673396e+02  -1.0887098e+03
   1.2300000e+01   5.5350569e+02  -9.7327449e+02
   1.2350000e+01   4.4993716e+02  -8.5410547e+02
   1.2400000e+01   3.4553388e+02  -7.3009552e+02
   1.2450000e+01   2.3997242e+02  -6.0152895e+02
   1.2500000e+01   1.3309889e+02  -4.6923595e+02
   1.2550000e+01   2.4889495e+01  -3.3413158e+02
   1.2600000e+01  -8.4538765e+01  -1.9707016e+02
   1.2650000e+01  -1.9494290e+02  -5.8873499e+01
   1.2700000e+01  -3.0599846e+02   7.9628869e+01
   1.2750000e+01  -4.1736087e+02   2.1787859e+02
   1.2800000e+01  -5.2879215e+02   3.5816740e+02
   1.2850000e+01  -6.4015771e+02   5.0745147e+02
   1.2900000e+01  -7.5149344e+02   6.5950091e+02
   1.2950000e+01  -8.6285169e+02   8.0632816e+02
   1.3000000e+01  -9.7438101e+02   9.4686163e+02
   1.3050000e+01  -1.0861322e+03   1.0804454e+03
   1.3100000e+01  -1.1982400e+03   1.2048259e+03
   1.3150000e+01  -1.3106993e+03   1.3133163e+03
   1.3200000e+01  -1.4236334e+03   1.4053601e+03
   1.3250000e+01  -1.5370127e+03   1.5293927e+03
   1.3300000e+01  -1.6509921e+03   1.6665505e+03
   1.3350000e+01  -1.7655574e+03   1.7972199e+03
   1.3400000e+01  -1.8809171e+03   1.9212574e+03
   1.3450000e+01  -1.9970635e+03   2.0378984e+03
   1.3500000e+01  -2.1142047e+03   2.1436455e+03
   1.3550000e+01  -2.2322372e+03   2.2305173e+03
   1.3600000e+01  -2.3512354e+03   2.2920286e+03
   1.3650000e+01  -2.4708748e+03   2.3449998e+03
   1.3700000e+01  -2.5910282e+03   2.4129075e+03
   1.3750000e+01  -2.7111729e+03   2.4933669e+03
   1.3800000e+01  -2.8310932e+03   2.5780790e+03
   1.3850000e+01  -2.9502365e+03   2.6623496e+03
   1.3900000e+01  -3.0684727e+03   2.7440811e+03
   1.3950000e+01  -3.1853562e+03   2.8220993e+03
   1.4000000e+01  -3.3009221e+03   2.8958448e+03
   1.4050000e+01  -3.4148420e+03   2.9648663e+03
   1.4100000e+01  -3.5272495e+03   3.0290777e+03
   1.4150000e+01  -3.6377646e+03   3.0884620e+03
   1.4200000e+01  -3.7463367e+03   3.1434541e+03
   1.4250000e+01  -3.8521609e+03   3.1946452e+03
   1.4300000e+01  -3.9547774e+03   3.2431043e+03
   1.4350000e+01  -4.0534495e+03   3.2899144e+03
   1.4400000e+01  -4.1491172e+03   3.3362973e+03
   1.4450000e+01  -4.2434567e+03   3.3830537e+03
   1.4500000e+01  -4.3379878e+03   3.4307149e+03
   1.4550000e+01  -4.4309361e+03   3.4792379e+03
   1.4600000e+01  -4.5189411e+03   3.5283319e+03
   1.4650000e+01  -4.5988062e+03   3.5773843e+03
   1.4700000e+01  -4.6691018e+03   3.6257308e+03
   1.4750000e+01  -4.7293166e+03   3.6726374e+03
   1.4800000e+01  -4.7797566e+03   3.7173876e+03
   1.4850000e+01  -4.8207016e+03   3.7593160e+03
   1.4900000e+01  -4.8526394e+03   3.7977310e+03
   1.4950000e+01  -4.8757921e+03   3.8320425e+03
   1.5000000e+01  -4.8904794e+03   3.8615533e+03
   1.5050000e+01  -4.8967801e+03   3.8856974e+03
   1.5100000e+01  -4.8948854e+03   3.9037286e+03
   1.5150000e+01  -4.8848268e+03   3.9150685e+03
   1.5200000e+01  -4.8667862e+03   3.9189228e+03
   1.5250000e+01  -4.8408639e+03   3.9147228e+03
   1.5300000e+01  -4.8073269e+03   3.9016935e+03
   1.5350000e+01  -4.7663966e+03   3.8793546e+03
   1.5400000e+01  -4.7184237e+03   3.8470565e+03
   1.5450000e+01  -4.6637046e+03   3.8045080e+03
   1.5500000e+01  -4.6025945e+03   3.7513015e+03
   1.5550000e+01  -4.5353843e+03   3.6874546e+03
   1.5600000e+01  -4.4623651e+03   3.6129533e+03
   1.5650000e+01  -4.3837871e+03   3.5282900e+03
   1.5700000e+01  -4.2998704e+03   3.4340123e+03
   1.5750000e+01  -4.2108465e+03   3.3311728e+03
   1.5800000e+01  -4.1169054e+03   3.2207953e+03
   1.5850000e+01  -4.0183118e+03   3.1041688e+03
   1.5900000e+01  -3.9152856e+03   2.9822659e+03
   1.5950000e+01  -3.8081886e+03   2.8560536e+03
   1.6000000e+01  -3.6973394e+03   2.7260526e+03
   1.6050000e+01  -3.5832721e+03   2.5928005e+03
   1.6100000e+01  -3.4664786e+03   2.4565107e+03
   1.6150000e+01  -3.3477396e+03   2.3175788e+03
   1.6200000e+01  -3.2277522e+03   2.1762073e+03
   1.6250000e+01  -3.1075062e+03   2.0328752e+03
   1.6300000e+01  -2.9876776e+03   1.8879108e+03
   1.6350000e+01  -2.8690162e+03   1.7419163e+03
   1.6400000e+01  -2.7514774e+03   1.5953203e+03
   1.6450000e+01  -2.6348813e+03   1.4487593e+03
   1.6500000e+01  -2.5181963e+03   1.3026510e+03
   1.6550000e+01  -2.4007316e+03   1.1575437e+03
   1.6600000e+01  -2.2815204e+03   1.0137521e+03
   1.6650000e+01  -2.1603752e+03   8.7167637e+02
   1.6700000e+01  -2.0370151e+03   7.3151823e+02
   1.6750000e+01  -1.9117810e+03   5.9354828e+02
   1.6800000e+01  -1.7848025e+03   4.5789246e+02
   1.6850000e+01  -1.6565830e+03   3.2472467e+02
   1.6900000e+01  -1.5273559e+03   1.9411681e+02
   1.6950000e+01  -1.3975819e+03   6.6147213e+01
   1.7000000e+01  -1.2674629e+03  -5.9185357e+01
   1.7050000e+01  -1.1373538e+03  -1.8194001e+02
   1.7100000e+01  -1.0073937e+03  -3.0226052e+02
   1.7150000e+01  -8.7783880e+02  -4.2044817e+02
   1.7200000e+01  -7.4878336e+02  -5.3692279e+02
   1.7250000e+01  -6.2041928e+02  -6.5216092e+02
   1.7300000e+01  -4.9282764e+02  -7.6456043e+02
   1.7350000e+01  -3.6616826e+02  -8.6348913e+02
   1.7400000e+01  -2.4053342e+02  -9.4749452e+02
   1.7450000e+01  -1.1606814e+02  -1.0342953e+03
   1.7500000e+01   7.1138589e+00  -1.1250222e+03
   1.7550000e+01   1.2888037e+02  -1.2164099e+03
   1.7600000e+01   2.4909762e+02  -1.3058601e+03
   1.7650000e+01   3.6765480e+02  -1.3917779e+03
   1.7700000e+01   4.8440609e+02  -1.4732307e+03
   1.7750000e+01   5.9927516e+02  -1.5500756e+03
   1.7800000e+01   7.1211297e+02  -1.6223953e+03
   1.7850000e+01   8.2288739e+02  -1.6905741e+03
   1.7900000e+01   9.3144792e+02  -1.7548800e+03
   1.7950000e+01   1.0378028e+03  -1.8157108e+03
   1.8000000e+01   1.1417860e+03  -1.8732583e+03
   1.8050000e+01   1.2434207e+03  -1.9278278e+03
   1.8100000e+01   1.3424960e+03  -1.9794847e+03
   1.8150000e+01   1.4390125e+03  -2.0284251e+03
   1.8200000e+01   1.5326962e+03  -2.0745917e+03
   1.8250000e+01   1.6235172e+03  -2.1180932e+03
   1.8300000e+01   1.7111729e+03  -2.1587914e+03
   1.8350000e+01   1.7956564e+03  -2.1967533e+03
   1.8400000e+01   1.8767161e+03  -2.2318146e+03
   1.8450000e+01   1.9544362e+03  -2.2640443e+03
   1.8500000e+01   2.0286594e+03  -2.2932942e+03
   1.8550000e+01   2.0995640e+03  -2.3196593e+03
   1.8600000e+01   2.1670446e+03  -2.3430218e+03
   1.8650000e+01   2.2313070e+03  -2.3634811e+03
   1.8700000e+01   2.2922080e+03  -2.3808503e+03
   1.8750000e+01   2.3498950e+03  -2.3948615e+03
   1.8800000e+01   2.4041040e+03  -2.4039022e+03
   1.8850000e+01   2.4548535e+03  -2.4023544e+03
   1.8900000e+01   2.5017009e+03  -2.3732100e+03
   1.8950000e+01   2.5444762e+03  -2.3065523e+03
   1.9000000e+01   2.5824903e+03  -2.2408590e+03
   1.9050000e+01   2.6152765e+03  -2.1962049e+03
   1.9100000e+01   2.6417943e+03  -2.1639159e+03
   1.9150000e+01   2.6613395e+03  -2.1368010e+03
   1.9200000e+01   2.6733572e+03  -2.1115408e+03
   1.9250000e+01   2.6795549e+03  -2.0879430e+03
   1.9300000e+01   2.6845581e+03  -2.0700623e+03
   1.9350000e+01   2.6895268e+03  -2.0700935e+03
   1.9400000e+01   2.5884809e+03  -2.0927116e+03
   1.9450000e+01   2.6526484e+03  -2.1051338e+03
   1.9500000e+01   2.6890212e+03  -2.0885902e+03
   1.9550000e+01   2.7082127e+03  -2.0526145e+03
   1.9600000e+01   2.7178325e+03  -2.0090631e+03
   1.9650000e+01   2.7207206e+03  -1.9659206e+03
   1.9700000e+01   2.7180319e+03  -1.9267603e+03
   1.9750000e+01   2.7107916e+03  -1.8929208e+03
   1.9800000e+01   2.6993667e+03  -1.8643707e+03
   1.9850000e+01   2.6842699e+03  -1.8411400e+03
   1.9900000e+01   2.6656167e+03  -1.8229283e+03
   1.9950000e+01   2.6437127e+03  -1.8097605e+03
   2.0000000e+01   2.6185954e+03  -1.8013764e+03
   2.0050000e+01   2.5904781e+03  -1.7976947e+03
   2.0100000e+01   2.5594000e+03  -1.7983361e+03
   2.0150000e+01   2.5255478e+03  -1.8029812e+03
   2.0200000e+01   2.4890250e+03  -1.8111216e+03
   2.0250000e+01   2.4500512e+03  -1.8223466e+03
   2.0300000e+01   2.4088508e+03  -1.8363171e+03
   2.0350000e+01   2.3657153e+03  -1.8529216e+03
   2.0400000e+01   2.3209982e+03  -1.8723335e+03
   2.0450000e+01   2.2750311e+03  -1.8950112e+03
   2.0500000e+01   2.2282126e+03  -1.9219948e+03
   2.0550000e+01   2.1808089e+03  -1.9553318e+03
   2.0600000e+01   2.1331395e+03  -1.9995059e+03
   2.0650000e+01   2.0853224e+03  -2.0622457e+03
   2.0700000e+01   2.0375445e+03  -2.1438653e+03
   2.0750000e+01   1.9897877e+03  -2.2166821e+03
   2.0800000e+01   1.9421415e+03  -2.2644278e+03
   2.0850000e+01   1.8945155e+03  -2.2985309e+03
   2.0900000e+01   1.8469595e+03  -2.3277101e+03
   2.0950000e+01   1.7993643e+03  -2.3551974e+03
   2.1000000e+01   1.7517756e+03  -2.3820036e+03
   2.1050000e+01   1.7040891e+03  -2.4082419e+03
   2.1100000e+01   1.6563599e+03  -2.4336730e+03
   2.1150000e+01   1.6084941e+03  -2.4577128e+03
   2.1200000e+01   1.5605571e+03  -2.4797294e+03
   2.1250000e+01   1.5124643e+03  -2.4990035e+03
   2.1300000e+01   1.4642889e+03  -2.5153260e+03
   2.1350000e+01   1.4159525e+03  -2.5289358e+03
   2.1400000e+01   1.3675329e+03  -2.5412120e+03
   2.1450000e+01   1.3189550e+03  -2.5538039e+03
   2.1500000e+01   1.2702969e+03  -2.5686747e+03
   2.1550000e+01   1.2214833e+03  -2.5867620e+03
   2.1600000e+01   1.1725856e+03  -2.6084518e+03
   2.1650000e+01   1.1235207e+03  -2.6331478e+03
   2.1700000e+01   1.0743398e+03  -2.6599500e+03
   2.1750000e+01   1.0249337e+03  -2.6874395e+03
   2.1800000e+01   9.7530281e+02  -2.7137774e+03
   2.1850000e+01   9.2527057e+02  -2.7361638e+03
   2.1900000e+01   8.7472761e+02  -2.7500923e+03
   2.1950000e+01   8.2338111e+02  -2.7496906e+03
   2.2000000e+01   7.7102580e+02  -2.7352082e+03
   2.2050000e+01   7.1751863e+02  -2.7241641e+03
   2.2100000e+01   6.6325401e+02  -2.7331724e+03
   2.2150000e+01   6.0922718e+02  -2.7599556e+03
   2.2200000e+01   5.5672036e+02  -2.7970041e+03
   2.2250000e+01   5.0653421e+02  -2.8396697e+03
   2.2300000e+01   4.5877901e+02  -2.8856021e+03
   2.2350000e+01   4.1312038e+02  -2.9337171e+03
   2.2400000e+01   3.6916294e+02  -2.9833240e+03
   2.2450000e+01   3.2653932e+02  -3.0341062e+03
   2.2500000e+01   2.8501666e+02  -3.0857383e+03
   2.2550000e+01   2.4440120e+02  -3.1381098e+03
   2.2600000e+01   2.0459409e+02  -3.1910357e+03
   2.2650000e+01   1.6549720e+02  -3.2445215e+03
   2.2700000e+01   1.2706705e+02  -3.2985106e+03
   2.2750000e+01   8.9246645e+01  -3.3531516e+03
   2.2800000e+01   5.2007211e+01  -3.4085869e+03
   2.2850000e+01   1.5306360e+01  -3.4652161e+03
   2.2900000e+01  -2.0891551e+01  -3.5235474e+03
   2.2950000e+01  -5.6631990e+01  -3.5844352e+03
   2.3000000e+01  -9.1977512e+01  -3.6489804e+03
   2.3050000e+01  -1.2700036e+02  -3.7184769e+03
   2.3100000e+01  -1.6182312e+02  -3.7938735e+03
   2.3150000e+01  -1.9658495e+02  -3.8742175e+03
   2.3200000e+01  -2.3151203e+02  -3.9555161e+03
   2.3250000e+01  -2.6681887e+02  -4.0312002e+03
   2.3300000e+01  -3.0274543e+02  -4.0975545e+03
   2.3350000e+01  -3.3928548e+02  -4.1554736e+03
   2.3400000e+01  -3.7621985e+02  -4.2092017e+03
   2.3450000e+01  -4.1295967e+02  -4.2628226e+03
   2.3500000e+01  -4.4900755e+02  -4.3191066e+03
   2.3550000e+01  -4.8392784e+02  -4.3778377e+03
   2.3600000e+01  -5.1763719e+02  -4.4352152e+03
   2.3650000e+01  -5.5006108e+02  -4.4852850e+03
   2.3700000e+01  -5.8130800e+02  -4.5240813e+03
   2.3750000e+01  -6.1136607e+02  -4.5510405e+03
   2.3800000e+01  -6.4033400e+02  -4.5679503e+03
   2.3850000e+01  -6.6816734e+02  -4.5767309e+03
   2.3900000e+01  -6.9491524e+02  -4.5790487e+03
   2.3950000e+01  -7.2047855e+02  -4.5758213e+03
