   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   3.0393123e+03   3.0393123e+03
   5.0000000e-02   2.7821401e+03   3.2918309e+03
   1.0000000e-01   2.5214982e+03   3.5388357e+03
   1.5000000e-01   2.2587339e+03   3.7798618e+03
   2.0000000e-01   1.9951212e+03   4.0146272e+03
   2.5000000e-01   1.7316354e+03   4.2430757e+03
   3.0000000e-01   1.4689828e+03   4.4650851e+03
   3.5000000e-01   1.2076334e+03   4.6806723e+03
   4.0000000e-01   9.4796997e+02   4.8896966e+03
   4.5000000e-01   6.9032965e+02   5.0921713e+03
   5.0000000e-01   4.3507547e+02   5.2879330e+03
   5.5000000e-01   1.8261592e+02   5.4770072e+03
   6.0000000e-01  -6.6528839e+01   5.6592385e+03
   6.5000000e-01  -3.1164524e+02   5.8346877e+03
   7.0000000e-01  -5.5175611e+02   6.0032320e+03
   7.5000000e-01  -7.8600822e+02   6.1649819e+03
   8.0000000e-01  -1.0157733e+03   6.3198608e+03
   8.5000000e-01  -1.2460453e+03   6.4680351e+03
   9.0000000e-01  -1.4788831e+03   6.6094819e+03
   9.5000000e-01  -1.7116862e+03   6.7444254e+03
   1.0000000e+00  -1.9424682e+03   6.8729019e+03
   1.0500000e+00  -2.1706278e+03   6.9951981e+03
   1.1000000e+00  -2.3960967e+03   7.1114213e+03
   1.1500000e+00  -2.6187334e+03   7.2219365e+03
   1.2000000e+00  -2.8381174e+03   7.3269509e+03
   1.2500000e+00  -3.0533997e+03   7.4269467e+03
   1.3000000e+00  -3.2634756e+03   7.5222856e+03
   1.3500000e+00  -3.4673520e+03   7.6136305e+03
   1.4000000e+00  -3.6643907e+03   7.7015554e+03
   1.4500000e+00  -3.8545237e+03   7.7869069e+03
   1.5000000e+00  -4.0379439e+03   7.8703187e+03
   1.5500000e+00  -4.2151349e+03   7.9523311e+03
   1.6000000e+00  -4.3864858e+03   8.0326145e+03
   1.6500000e+00  -4.5524667e+03   8.1099098e+03
   1.7000000e+00  -4.7133098e+03   8.1818060e+03
   1.7500000e+00  -4.8692643e+03   8.2460730e+03
   1.8000000e+00  -5.0202807e+03   8.3016521e+03
   1.8500000e+00  -5.1663466e+03   8.3492692e+03
   1.9000000e+00  -5.3071905e+03   8.3903591e+03
   1.9500000e+00  -5.4427670e+03   8.4263108e+03
