   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00  -2.7256797e+03  -2.7256797e+03
   5.0000000e-02  -2.8093648e+03  -2.6431011e+03
   1.0000000e-01  -2.8935452e+03  -2.5617741e+03
   1.5000000e-01  -2.9772429e+03  -2.4817635e+03
   2.0000000e-01  -3.0589232e+03  -2.4028972e+03
   2.5000000e-01  -3.1371561e+03  -2.3251120e+03
   3.0000000e-01  -3.2128869e+03  -2.2482410e+03
   3.5000000e-01  -3.2939007e+03  -2.1722685e+03
   4.0000000e-01  -3.3914170e+03  -2.0971234e+03
   4.5000000e-01  -3.5044637e+03  -2.0228449e+03
   5.0000000e-01  -3.6233512e+03  -1.9494358e+03
   5.5000000e-01  -3.7422564e+03  -1.8769492e+03
   6.0000000e-01  -3.8597831e+03  -1.8054248e+03
   6.5000000e-01  -3.9757670e+03  -1.7349070e+03
   7.0000000e-01  -4.0903208e+03  -1.6654683e+03
   7.5000000e-01  -4.2030823e+03  -1.5971804e+03
   8.0000000e-01  -4.3138039e+03  -1.5302413e+03
   8.5000000e-01  -4.4218646e+03  -1.4649618e+03
   9.0000000e-01  -4.5270311e+03  -1.4020283e+03
   9.5000000e-01  -4.6287882e+03  -1.3424196e+03
   1.0000000e+00  -4.7270901e+03  -1.2871871e+03
   1.0500000e+00  -4.8215804e+03  -1.2363490e+03
   1.1000000e+00  -4.9123560e+03  -1.1885982e+03
   1.1500000e+00  -4.9991841e+03  -1.1426192e+03
   1.2000000e+00  -5.0822830e+03  -1.1003475e+03
   1.2500000e+00  -5.1616085e+03  -1.0704049e+03
   1.3000000e+00  -5.2376724e+03  -1.0406796e+03
   1.3500000e+00  -5.3111001e+03  -9.8059769e+02
   1.4000000e+00  -5.3840206e+03  -9.1002008e+02
   1.4500000e+00  -5.4625640e+03  -8.3726390e+02
   1.5000000e+00  -5.5760554e+03  -7.6381498e+02
   1.5500000e+00  -5.8028154e+03  -6.8974769e+02
   1.6000000e+00  -5.8591173e+03  -6.1413911e+02
   1.6500000e+00  -5.8873152e+03  -5.3243120e+02
   1.7000000e+00  -5.9185925e+03  -4.4645913e+02
   1.7500000e+00  -5.9491498e+03  -3.7859242e+02
   1.8000000e+00  -5.9773486e+03  -3.1900096e+02
   1.8500000e+00  -6.0024588e+03  -2.6208597e+02
   1.9000000e+00  -6.0242237e+03  -2.0722449e+02
   1.9500000e+00  -6.0424703e+03  -1.5436058e+02
   2.0000000e+00  -6.0571886e+03  -1.0356490e+02
   2.0500000e+00  -6.0683314e+03  -5.4869728e+01
   2.1000000e+00  -6.0759380e+03  -8.3336354e+00
   2.1500000e+00  -6.0799973e+03   3.5999112e+01
   2.2000000e+00  -6.0805469e+03   7.8080060e+01
   2.2500000e+00  -6.0775865e+03   1.1785231e+02
   2.3000000e+00  -6.0711370e+03   1.5528621e+02
   2.3500000e+00  -6.0612011e+03   1.9034714e+02
   2.4000000e+00  -6.0477787e+03   2.2311199e+02
   2.4500000e+00  -6.0308744e+03   2.5382513e+02
   2.5000000e+00  -6.0104675e+03   2.8320501e+02
   2.5500000e+00  -5.9865661e+03   3.0283092e+02
   2.6000000e+00  -5.9591311e+03   3.0447256e+02
   2.6500000e+00  -5.9281764e+03   3.1399349e+02
   2.7000000e+00  -5.8936478e+03   3.2450812e+02
   2.7500000e+00  -5.8555684e+03   3.3392092e+02
   2.8000000e+00  -5.8138719e+03   3.4191201e+02
   2.8500000e+00  -5.7685941e+03   3.4844284e+02
   2.9000000e+00  -5.7196598e+03   3.5357637e+02
   2.9500000e+00  -5.6671207e+03   3.5721631e+02
   3.0000000e+00  -5.6108962e+03   3.5930949e+02
   3.0500000e+00  -5.5510563e+03   3.5962211e+02
   3.1000000e+00  -5.4875178e+03   3.5801841e+02
   3.1500000e+00  -5.4203708e+03   3.5419854e+02
   3.2000000e+00  -5.3495316e+03   3.4805311e+02
   3.2500000e+00  -5.2751103e+03   3.3942058e+02
   3.3000000e+00  -5.1970234e+03   3.2859992e+02
   3.3500000e+00  -5.1153987e+03   3.1613137e+02
   3.4000000e+00  -5.0301514e+03   3.0319366e+02
   3.4500000e+00  -4.9414209e+03   2.9076282e+02
   3.5000000e+00  -4.8491176e+03   2.7941121e+02
   3.5500000e+00  -4.7533837e+03   2.6854263e+02
   3.6000000e+00  -4.6541186e+03   2.5735347e+02
   3.6500000e+00  -4.5514567e+03   2.4501090e+02
   3.7000000e+00  -4.4452816e+03   2.3150758e+02
   3.7500000e+00  -4.3357119e+03   2.1698896e+02
   3.8000000e+00  -4.2226157e+03   2.0200722e+02
   3.8500000e+00  -4.1060961e+03   1.8674987e+02
   3.9000000e+00  -3.9860175e+03   1.7150492e+02
   3.9500000e+00  -3.8624807e+03   1.5618029e+02
   4.0000000e+00  -3.7353713e+03   1.4092187e+02
   4.0500000e+00  -3.6048137e+03   1.2571291e+02
   4.1000000e+00  -3.4707462e+03   1.1095831e+02
   4.1500000e+00  -3.3333430e+03   9.7052686e+01
   4.2000000e+00  -3.1926189e+03   8.4806748e+01
   4.2500000e+00  -3.0488109e+03   7.4888717e+01
   4.3000000e+00  -2.9020144e+03   6.8008033e+01
   4.3500000e+00  -2.7525228e+03   6.4313071e+01
   4.4000000e+00  -2.6005013e+03   6.3510355e+01
   4.4500000e+00  -2.4462861e+03   6.4756523e+01
   4.5000000e+00  -2.2901048e+03   6.7095654e+01
   4.5500000e+00  -2.1323387e+03   6.9647766e+01
   4.6000000e+00  -1.9733038e+03   7.1700450e+01
   4.6500000e+00  -1.8134909e+03   7.2726045e+01
   4.7000000e+00  -1.6534506e+03   7.2251996e+01
   4.7500000e+00  -1.4940806e+03   6.9870062e+01
   4.8000000e+00  -1.3366611e+03   6.5019982e+01
   4.8500000e+00  -1.1821549e+03   5.6939163e+01
   4.9000000e+00  -1.0265476e+03   4.4922668e+01
   4.9500000e+00  -8.6323992e+02   2.9739060e+01
   5.0000000e+00  -6.9512414e+02   1.2502951e+01
   5.0500000e+00  -5.2639448e+02  -6.9320535e+00
   5.1000000e+00  -3.5844635e+02  -2.9065865e+01
   5.1500000e+00  -1.9158181e+02  -5.4166046e+01
   5.2000000e+00  -2.5758654e+01  -8.2268414e+01
   5.2500000e+00   1.3913079e+02  -1.1334141e+02
   5.3000000e+00   3.0316703e+02  -1.4724996e+02
   5.3500000e+00   4.6636297e+02  -1.8390730e+02
   5.4000000e+00   6.2863807e+02  -2.2312968e+02
   5.4500000e+00   7.8986937e+02  -2.6481529e+02
   5.5000000e+00   9.4987439e+02  -3.0874569e+02
   5.5500000e+00   1.1085032e+03  -3.5480316e+02
   5.6000000e+00   1.2656287e+03  -4.0274106e+02
   5.6500000e+00   1.4212889e+03  -4.5243036e+02
   5.7000000e+00   1.5757136e+03  -5.0360897e+02
   5.7500000e+00   1.7293643e+03  -5.5614360e+02
   5.8000000e+00   1.8824377e+03  -6.0976601e+02
   5.8500000e+00   2.0254458e+03  -6.6433679e+02
   5.9000000e+00   2.2797105e+03  -7.1957593e+02
   5.9500000e+00   2.4437610e+03  -7.7531351e+02
   6.0000000e+00   2.6059460e+03  -8.3121423e+02
   6.0500000e+00   2.7668516e+03  -8.8698052e+02
   6.1000000e+00   2.9263649e+03  -9.4201307e+02
   6.1500000e+00   3.0843877e+03  -9.9534954e+02
   6.2000000e+00   3.2409363e+03  -1.0444923e+03
   6.2500000e+00   3.3961411e+03  -1.0814734e+03
   6.3000000e+00   3.5501459e+03  -1.0892148e+03
   6.3500000e+00   3.7031116e+03  -1.1581857e+03
   6.4000000e+00   3.8548521e+03  -1.2347218e+03
   6.4500000e+00   4.0044696e+03  -1.2991254e+03
   6.5000000e+00   4.1494310e+03  -1.3584869e+03
   6.5500000e+00   4.2859448e+03  -1.4151997e+03
   6.6000000e+00   4.4113299e+03  -1.4701773e+03
   6.6500000e+00   4.5269329e+03  -1.5238381e+03
   6.7000000e+00   4.6362493e+03  -1.5764835e+03
   6.7500000e+00   4.7420881e+03  -1.6283334e+03
   6.8000000e+00   4.8455841e+03  -1.6796880e+03
   6.8500000e+00   4.9469973e+03  -1.7307961e+03
   6.9000000e+00   5.0460812e+03  -1.7819841e+03
   6.9500000e+00   5.1425842e+03  -1.8333953e+03
   7.0000000e+00   5.2361342e+03  -1.8850982e+03
   7.0500000e+00   5.3265112e+03  -1.9367810e+03
   7.1000000e+00   5.4134059e+03  -1.9880056e+03
   7.1500000e+00   5.4966810e+03  -2.0380331e+03
   7.2000000e+00   5.5761024e+03  -2.0862756e+03
   7.2500000e+00   5.6516216e+03  -2.1320955e+03
   7.3000000e+00   5.7230976e+03  -2.1752155e+03
   7.3500000e+00   5.7906017e+03  -2.2153197e+03
   7.4000000e+00   5.8541306e+03  -2.2524181e+03
   7.4500000e+00   5.9139359e+03  -2.2863434e+03
   7.5000000e+00   5.9702159e+03  -2.3171718e+03
   7.5500000e+00   6.0234712e+03  -2.3446900e+03
   7.6000000e+00   6.0741337e+03  -2.3688975e+03
   7.6500000e+00   6.1229371e+03  -2.3894638e+03
   7.7000000e+00   6.1703964e+03  -2.4063085e+03
   7.7500000e+00   6.2171770e+03  -2.4190509e+03
   7.8000000e+00   6.2633566e+03  -2.4276407e+03
   7.8500000e+00   6.3089168e+03  -2.4317774e+03
