   6.1000000e+00   5.2530509e+03   5.0030165e+03
   6.1500000e+00   5.3051047e+03   5.1644736e+03
   6.2000000e+00   5.3517043e+03   5.3233481e+03
   6.2500000e+00   5.3931318e+03   5.4796224e+03
   6.3000000e+00   5.4296432e+03   5.6330077e+03
   6.3500000e+00   5.4608575e+03   5.7834770e+03
   6.4000000e+00   5.4869483e+03   5.9307418e+03
   6.4500000e+00   5.5076437e+03   6.0747756e+03
   6.5000000e+00   5.5230983e+03   6.2153092e+03
   6.5500000e+00   5.5330987e+03   6.3523353e+03
   6.6000000e+00   5.5377096e+03   6.4856319e+03
   6.6500000e+00   5.5367391e+03   6.6152378e+03
   6.7000000e+00   5.5301435e+03   6.7410152e+03
   6.7500000e+00   5.5177515e+03   6.8630816e+03
   6.8000000e+00   5.4994263e+03   6.9814259e+03
   6.8500000e+00   5.4750302e+03   7.0962694e+03
   6.9000000e+00   5.4443594e+03   7.2077357e+03
   6.9500000e+00   5.4073174e+03   7.3160499e+03
   7.0000000e+00   5.3636545e+03   7.4211196e+03
   7.0500000e+00   5.3133110e+03   7.5221198e+03
   7.1000000e+00   5.2560031e+03   7.6161894e+03
   7.1500000e+00   5.1916980e+03   7.6969390e+03
   7.2000000e+00   5.1200886e+03   7.7556495e+03
   7.2500000e+00   5.0411644e+03   7.7896904e+03
   7.3000000e+00   4.9546150e+03   7.8071862e+03
   7.3500000e+00   4.8604666e+03   7.8193326e+03
   7.4000000e+00   4.7584483e+03   7.8314172e+03
   7.4500000e+00   4.6486776e+03   7.8445778e+03
   7.5000000e+00   4.5310259e+03   7.8577619e+03
   7.5500000e+00   4.4058699e+03   7.8699277e+03
   7.6000000e+00   4.2735231e+03   7.8799729e+03
   7.6500000e+00   4.1351431e+03   7.8872196e+03
   7.7000000e+00   3.9922988e+03   7.8910712e+03
   7.7500000e+00   3.8477554e+03   7.8911859e+03
   7.8000000e+00   3.7033479e+03   7.8872721e+03
   7.8500000e+00   3.5568579e+03   7.8791614e+03
   7.9000000e+00   3.3995629e+03   7.8667220e+03
   7.9500000e+00   3.2244633e+03   7.8498647e+03
   8.0000000e+00   3.0315969e+03   7.8285394e+03
   8.0500000e+00   2.8260014e+03   7.8026865e+03
   8.1000000e+00   2.6124726e+03   7.7722978e+03
   8.1500000e+00   2.3925662e+03   7.7373201e+03
   8.2000000e+00   2.1635006e+03   7.6977725e+03
   8.2500000e+00   1.9225352e+03   7.6536051e+03
   8.3000000e+00   1.6689684e+03   7.6048670e+03
   8.3500000e+00   1.4038795e+03   7.5515207e+03
   8.4000000e+00   1.1283493e+03   7.4936576e+03
   8.4500000e+00   8.4331777e+02   7.4312650e+03
   8.5000000e+00   5.4925545e+02   7.3644886e+03
   8.5500000e+00   2.4654652e+02   7.2933499e+03
   8.6000000e+00  -6.4510737e+01   7.2180534e+03
   8.6500000e+00  -3.8351917e+02   7.1386562e+03
   8.7000000e+00  -7.0996712e+02   7.0554182e+03
   8.7500000e+00  -1.0432738e+03   6.9684259e+03
   8.8000000e+00  -1.3827098e+03   6.8779848e+03
   8.8500000e+00  -1.7275780e+03   6.7841997e+03
   8.9000000e+00  -2.0770245e+03   6.6874075e+03
   8.9500000e+00  -2.4303198e+03   6.5877187e+03
   9.0000000e+00  -2.7865625e+03   6.4854862e+03
   9.0500000e+00  -3.1450566e+03   6.3808132e+03
   9.1000000e+00  -3.5049157e+03   6.2740539e+03
   9.1500000e+00  -3.8655332e+03   6.1652937e+03
   9.2000000e+00  -4.2260842e+03   6.0548760e+03
   9.2500000e+00  -4.5860858e+03   5.9428603e+03
   9.3000000e+00  -4.9447865e+03   5.8295713e+03
   9.3500000e+00  -5.3018222e+03   5.7150389e+03
   9.4000000e+00  -5.6564851e+03   5.5995646e+03
   9.4500000e+00  -6.0084930e+03   5.4831493e+03
   9.5000000e+00  -6.3571363e+03   5.3660713e+03
   9.5500000e+00  -6.7021877e+03   5.2483056e+03
   9.6000000e+00  -7.0429502e+03   5.1301102e+03
   9.6500000e+00  -7.3793940e+03   5.0114403e+03
   9.7000000e+00  -7.7113372e+03   4.8925384e+03
   9.7500000e+00  -8.0404465e+03   4.7733465e+03
   9.8000000e+00  -8.3712701e+03   4.6540990e+03
   9.8500000e+00  -8.7164011e+03   4.5347312e+03
   9.9000000e+00  -9.0933563e+03   4.4154790e+03
   9.9500000e+00  -9.5022832e+03   4.2962773e+03
   1.0000000e+01  -9.9205327e+03   4.1773758e+03
   1.0050000e+01  -1.0347113e+04   4.0587132e+03
   1.0100000e+01  -1.0798007e+04   3.9405662e+03
   1.0150000e+01  -1.1259085e+04   3.8228772e+03
   1.0200000e+01  -1.1697996e+04   3.7059585e+03
   1.0250000e+01  -1.2105504e+04   3.5897480e+03
   1.0300000e+01  -1.2485075e+04   3.4745937e+03
   1.0350000e+01  -1.2842649e+04   3.3604147e+03
   1.0400000e+01  -1.3181336e+04   3.2475886e+03
   1.0450000e+01  -1.3503842e+04   3.1360077e+03
   1.0500000e+01  -1.3810984e+04   3.0260770e+03
   1.0550000e+01  -1.4103924e+04   2.9176699e+03
   1.0600000e+01  -1.4382680e+04   2.8112205e+03
   1.0650000e+01  -1.4647817e+04   2.7065998e+03
   1.0700000e+01  -1.4899074e+04   2.6042593e+03
   1.0750000e+01  -1.5136735e+04   2.5040666e+03
   1.0800000e+01  -1.5360435e+04   2.4064494e+03
   1.0850000e+01  -1.5570297e+04   2.3112423e+03
   1.0900000e+01  -1.5765915e+04   2.2187897e+03
   1.0950000e+01  -1.5947303e+04   2.1288588e+03
   1.1000000e+01  -1.6114035e+04   2.0416703e+03
   1.1050000e+01  -1.6266035e+04   1.9569170e+03
   1.1100000e+01  -1.6402862e+04   1.8746997e+03
   1.1150000e+01  -1.6524351e+04   1.7946628e+03
   1.1200000e+01  -1.6630048e+04   1.7168243e+03
   1.1250000e+01  -1.6719706e+04   1.6408220e+03
   1.1300000e+01  -1.6792869e+04   1.5666357e+03
   1.1350000e+01  -1.6849247e+04   1.4939324e+03
   1.1400000e+01  -1.6888439e+04   1.4226900e+03
   1.1450000e+01  -1.6910206e+04   1.3526289e+03
   1.1500000e+01  -1.6914349e+04   1.2837502e+03
   1.1550000e+01  -1.6900893e+04   1.2158465e+03
   1.1600000e+01  -1.6870156e+04   1.1489648e+03
   1.1650000e+01  -1.6822904e+04   1.0829867e+03
   1.1700000e+01  -1.6760727e+04   1.0180214e+03
   1.1750000e+01  -1.6686319e+04   9.5404004e+02
   1.1800000e+01  -1.6604170e+04   8.9119930e+02
   1.1850000e+01  -1.6520204e+04   8.2952068e+02
   1.1900000e+01  -1.6440099e+04   7.6915555e+02
   1.1950000e+01  -1.6364094e+04   7.1011519e+02
   1.2000000e+01  -1.6284216e+04   6.5249570e+02
   1.2050000e+01  -1.6188018e+04   5.9626306e+02
   1.2100000e+01  -1.6067010e+04   5.4144578e+02
   1.2150000e+01  -1.5918526e+04   4.8796621e+02
   1.2200000e+01  -1.5744169e+04   4.3578414e+02
   1.2250000e+01  -1.5546465e+04   3.8468259e+02
   1.2300000e+01  -1.5328313e+04   3.3376150e+02
   1.2350000e+01  -1.5091767e+04   2.7839276e+02
   1.2400000e+01  -1.4838851e+04   2.2008464e+02
   1.2450000e+01  -1.4570779e+04   1.7034289e+02
   1.2500000e+01  -1.4288949e+04   1.2538738e+02
   1.2550000e+01  -1.3994100e+04   8.2403849e+01
   1.2600000e+01  -1.3687322e+04   4.0478818e+01
   1.2650000e+01  -1.3369126e+04  -7.9108567e-01
   1.2700000e+01  -1.3040482e+04  -4.1627608e+01
   1.2750000e+01  -1.2701848e+04  -8.2189259e+01
   1.2800000e+01  -1.2354279e+04  -1.2261474e+02
   1.2850000e+01  -1.1998508e+04  -1.6302062e+02
   1.2900000e+01  -1.1636238e+04  -2.0354035e+02
   1.2950000e+01  -1.1269439e+04  -2.4428999e+02
   1.3000000e+01  -1.0901800e+04  -2.8542462e+02
   1.3050000e+01  -1.0537497e+04  -3.2708344e+02
   1.3100000e+01  -1.0180759e+04  -3.6946636e+02
   1.3150000e+01  -9.8318871e+03  -4.1275605e+02
   1.3200000e+01  -9.4873507e+03  -4.5720296e+02
   1.3250000e+01  -9.1409963e+03  -5.0298967e+02
   1.3300000e+01  -8.7888157e+03  -5.5026036e+02
   1.3350000e+01  -8.4285894e+03  -5.9885547e+02
   1.3400000e+01  -8.0606209e+03  -6.4842644e+02
   1.3450000e+01  -7.6853583e+03  -6.9859108e+02
   1.3500000e+01  -7.3041946e+03  -7.4958178e+02
   1.3550000e+01  -6.9178623e+03  -8.0157974e+02
   1.3600000e+01  -6.5276348e+03  -8.5443621e+02
   1.3650000e+01  -6.1340812e+03  -9.0749104e+02
   1.3700000e+01  -5.7382505e+03  -9.6054907e+02
   1.3750000e+01  -5.3405768e+03  -1.0134998e+03
   1.3800000e+01  -4.9419440e+03  -1.0666210e+03
   1.3850000e+01  -4.5427138e+03  -1.1199703e+03
   1.3900000e+01  -4.1436544e+03  -1.1737921e+03
   1.3950000e+01  -3.7450952e+03  -1.2280556e+03
   1.4000000e+01  -3.3477186e+03  -1.2829130e+03
   1.4050000e+01  -2.9518464e+03  -1.3382633e+03
   1.4100000e+01  -2.5580935e+03  -1.3942043e+03
   1.4150000e+01  -2.1667914e+03  -1.4505953e+03
   1.4200000e+01  -1.7785017e+03  -1.5075021e+03
   1.4250000e+01  -1.3935787e+03  -1.5647589e+03
   1.4300000e+01  -1.0125425e+03  -1.6224069e+03
   1.4350000e+01  -6.3577995e+02  -1.6802603e+03
   1.4400000e+01  -2.6377477e+02  -1.7383363e+03
   1.4450000e+01   1.0305317e+02  -1.7964302e+03
   1.4500000e+01   4.6426499e+02  -1.8545319e+03
   1.4550000e+01   8.1942558e+02  -1.9124177e+03
   1.4600000e+01   1.1681725e+03  -1.9700469e+03
   1.4650000e+01   1.5100957e+03  -2.0271764e+03
   1.4700000e+01   1.8449584e+03  -2.0837326e+03
   1.4750000e+01   2.1724225e+03  -2.1394556e+03
   1.4800000e+01   2.4924144e+03  -2.1942400e+03
   1.4850000e+01   2.8046876e+03  -2.2478162e+03
   1.4900000e+01   3.1093256e+03  -2.3000560e+03
   1.4950000e+01   3.4061476e+03  -2.3506966e+03
   1.5000000e+01   3.6953459e+03  -2.3996110e+03
   1.5050000e+01   3.9767566e+03  -2.4465836e+03
   1.5100000e+01   4.2506241e+03  -2.4915467e+03
   1.5150000e+01   4.5167629e+03  -2.5344279e+03
   1.5200000e+01   4.7754324e+03  -2.5753596e+03
   1.5250000e+01   5.0264110e+03  -2.6146229e+03
   1.5300000e+01   5.2699591e+03  -2.6528030e+03
   1.5350000e+01   5.5058226e+03  -2.6907602e+03
   1.5400000e+01   5.7342627e+03  -2.7294355e+03
   1.5450000e+01   5.9550038e+03  -2.7694259e+03
   1.5500000e+01   6.1683124e+03  -2.8101546e+03
   1.5550000e+01   6.3739039e+03  -2.8497882e+03
   1.5600000e+01   6.5720541e+03  -2.8856309e+03
   1.5650000e+01   6.7624797e+03  -2.9154525e+03
   1.5700000e+01   6.9454688e+03  -2.9378476e+03
   1.5750000e+01   7.1207475e+03  -2.9524213e+03
   1.5800000e+01   7.2886170e+03  -2.9592138e+03
   1.5850000e+01   7.4488185e+03  -2.9586207e+03
   1.5900000e+01   7.6016661e+03  -2.9510026e+03
   1.5950000e+01   7.7469195e+03  -2.9368417e+03
   1.6000000e+01   7.8849055e+03  -2.9164844e+03
   1.6050000e+01   8.0154048e+03  -2.8904016e+03
   1.6100000e+01   8.1387574e+03  -2.8589158e+03
   1.6150000e+01   8.2547659e+03  -2.8225134e+03
   1.6200000e+01   8.3637821e+03  -2.7815067e+03
   1.6250000e+01   8.4656197e+03  -2.7364044e+03
   1.6300000e+01   8.5606092e+03  -2.6874953e+03
   1.6350000e+01   8.6484791e+03  -2.6353002e+03
   1.6400000e+01   8.7292916e+03  -2.5800676e+03
   1.6450000e+01   8.8020948e+03  -2.5223392e+03
   1.6500000e+01   8.8653262e+03  -2.4623390e+03
   1.6550000e+01   8.9147675e+03  -2.4006971e+03
   1.6600000e+01   8.9438041e+03  -2.3377071e+03
   1.6650000e+01   8.9454025e+03  -2.2743074e+03
   1.6700000e+01   8.9202342e+03  -2.2112171e+03
   1.6750000e+01   8.8779503e+03  -2.1505216e+03
   1.6800000e+01   8.8287956e+03  -2.0949767e+03
   1.6850000e+01   8.7765410e+03  -2.0505380e+03
   1.6900000e+01   8.7209821e+03  -2.0131482e+03
   1.6950000e+01   8.6597035e+03  -1.9391741e+03
   1.7000000e+01   8.5910837e+03  -1.8380841e+03
   1.7050000e+01   8.5137578e+03  -1.7441724e+03
   1.7100000e+01   8.4287731e+03  -1.6581462e+03
   1.7150000e+01   8.3386547e+03  -1.5770913e+03
   1.7200000e+01   8.2486912e+03  -1.4990426e+03
   1.7250000e+01   8.1639512e+03  -1.4233698e+03
   1.7300000e+01   8.0884236e+03  -1.3494719e+03
   1.7350000e+01   8.0225893e+03  -1.2773888e+03
   1.7400000e+01   7.9651462e+03  -1.2068866e+03
   1.7450000e+01   7.9133831e+03  -1.1381644e+03
   1.7500000e+01   7.8649804e+03  -1.0710961e+03
   1.7550000e+01   7.8178126e+03  -1.0058949e+03
   1.7600000e+01   7.7704666e+03  -9.4245169e+02
   1.7650000e+01   7.7218578e+03  -8.8093460e+02
   1.7700000e+01   7.6712844e+03  -8.2120831e+02
   1.7750000e+01   7.6183042e+03  -7.6337261e+02
   1.7800000e+01   7.5625850e+03  -7.0725640e+02
   1.7850000e+01   7.5040471e+03  -6.5290107e+02
   1.7900000e+01   7.4425495e+03  -6.0012263e+02
   1.7950000e+01   7.3782363e+03  -5.4893948e+02
   1.8000000e+01   7.3110746e+03  -4.9919295e+02
   1.8050000e+01   7.2413561e+03  -4.5091439e+02
   1.8100000e+01   7.1691024e+03  -4.0399761e+02
   1.8150000e+01   7.0946925e+03  -3.5850267e+02
   1.8200000e+01   7.0181525e+03  -3.1438015e+02
   1.8250000e+01   6.9398916e+03  -2.7171347e+02
   1.8300000e+01   6.8598956e+03  -2.3049770e+02
   1.8350000e+01   6.7785591e+03  -1.9082426e+02
   1.8400000e+01   6.6957968e+03  -1.5271516e+02
   1.8450000e+01   6.6119647e+03  -1.1625427e+02
   1.8500000e+01   6.5268960e+03  -8.1474690e+01
   1.8550000e+01   6.4409021e+03  -4.8441181e+01
   1.8600000e+01   6.3537373e+03  -1.7185936e+01
   1.8650000e+01   6.2656704e+03   1.2252485e+01
   1.8700000e+01   6.1763781e+03   3.9851066e+01
   1.8750000e+01   6.0860797e+03   6.5600769e+01
   1.8800000e+01   5.9943536e+03   8.9492918e+01
   1.8850000e+01   5.9013232e+03   1.1154815e+02
   1.8900000e+01   5.8063751e+03   1.3177457e+02
   1.8950000e+01   5.7093568e+03   1.5021982e+02
   1.9000000e+01   5.6090927e+03   1.6690871e+02
   1.9050000e+01   5.5043647e+03   1.8191068e+02
   1.9100000e+01   5.3915416e+03   1.9526490e+02
   1.9150000e+01   5.2634774e+03   2.0705534e+02
   1.9200000e+01   5.1048541e+03   2.1733159e+02
   1.9250000e+01   4.9904906e+03   2.2618370e+02
   1.9300000e+01   5.2115982e+03   2.3366713e+02
   1.9350000e+01   5.2809443e+03   2.3986991e+02
   1.9400000e+01   5.2298384e+03   2.4484976e+02
   1.9450000e+01   5.1486270e+03   2.4868667e+02
   1.9500000e+01   5.0555501e+03   2.5143964e+02
   1.9550000e+01   4.9568708e+03   2.5317882e+02
   1.9600000e+01   4.8546862e+03   2.5396770e+02
   1.9650000e+01   4.7506987e+03   2.5387024e+02
   1.9700000e+01   4.6453365e+03   2.5296198e+02
   1.9750000e+01   4.5396826e+03   2.5130853e+02
   1.9800000e+01   4.4339196e+03   2.4900475e+02
   1.9850000e+01   4.3291427e+03   2.4612065e+02
   1.9900000e+01   4.2251107e+03   2.4276187e+02
   1.9950000e+01   4.1201177e+03   2.3897970e+02
   2.0000000e+01   3.9943881e+03   2.3484503e+02
   2.0050000e+01   3.6812762e+03   2.3033177e+02
   2.0100000e+01   3.5725837e+03   2.2541273e+02
   2.0150000e+01   3.4422980e+03   2.1994780e+02
   2.0200000e+01   3.3058475e+03   2.1381696e+02
   2.0250000e+01   3.1727766e+03   2.0682587e+02
   2.0300000e+01   3.0431230e+03   1.9885159e+02
   2.0350000e+01   2.9163644e+03   1.8973887e+02
   2.0400000e+01   2.7914167e+03   1.7942536e+02
   2.0450000e+01   2.6680918e+03   1.6782272e+02
   2.0500000e+01   2.5457755e+03   1.5492389e+02
   2.0550000e+01   2.4245436e+03   1.4068968e+02
   2.0600000e+01   2.3039957e+03   1.2514870e+02
   2.0650000e+01   2.1842769e+03   1.0830393e+02
   2.0700000e+01   2.0650612e+03   9.0222416e+01
   2.0750000e+01   1.9464804e+03   7.0962812e+01
   2.0800000e+01   1.8282283e+03   5.0642761e+01
   2.0850000e+01   1.7103974e+03   2.9384339e+01
   2.0900000e+01   1.5926901e+03   7.3501268e+00
   2.0950000e+01   1.4751627e+03  -1.5290574e+01
   2.1000000e+01   1.3575377e+03  -3.8357987e+01
   2.1050000e+01   1.2398530e+03  -6.1667530e+01
   2.1100000e+01   1.1218757e+03  -8.5056668e+01
   2.1150000e+01   1.0036597e+03  -1.0835706e+02
   2.1200000e+01   8.8507464e+02  -1.3145141e+02
   2.1250000e+01   7.6631430e+02  -1.5421059e+02
   2.1300000e+01   6.4767138e+02  -1.7658032e+02
   2.1350000e+01   5.3042349e+02  -1.9848447e+02
   2.1400000e+01   4.1625097e+02  -2.1993981e+02
   2.1450000e+01   2.9641547e+02  -2.4092724e+02
   2.1500000e+01   1.6489392e+02  -2.6152956e+02
   2.1550000e+01   2.9533192e+01  -2.8177398e+02
   2.1600000e+01  -1.0701133e+02  -3.0179330e+02
   2.1650000e+01  -2.4413495e+02  -3.2166265e+02
   2.1700000e+01  -3.8154040e+02  -3.4163115e+02
   2.1750000e+01  -5.1900093e+02  -3.6209566e+02
   2.1800000e+01  -6.5622332e+02  -3.8425493e+02
   2.1850000e+01  -7.9299824e+02  -4.0828555e+02
   2.1900000e+01  -9.2903391e+02  -4.0497641e+02
   2.1950000e+01  -1.0642208e+03  -3.9940284e+02
   2.2000000e+01  -1.1983456e+03  -4.0415196e+02
   2.2050000e+01  -1.3314900e+03  -4.1103483e+02
   2.2100000e+01  -1.4635966e+03  -4.1756726e+02
   2.2150000e+01  -1.5950478e+03  -4.2279583e+02
   2.2200000e+01  -1.7260275e+03  -4.2644731e+02
   2.2250000e+01  -1.8572515e+03  -4.2873561e+02
   2.2300000e+01  -1.9890689e+03  -4.3042110e+02
   2.2350000e+01  -2.1222884e+03  -4.3249134e+02
   2.2400000e+01  -2.2570124e+03  -4.3412301e+02
   2.2450000e+01  -2.3933934e+03  -5.3618698e+02
   2.2500000e+01  -2.5301421e+03  -5.5632622e+02
   2.2550000e+01  -2.6654562e+03  -5.7286500e+02
   2.2600000e+01  -2.7965409e+03  -5.8444023e+02
   2.2650000e+01  -2.9221868e+03  -5.9093540e+02
   2.2700000e+01  -3.0424352e+03  -5.9365285e+02
   2.2750000e+01  -3.1588995e+03  -5.9512600e+02
   2.2800000e+01  -3.2727060e+03  -6.0141184e+02
   2.2850000e+01  -3.3849153e+03  -6.2095973e+02
   2.2900000e+01  -3.4957229e+03  -6.1941704e+02
   2.2950000e+01  -3.6053968e+03  -5.9835849e+02
   2.3000000e+01  -3.7136992e+03  -5.7350309e+02
   2.3050000e+01  -3.8206435e+03  -5.4652171e+02
   2.3100000e+01  -3.9259064e+03  -5.1745607e+02
   2.3150000e+01  -4.0294419e+03  -4.8632536e+02
   2.3200000e+01  -4.1309368e+03  -4.5315665e+02
   2.3250000e+01  -4.2303301e+03  -4.1804156e+02
   2.3300000e+01  -4.3273367e+03  -3.8105773e+02
   2.3350000e+01  -4.4218867e+03  -3.4232981e+02
   2.3400000e+01  -4.5137243e+03  -3.0196349e+02
   2.3450000e+01  -4.6027700e+03  -2.6010927e+02
   2.3500000e+01  -4.6887968e+03  -2.1690820e+02
   2.3550000e+01  -4.7717157e+03  -1.7255306e+02
   2.3600000e+01  -4.8513302e+03  -1.2725095e+02
   2.3650000e+01  -4.9275445e+03  -8.1279555e+01
   2.3700000e+01  -5.0001984e+03  -3.4970683e+01
   2.3750000e+01  -5.0691982e+03   1.1254521e+01
   2.3800000e+01  -5.1344339e+03   5.6915649e+01
   2.3850000e+01  -5.1958335e+03   1.0154287e+02
   2.3900000e+01  -5.2533689e+03   1.4479945e+02
   2.3950000e+01  -5.3070317e+03   1.8661326e+02
