   2.2000000e+00   4.2112065e+03  -1.5796272e+03
   2.2500000e+00   4.1597999e+03  -1.5832213e+03
   2.3000000e+00   4.0975431e+03  -1.5835067e+03
   2.3500000e+00   4.0237001e+03  -1.5805514e+03
   2.4000000e+00   3.9381276e+03  -1.5745228e+03
   2.4500000e+00   3.8407550e+03  -1.5654977e+03
   2.5000000e+00   3.7321237e+03  -1.5536472e+03
   2.5500000e+00   3.6127554e+03  -1.5390663e+03
   2.6000000e+00   3.4835163e+03  -1.5219311e+03
   2.6500000e+00   3.3450303e+03  -1.5023458e+03
   2.7000000e+00   3.1980352e+03  -1.4804789e+03
   2.7500000e+00   3.0429223e+03  -1.4564234e+03
   2.8000000e+00   2.8801079e+03  -1.4303189e+03
   2.8500000e+00   2.7096746e+03  -1.4022200e+03
   2.9000000e+00   2.5317274e+03  -1.3722108e+03
   2.9500000e+00   2.3461083e+03  -1.3402804e+03
   3.0000000e+00   2.1527033e+03  -1.3064460e+03
   3.0500000e+00   1.9512070e+03  -1.2706505e+03
   3.1000000e+00   1.7413479e+03  -1.2329361e+03
   3.1500000e+00   1.5226800e+03  -1.1933966e+03
   3.2000000e+00   1.2947025e+03  -1.1524102e+03
   3.2500000e+00   1.0566673e+03  -1.1105555e+03
   3.3000000e+00   8.0762493e+02  -1.0687060e+03
   3.3500000e+00   5.4636219e+02  -1.0277159e+03
   3.4000000e+00   2.7162161e+02  -9.8838330e+02
   3.4500000e+00  -1.7609794e+01  -9.5118165e+02
   3.5000000e+00  -3.2177230e+02  -9.1640658e+02
   3.5500000e+00  -6.4066253e+02  -8.8407688e+02
   3.6000000e+00  -9.7361870e+02  -8.5416359e+02
   3.6500000e+00  -1.3197723e+03  -8.2649185e+02
   3.7000000e+00  -1.6782505e+03  -8.0094133e+02
   3.7500000e+00  -2.0482261e+03  -7.7731208e+02
   3.8000000e+00  -2.4289625e+03  -7.5549976e+02
   3.8500000e+00  -2.8197556e+03  -7.3534084e+02
   3.9000000e+00  -3.2199724e+03  -7.1677411e+02
   3.9500000e+00  -3.6289613e+03  -6.9967741e+02
   4.0000000e+00  -4.0461185e+03  -6.8402093e+02
   4.0500000e+00  -4.4707614e+03  -6.6970239e+02
   4.1000000e+00  -4.9022377e+03  -6.5669293e+02
   4.1500000e+00  -5.3397686e+03  -6.4486836e+02
   4.2000000e+00  -5.7826278e+03  -6.3413638e+02
   4.2500000e+00  -6.2299621e+03  -6.2423439e+02
   4.3000000e+00  -6.6810443e+03  -6.1476580e+02
   4.3500000e+00  -7.1350530e+03  -6.0477422e+02
   4.4000000e+00  -7.5913709e+03  -5.9221010e+02
   4.4500000e+00  -8.0493011e+03  -5.7272976e+02
   4.5000000e+00  -8.5083845e+03  -5.4307432e+02
   4.5500000e+00  -8.9680612e+03  -5.1536083e+02
   4.6000000e+00  -9.4280022e+03  -5.0214883e+02
   4.6500000e+00  -9.8877439e+03  -4.9923123e+02
   4.7000000e+00  -1.0347036e+04  -5.0135819e+02
   4.7500000e+00  -1.0805467e+04  -5.0626885e+02
   4.8000000e+00  -1.1262830e+04  -5.1311085e+02
   4.8500000e+00  -1.1718742e+04  -5.2151056e+02
   4.9000000e+00  -1.2173020e+04  -5.3132176e+02
   4.9500000e+00  -1.2625304e+04  -5.4243851e+02
   5.0000000e+00  -1.3075428e+04  -5.5482545e+02
   5.0500000e+00  -1.3523051e+04  -5.6842705e+02
   5.1000000e+00  -1.3968027e+04  -5.8323143e+02
   5.1500000e+00  -1.4410029e+04  -5.9919829e+02
   5.2000000e+00  -1.4848930e+04  -6.1632427e+02
   5.2500000e+00  -1.5284421e+04  -6.3457693e+02
   5.3000000e+00  -1.5716393e+04  -6.5395538e+02
   5.3500000e+00  -1.6144553e+04  -6.7442455e+02
   5.4000000e+00  -1.6568807e+04  -6.9596652e+02
   5.4500000e+00  -1.6988870e+04  -7.1850815e+02
   5.5000000e+00  -1.7404645e+04  -7.4195790e+02
   5.5500000e+00  -1.7815815e+04  -7.6612264e+02
   5.6000000e+00  -1.8222224e+04  -7.9073808e+02
   5.6500000e+00  -1.8623437e+04  -8.1539610e+02
   5.7000000e+00  -1.9019133e+04  -8.3961047e+02
   5.7500000e+00  -1.9408627e+04  -8.6279293e+02
   5.8000000e+00  -1.9791312e+04  -8.8436124e+02
   5.8500000e+00  -2.0166139e+04  -9.0373434e+02
   5.9000000e+00  -2.0532157e+04  -9.2055592e+02
   5.9500000e+00  -2.0887961e+04  -9.3559614e+02
   6.0000000e+00  -2.1232386e+04  -9.5480126e+02
   6.0500000e+00  -2.1563902e+04  -9.9048928e+02
   6.1000000e+00  -2.1881474e+04  -1.0344153e+03
   6.1500000e+00  -2.2183880e+04  -1.0687870e+03
   6.2000000e+00  -2.2470661e+04  -1.0931919e+03
   6.2500000e+00  -2.2741310e+04  -1.1110912e+03
   6.3000000e+00  -2.2996221e+04  -1.1246811e+03
   6.3500000e+00  -2.3235715e+04  -1.1350436e+03
   6.4000000e+00  -2.3460925e+04  -1.1427702e+03
   6.4500000e+00  -2.3672708e+04  -1.1481367e+03
   6.5000000e+00  -2.3872440e+04  -1.1513117e+03
   6.5500000e+00  -2.4060846e+04  -1.1523403e+03
   6.6000000e+00  -2.4238683e+04  -1.1512440e+03
   6.6500000e+00  -2.4405514e+04  -1.1479694e+03
   6.7000000e+00  -2.4560358e+04  -1.1424627e+03
   6.7500000e+00  -2.4700746e+04  -1.1346169e+03
   6.8000000e+00  -2.4823819e+04  -1.1243399e+03
   6.8500000e+00  -2.4926118e+04  -1.1115065e+03
   6.9000000e+00  -2.5004936e+04  -1.0960210e+03
   6.9500000e+00  -2.5057852e+04  -1.0777712e+03
   7.0000000e+00  -2.5082849e+04  -1.0566825e+03
   7.0500000e+00  -2.5076690e+04  -1.0326699e+03
   7.1000000e+00  -2.5033928e+04  -1.0056813e+03
   7.1500000e+00  -2.4945773e+04  -9.7564536e+02
   7.2000000e+00  -2.4804120e+04  -9.4250195e+02
   7.2500000e+00  -2.4617491e+04  -9.0614420e+02
   7.3000000e+00  -2.4427531e+04  -8.6643158e+02
   7.3500000e+00  -2.4277159e+04  -8.2313210e+02
   7.4000000e+00  -2.4168460e+04  -7.7595611e+02
   7.4500000e+00  -2.4081626e+04  -7.2467534e+02
   7.5000000e+00  -2.4000151e+04  -6.6973478e+02
   7.5500000e+00  -2.3915237e+04  -6.1343663e+02
   7.6000000e+00  -2.3822405e+04  -5.5987056e+02
   7.6500000e+00  -2.3719702e+04  -5.1126079e+02
   7.7000000e+00  -2.3605876e+04  -4.6664418e+02
   7.7500000e+00  -2.3480531e+04  -4.2434785e+02
   7.8000000e+00  -2.3343108e+04  -3.8331005e+02
   7.8500000e+00  -2.3193619e+04  -3.4296966e+02
   7.9000000e+00  -2.3031689e+04  -3.0311939e+02
   7.9500000e+00  -2.2857515e+04  -2.6373954e+02
   8.0000000e+00  -2.2670829e+04  -2.2493804e+02
   8.0500000e+00  -2.2471986e+04  -1.8687552e+02
   8.1000000e+00  -2.2260828e+04  -1.4975224e+02
   8.1500000e+00  -2.2037873e+04  -1.1377974e+02
   8.2000000e+00  -2.1803082e+04  -7.9176645e+01
   8.2500000e+00  -2.1557109e+04  -4.6115095e+01
   8.3000000e+00  -2.1299996e+04  -1.4535072e+01
   8.3500000e+00  -2.1032451e+04   1.6175184e+01
   8.4000000e+00  -2.0754475e+04   4.6514150e+01
   8.4500000e+00  -2.0466648e+04   7.5817325e+01
   8.5000000e+00  -2.0168717e+04   1.0324784e+02
   8.5500000e+00  -1.9860859e+04   1.2836884e+02
   8.6000000e+00  -1.9542314e+04   1.5100500e+02
   8.6500000e+00  -1.9212654e+04   1.7105052e+02
   8.7000000e+00  -1.8870595e+04   1.8845353e+02
   8.7500000e+00  -1.8515326e+04   2.0317359e+02
   8.8000000e+00  -1.8145556e+04   2.1519917e+02
   8.8500000e+00  -1.7760782e+04   2.2453222e+02
   8.9000000e+00  -1.7360391e+04   2.3119786e+02
   8.9500000e+00  -1.6944660e+04   2.3524301e+02
   9.0000000e+00  -1.6513781e+04   2.3673678e+02
   9.0500000e+00  -1.6068639e+04   2.3578589e+02
   9.1000000e+00  -1.5609886e+04   2.3253792e+02
   9.1500000e+00  -1.5138683e+04   2.2726303e+02
   9.2000000e+00  -1.4655910e+04   2.2060395e+02
   9.2500000e+00  -1.4162913e+04   2.0826182e+02
   9.3000000e+00  -1.3660744e+04   1.7804999e+02
   9.3500000e+00  -1.3150481e+04   1.6368018e+02
   9.4000000e+00  -1.2631248e+04   1.4985957e+02
   9.4500000e+00  -1.2097193e+04   1.3535284e+02
   9.5000000e+00  -1.1534322e+04   1.2004448e+02
   9.5500000e+00  -1.0933075e+04   1.0418392e+02
   9.6000000e+00  -1.0304424e+04   8.8862998e+01
   9.6500000e+00  -9.6648251e+03   7.6141659e+01
   9.7000000e+00  -9.0203691e+03   6.2499848e+01
   9.7500000e+00  -8.3707494e+03   4.5343847e+01
   9.8000000e+00  -7.7129765e+03   2.6124010e+01
   9.8500000e+00  -7.0424629e+03   5.7481009e+00
   9.9000000e+00  -6.3484884e+03  -1.5396165e+01
   9.9500000e+00  -5.6145358e+03  -3.7105574e+01
   1.0000000e+01  -4.9055304e+03  -5.9240347e+01
   1.0050000e+01  -4.2474685e+03  -8.1702612e+01
   1.0100000e+01  -3.5869171e+03  -1.0449393e+02
   1.0150000e+01  -2.9173842e+03  -1.2794170e+02
   1.0200000e+01  -2.2404059e+03  -1.5302321e+02
   1.0250000e+01  -1.5577259e+03  -1.8112131e+02
   1.0300000e+01  -8.7073006e+02  -2.1273087e+02
   1.0350000e+01  -1.8052427e+02  -2.4705396e+02
   1.0400000e+01   5.1208163e+02  -2.8313249e+02
   1.0450000e+01   1.2065151e+03  -3.2042455e+02
   1.0500000e+01   1.9023693e+03  -3.5871705e+02
   1.0550000e+01   2.5993505e+03  -3.9787889e+02
   1.0600000e+01   3.2971683e+03  -4.3780736e+02
   1.0650000e+01   3.9955582e+03  -4.7830615e+02
   1.0700000e+01   4.6941683e+03  -5.1912004e+02
   1.0750000e+01   5.3926714e+03  -5.5981192e+02
   1.0800000e+01   6.0906226e+03  -5.9982325e+02
   1.0850000e+01   6.7876494e+03  -6.3839704e+02
   1.0900000e+01   7.4832499e+03  -6.7476205e+02
   1.0950000e+01   8.1770576e+03  -7.0820256e+02
   1.1000000e+01   8.8685569e+03  -7.3827782e+02
   1.1050000e+01   9.5574249e+03  -7.6475510e+02
   1.1100000e+01   1.0243146e+04  -7.8759981e+02
   1.1150000e+01   1.0925433e+04  -8.0676700e+02
   1.1200000e+01   1.1603729e+04  -8.2221630e+02
   1.1250000e+01   1.2277720e+04  -8.3377560e+02
   1.1300000e+01   1.2946728e+04  -8.4124092e+02
   1.1350000e+01   1.3610336e+04  -8.4425090e+02
   1.1400000e+01   1.4267691e+04  -8.4238568e+02
   1.1450000e+01   1.4918269e+04  -8.3499204e+02
   1.1500000e+01   1.5561089e+04  -8.2122833e+02
   1.1550000e+01   1.6195615e+04  -7.9977811e+02
   1.1600000e+01   1.6820856e+04  -7.6882828e+02
   1.1650000e+01   1.7436386e+04  -7.2634775e+02
   1.1700000e+01   1.8041310e+04  -6.7160252e+02
   1.1750000e+01   1.8635383e+04  -6.0550878e+02
   1.1800000e+01   1.9217842e+04  -5.2922991e+02
   1.1850000e+01   1.9788623e+04  -4.4313123e+02
   1.1900000e+01   2.0347076e+04  -3.4698375e+02
   1.1950000e+01   2.0893279e+04  -2.4025236e+02
   1.2000000e+01   2.1426655e+04  -1.2232991e+02
   1.2050000e+01   2.1947380e+04   7.4224401e+00
   1.2100000e+01   2.2454923e+04   1.4964835e+02
   1.2150000e+01   2.2949521e+04   3.0504645e+02
   1.2200000e+01   2.3430668e+04   4.7450537e+02
   1.2250000e+01   2.3898636e+04   6.5934407e+02
   1.2300000e+01   2.4352933e+04   8.6172771e+02
   1.2350000e+01   2.4793839e+04   1.0844609e+03
   1.2400000e+01   2.5220860e+04   1.3292123e+03
   1.2450000e+01   2.5634250e+04   1.5946704e+03
   1.2500000e+01   2.6033498e+04   1.8782817e+03
   1.2550000e+01   2.6418800e+04   2.1786799e+03
   1.2600000e+01   2.6789598e+04   2.4956868e+03
   1.2650000e+01   2.7145998e+04   2.8296287e+03
   1.2700000e+01   2.7487365e+04   3.1809172e+03
   1.2750000e+01   2.7813671e+04   3.5499514e+03
   1.2800000e+01   2.8124145e+04   3.9372569e+03
   1.2850000e+01   2.8418553e+04   4.3437301e+03
   1.2900000e+01   2.8695857e+04   4.7715968e+03
   1.2950000e+01   2.8955444e+04   5.2271169e+03
   1.3000000e+01   2.9195691e+04   5.7302096e+03
   1.3050000e+01   2.9415141e+04   6.3168257e+03
   1.3100000e+01   2.9610764e+04   6.8949722e+03
   1.3150000e+01   2.9778967e+04   7.4171182e+03
   1.3200000e+01   2.9913249e+04   7.9376919e+03
   1.3250000e+01   3.0005104e+04   8.4692464e+03
   1.3300000e+01   3.0042935e+04   9.0130259e+03
   1.3350000e+01   3.0018842e+04   9.5685673e+03
   1.3400000e+01   2.9940868e+04   1.0135602e+04
   1.3450000e+01   2.9837922e+04   1.0714722e+04
   1.3500000e+01   2.9741764e+04   1.1313145e+04
   1.3550000e+01   2.9661507e+04   1.2239977e+04
   1.3600000e+01   2.9594141e+04   1.2704465e+04
   1.3650000e+01   2.9533448e+04   1.3311773e+04
   1.3700000e+01   2.9479887e+04   1.3932131e+04
   1.3750000e+01   2.9436636e+04   1.4559794e+04
   1.3800000e+01   2.9408553e+04   1.5193017e+04
   1.3850000e+01   2.9397631e+04   1.5830632e+04
   1.3900000e+01   2.9403622e+04   1.6471831e+04
   1.3950000e+01   2.9422053e+04   1.7115748e+04
   1.4000000e+01   2.9446392e+04   1.7761718e+04
   1.4050000e+01   2.9467705e+04   1.8408956e+04
   1.4100000e+01   2.9479266e+04   1.9056860e+04
   1.4150000e+01   2.9475096e+04   1.9704693e+04
   1.4200000e+01   2.9452656e+04   2.0351888e+04
   1.4250000e+01   2.9409514e+04   2.0997724e+04
   1.4300000e+01   2.9345414e+04   2.1641621e+04
   1.4350000e+01   2.9259254e+04   2.2282798e+04
   1.4400000e+01   2.9151199e+04   2.2920569e+04
   1.4450000e+01   2.9020264e+04   2.3553986e+04
   1.4500000e+01   2.8866258e+04   2.4182133e+04
   1.4550000e+01   2.8687888e+04   2.4803780e+04
   1.4600000e+01   2.8484432e+04   2.5417687e+04
   1.4650000e+01   2.8254439e+04   2.6022291e+04
   1.4700000e+01   2.7997277e+04   2.6616037e+04
   1.4750000e+01   2.7712578e+04   2.7197095e+04
   1.4800000e+01   2.7401782e+04   2.7763724e+04
   1.4850000e+01   2.7067737e+04   2.8313997e+04
   1.4900000e+01   2.6715393e+04   2.8846184e+04
   1.4950000e+01   2.6350147e+04   2.9358445e+04
   1.5000000e+01   2.5977637e+04   2.9849236e+04
   1.5050000e+01   2.5601723e+04   3.0316932e+04
   1.5100000e+01   2.5225389e+04   3.0760266e+04
   1.5150000e+01   2.4849437e+04   3.1177884e+04
   1.5200000e+01   2.4474484e+04   3.1568816e+04
   1.5250000e+01   2.4099623e+04   3.1931970e+04
   1.5300000e+01   2.3724609e+04   3.2266640e+04
   1.5350000e+01   2.3348166e+04   3.2571940e+04
   1.5400000e+01   2.2970078e+04   3.2847348e+04
   1.5450000e+01   2.2589304e+04   3.3092072e+04
   1.5500000e+01   2.2205937e+04   3.3305608e+04
   1.5550000e+01   2.1819299e+04   3.3487028e+04
   1.5600000e+01   2.1429783e+04   3.3635503e+04
   1.5650000e+01   2.1037022e+04   3.3749451e+04
   1.5700000e+01   2.0641611e+04   3.3826907e+04
   1.5750000e+01   2.0243391e+04   3.3864215e+04
   1.5800000e+01   1.9843061e+04   3.3855836e+04
   1.5850000e+01   1.9440574e+04   3.3792097e+04
   1.5900000e+01   1.9036644e+04   3.3668093e+04
   1.5950000e+01   1.8631254e+04   3.3569169e+04
   1.6000000e+01   1.8225068e+04   3.3674879e+04
   1.6050000e+01   1.7818036e+04   3.3748266e+04
   1.6100000e+01   1.7410721e+04   3.3693629e+04
   1.6150000e+01   1.7003004e+04   3.3556584e+04
   1.6200000e+01   1.6595331e+04   3.3364288e+04
   1.6250000e+01   1.6187507e+04   3.3130802e+04
   1.6300000e+01   1.5779872e+04   3.2863262e+04
   1.6350000e+01   1.5372177e+04   3.2566276e+04
   1.6400000e+01   1.4964686e+04   3.2242305e+04
   1.6450000e+01   1.4557128e+04   3.1892749e+04
   1.6500000e+01   1.4149729e+04   3.1517749e+04
   1.6550000e+01   1.3742228e+04   3.1116652e+04
   1.6600000e+01   1.3334841e+04   3.0687728e+04
   1.6650000e+01   1.2927341e+04   3.0228115e+04
   1.6700000e+01   1.2519948e+04   2.9732621e+04
   1.6750000e+01   1.2112476e+04   2.9192552e+04
   1.6800000e+01   1.1705159e+04   2.8594645e+04
   1.6850000e+01   1.1297851e+04   2.7936356e+04
   1.6900000e+01   1.0890795e+04   2.7271638e+04
   1.6950000e+01   1.0483884e+04   2.6678961e+04
   1.7000000e+01   1.0077371e+04   2.6140937e+04
   1.7050000e+01   9.6711878e+03   2.5612165e+04
   1.7100000e+01   9.2656053e+03   2.5073796e+04
   1.7150000e+01   8.8606098e+03   2.4521072e+04
   1.7200000e+01   8.4565077e+03   2.3952159e+04
   1.7250000e+01   8.0533585e+03   2.3360515e+04
   1.7300000e+01   7.6515249e+03   2.2702224e+04
   1.7350000e+01   7.2511515e+03   2.1657400e+04
   1.7400000e+01   6.8526605e+03   2.1198803e+04
   1.7450000e+01   6.4562672e+03   2.0654116e+04
   1.7500000e+01   6.0624243e+03   2.0084578e+04
   1.7550000e+01   5.6713708e+03   1.9505536e+04
   1.7600000e+01   5.2835322e+03   1.8921654e+04
   1.7650000e+01   4.8991070e+03   1.8335181e+04
   1.7700000e+01   4.5184333e+03   1.7747451e+04
   1.7750000e+01   4.1416206e+03   1.7159495e+04
   1.7800000e+01   3.7688899e+03   1.6571986e+04
   1.7850000e+01   3.4002564e+03   1.5985499e+04
   1.7900000e+01   3.0358400e+03   1.5400288e+04
   1.7950000e+01   2.6755981e+03   1.4816599e+04
   1.8000000e+01   2.3195961e+03   1.4234491e+04
   1.8050000e+01   1.9677862e+03   1.3654279e+04
   1.8100000e+01   1.6202256e+03   1.3076416e+04
   1.8150000e+01   1.2769021e+03   1.2501859e+04
   1.8200000e+01   9.3789224e+02   1.1931735e+04
   1.8250000e+01   6.0323678e+02   1.1367389e+04
   1.8300000e+01   2.7303824e+02   1.0809927e+04
   1.8350000e+01  -5.2608736e+01   1.0260264e+04
   1.8400000e+01  -3.7357962e+02   9.7189118e+03
   1.8450000e+01  -6.8973137e+02   9.1861877e+03
   1.8500000e+01  -1.0009222e+03   8.6621621e+03
   1.8550000e+01  -1.3069657e+03   8.1468813e+03
   1.8600000e+01  -1.6077049e+03   7.6402944e+03
   1.8650000e+01  -1.9029144e+03   7.1423783e+03
   1.8700000e+01  -2.1924238e+03   6.6529043e+03
   1.8750000e+01  -2.4759772e+03   6.1713131e+03
   1.8800000e+01  -2.7533959e+03   5.6962461e+03
   1.8850000e+01  -3.0244086e+03   5.2257159e+03
   1.8900000e+01  -3.2888390e+03   4.7579600e+03
   1.8950000e+01  -3.5464206e+03   4.2929666e+03
   1.9000000e+01  -3.7969917e+03   3.8323047e+03
   1.9050000e+01  -4.0403106e+03   3.3781758e+03
   1.9100000e+01  -4.2762383e+03   2.9328211e+03
   1.9150000e+01  -4.5045681e+03   2.4981623e+03
   1.9200000e+01  -4.7251809e+03   2.0735866e+03
   1.9250000e+01  -4.9379011e+03   1.6555148e+03
   1.9300000e+01  -5.1426118e+03   1.2404591e+03
   1.9350000e+01  -5.3391475e+03   8.2687990e+02
   1.9400000e+01  -5.5273650e+03   4.1442932e+02
   1.9450000e+01  -5.7070790e+03   3.1180449e+00
   1.9500000e+01  -5.8780900e+03  -4.0706606e+02
   1.9550000e+01  -6.0401688e+03  -8.1624272e+02
   1.9600000e+01  -6.1930444e+03  -1.2246329e+03
   1.9650000e+01  -6.3364378e+03  -1.6325281e+03
   1.9700000e+01  -6.4700114e+03  -2.0402111e+03
   1.9750000e+01  -6.5934431e+03  -2.4478932e+03
   1.9800000e+01  -6.7063322e+03  -2.8556184e+03
   1.9850000e+01  -6.8082930e+03  -3.2632724e+03
   1.9900000e+01  -6.8987967e+03  -3.6706053e+03
   1.9950000e+01  -6.9772367e+03  -4.0773953e+03
   2.0000000e+01  -7.0426115e+03  -4.4834962e+03
   2.0050000e+01  -7.0933402e+03  -4.8889463e+03
   2.0100000e+01  -7.1261709e+03  -5.2938628e+03
   2.0150000e+01  -7.1339537e+03  -5.6984676e+03
   2.0200000e+01  -7.0982867e+03  -6.1029423e+03
   2.0250000e+01  -6.9860151e+03  -6.5074755e+03
   2.0300000e+01  -6.8903287e+03  -6.9121564e+03
   2.0350000e+01  -6.9116661e+03  -7.3170414e+03
   2.0400000e+01  -6.9323077e+03  -7.7220746e+03
   2.0450000e+01  -6.9313503e+03  -8.1271538e+03
   2.0500000e+01  -6.9129244e+03  -8.5320682e+03
   2.0550000e+01  -6.8804956e+03  -8.9365669e+03
   2.0600000e+01  -6.8360863e+03  -9.3403149e+03
   2.0650000e+01  -6.7809976e+03  -9.7429823e+03
   2.0700000e+01  -6.7161106e+03  -1.0144215e+04
   2.0750000e+01  -6.6421440e+03  -1.0543750e+04
   2.0800000e+01  -6.5596973e+03  -1.0941367e+04
   2.0850000e+01  -6.4693471e+03  -1.1336994e+04
   2.0900000e+01  -6.3716498e+03  -1.1730584e+04
   2.0950000e+01  -6.2671720e+03  -1.2122152e+04
   2.1000000e+01  -6.1565015e+03  -1.2511589e+04
   2.1050000e+01  -6.0402310e+03  -1.2898686e+04
   2.1100000e+01  -5.9189883e+03  -1.3282988e+04
   2.1150000e+01  -5.7933817e+03  -1.3663901e+04
   2.1200000e+01  -5.6640508e+03  -1.4040645e+04
   2.1250000e+01  -5.5315830e+03  -1.4412422e+04
   2.1300000e+01  -5.3965853e+03  -1.4778401e+04
   2.1350000e+01  -5.2595834e+03  -1.5137889e+04
   2.1400000e+01  -5.1211141e+03  -1.5490277e+04
   2.1450000e+01  -4.9816151e+03  -1.5835162e+04
   2.1500000e+01  -4.8415351e+03  -1.6172192e+04
   2.1550000e+01  -4.7012199e+03  -1.6501048e+04
   2.1600000e+01  -4.5610331e+03  -1.6821094e+04
   2.1650000e+01  -4.4212401e+03  -1.7131100e+04
   2.1700000e+01  -4.2821352e+03  -1.7428679e+04
   2.1750000e+01  -4.1439208e+03  -1.7710200e+04
   2.1800000e+01  -4.0068409e+03  -1.7971768e+04
   2.1850000e+01  -3.8710514e+03  -1.8212662e+04
   2.1900000e+01  -3.7367624e+03  -1.8439109e+04
   2.1950000e+01  -3.6040961e+03  -1.8662479e+04
   2.2000000e+01  -3.4732409e+03  -1.8892562e+04
   2.2050000e+01  -3.3442937e+03  -1.9133137e+04
   2.2100000e+01  -3.2174307e+03  -1.9383626e+04
   2.2150000e+01  -3.0927287e+03  -1.9641009e+04
   2.2200000e+01  -2.9703585e+03  -1.9901914e+04
   2.2250000e+01  -2.8503804e+03  -2.0162552e+04
   2.2300000e+01  -2.7329641e+03  -2.0419720e+04
   2.2350000e+01  -2.6181553e+03  -2.0670178e+04
   2.2400000e+01  -2.5061239e+03  -2.0911620e+04
   2.2450000e+01  -2.3968984e+03  -2.1141821e+04
   2.2500000e+01  -2.2906450e+03  -2.1359617e+04
   2.2550000e+01  -2.1873645e+03  -2.1563854e+04
   2.2600000e+01  -2.0872050e+03  -2.1754447e+04
   2.2650000e+01  -1.9901186e+03  -2.1931211e+04
   2.2700000e+01  -1.8962108e+03  -2.2095032e+04
   2.2750000e+01  -1.8053584e+03  -2.2246572e+04
   2.2800000e+01  -1.7176027e+03  -2.2387471e+04
   2.2850000e+01  -1.6327325e+03  -2.2518838e+04
   2.2900000e+01  -1.5507290e+03  -2.2642392e+04
   2.2950000e+01  -1.4713124e+03  -2.2758821e+04
   2.3000000e+01  -1.3944365e+03  -2.2868989e+04
   2.3050000e+01  -1.3197760e+03  -2.2972478e+04
   2.3100000e+01  -1.2472481e+03  -2.3069034e+04
   2.3150000e+01  -1.1763573e+03  -2.3157393e+04
   2.3200000e+01  -1.1066184e+03  -2.3236774e+04
   2.3250000e+01  -1.0362436e+03  -2.3305752e+04
   2.3300000e+01  -9.6097637e+02  -2.3363591e+04
   2.3350000e+01  -8.6713091e+02  -2.3409068e+04
   2.3400000e+01  -7.3498782e+02  -2.3441662e+04
   2.3450000e+01  -6.0888301e+02  -2.3460384e+04
   2.3500000e+01  -5.3234662e+02  -2.3464926e+04
   2.3550000e+01  -4.8384621e+02  -2.3454521e+04
   2.3600000e+01  -4.4982087e+02  -2.3429087e+04
   2.3650000e+01  -4.2667712e+02  -2.3388092e+04
   2.3700000e+01  -4.1361351e+02  -2.3331695e+04
   2.3750000e+01  -4.1055774e+02  -2.3259569e+04
   2.3800000e+01  -4.1715410e+02  -2.3172052e+04
   2.3850000e+01  -4.3275708e+02  -2.3068869e+04
