   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -2.3490230e+04  -2.3490230e+04
   5.0000000e-02  -2.3937779e+04  -2.3067210e+04
   1.0000000e-01  -2.4397236e+04  -2.2672315e+04
   1.5000000e-01  -2.4854221e+04  -2.2298458e+04
   2.0000000e-01  -2.5296572e+04  -2.1931525e+04
   2.5000000e-01  -2.5719419e+04  -2.1558672e+04
   3.0000000e-01  -2.6122250e+04  -2.1172169e+04
   3.5000000e-01  -2.6508641e+04  -2.0768079e+04
   4.0000000e-01  -2.6882170e+04  -2.0343714e+04
   4.5000000e-01  -2.7246650e+04  -1.9881185e+04
   5.0000000e-01  -2.7604376e+04  -1.9306828e+04
   5.5000000e-01  -2.7956846e+04  -1.8637296e+04
   6.0000000e-01  -2.8305004e+04  -1.7981198e+04
   6.5000000e-01  -2.8650047e+04  -1.7356038e+04
   7.0000000e-01  -2.8995633e+04  -1.6749942e+04
   7.5000000e-01  -2.9349697e+04  -1.6153944e+04
   8.0000000e-01  -2.9729632e+04  -1.5562847e+04
   8.5000000e-01  -3.0149011e+04  -1.4973715e+04
   9.0000000e-01  -3.0530331e+04  -1.4384897e+04
   9.5000000e-01  -3.0783928e+04  -1.3795429e+04
   1.0000000e+00  -3.1172712e+04  -1.3204864e+04
   1.0500000e+00  -3.1565966e+04  -1.2612937e+04
   1.1000000e+00  -3.1860287e+04  -1.2019619e+04
   1.1500000e+00  -3.2093356e+04  -1.1424841e+04
   1.2000000e+00  -3.2286196e+04  -1.0828610e+04
   1.2500000e+00  -3.2443974e+04  -1.0230796e+04
   1.3000000e+00  -3.2566933e+04  -9.6312518e+03
   1.3500000e+00  -3.2655616e+04  -9.0296880e+03
   1.4000000e+00  -3.2732569e+04  -8.4257892e+03
   1.4500000e+00  -3.2881753e+04  -7.8191580e+03
   1.5000000e+00  -3.3132656e+04  -7.2094065e+03
   1.5500000e+00  -3.3326565e+04  -6.5961469e+03
   1.6000000e+00  -3.3411422e+04  -5.9790342e+03
   1.6500000e+00  -3.3415531e+04  -5.3577804e+03
   1.7000000e+00  -3.3361810e+04  -4.7321497e+03
   1.7500000e+00  -3.3262539e+04  -4.1019840e+03
   1.8000000e+00  -3.3124422e+04  -3.4671670e+03
   1.8500000e+00  -3.2951298e+04  -2.8276558e+03
   1.9000000e+00  -3.2745704e+04  -2.1834358e+03
   1.9500000e+00  -3.2509376e+04  -1.5345525e+03
   2.0000000e+00  -3.2243765e+04  -8.8107215e+02
   2.0500000e+00  -3.1950144e+04  -2.2310380e+02
   2.1000000e+00  -3.1629864e+04   4.3922494e+02
   2.1500000e+00  -3.1284400e+04   1.1057612e+03
   2.2000000e+00  -3.0915459e+04   1.7763203e+03
   2.2500000e+00  -3.0524901e+04   2.4506840e+03
   2.3000000e+00  -3.0114427e+04   3.1285400e+03
   2.3500000e+00  -2.9684979e+04   3.8094676e+03
   2.4000000e+00  -2.9235827e+04   4.4928299e+03
   2.4500000e+00  -2.8764088e+04   5.1777796e+03
   2.5000000e+00  -2.8265077e+04   5.8632100e+03
   2.5500000e+00  -2.7733950e+04   6.5478752e+03
   2.6000000e+00  -2.7167049e+04   7.2304775e+03
   2.6500000e+00  -2.6562828e+04   7.9098115e+03
   2.7000000e+00  -2.5921158e+04   8.5848171e+03
   2.7500000e+00  -2.5243071e+04   9.2545649e+03
   2.8000000e+00  -2.4529554e+04   9.9182232e+03
   2.8500000e+00  -2.3781747e+04   1.0574975e+04
   2.9000000e+00  -2.2999856e+04   1.1224015e+04
   2.9500000e+00  -2.2183652e+04   1.1864505e+04
   3.0000000e+00  -2.1331007e+04   1.2495613e+04
   3.0500000e+00  -2.0438132e+04   1.3116497e+04
   3.1000000e+00  -1.9497733e+04   1.3726353e+04
   3.1500000e+00  -1.8503720e+04   1.4324387e+04
   3.2000000e+00  -1.7476318e+04   1.4909832e+04
   3.2500000e+00  -1.6492786e+04   1.5481894e+04
   3.3000000e+00  -1.5574120e+04   1.6039723e+04
   3.3500000e+00  -1.4673864e+04   1.6582333e+04
   3.4000000e+00  -1.3766805e+04   1.7108551e+04
   3.4500000e+00  -1.2846045e+04   1.7616896e+04
   3.5000000e+00  -1.1911091e+04   1.8105548e+04
   3.5500000e+00  -1.0963677e+04   1.8572208e+04
   3.6000000e+00  -1.0006056e+04   1.9014237e+04
   3.6500000e+00  -9.0402349e+03   1.9428751e+04
   3.7000000e+00  -8.0681946e+03   1.9813506e+04
   3.7500000e+00  -7.0911490e+03   2.0167800e+04
   3.8000000e+00  -6.1105188e+03   2.0494026e+04
   3.8500000e+00  -5.1271284e+03   2.0797085e+04
   3.9000000e+00  -4.1425967e+03   2.1082696e+04
   3.9500000e+00  -3.1584698e+03   2.1353609e+04
   4.0000000e+00  -2.1771604e+03   2.1609250e+04
   4.0500000e+00  -1.2010049e+03   2.1845413e+04
   4.1000000e+00  -2.3255884e+02   2.2058215e+04
   4.1500000e+00   7.2596789e+02   2.2246292e+04
   4.2000000e+00   1.6727141e+03   2.2419934e+04
   4.2500000e+00   2.6061979e+03   2.2601002e+04
   4.3000000e+00   3.5254332e+03   2.2807472e+04
   4.3500000e+00   4.4295837e+03   2.3031297e+04
   4.4000000e+00   5.3182134e+03   2.3251796e+04
   4.4500000e+00   6.1907898e+03   2.3454866e+04
   4.5000000e+00   7.0471132e+03   2.3634950e+04
   4.5500000e+00   7.8867538e+03   2.3791687e+04
   4.6000000e+00   8.7096169e+03   2.3927180e+04
   4.6500000e+00   9.5153072e+03   2.4045641e+04
   4.7000000e+00   1.0303775e+04   2.4155337e+04
   4.7500000e+00   1.1074623e+04   2.4271768e+04
   4.8000000e+00   1.1827793e+04   2.4423695e+04
   4.8500000e+00   1.2562861e+04   2.4633234e+04
   4.9000000e+00   1.3279732e+04   2.4839969e+04
   4.9500000e+00   1.3977985e+04   2.4948195e+04
   5.0000000e+00   1.4657533e+04   2.4960340e+04
   5.0500000e+00   1.5318113e+04   2.4914626e+04
   5.1000000e+00   1.5959977e+04   2.4832296e+04
   5.1500000e+00   1.6583942e+04   2.4723415e+04
   5.2000000e+00   1.7193259e+04   2.4591953e+04
   5.2500000e+00   1.7798280e+04   2.4439980e+04
   5.3000000e+00   1.8427862e+04   2.4268164e+04
   5.3500000e+00   1.9098003e+04   2.4076874e+04
   5.4000000e+00   1.9603558e+04   2.3866087e+04
   5.4500000e+00   1.9834926e+04   2.3635779e+04
   5.5000000e+00   2.0366953e+04   2.3385914e+04
   5.5500000e+00   2.0863089e+04   2.3116523e+04
   5.6000000e+00   2.1320987e+04   2.2827838e+04
   5.6500000e+00   2.1746826e+04   2.2520170e+04
   5.7000000e+00   2.2143875e+04   2.2194138e+04
   5.7500000e+00   2.2515075e+04   2.1850388e+04
   5.8000000e+00   2.2865060e+04   2.1489867e+04
   5.8500000e+00   2.3200829e+04   2.1113430e+04
