   2.1500000e+00  -1.0453360e+05  -3.2042082e+04
   2.2000000e+00  -1.0583784e+05  -3.2751256e+04
   2.2500000e+00  -1.0703522e+05  -3.3437972e+04
   2.3000000e+00  -1.0812433e+05  -3.4107787e+04
   2.3500000e+00  -1.0910319e+05  -3.4768041e+04
   2.4000000e+00  -1.0997054e+05  -3.5427681e+04
   2.4500000e+00  -1.1072465e+05  -3.6099682e+04
   2.5000000e+00  -1.1136463e+05  -3.6796596e+04
   2.5500000e+00  -1.1188927e+05  -3.7516575e+04
   2.6000000e+00  -1.1229846e+05  -3.8216797e+04
   2.6500000e+00  -1.1259207e+05  -3.8829565e+04
   2.7000000e+00  -1.1277139e+05  -3.9321692e+04
   2.7500000e+00  -1.1283791e+05  -3.9705385e+04
   2.8000000e+00  -1.1279452e+05  -4.0001829e+04
   2.8500000e+00  -1.1264390e+05  -4.0225287e+04
   2.9000000e+00  -1.1238961e+05  -4.0381616e+04
   2.9500000e+00  -1.1203421e+05  -4.0472678e+04
   3.0000000e+00  -1.1158051e+05  -4.0497382e+04
   3.0500000e+00  -1.1102979e+05  -4.0454152e+04
   3.1000000e+00  -1.1038342e+05  -4.0340409e+04
   3.1500000e+00  -1.0964124e+05  -4.0154081e+04
   3.2000000e+00  -1.0880347e+05  -3.9892639e+04
   3.2500000e+00  -1.0786910e+05  -3.9554293e+04
   3.3000000e+00  -1.0683788e+05  -3.9136908e+04
   3.3500000e+00  -1.0570877e+05  -3.8639052e+04
   3.4000000e+00  -1.0448176e+05  -3.8058904e+04
   3.4500000e+00  -1.0315649e+05  -3.7395221e+04
   3.5000000e+00  -1.0173382e+05  -3.6646303e+04
   3.5500000e+00  -1.0021448e+05  -3.5810931e+04
   3.6000000e+00  -9.8600519e+04  -3.4887453e+04
   3.6500000e+00  -9.6893882e+04  -3.3874720e+04
   3.7000000e+00  -9.5097701e+04  -3.2771287e+04
   3.7500000e+00  -9.3214910e+04  -3.1576322e+04
   3.8000000e+00  -9.1249379e+04  -3.0288893e+04
   3.8500000e+00  -8.9204619e+04  -2.8908774e+04
   3.9000000e+00  -8.7084861e+04  -2.7435790e+04
   3.9500000e+00  -8.4893856e+04  -2.5870501e+04
   4.0000000e+00  -8.2635945e+04  -2.4213589e+04
   4.0500000e+00  -8.0314940e+04  -2.2466427e+04
   4.1000000e+00  -7.7935195e+04  -2.0630528e+04
   4.1500000e+00  -7.5500540e+04  -1.8708004e+04
   4.2000000e+00  -7.3015332e+04  -1.6701099e+04
   4.2500000e+00  -7.0483438e+04  -1.4612548e+04
   4.3000000e+00  -6.7909239e+04  -1.2445211e+04
   4.3500000e+00  -6.5296664e+04  -1.0202349e+04
   4.4000000e+00  -6.2650135e+04  -7.8873576e+03
   4.4500000e+00  -5.9973652e+04  -5.5039594e+03
   4.5000000e+00  -5.7271676e+04  -3.0560380e+03
   4.5500000e+00  -5.4548271e+04  -5.4774578e+02
   4.6000000e+00  -5.1807913e+04   2.0165797e+03
   4.6500000e+00  -4.9054707e+04   4.6323991e+03
   4.7000000e+00  -4.6293112e+04   7.2949768e+03
   4.7500000e+00  -4.3527237e+04   9.9994604e+03
   4.8000000e+00  -4.0761484e+04   1.2740809e+04
   4.8500000e+00  -3.7999925e+04   1.5513966e+04
   4.9000000e+00  -3.5246861e+04   1.8313709e+04
   4.9500000e+00  -3.2506286e+04   2.1134913e+04
   5.0000000e+00  -2.9782360e+04   2.3972313e+04
   5.0500000e+00  -2.7078961e+04   2.6820866e+04
   5.1000000e+00  -2.4400075e+04   2.9675409e+04
   5.1500000e+00  -2.1749436e+04   3.2531130e+04
   5.2000000e+00  -1.9130844e+04   3.5383104e+04
   5.2500000e+00  -1.6547891e+04   3.8226857e+04
   5.3000000e+00  -1.4004222e+04   4.1057733e+04
   5.3500000e+00  -1.1503359e+04   4.3871520e+04
   5.4000000e+00  -9.0489390e+03   4.6663567e+04
   5.4500000e+00  -6.6446801e+03   4.9429430e+04
   5.5000000e+00  -4.2946646e+03   5.2163759e+04
   5.5500000e+00  -2.0034741e+03   5.4861137e+04
   5.6000000e+00   2.2364861e+02   5.7515090e+04
   5.6500000e+00   2.3813466e+03   6.0119487e+04
   5.7000000e+00   4.4659587e+03   6.2667919e+04
   5.7500000e+00   6.4778412e+03   6.5155222e+04
   5.8000000e+00   8.4210079e+03   6.7576508e+04
   5.8500000e+00   1.0299493e+04   6.9927902e+04
   5.9000000e+00   1.2114939e+04   7.2205217e+04
   5.9500000e+00   1.3866981e+04   7.4404773e+04
   6.0000000e+00   1.5554466e+04   7.6524083e+04
   6.0500000e+00   1.7176134e+04   7.8568917e+04
   6.1000000e+00   1.8730768e+04   8.0576082e+04
   6.1500000e+00   2.0217084e+04   8.2662120e+04
   6.2000000e+00   2.1633488e+04   8.4918995e+04
   6.2500000e+00   2.2977911e+04   8.7120712e+04
   6.3000000e+00   2.4247812e+04   8.9081012e+04
   6.3500000e+00   2.5440510e+04   9.0820407e+04
   6.4000000e+00   2.6553859e+04   9.2385125e+04
   6.4500000e+00   2.7586788e+04   9.3801033e+04
   6.5000000e+00   2.8539678e+04   9.5079791e+04
   6.5500000e+00   2.9414023e+04   9.6225682e+04
   6.6000000e+00   3.0212129e+04   9.7239240e+04
   6.6500000e+00   3.0936490e+04   9.8119396e+04
   6.7000000e+00   3.1589676e+04   9.8864655e+04
   6.7500000e+00   3.2174045e+04   9.9474390e+04
   6.8000000e+00   3.2691893e+04   9.9949198e+04
   6.8500000e+00   3.3145348e+04   1.0029161e+05
   6.9000000e+00   3.3536577e+04   1.0050533e+05
   6.9500000e+00   3.3867697e+04   1.0059521e+05
   7.0000000e+00   3.4140969e+04   1.0056596e+05
   7.0500000e+00   3.4358675e+04   1.0042217e+05
   7.1000000e+00   3.4523293e+04   1.0016763e+05
   7.1500000e+00   3.4637328e+04   9.9805778e+04
   7.2000000e+00   3.4703473e+04   9.9339689e+04
   7.2500000e+00   3.4724387e+04   9.8772591e+04
   7.3000000e+00   3.4702863e+04   9.8108210e+04
   7.3500000e+00   3.4641557e+04   9.7350969e+04
   7.4000000e+00   3.4543191e+04   9.6506446e+04
   7.4500000e+00   3.4410248e+04   9.5581104e+04
   7.5000000e+00   3.4245237e+04   9.4582628e+04
   7.5500000e+00   3.4050356e+04   9.3519111e+04
   7.6000000e+00   3.3827833e+04   9.2399167e+04
   7.6500000e+00   3.3579539e+04   9.1230861e+04
   7.7000000e+00   3.3307397e+04   9.0021843e+04
   7.7500000e+00   3.3012934e+04   8.8778732e+04
   7.8000000e+00   3.2697731e+04   8.7507377e+04
   7.8500000e+00   3.2362886e+04   8.6213021e+04
   7.9000000e+00   3.2009504e+04   8.4899909e+04
   7.9500000e+00   3.1638058e+04   8.3571785e+04
   8.0000000e+00   3.1248920e+04   8.2229781e+04
   8.0500000e+00   3.0841697e+04   8.0873257e+04
   8.1000000e+00   3.0415979e+04   7.9496928e+04
   8.1500000e+00   2.9970976e+04   7.8094038e+04
   8.2000000e+00   2.9506970e+04   7.6655322e+04
   8.2500000e+00   2.9025522e+04   7.5173942e+04
   8.3000000e+00   2.8531082e+04   7.3644504e+04
   8.3500000e+00   2.8029760e+04   7.2065580e+04
   8.4000000e+00   2.7528801e+04   7.0437476e+04
   8.4500000e+00   2.7033609e+04   6.8762656e+04
   8.5000000e+00   2.6547928e+04   6.7044033e+04
   8.5500000e+00   2.6072755e+04   6.5285031e+04
   8.6000000e+00   2.5608374e+04   6.3488880e+04
   8.6500000e+00   2.5153807e+04   6.1658826e+04
   8.7000000e+00   2.4708654e+04   5.9798014e+04
   8.7500000e+00   2.4272031e+04   5.7910083e+04
   8.8000000e+00   2.3844014e+04   5.5999286e+04
   8.8500000e+00   2.3424334e+04   5.4071550e+04
   8.9000000e+00   2.3013683e+04   5.2134115e+04
   8.9500000e+00   2.2612370e+04   5.0196066e+04
   9.0000000e+00   2.2221577e+04   4.8266140e+04
   9.0500000e+00   2.1842010e+04   4.6352024e+04
   9.1000000e+00   2.1475092e+04   4.4458000e+04
   9.1500000e+00   2.1121611e+04   4.2585581e+04
   9.2000000e+00   2.0782815e+04   4.0733707e+04
   9.2500000e+00   2.0459085e+04   3.8900343e+04
   9.3000000e+00   2.0150959e+04   3.7083300e+04
   9.3500000e+00   1.9857910e+04   3.5280714e+04
   9.4000000e+00   1.9579376e+04   3.3491434e+04
   9.4500000e+00   1.9313821e+04   3.1714666e+04
   9.5000000e+00   1.9059896e+04   2.9950265e+04
   9.5500000e+00   1.8815967e+04   2.8198183e+04
   9.6000000e+00   1.8581345e+04   2.6458806e+04
   9.6500000e+00   1.8355925e+04   2.4732455e+04
   9.7000000e+00   1.8140735e+04   2.3019722e+04
   9.7500000e+00   1.7937092e+04   2.1321084e+04
   9.8000000e+00   1.7746396e+04   1.9637186e+04
   9.8500000e+00   1.7569497e+04   1.7968565e+04
   9.9000000e+00   1.7406606e+04   1.6315849e+04
   9.9500000e+00   1.7257333e+04   1.4679591e+04
   1.0000000e+01   1.7120699e+04   1.3060350e+04
   1.0050000e+01   1.6995483e+04   1.1458623e+04
   1.0100000e+01   1.6880142e+04   9.8748219e+03
   1.0150000e+01   1.6773303e+04   8.3092732e+03
   1.0200000e+01   1.6673728e+04   6.7621219e+03
   1.0250000e+01   1.6580938e+04   5.2333936e+03
   1.0300000e+01   1.6495324e+04   3.7228773e+03
   1.0350000e+01   1.6418582e+04   2.2302205e+03
   1.0400000e+01   1.6353386e+04   7.5485039e+02
   1.0450000e+01   1.6302706e+04  -7.0394527e+02
   1.0500000e+01   1.6268679e+04  -2.1470305e+03
   1.0550000e+01   1.6251620e+04  -3.5753994e+03
   1.0600000e+01   1.6250056e+04  -4.9901176e+03
   1.0650000e+01   1.6260982e+04  -6.3923821e+03
   1.0700000e+01   1.6280958e+04  -7.7833968e+03
   1.0750000e+01   1.6306137e+04  -9.1645108e+03
   1.0800000e+01   1.6333077e+04  -1.0537038e+04
   1.0850000e+01   1.6358157e+04  -1.1902455e+04
   1.0900000e+01   1.6378531e+04  -1.3262177e+04
   1.0950000e+01   1.6391626e+04  -1.4617785e+04
   1.1000000e+01   1.6396747e+04  -1.5970781e+04
   1.1050000e+01   1.6394885e+04  -1.7322806e+04
   1.1100000e+01   1.6390717e+04  -1.8675392e+04
   1.1150000e+01   1.6391601e+04  -2.0030133e+04
   1.1200000e+01   1.6407446e+04  -2.1388452e+04
   1.1250000e+01   1.6447792e+04  -2.2751700e+04
   1.1300000e+01   1.6526497e+04  -2.4120970e+04
   1.1350000e+01   1.6667748e+04  -2.5497127e+04
   1.1400000e+01   1.6762936e+04  -2.6880745e+04
   1.1450000e+01   1.6592259e+04  -2.8272114e+04
   1.1500000e+01   1.6432553e+04  -2.9671399e+04
   1.1550000e+01   1.6316252e+04  -3.1078683e+04
   1.1600000e+01   1.6155166e+04  -3.2494399e+04
   1.1650000e+01   1.5914152e+04  -3.3919470e+04
   1.1700000e+01   1.5625459e+04  -3.5356083e+04
   1.1750000e+01   1.5313611e+04  -3.6808221e+04
   1.1800000e+01   1.4985000e+04  -3.8283405e+04
   1.1850000e+01   1.4638220e+04  -3.9795080e+04
   1.1900000e+01   1.4269471e+04  -4.1368212e+04
   1.1950000e+01   1.3874301e+04  -4.3046219e+04
   1.2000000e+01   1.3449760e+04  -4.4880171e+04
   1.2050000e+01   1.2996082e+04  -4.6833347e+04
   1.2100000e+01   1.2517491e+04  -4.8740459e+04
   1.2150000e+01   1.2020486e+04  -5.0538694e+04
   1.2200000e+01   1.1511147e+04  -5.2276214e+04
   1.2250000e+01   1.0993483e+04  -5.3992023e+04
   1.2300000e+01   1.0469354e+04  -5.5702073e+04
   1.2350000e+01   9.9397876e+03  -5.7411936e+04
   1.2400000e+01   9.4074548e+03  -5.9124131e+04
   1.2450000e+01   8.8794934e+03  -6.0840274e+04
   1.2500000e+01   8.3670470e+03  -6.2562257e+04
   1.2550000e+01   7.8777518e+03  -6.4291781e+04
   1.2600000e+01   7.4092153e+03  -6.6030904e+04
   1.2650000e+01   6.9529524e+03  -6.7781305e+04
   1.2700000e+01   6.5015588e+03  -6.9544909e+04
   1.2750000e+01   6.0508897e+03  -7.1323140e+04
   1.2800000e+01   5.5993989e+03  -7.3117547e+04
   1.2850000e+01   5.1467823e+03  -7.4929014e+04
   1.2900000e+01   4.6934613e+03  -7.6758259e+04
   1.2950000e+01   4.2400355e+03  -7.8604976e+04
   1.3000000e+01   3.7873189e+03  -8.0468206e+04
   1.3050000e+01   3.3360869e+03  -8.2345514e+04
   1.3100000e+01   2.8872093e+03  -8.4233336e+04
   1.3150000e+01   2.4414553e+03  -8.6126266e+04
   1.3200000e+01   1.9995924e+03  -8.8017141e+04
   1.3250000e+01   1.5621821e+03  -8.9895630e+04
   1.3300000e+01   1.1295991e+03  -9.1745711e+04
   1.3350000e+01   7.0182407e+02  -9.3537409e+04
   1.3400000e+01   2.7845593e+02  -9.5208931e+04
   1.3450000e+01  -1.4130247e+02  -9.6792348e+04
   1.3500000e+01  -5.5841389e+02  -9.9339703e+04
   1.3550000e+01  -9.7371612e+02  -1.0203212e+05
   1.3600000e+01  -1.3877200e+03  -1.0440845e+05
   1.3650000e+01  -1.8004853e+03  -1.0674096e+05
   1.3700000e+01  -2.2118558e+03  -1.0911218e+05
   1.3750000e+01  -2.6214746e+03  -1.1144924e+05
   1.3800000e+01  -3.0291639e+03  -1.1363861e+05
   1.3850000e+01  -3.4347195e+03  -1.1564424e+05
   1.3900000e+01  -3.8383084e+03  -1.1749137e+05
   1.3950000e+01  -4.2400169e+03  -1.1921184e+05
   1.4000000e+01  -4.6403753e+03  -1.2082901e+05
   1.4050000e+01  -5.0396949e+03  -1.2235555e+05
   1.4100000e+01  -5.4388088e+03  -1.2379928e+05
   1.4150000e+01  -5.8381779e+03  -1.2516322e+05
   1.4200000e+01  -6.2388975e+03  -1.2644893e+05
   1.4250000e+01  -6.6415190e+03  -1.2765441e+05
   1.4300000e+01  -7.0473377e+03  -1.2877532e+05
   1.4350000e+01  -7.4568534e+03  -1.2980178e+05
   1.4400000e+01  -7.8712714e+03  -1.3071959e+05
   1.4450000e+01  -8.2905089e+03  -1.3150968e+05
   1.4500000e+01  -8.7146771e+03  -1.3215317e+05
   1.4550000e+01  -9.1417590e+03  -1.3263401e+05
   1.4600000e+01  -9.5688439e+03  -1.3294295e+05
   1.4650000e+01  -9.9905654e+03  -1.3307576e+05
   1.4700000e+01  -1.0399810e+04  -1.3303271e+05
   1.4750000e+01  -1.0788623e+04  -1.3281472e+05
   1.4800000e+01  -1.1148963e+04  -1.3242344e+05
   1.4850000e+01  -1.1480035e+04  -1.3185881e+05
   1.4900000e+01  -1.1792197e+04  -1.3112046e+05
   1.4950000e+01  -1.2113877e+04  -1.3020621e+05
   1.5000000e+01  -1.2475195e+04  -1.2911377e+05
   1.5050000e+01  -1.2888395e+04  -1.2783978e+05
   1.5100000e+01  -1.3344216e+04  -1.2638141e+05
   1.5150000e+01  -1.3828435e+04  -1.2473590e+05
   1.5200000e+01  -1.4330038e+04  -1.2290186e+05
   1.5250000e+01  -1.4842609e+04  -1.2087894e+05
   1.5300000e+01  -1.5362678e+04  -1.1866840e+05
   1.5350000e+01  -1.5888475e+04  -1.1627255e+05
   1.5400000e+01  -1.6419327e+04  -1.1369465e+05
   1.5450000e+01  -1.6955034e+04  -1.1093834e+05
   1.5500000e+01  -1.7495852e+04  -1.0800736e+05
   1.5550000e+01  -1.8042005e+04  -1.0490538e+05
   1.5600000e+01  -1.8593933e+04  -1.0163576e+05
   1.5650000e+01  -1.9152057e+04  -9.8201742e+04
   1.5700000e+01  -1.9717515e+04  -9.4606326e+04
   1.5750000e+01  -2.0292325e+04  -9.0852473e+04
   1.5800000e+01  -2.0880359e+04  -8.6943115e+04
   1.5850000e+01  -2.1486383e+04  -8.2881259e+04
   1.5900000e+01  -2.2113092e+04  -7.8670027e+04
   1.5950000e+01  -2.2752559e+04  -7.4312716e+04
   1.6000000e+01  -2.3382277e+04  -6.9812826e+04
   1.6050000e+01  -2.3975540e+04  -6.5174107e+04
   1.6100000e+01  -2.4507626e+04  -6.0400572e+04
   1.6150000e+01  -2.4946209e+04  -5.5496566e+04
   1.6200000e+01  -2.5265484e+04  -5.0466774e+04
   1.6250000e+01  -2.5470040e+04  -4.5316325e+04
   1.6300000e+01  -2.5577960e+04  -4.0050762e+04
   1.6350000e+01  -2.5604241e+04  -3.4676006e+04
   1.6400000e+01  -2.5556692e+04  -2.9197465e+04
   1.6450000e+01  -2.5438623e+04  -2.3617313e+04
   1.6500000e+01  -2.5251019e+04  -1.7928324e+04
   1.6550000e+01  -2.4993725e+04  -1.2114275e+04
   1.6600000e+01  -2.4666408e+04  -6.1711651e+03
   1.6650000e+01  -2.4268654e+04  -1.1832284e+02
   1.6700000e+01  -2.3800553e+04   6.0206703e+03
   1.6750000e+01  -2.3262290e+04   1.2229168e+04
   1.6800000e+01  -2.2653932e+04   1.8495878e+04
   1.6850000e+01  -2.1972996e+04   2.4812066e+04
   1.6900000e+01  -2.1211256e+04   3.1170180e+04
   1.6950000e+01  -2.0352538e+04   3.7563542e+04
   1.7000000e+01  -1.9380253e+04   4.3986118e+04
   1.7050000e+01  -1.8287958e+04   5.0432347e+04
   1.7100000e+01  -1.7080030e+04   5.6895591e+04
   1.7150000e+01  -1.5763344e+04   6.3365107e+04
   1.7200000e+01  -1.4342879e+04   6.9816946e+04
   1.7250000e+01  -1.2820775e+04   7.6195124e+04
   1.7300000e+01  -1.1197540e+04   8.2508233e+04
   1.7350000e+01  -9.4723905e+03   8.9321772e+04
   1.7400000e+01  -7.6439324e+03   9.6175749e+04
   1.7450000e+01  -5.7098599e+03   1.0288802e+05
   1.7500000e+01  -3.6670819e+03   1.0952408e+05
   1.7550000e+01  -1.5083872e+03   1.1610897e+05
   1.7600000e+01   7.9525845e+02   1.2264921e+05
   1.7650000e+01   3.2645748e+03   1.2914584e+05
   1.7700000e+01   5.8773096e+03   1.3559701e+05
   1.7750000e+01   8.6204265e+03   1.4200048e+05
   1.7800000e+01   1.1488608e+04   1.4835313e+05
   1.7850000e+01   1.4477661e+04   1.5465217e+05
   1.7900000e+01   1.7584108e+04   1.6089435e+05
   1.7950000e+01   2.0803903e+04   1.6707695e+05
   1.8000000e+01   2.4133288e+04   1.7319692e+05
   1.8050000e+01   2.7567766e+04   1.7925185e+05
   1.8100000e+01   3.1103299e+04   1.8523902e+05
   1.8150000e+01   3.4735359e+04   1.9115627e+05
   1.8200000e+01   3.8460172e+04   1.9700081e+05
   1.8250000e+01   4.2273683e+04   2.0277002e+05
   1.8300000e+01   4.6172660e+04   2.0846000e+05
   1.8350000e+01   5.0153568e+04   2.1406645e+05
   1.8400000e+01   5.4213547e+04   2.1958339e+05
   1.8450000e+01   5.8349296e+04   2.2500470e+05
   1.8500000e+01   6.2558019e+04   2.3032365e+05
   1.8550000e+01   6.6836384e+04   2.3553513e+05
   1.8600000e+01   7.1181455e+04   2.4063562e+05
   1.8650000e+01   7.5589739e+04   2.4562474e+05
   1.8700000e+01   8.0058088e+04   2.5050437e+05
   1.8750000e+01   8.4582824e+04   2.5527892e+05
   1.8800000e+01   8.9160581e+04   2.5995386e+05
   1.8850000e+01   9.3787510e+04   2.6453563e+05
   1.8900000e+01   9.8460044e+04   2.6903071e+05
   1.8950000e+01   1.0317419e+05   2.7344603e+05
   1.9000000e+01   1.0792619e+05   2.7778953e+05
   1.9050000e+01   1.1271195e+05   2.8207250e+05
   1.9100000e+01   1.1752759e+05   2.8631521e+05
   1.9150000e+01   1.2236897e+05   2.9056017e+05
   1.9200000e+01   1.2723221e+05   2.9490442e+05
   1.9250000e+01   1.3211333e+05   2.9954585e+05
   1.9300000e+01   1.3700879e+05   3.0460012e+05
   1.9350000e+01   1.4191534e+05   3.0942224e+05
   1.9400000e+01   1.4683077e+05   3.1351004e+05
   1.9450000e+01   1.5175425e+05   3.1714760e+05
   1.9500000e+01   1.5668819e+05   3.2056896e+05
   1.9550000e+01   1.6164003e+05   3.2386357e+05
   1.9600000e+01   1.6662739e+05   3.2706954e+05
   1.9650000e+01   1.7168068e+05   3.3020844e+05
   1.9700000e+01   1.7684004e+05   3.3329713e+05
   1.9750000e+01   1.8211975e+05   3.3634914e+05
   1.9800000e+01   1.8746383e+05   3.3937581e+05
   1.9850000e+01   1.9276704e+05   3.4238482e+05
   1.9900000e+01   1.9795021e+05   3.4538064e+05
   1.9950000e+01   2.0299061e+05   3.4836357e+05
   2.0000000e+01   2.0789049e+05   3.5133067e+05
   2.0050000e+01   2.1266502e+05   3.5427574e+05
   2.0100000e+01   2.1733183e+05   3.5719122e+05
   2.0150000e+01   2.2192667e+05   3.6006994e+05
   2.0200000e+01   2.2652787e+05   3.6290828e+05
   2.0250000e+01   2.3133173e+05   3.6570867e+05
   2.0300000e+01   2.3658137e+05   3.6848035e+05
   2.0350000e+01   2.4183739e+05   3.7123743e+05
   2.0400000e+01   2.4651726e+05   3.7399552e+05
   2.0450000e+01   2.5076879e+05   3.7676769e+05
   2.0500000e+01   2.5478675e+05   3.7956459e+05
   2.0550000e+01   2.5865842e+05   3.8239613e+05
   2.0600000e+01   2.6241766e+05   3.8531531e+05
   2.0650000e+01   2.6607755e+05   3.9485260e+05
   2.0700000e+01   2.6963993e+05   3.9763193e+05
   2.0750000e+01   2.7310200e+05   4.0053817e+05
   2.0800000e+01   2.7645789e+05   4.0345996e+05
   2.0850000e+01   2.7970142e+05   4.0637657e+05
   2.0900000e+01   2.8282628e+05   4.0927662e+05
   2.0950000e+01   2.8582739e+05   4.1214893e+05
   2.1000000e+01   2.8870017e+05   4.1498401e+05
   2.1050000e+01   2.9144128e+05   4.1777241e+05
   2.1100000e+01   2.9404761e+05   4.2050719e+05
   2.1150000e+01   2.9651695e+05   4.2318318e+05
   2.1200000e+01   2.9884689e+05   4.2579925e+05
   2.1250000e+01   3.0103566e+05   4.2835698e+05
   2.1300000e+01   3.0308098e+05   4.3086148e+05
   2.1350000e+01   3.0498110e+05   4.3331825e+05
   2.1400000e+01   3.0673360e+05   4.3573274e+05
   2.1450000e+01   3.0833655e+05   4.3810700e+05
   2.1500000e+01   3.0978726e+05   4.4044015e+05
   2.1550000e+01   3.1108356e+05   4.4272689e+05
   2.1600000e+01   3.1222254e+05   4.4495944e+05
   2.1650000e+01   3.1320188e+05   4.4712730e+05
   2.1700000e+01   3.1401858e+05   4.4921916e+05
   2.1750000e+01   3.1467031e+05   4.5122273e+05
   2.1800000e+01   3.1515419e+05   4.5312585e+05
   2.1850000e+01   3.1546812e+05   4.5491623e+05
   2.1900000e+01   3.1560955e+05   4.5658191e+05
   2.1950000e+01   3.1557677e+05   4.5811102e+05
   2.2000000e+01   3.1536770e+05   4.5949187e+05
   2.2050000e+01   3.1498117e+05   4.6071295e+05
   2.2100000e+01   3.1441566e+05   4.6176273e+05
   2.2150000e+01   3.1367053e+05   4.6262987e+05
   2.2200000e+01   3.1274479e+05   4.6330289e+05
   2.2250000e+01   3.1163831e+05   4.6377059e+05
   2.2300000e+01   3.1035059e+05   4.6402155e+05
   2.2350000e+01   3.0888191e+05   4.6404471e+05
   2.2400000e+01   3.0723218e+05   4.6382883e+05
   2.2450000e+01   3.0540203e+05   4.6336311e+05
   2.2500000e+01   3.0339169e+05   4.6263666e+05
   2.2550000e+01   3.0120212e+05   4.6163909e+05
   2.2600000e+01   2.9883384e+05   4.6036001e+05
   2.2650000e+01   2.9628809e+05   4.5878964e+05
   2.2700000e+01   2.9356570e+05   4.5691820e+05
   2.2750000e+01   2.9066821e+05   4.5473658e+05
   2.2800000e+01   2.8759681e+05   4.5223571e+05
   2.2850000e+01   2.8435339e+05   4.4940717e+05
   2.2900000e+01   2.8093960e+05   4.4624256e+05
   2.2950000e+01   2.7735778e+05   4.4273411e+05
   2.3000000e+01   2.7361023e+05   4.3887409e+05
   2.3050000e+01   2.6969988e+05   4.3465531e+05
   2.3100000e+01   2.6562983e+05   4.3007066e+05
   2.3150000e+01   2.6140369e+05   4.2511353e+05
   2.3200000e+01   2.5702530e+05   4.1977745e+05
   2.3250000e+01   2.5249855e+05   4.1405644e+05
   2.3300000e+01   2.4782717e+05   4.0794468e+05
   2.3350000e+01   2.4301364e+05   4.0143689e+05
   2.3400000e+01   2.3805929e+05   3.9452804e+05
   2.3450000e+01   2.3296245e+05   3.8721361e+05
   2.3500000e+01   2.2771975e+05   3.7948945e+05
   2.3550000e+01   2.2232483e+05   3.7135192e+05
   2.3600000e+01   2.1677158e+05   3.6279783e+05
   2.3650000e+01   2.1105357e+05   3.5382446e+05
   2.3700000e+01   2.0516741e+05   3.4442967e+05
   2.3750000e+01   1.9911128e+05   3.3461174e+05
   2.3800000e+01   1.9288669e+05   3.2436955e+05
   2.3850000e+01   1.8649632e+05   3.1370242e+05
   2.3900000e+01   1.7994477e+05   3.0261028e+05
   2.3950000e+01   1.7323685e+05   2.9109342e+05
   2.4000000e+01   1.6637813e+05   2.7915280e+05
   2.4050000e+01   1.5937393e+05   2.6678970e+05
   2.4100000e+01   1.5222973e+05   2.5400608e+05
