   6.3500000e+00  -8.1436122e+02   1.1075887e+03
   6.4000000e+00  -7.1940671e+02   1.0669582e+03
   6.4500000e+00  -6.2425224e+02   1.0231573e+03
   6.5000000e+00  -5.2906658e+02   9.7760435e+02
   6.5500000e+00  -4.3399856e+02   9.3239415e+02
   6.6000000e+00  -3.3924211e+02   8.8870527e+02
   6.6500000e+00  -2.4497643e+02   8.4727229e+02
   6.7000000e+00  -1.5140397e+02   8.0798861e+02
   6.7500000e+00  -5.8719000e+01   7.7080721e+02
   6.8000000e+00   3.2875723e+01   7.3535133e+02
   6.8500000e+00   1.2317966e+02   7.0150894e+02
   6.9000000e+00   2.1199371e+02   6.6897105e+02
   6.9500000e+00   2.9911625e+02   6.3768581e+02
   7.0000000e+00   3.8435356e+02   6.0742614e+02
   7.0500000e+00   4.6750590e+02   5.7818769e+02
   7.1000000e+00   5.4838541e+02   5.4979937e+02
   7.1500000e+00   6.2679560e+02   5.2228617e+02
   7.2000000e+00   7.0255394e+02   4.9551582e+02
   7.2500000e+00   7.7546737e+02   4.6953279e+02
   7.3000000e+00   8.4535751e+02   4.4423497e+02
   7.3500000e+00   9.1203441e+02   4.1968170e+02
   7.4000000e+00   9.7532359e+02   3.9579790e+02
   7.4500000e+00   1.0350401e+03   3.7265704e+02
   7.5000000e+00   1.0910181e+03   3.5021359e+02
   7.5500000e+00   1.1430874e+03   3.2855848e+02
   7.6000000e+00   1.1911078e+03   3.0768324e+02
   7.6500000e+00   1.2349481e+03   2.8769994e+02
   7.7000000e+00   1.2745266e+03   2.6863924e+02
   7.7500000e+00   1.3097878e+03   2.5061920e+02
   7.8000000e+00   1.3407456e+03   2.3367672e+02
   7.8500000e+00   1.3674469e+03   2.1787377e+02
   7.9000000e+00   1.3900129e+03   2.0317566e+02
   7.9500000e+00   1.4085798e+03   1.8952494e+02
   8.0000000e+00   1.4233407e+03   1.7679796e+02
   8.0500000e+00   1.4344683e+03   1.6488276e+02
   8.1000000e+00   1.4421663e+03   1.5367570e+02
   8.1500000e+00   1.4465869e+03   1.4313128e+02
   8.2000000e+00   1.4478974e+03   1.3323190e+02
   8.2500000e+00   1.4462011e+03   1.2400779e+02
   8.3000000e+00   1.4416142e+03   1.1548995e+02
   8.3500000e+00   1.4341921e+03   1.0773149e+02
   8.4000000e+00   1.4240082e+03   1.0076532e+02
   8.4500000e+00   1.4110864e+03   9.4633802e+01
   8.5000000e+00   1.3954761e+03   8.9353859e+01
   8.5500000e+00   1.3771938e+03   8.4949301e+01
   8.6000000e+00   1.3562913e+03   8.1420901e+01
   8.6500000e+00   1.3328154e+03   7.8777081e+01
   8.7000000e+00   1.3068710e+03   7.7007217e+01
   8.7500000e+00   1.2786145e+03   7.6109507e+01
   8.8000000e+00   1.2483215e+03   7.6067393e+01
   8.8500000e+00   1.2164397e+03   7.6876539e+01
   8.9000000e+00   1.1836648e+03   7.8527309e+01
   8.9500000e+00   1.1510207e+03   8.1036851e+01
   9.0000000e+00   1.1198035e+03   8.4443782e+01
   9.0500000e+00   1.0913585e+03   8.8848797e+01
   9.1000000e+00   1.0665682e+03   9.4408846e+01
   9.1500000e+00   1.0452536e+03   1.0134622e+02
   9.2000000e+00   1.0260177e+03   1.0987925e+02
   9.2500000e+00   1.0065788e+03   1.2017115e+02
   9.3000000e+00   9.8477499e+02   1.3226361e+02
   9.3500000e+00   9.5915952e+02   1.4610094e+02
   9.4000000e+00   9.2916934e+02   1.6154886e+02
   9.4500000e+00   8.9483013e+02   1.7845410e+02
   9.5000000e+00   8.5647577e+02   1.9665389e+02
   9.5500000e+00   8.1454367e+02   2.1601022e+02
   9.6000000e+00   7.6947650e+02   2.3639315e+02
   9.6500000e+00   7.2168307e+02   2.5770145e+02
   9.7000000e+00   6.7153645e+02   2.7983227e+02
   9.7500000e+00   6.1937778e+02   3.0270382e+02
   9.8000000e+00   5.6554258e+02   3.2622162e+02
   9.8500000e+00   5.1036771e+02   3.5031078e+02
   9.9000000e+00   4.5422447e+02   3.7488254e+02
   9.9500000e+00   3.9751612e+02   3.9987856e+02
   1.0000000e+01   3.4069316e+02   4.2523748e+02
   1.0050000e+01   2.8422142e+02   4.5095058e+02
   1.0100000e+01   2.2854757e+02   4.7702196e+02
   1.0150000e+01   1.7403926e+02   5.0352685e+02
   1.0200000e+01   1.2093210e+02   5.3055236e+02
   1.0250000e+01   6.9315148e+01   5.5824425e+02
   1.0300000e+01   1.9138534e+01   5.8672664e+02
   1.0350000e+01  -2.9737097e+01   6.1613836e+02
   1.0400000e+01  -7.7502594e+01   6.4655784e+02
   1.0450000e+01  -1.2438308e+02   6.7804282e+02
   1.0500000e+01  -1.7065068e+02   7.1058559e+02
   1.0550000e+01  -2.1671753e+02   7.4415237e+02
   1.0600000e+01  -2.6323588e+02   7.7866815e+02
   1.0650000e+01  -3.1126408e+02   8.1403970e+02
   1.0700000e+01  -3.6217857e+02   8.5016042e+02
   1.0750000e+01  -4.1735398e+02   8.8690967e+02
   1.0800000e+01  -4.7738526e+02   9.2417279e+02
   1.0850000e+01  -5.4193457e+02   9.6181911e+02
   1.0900000e+01  -6.0990101e+02   9.9973518e+02
   1.0950000e+01  -6.8033247e+02   1.0377865e+03
   1.1000000e+01  -7.5243446e+02   1.0758625e+03
   1.1050000e+01  -8.2590572e+02   1.1138262e+03
   1.1100000e+01  -9.0044524e+02   1.1515692e+03
   1.1150000e+01  -9.7602513e+02   1.1889531e+03
   1.1200000e+01  -1.0524923e+03   1.2258726e+03
   1.1250000e+01  -1.1299551e+03   1.2621901e+03
   1.1300000e+01  -1.2084760e+03   1.2978070e+03
   1.1350000e+01  -1.2884351e+03   1.3325917e+03
   1.1400000e+01  -1.3701976e+03   1.3664578e+03
   1.1450000e+01  -1.4543159e+03   1.3992860e+03
   1.1500000e+01  -1.5411104e+03   1.4310078e+03
   1.1550000e+01  -1.6307117e+03   1.4615207e+03
   1.1600000e+01  -1.7227367e+03   1.4907778e+03
   1.1650000e+01  -1.8164875e+03   1.5186957e+03
   1.1700000e+01  -1.9110105e+03   1.5452496e+03
   1.1750000e+01  -2.0054882e+03   1.5703735e+03
   1.1800000e+01  -2.0993149e+03   1.5940629e+03
   1.1850000e+01  -2.1922660e+03   1.6162663e+03
   1.1900000e+01  -2.2842875e+03   1.6369960e+03
   1.1950000e+01  -2.3755384e+03   1.6562104e+03
   1.2000000e+01  -2.4660892e+03   1.6739351e+03
   1.2050000e+01  -2.5560715e+03   1.6901348e+03
   1.2100000e+01  -2.6453959e+03   1.7048450e+03
   1.2150000e+01  -2.7340226e+03   1.7180335e+03
   1.2200000e+01  -2.8216826e+03   1.7297424e+03
   1.2250000e+01  -2.9082011e+03   1.7399403e+03
   1.2300000e+01  -2.9932055e+03   1.7486736e+03
   1.2350000e+01  -3.0764532e+03   1.7559087e+03
   1.2400000e+01  -3.1575316e+03   1.7616938e+03
   1.2450000e+01  -3.2361676e+03   1.7659913e+03
   1.2500000e+01  -3.3119196e+03   1.7688481e+03
   1.2550000e+01  -3.3844367e+03   1.7702199e+03
   1.2600000e+01  -3.4531015e+03   1.7701502e+03
   1.2650000e+01  -3.5171454e+03   1.7685862e+03
   1.2700000e+01  -3.5751259e+03   1.7655663e+03
   1.2750000e+01  -3.6248068e+03   1.7610288e+03
   1.2800000e+01  -3.6628870e+03   1.7550079e+03
   1.2850000e+01  -3.6860909e+03   1.7474353e+03
   1.2900000e+01  -3.6935975e+03   1.7383449e+03
   1.2950000e+01  -3.6886309e+03   1.7276671e+03
   1.3000000e+01  -3.6768106e+03   1.7154436e+03
   1.3050000e+01  -3.6625114e+03   1.7016109e+03
   1.3100000e+01  -3.6477917e+03   1.6862289e+03
   1.3150000e+01  -3.6329122e+03   1.6692480e+03
   1.3200000e+01  -3.6173984e+03   1.6507566e+03
   1.3250000e+01  -3.6006239e+03   1.6307246e+03
   1.3300000e+01  -3.5819866e+03   1.6092743e+03
   1.3350000e+01  -3.5610900e+03   1.5863957e+03
   1.3400000e+01  -3.5375800e+03   1.5622451e+03
   1.3450000e+01  -3.5113128e+03   1.5368274e+03
   1.3500000e+01  -3.4821052e+03   1.5103262e+03
   1.3550000e+01  -3.4499533e+03   1.4827530e+03
   1.3600000e+01  -3.4147360e+03   1.4543088e+03
   1.3650000e+01  -3.3764760e+03   1.4250029e+03
   1.3700000e+01  -3.3349910e+03   1.3950437e+03
   1.3750000e+01  -3.2901775e+03   1.3644324e+03
   1.3800000e+01  -3.2415930e+03   1.3333779e+03
   1.3850000e+01  -3.1887396e+03   1.3018712e+03
   1.3900000e+01  -3.1305944e+03   1.2701183e+03
   1.3950000e+01  -3.0660231e+03   1.2381038e+03
   1.4000000e+01  -2.9940009e+03   1.2060333e+03
   1.4050000e+01  -2.9165801e+03   1.1738957e+03
   1.4100000e+01  -2.8435403e+03   1.1419083e+03
   1.4150000e+01  -2.7879776e+03   1.1100900e+03
   1.4200000e+01  -2.7459726e+03   1.0787049e+03
   1.4250000e+01  -2.7033444e+03   1.0478623e+03
   1.4300000e+01  -2.6530357e+03   1.0179566e+03
   1.4350000e+01  -2.5944827e+03   9.8929944e+02
   1.4400000e+01  -2.5287494e+03   9.6251344e+02
   1.4450000e+01  -2.4571781e+03   9.3807911e+02
   1.4500000e+01  -2.3807428e+03   9.1647000e+02
   1.4550000e+01  -2.3003202e+03   8.9743795e+02
   1.4600000e+01  -2.2164889e+03   8.8027094e+02
   1.4650000e+01  -2.1298078e+03   8.6372182e+02
   1.4700000e+01  -2.0406276e+03   8.4702444e+02
   1.4750000e+01  -1.9493244e+03   8.2968308e+02
   1.4800000e+01  -1.8561087e+03   8.1186898e+02
   1.4850000e+01  -1.7612381e+03   7.9371701e+02
   1.4900000e+01  -1.6648228e+03   7.7564669e+02
   1.4950000e+01  -1.5670318e+03   7.5783135e+02
   1.5000000e+01  -1.4678940e+03   7.4060491e+02
   1.5050000e+01  -1.3675034e+03   7.2405343e+02
   1.5100000e+01  -1.2658182e+03   7.0840463e+02
   1.5150000e+01  -1.1628669e+03   6.9367364e+02
   1.5200000e+01  -1.0585518e+03   6.8001136e+02
   1.5250000e+01  -9.5285346e+02   6.6738563e+02
   1.5300000e+01  -8.4564625e+02   6.5589262e+02
   1.5350000e+01  -7.3689478e+02   6.4546659e+02
   1.5400000e+01  -6.2649024e+02   6.3616144e+02
   1.5450000e+01  -5.1442292e+02   6.2788451e+02
   1.5500000e+01  -4.0064611e+02   6.2065396e+02
   1.5550000e+01  -2.8520667e+02   6.1435317e+02
   1.5600000e+01  -1.6814227e+02   6.0896819e+02
   1.5650000e+01  -4.9557084e+01   6.0435989e+02
   1.5700000e+01   7.0438278e+01   6.0048482e+02
   1.5750000e+01   1.9170978e+02   5.9718288e+02
   1.5800000e+01   3.1410604e+02   5.9438436e+02
   1.5850000e+01   4.3749906e+02   5.9191145e+02
   1.5900000e+01   5.6172808e+02   5.8967344e+02
   1.5950000e+01   6.8669738e+02   5.8748074e+02
   1.6000000e+01   8.1225359e+02   5.8522974e+02
   1.6050000e+01   9.3834137e+02   5.8272792e+02
   1.6100000e+01   1.0648113e+03   5.7986980e+02
   1.6150000e+01   1.1916333e+03   5.7647362e+02
   1.6200000e+01   1.3186327e+03   5.7245435e+02
   1.6250000e+01   1.4457586e+03   5.6768416e+02
   1.6300000e+01   1.5727509e+03   5.6218835e+02
   1.6350000e+01   1.6994683e+03   5.5607411e+02
   1.6400000e+01   1.8255293e+03   5.4978739e+02
   1.6450000e+01   1.9507808e+03   5.4407311e+02
   1.6500000e+01   2.0751960e+03   5.3996970e+02
   1.6550000e+01   2.2000989e+03   5.3799929e+02
   1.6600000e+01   2.3292975e+03   5.3706931e+02
   1.6650000e+01   2.4692905e+03   5.3455830e+02
   1.6700000e+01   2.6210724e+03   5.2930229e+02
   1.6750000e+01   2.7756421e+03   5.2252066e+02
   1.6800000e+01   2.9244687e+03   5.1564901e+02
   1.6850000e+01   3.0655902e+03   5.0932863e+02
   1.6900000e+01   3.1995906e+03   5.0365359e+02
   1.6950000e+01   3.3276659e+03   4.9852708e+02
   1.7000000e+01   3.4504478e+03   4.9379885e+02
   1.7050000e+01   3.5685671e+03   4.8931119e+02
   1.7100000e+01   3.6822155e+03   4.8490586e+02
   1.7150000e+01   3.7917883e+03   4.8040842e+02
   1.7200000e+01   3.8973937e+03   4.7563780e+02
   1.7250000e+01   3.9994239e+03   4.7039556e+02
   1.7300000e+01   4.0980044e+03   4.6450355e+02
   1.7350000e+01   4.1935119e+03   4.5780882e+02
   1.7400000e+01   4.2860283e+03   4.5023244e+02
   1.7450000e+01   4.3758928e+03   4.4175234e+02
   1.7500000e+01   4.4634264e+03   4.3241825e+02
   1.7550000e+01   4.5504503e+03   4.2229643e+02
   1.7600000e+01   4.6447384e+03   4.1146802e+02
   1.7650000e+01   4.7789134e+03   3.9998257e+02
   1.7700000e+01   4.9872755e+03   3.8787351e+02
   1.7750000e+01   5.1727054e+03   3.7513628e+02
   1.7800000e+01   5.3030956e+03   3.6175213e+02
   1.7850000e+01   5.4060854e+03   3.4767659e+02
   1.7900000e+01   5.4955470e+03   3.3285863e+02
   1.7950000e+01   5.5768829e+03   3.1723039e+02
   1.8000000e+01   5.6522944e+03   3.0072014e+02
   1.8050000e+01   5.7229640e+03   2.8324071e+02
   1.8100000e+01   5.7894568e+03   2.6469938e+02
   1.8150000e+01   5.8522426e+03   2.4498405e+02
   1.8200000e+01   5.9115651e+03   2.2397374e+02
   1.8250000e+01   5.9677097e+03   2.0152193e+02
   1.8300000e+01   6.0208616e+03   1.7747004e+02
   1.8350000e+01   6.0713066e+03   1.5162825e+02
   1.8400000e+01   6.1194635e+03   1.2379174e+02
   1.8450000e+01   6.1662682e+03   9.3720410e+01
   1.8500000e+01   6.2142781e+03   6.1154328e+01
   1.8550000e+01   6.2714812e+03   2.5794925e+01
   1.8600000e+01   6.3676287e+03  -1.2686936e+01
   1.8650000e+01   6.5733243e+03  -5.4663863e+01
   1.8700000e+01   6.7433591e+03  -1.0055852e+02
   1.8750000e+01   6.7621006e+03  -1.5084142e+02
   1.8800000e+01   6.7235456e+03  -2.0605331e+02
   1.8850000e+01   6.7040944e+03  -2.6676550e+02
   1.8900000e+01   6.7510593e+03  -3.3360131e+02
   1.8950000e+01   6.8202154e+03  -4.0711912e+02
   1.9000000e+01   6.8801084e+03  -4.8781485e+02
   1.9050000e+01   6.9272287e+03  -5.7593581e+02
   1.9100000e+01   6.9637312e+03  -6.7154341e+02
   1.9150000e+01   6.9918276e+03  -7.7439053e+02
   1.9200000e+01   7.0128686e+03  -8.8413258e+02
   1.9250000e+01   7.0278179e+03  -1.0002754e+03
   1.9300000e+01   7.0371695e+03  -1.1223950e+03
   1.9350000e+01   7.0413501e+03  -1.2500525e+03
   1.9400000e+01   7.0405232e+03  -1.3829372e+03
   1.9450000e+01   7.0349133e+03  -1.5207650e+03
   1.9500000e+01   7.0245512e+03  -1.6633583e+03
   1.9550000e+01   7.0095847e+03  -1.8105585e+03
   1.9600000e+01   6.9899866e+03  -1.9622628e+03
   1.9650000e+01   6.9658791e+03  -2.1183688e+03
   1.9700000e+01   6.9372077e+03  -2.2787858e+03
   1.9750000e+01   6.9040913e+03  -2.4434147e+03
   1.9800000e+01   6.8664622e+03  -2.6121399e+03
   1.9850000e+01   6.8244466e+03  -2.7848380e+03
   1.9900000e+01   6.7779696e+03  -2.9613542e+03
   1.9950000e+01   6.7271702e+03  -3.1415306e+03
   2.0000000e+01   6.6719691e+03  -3.3251721e+03
   2.0050000e+01   6.6125203e+03  -3.5120850e+03
   2.0100000e+01   6.5487416e+03  -3.7020396e+03
   2.0150000e+01   6.4808032e+03  -3.8948101e+03
   2.0200000e+01   6.4086212e+03  -4.0901408e+03
   2.0250000e+01   6.3323832e+03  -4.2877768e+03
   2.0300000e+01   6.2520056e+03  -4.4874370e+03
   2.0350000e+01   6.1676979e+03  -4.6888228e+03
   2.0400000e+01   6.0793832e+03  -4.8915829e+03
   2.0450000e+01   5.9873037e+03  -5.0952650e+03
   2.0500000e+01   5.8914063e+03  -5.2991816e+03
   2.0550000e+01   5.7919914e+03  -5.5021073e+03
   2.0600000e+01   5.6890629e+03  -5.7018143e+03
   2.0650000e+01   5.5830253e+03  -5.9085669e+03
   2.0700000e+01   5.4739886e+03  -6.4701146e+03
   2.0750000e+01   5.3625163e+03  -6.8819234e+03
   2.0800000e+01   5.2488625e+03  -7.1471707e+03
   2.0850000e+01   5.1337712e+03  -7.3893476e+03
   2.0900000e+01   5.0176146e+03  -7.6233845e+03
   2.0950000e+01   4.9012535e+03  -7.8518550e+03
   2.1000000e+01   4.7850560e+03  -8.0742706e+03
   2.1050000e+01   4.6698516e+03  -8.2892210e+03
   2.1100000e+01   4.5558255e+03  -8.4948141e+03
   2.1150000e+01   4.4435996e+03  -8.6893510e+03
   2.1200000e+01   4.3329953e+03  -8.8713468e+03
   2.1250000e+01   4.2242321e+03  -9.0398059e+03
   2.1300000e+01   4.1165840e+03  -9.1941382e+03
   2.1350000e+01   4.0096605e+03  -9.3341202e+03
   2.1400000e+01   3.9021665e+03  -9.4599773e+03
   2.1450000e+01   3.7932597e+03  -9.5720872e+03
   2.1500000e+01   3.6817921e+03  -9.6711091e+03
   2.1550000e+01   3.5674263e+03  -9.7570688e+03
   2.1600000e+01   3.4501906e+03  -9.8289863e+03
   2.1650000e+01   3.3306572e+03  -9.8825893e+03
   2.1700000e+01   3.2096227e+03  -9.9090103e+03
   2.1750000e+01   3.0877657e+03  -9.9047716e+03
   2.1800000e+01   2.9657762e+03  -9.9762863e+03
   2.1850000e+01   2.8440629e+03  -1.0205070e+04
   2.1900000e+01   2.7230727e+03  -1.0398939e+04
   2.1950000e+01   2.6030679e+03  -1.0536421e+04
   2.2000000e+01   2.4843563e+03  -1.0643505e+04
   2.2050000e+01   2.3671497e+03  -1.0738616e+04
   2.2100000e+01   2.2516646e+03  -1.0849456e+04
   2.2150000e+01   2.1380800e+03  -1.1039742e+04
   2.2200000e+01   2.0265385e+03  -1.1318801e+04
   2.2250000e+01   1.9171836e+03  -1.1538188e+04
   2.2300000e+01   1.8100979e+03  -1.1664403e+04
   2.2350000e+01   1.7053848e+03  -1.1736126e+04
   2.2400000e+01   1.6030766e+03  -1.1776749e+04
   2.2450000e+01   1.5032300e+03  -1.1795921e+04
   2.2500000e+01   1.4058323e+03  -1.1798503e+04
   2.2550000e+01   1.3108880e+03  -1.1786323e+04
   2.2600000e+01   1.2183456e+03  -1.1760774e+04
   2.2650000e+01   1.1281629e+03  -1.1722167e+04
   2.2700000e+01   1.0402679e+03  -1.1671083e+04
   2.2750000e+01   9.5459737e+02  -1.1607485e+04
   2.2800000e+01   8.7109324e+02  -1.1531743e+04
   2.2850000e+01   7.8971224e+02  -1.1443769e+04
   2.2900000e+01   7.1043994e+02  -1.1343892e+04
   2.2950000e+01   6.3327379e+02  -1.1232058e+04
   2.3000000e+01   5.5823543e+02  -1.1108614e+04
   2.3050000e+01   4.8534073e+02  -1.0973553e+04
   2.3100000e+01   4.1460795e+02  -1.0827245e+04
   2.3150000e+01   3.4603444e+02  -1.0669720e+04
   2.3200000e+01   2.7960591e+02  -1.0501366e+04
   2.3250000e+01   2.1528607e+02  -1.0322241e+04
   2.3300000e+01   1.5302654e+02  -1.0132755e+04
   2.3350000e+01   9.2764170e+01  -9.9330157e+03
   2.3400000e+01   3.4428641e+01  -9.7235068e+03
   2.3450000e+01  -2.2057524e+01  -9.5044598e+03
   2.3500000e+01  -7.6775162e+01  -9.2765292e+03
   2.3550000e+01  -1.2980678e+02  -9.0401718e+03
   2.3600000e+01  -1.8123739e+02  -8.7962850e+03
   2.3650000e+01  -2.3114949e+02  -8.5455523e+03
   2.3700000e+01  -2.7962990e+02  -8.2890006e+03
   2.3750000e+01  -3.2675872e+02  -8.0272919e+03
   2.3800000e+01  -3.7262421e+02  -7.7611935e+03
   2.3850000e+01  -4.1730283e+02  -7.4908283e+03
   2.3900000e+01  -4.6088461e+02  -7.2159964e+03
   2.3950000e+01  -5.0344131e+02  -6.9352432e+03
   2.4000000e+01  -5.4506503e+02  -6.6456880e+03
   2.4050000e+01  -5.8582150e+02  -6.3425639e+03
   2.4100000e+01  -6.2580497e+02  -6.0246135e+03
   2.4150000e+01  -6.6507322e+02  -5.7115490e+03
