   5.9000000e+00  -1.4939760e+04  -1.0289804e+04
   5.9500000e+00  -1.5032658e+04  -1.0745373e+04
   6.0000000e+00  -1.5118549e+04  -1.1192133e+04
   6.0500000e+00  -1.5198423e+04  -1.1626181e+04
   6.1000000e+00  -1.5272910e+04  -1.2045487e+04
   6.1500000e+00  -1.5342978e+04  -1.2448936e+04
   6.2000000e+00  -1.5409236e+04  -1.2836097e+04
   6.2500000e+00  -1.5472601e+04  -1.3206489e+04
   6.3000000e+00  -1.5533658e+04  -1.3559643e+04
   6.3500000e+00  -1.5593273e+04  -1.3894657e+04
   6.4000000e+00  -1.5652016e+04  -1.4210457e+04
   6.4500000e+00  -1.5710699e+04  -1.4505528e+04
   6.5000000e+00  -1.5769879e+04  -1.4778279e+04
   6.5500000e+00  -1.5830303e+04  -1.5026748e+04
   6.6000000e+00  -1.5892502e+04  -1.5248931e+04
   6.6500000e+00  -1.5957134e+04  -1.5442376e+04
   6.7000000e+00  -1.6024675e+04  -1.5604881e+04
   6.7500000e+00  -1.6095661e+04  -1.5734882e+04
   6.8000000e+00  -1.6170481e+04  -1.5833933e+04
   6.8500000e+00  -1.6249511e+04  -1.5908211e+04
   6.9000000e+00  -1.6333027e+04  -1.5970410e+04
   6.9500000e+00  -1.6421238e+04  -1.6039346e+04
   7.0000000e+00  -1.6514319e+04  -1.6106855e+04
   7.0500000e+00  -1.6612352e+04  -1.5984405e+04
   7.1000000e+00  -1.6715480e+04  -1.5828014e+04
   7.1500000e+00  -1.6823753e+04  -1.5732468e+04
   7.2000000e+00  -1.6937369e+04  -1.5656748e+04
   7.2500000e+00  -1.7056427e+04  -1.5582964e+04
   7.3000000e+00  -1.7181201e+04  -1.5504676e+04
   7.3500000e+00  -1.7311807e+04  -1.5419111e+04
   7.4000000e+00  -1.7448488e+04  -1.5325116e+04
   7.4500000e+00  -1.7591222e+04  -1.5221805e+04
   7.5000000e+00  -1.7740002e+04  -1.5108567e+04
   7.5500000e+00  -1.7894460e+04  -1.4984601e+04
   7.6000000e+00  -1.8054161e+04  -1.4849246e+04
   7.6500000e+00  -1.8218378e+04  -1.4701721e+04
   7.7000000e+00  -1.8386504e+04  -1.4541465e+04
   7.7500000e+00  -1.8558102e+04  -1.4367879e+04
   7.8000000e+00  -1.8733364e+04  -1.4180621e+04
   7.8500000e+00  -1.8913027e+04  -1.3979306e+04
   7.9000000e+00  -1.9098301e+04  -1.3763784e+04
   7.9500000e+00  -1.9290271e+04  -1.3533816e+04
   8.0000000e+00  -1.9489585e+04  -1.3289363e+04
   8.0500000e+00  -1.9696166e+04  -1.3030253e+04
   8.1000000e+00  -1.9909429e+04  -1.2756486e+04
   8.1500000e+00  -2.0129061e+04  -1.2467906e+04
   8.2000000e+00  -2.0356501e+04  -1.2164521e+04
   8.2500000e+00  -2.0598424e+04  -1.1846167e+04
   8.3000000e+00  -2.0867594e+04  -1.1512850e+04
   8.3500000e+00  -2.1177689e+04  -1.1164399e+04
   8.4000000e+00  -2.1530510e+04  -1.0800819e+04
   8.4500000e+00  -2.1915995e+04  -1.0421946e+04
   8.5000000e+00  -2.2322972e+04  -1.0027794e+04
   8.5500000e+00  -2.2743828e+04  -9.6182201e+03
   8.6000000e+00  -2.3175752e+04  -9.1932611e+03
   8.6500000e+00  -2.3616840e+04  -8.7528034e+03
   8.7000000e+00  -2.4067048e+04  -8.2969136e+03
   8.7500000e+00  -2.4525530e+04  -7.8255204e+03
   8.8000000e+00  -2.4992445e+04  -7.3387540e+03
   8.8500000e+00  -2.5466919e+04  -6.8366928e+03
   8.9000000e+00  -2.5948855e+04  -6.3198164e+03
   8.9500000e+00  -2.6437190e+04  -5.7890464e+03
   9.0000000e+00  -2.6931607e+04  -5.2465049e+03
   9.0500000e+00  -2.7431034e+04  -4.6953234e+03
   9.1000000e+00  -2.7935192e+04  -4.1408069e+03
   9.1500000e+00  -2.8443233e+04  -3.6303280e+03
   9.2000000e+00  -2.8955040e+04  -3.1079979e+03
   9.2500000e+00  -2.9469990e+04  -2.5211802e+03
   9.3000000e+00  -2.9988003e+04  -1.9139797e+03
   9.3500000e+00  -3.0508486e+04  -1.2991656e+03
   9.4000000e+00  -3.1031202e+04  -6.7933939e+02
   9.4500000e+00  -3.1555421e+04  -5.3509530e+01
   9.5000000e+00  -3.2080641e+04   5.7892173e+02
   9.5500000e+00  -3.2605925e+04   1.2175123e+03
   9.6000000e+00  -3.3130490e+04   1.8612634e+03
   9.6500000e+00  -3.3653201e+04   2.5090313e+03
   9.7000000e+00  -3.4173038e+04   3.1598608e+03
   9.7500000e+00  -3.4688711e+04   3.8128181e+03
   9.8000000e+00  -3.5199023e+04   4.4667249e+03
   9.8500000e+00  -3.5702592e+04   5.1192879e+03
   9.9000000e+00  -3.6198099e+04   5.7687053e+03
   9.9500000e+00  -3.6684114e+04   6.4295702e+03
   1.0000000e+01  -3.7159239e+04   7.1386825e+03
   1.0050000e+01  -3.7622018e+04   7.8725948e+03
   1.0100000e+01  -3.8070980e+04   8.6030332e+03
   1.0150000e+01  -3.8504648e+04   9.3284583e+03
   1.0200000e+01  -3.8921471e+04   1.0051004e+04
   1.0250000e+01  -3.9319957e+04   1.0771387e+04
   1.0300000e+01  -3.9698513e+04   1.1488828e+04
   1.0350000e+01  -4.0055742e+04   1.2194833e+04
   1.0400000e+01  -4.0390244e+04   1.2414970e+04
   1.0450000e+01  -4.0701189e+04   1.3095367e+04
   1.0500000e+01  -4.0988147e+04   1.3781943e+04
   1.0550000e+01  -4.1251992e+04   1.4464182e+04
   1.0600000e+01  -4.1494572e+04   1.5142210e+04
   1.0650000e+01  -4.1719196e+04   1.5815764e+04
   1.0700000e+01  -4.1929111e+04   1.6484544e+04
   1.0750000e+01  -4.2126658e+04   1.7148195e+04
   1.0800000e+01  -4.2311724e+04   1.7806401e+04
   1.0850000e+01  -4.2482175e+04   1.8458844e+04
   1.0900000e+01  -4.2634832e+04   1.9105216e+04
   1.0950000e+01  -4.2766631e+04   1.9745231e+04
   1.1000000e+01  -4.2875508e+04   2.0378549e+04
   1.1050000e+01  -4.2960229e+04   2.1004861e+04
   1.1100000e+01  -4.3020644e+04   2.1623712e+04
   1.1150000e+01  -4.3057005e+04   2.2234672e+04
   1.1200000e+01  -4.3070216e+04   2.2837049e+04
   1.1250000e+01  -4.3061105e+04   2.3430177e+04
   1.1300000e+01  -4.3030728e+04   2.4013037e+04
   1.1350000e+01  -4.2979676e+04   2.4584722e+04
   1.1400000e+01  -4.2908405e+04   2.5144025e+04
   1.1450000e+01  -4.2816755e+04   2.5690115e+04
   1.1500000e+01  -4.2704352e+04   2.6222113e+04
   1.1550000e+01  -4.2570475e+04   2.6739866e+04
   1.1600000e+01  -4.2414411e+04   2.7243335e+04
   1.1650000e+01  -4.2235560e+04   2.7733273e+04
   1.1700000e+01  -4.2033483e+04   2.8210316e+04
   1.1750000e+01  -4.1808146e+04   2.8675613e+04
   1.1800000e+01  -4.1559574e+04   2.9129802e+04
   1.1850000e+01  -4.1288289e+04   2.9573794e+04
   1.1900000e+01  -4.0994656e+04   3.0007772e+04
   1.1950000e+01  -4.0679585e+04   3.0432175e+04
   1.2000000e+01  -4.0343618e+04   3.0846682e+04
   1.2050000e+01  -3.9987936e+04   3.1251316e+04
   1.2100000e+01  -3.9613182e+04   3.1645367e+04
   1.2150000e+01  -3.9220774e+04   3.2028570e+04
   1.2200000e+01  -3.8811431e+04   3.2399958e+04
   1.2250000e+01  -3.8386818e+04   3.2759094e+04
   1.2300000e+01  -3.7947729e+04   3.3104880e+04
   1.2350000e+01  -3.7496089e+04   3.3436819e+04
   1.2400000e+01  -3.7032757e+04   3.3753822e+04
   1.2450000e+01  -3.6559953e+04   3.4055452e+04
   1.2500000e+01  -3.6078593e+04   3.4340767e+04
   1.2550000e+01  -3.5591273e+04   3.4609494e+04
   1.2600000e+01  -3.5098989e+04   3.4860929e+04
   1.2650000e+01  -3.4604840e+04   3.5095002e+04
   1.2700000e+01  -3.4109719e+04   3.5311267e+04
   1.2750000e+01  -3.3616861e+04   3.5509819e+04
   1.2800000e+01  -3.3124957e+04   3.5690419e+04
   1.2850000e+01  -3.2633239e+04   3.5853251e+04
   1.2900000e+01  -3.2124281e+04   3.5998202e+04
   1.2950000e+01  -3.1684293e+04   3.6125470e+04
   1.3000000e+01  -3.1205228e+04   3.6234999e+04
   1.3050000e+01  -3.0665172e+04   3.6326951e+04
   1.3100000e+01  -3.0109091e+04   3.6401286e+04
   1.3150000e+01  -2.9549652e+04   3.6458100e+04
   1.3200000e+01  -2.8989671e+04   3.6497354e+04
   1.3250000e+01  -2.8432447e+04   3.6519067e+04
   1.3300000e+01  -2.7877089e+04   3.6523199e+04
   1.3350000e+01  -2.7324067e+04   3.6509692e+04
   1.3400000e+01  -2.6771774e+04   3.6478508e+04
   1.3450000e+01  -2.6220176e+04   3.6429518e+04
   1.3500000e+01  -2.5668287e+04   3.6362691e+04
   1.3550000e+01  -2.5116797e+04   3.6277832e+04
   1.3600000e+01  -2.4565877e+04   3.6174930e+04
   1.3650000e+01  -2.4017002e+04   3.6053734e+04
   1.3700000e+01  -2.3470897e+04   3.5914264e+04
   1.3750000e+01  -2.2929113e+04   3.5756229e+04
   1.3800000e+01  -2.2392305e+04   3.5579704e+04
   1.3850000e+01  -2.1861836e+04   3.5384377e+04
   1.3900000e+01  -2.1338294e+04   3.5170403e+04
   1.3950000e+01  -2.0822970e+04   3.4937482e+04
   1.4000000e+01  -2.0316408e+04   3.4685876e+04
   1.4050000e+01  -1.9819587e+04   3.4415322e+04
   1.4100000e+01  -1.9332539e+04   3.4126199e+04
   1.4150000e+01  -1.8855814e+04   3.3818296e+04
   1.4200000e+01  -1.8389250e+04   3.3492080e+04
   1.4250000e+01  -1.7924756e+04   3.3147365e+04
   1.4300000e+01  -1.7425322e+04   3.2784640e+04
   1.4350000e+01  -1.6879204e+04   3.2403689e+04
   1.4400000e+01  -1.6325612e+04   3.2004920e+04
   1.4450000e+01  -1.5781243e+04   3.1588024e+04
   1.4500000e+01  -1.5245370e+04   3.1153251e+04
   1.4550000e+01  -1.4715520e+04   3.0700165e+04
   1.4600000e+01  -1.4189302e+04   3.0228831e+04
   1.4650000e+01  -1.3665230e+04   2.9738707e+04
   1.4700000e+01  -1.3141755e+04   2.9229703e+04
   1.4750000e+01  -1.2617881e+04   2.8701237e+04
   1.4800000e+01  -1.2092373e+04   2.8153133e+04
   1.4850000e+01  -1.1564407e+04   2.7584843e+04
   1.4900000e+01  -1.1032891e+04   2.6996179e+04
   1.4950000e+01  -1.0497076e+04   2.6386691e+04
   1.5000000e+01  -9.9559654e+03   2.5756235e+04
   1.5050000e+01  -9.4088839e+03   2.5104491e+04
   1.5100000e+01  -8.8549775e+03   2.4431390e+04
   1.5150000e+01  -8.2937838e+03   2.3736744e+04
   1.5200000e+01  -7.7249498e+03   2.3020563e+04
   1.5250000e+01  -7.1492726e+03   2.2282771e+04
   1.5300000e+01  -6.5702816e+03   2.1523437e+04
   1.5350000e+01  -5.9967422e+03   2.0742559e+04
   1.5400000e+01  -5.3823068e+03   1.9940224e+04
   1.5450000e+01  -4.7293436e+03   1.9116444e+04
   1.5500000e+01  -4.0702600e+03   1.8271259e+04
   1.5550000e+01  -3.4000769e+03   1.7404613e+04
   1.5600000e+01  -2.7155191e+03   1.6516408e+04
   1.5650000e+01  -2.0148410e+03   1.5606414e+04
   1.5700000e+01  -1.2968190e+03   1.4674301e+04
   1.5750000e+01  -5.6053212e+02   1.3719571e+04
   1.5800000e+01   1.9479406e+02   1.2741579e+04
   1.5850000e+01   9.6980595e+02   1.1739462e+04
   1.5900000e+01   1.7650936e+03   1.0712077e+04
   1.5950000e+01   2.5813962e+03   9.6578416e+03
   1.6000000e+01   3.4200658e+03   8.5746914e+03
   1.6050000e+01   4.2838485e+03   7.4603609e+03
   1.6100000e+01   5.1766318e+03   6.3132767e+03
   1.6150000e+01   6.1010539e+03   5.1333957e+03
   1.6200000e+01   7.0566590e+03   3.9222509e+03
   1.6250000e+01   8.0417203e+03   2.6820798e+03
   1.6300000e+01   9.0549963e+03   1.4151279e+03
   1.6350000e+01   1.0096129e+04   1.2335479e+02
   1.6400000e+01   1.1165044e+04  -1.1914955e+03
   1.6450000e+01   1.2261841e+04  -2.5278577e+03
   1.6500000e+01   1.3386414e+04  -3.8844628e+03
   1.6550000e+01   1.4538614e+04  -5.2607829e+03
   1.6600000e+01   1.5717997e+04  -6.6591272e+03
   1.6650000e+01   1.6924067e+04  -8.0969153e+03
   1.6700000e+01   1.8156053e+04  -9.8412136e+03
   1.6750000e+01   1.9413186e+04  -1.1411963e+04
   1.6800000e+01   2.0694458e+04  -1.2948990e+04
   1.6850000e+01   2.1998919e+04  -1.4477172e+04
   1.6900000e+01   2.3325397e+04  -1.6007699e+04
   1.6950000e+01   2.4672817e+04  -1.7542562e+04
   1.7000000e+01   2.6039880e+04  -1.9081680e+04
   1.7050000e+01   2.7425407e+04  -2.0624265e+04
   1.7100000e+01   2.8827976e+04  -2.2169405e+04
   1.7150000e+01   3.0246312e+04  -2.3716050e+04
   1.7200000e+01   3.1678870e+04  -2.5263172e+04
   1.7250000e+01   3.3124275e+04  -2.6809644e+04
   1.7300000e+01   3.4580861e+04  -2.8354369e+04
   1.7350000e+01   3.6047156e+04  -2.9896124e+04
   1.7400000e+01   3.7521374e+04  -3.1433724e+04
   1.7450000e+01   3.9001950e+04  -3.2965825e+04
   1.7500000e+01   4.0486985e+04  -3.4491151e+04
   1.7550000e+01   4.1974824e+04  -3.6008238e+04
   1.7600000e+01   4.3463468e+04  -3.7515749e+04
   1.7650000e+01   4.4951182e+04  -3.9012133e+04
   1.7700000e+01   4.6435876e+04  -4.0496031e+04
   1.7750000e+01   4.7915752e+04  -4.1965846e+04
   1.7800000e+01   4.9388644e+04  -4.3420235e+04
   1.7850000e+01   5.0852702e+04  -4.4857587e+04
   1.7900000e+01   5.2305705e+04  -4.6276601e+04
   1.7950000e+01   5.3745769e+04  -4.7675664e+04
   1.8000000e+01   5.5170634e+04  -4.9053525e+04
   1.8050000e+01   5.6578397e+04  -5.0408578e+04
   1.8100000e+01   5.7966781e+04  -5.1739617e+04
   1.8150000e+01   5.9333878e+04  -5.3045043e+04
   1.8200000e+01   6.0677411e+04  -5.4323695e+04
   1.8250000e+01   6.1995482e+04  -5.5573977e+04
   1.8300000e+01   6.3285830e+04  -5.6794776e+04
   1.8350000e+01   6.4546580e+04  -5.7984512e+04
   1.8400000e+01   6.5775503e+04  -5.9142125e+04
   1.8450000e+01   6.6970758e+04  -6.0266070e+04
   1.8500000e+01   6.8130168e+04  -6.1355361e+04
   1.8550000e+01   6.9251943e+04  -6.2408514e+04
   1.8600000e+01   7.0333987e+04  -6.3424643e+04
   1.8650000e+01   7.1374586e+04  -6.4402358e+04
   1.8700000e+01   7.2371778e+04  -6.5340903e+04
   1.8750000e+01   7.3323972e+04  -6.6239015e+04
   1.8800000e+01   7.4229426e+04  -6.7096104e+04
   1.8850000e+01   7.5086759e+04  -6.7911064e+04
   1.8900000e+01   7.5894574e+04  -6.8683499e+04
   1.8950000e+01   7.6651817e+04  -6.9412489e+04
   1.9000000e+01   7.7357585e+04  -7.0097861e+04
   1.9050000e+01   7.8011262e+04  -7.0738892e+04
   1.9100000e+01   7.8612529e+04  -7.1335648e+04
   1.9150000e+01   7.9161236e+04  -7.1887596e+04
   1.9200000e+01   7.9657600e+04  -7.2395035e+04
   1.9250000e+01   8.0101832e+04  -7.2857586e+04
   1.9300000e+01   8.0494521e+04  -7.3275743e+04
   1.9350000e+01   8.0836131e+04  -7.3649214e+04
   1.9400000e+01   8.1127539e+04  -7.3978621e+04
   1.9450000e+01   8.1369559e+04  -7.4263680e+04
   1.9500000e+01   8.1563476e+04  -7.4505062e+04
   1.9550000e+01   8.1710644e+04  -7.4702427e+04
   1.9600000e+01   8.1812688e+04  -7.4856436e+04
   1.9650000e+01   8.1871125e+04  -7.4966658e+04
   1.9700000e+01   8.1886985e+04  -7.5033727e+04
   1.9750000e+01   8.1860710e+04  -7.5057135e+04
   1.9800000e+01   8.1791544e+04  -7.5037497e+04
   1.9850000e+01   8.1678298e+04  -7.4974276e+04
   1.9900000e+01   8.1518891e+04  -7.4868097e+04
   1.9950000e+01   8.1311740e+04  -7.4718456e+04
   2.0000000e+01   8.1055045e+04  -7.4526017e+04
   2.0050000e+01   8.0748074e+04  -7.4290359e+04
   2.0100000e+01   8.0390019e+04  -7.4012212e+04
   2.0150000e+01   7.9981060e+04  -7.3691279e+04
   2.0200000e+01   7.9521087e+04  -7.3328364e+04
   2.0250000e+01   7.9010697e+04  -7.2923317e+04
   2.0300000e+01   7.8449998e+04  -7.2477015e+04
   2.0350000e+01   7.7839602e+04  -7.1989461e+04
   2.0400000e+01   7.7179588e+04  -7.1461587e+04
   2.0450000e+01   7.6470533e+04  -7.0893531e+04
   2.0500000e+01   7.5712696e+04  -7.0286245e+04
   2.0550000e+01   7.4907176e+04  -6.9639945e+04
   2.0600000e+01   7.4055392e+04  -6.8955521e+04
   2.0650000e+01   7.3160310e+04  -6.8233140e+04
   2.0700000e+01   7.2225934e+04  -6.7473447e+04
   2.0750000e+01   7.1257953e+04  -6.6676230e+04
   2.0800000e+01   7.0262427e+04  -6.5841365e+04
   2.0850000e+01   6.9245483e+04  -6.4967205e+04
   2.0900000e+01   6.8211745e+04  -6.4050726e+04
   2.0950000e+01   6.7164598e+04  -6.3083790e+04
   2.1000000e+01   6.6105705e+04  -6.2047617e+04
   2.1050000e+01   6.5036254e+04  -6.0894940e+04
   2.1100000e+01   6.3956780e+04  -5.9548627e+04
   2.1150000e+01   6.2868388e+04  -5.8111992e+04
   2.1200000e+01   6.1772128e+04  -5.6856269e+04
   2.1250000e+01   6.0670006e+04  -5.5731372e+04
   2.1300000e+01   5.9563972e+04  -5.4638949e+04
   2.1350000e+01   5.8456837e+04  -5.3547035e+04
   2.1400000e+01   5.7351036e+04  -5.2446952e+04
   2.1450000e+01   5.6249513e+04  -5.1337125e+04
   2.1500000e+01   5.5154522e+04  -5.0217547e+04
   2.1550000e+01   5.4068533e+04  -4.9088792e+04
   2.1600000e+01   5.2993356e+04  -4.7951400e+04
   2.1650000e+01   5.1930802e+04  -4.6805988e+04
   2.1700000e+01   5.0882300e+04  -4.5653143e+04
   2.1750000e+01   4.9848761e+04  -4.4493539e+04
   2.1800000e+01   4.8830996e+04  -4.3327897e+04
   2.1850000e+01   4.7828518e+04  -4.2157029e+04
   2.1900000e+01   4.6841385e+04  -4.0981801e+04
   2.1950000e+01   4.5868098e+04  -3.9803132e+04
   2.2000000e+01   4.4908824e+04  -3.8621953e+04
   2.2050000e+01   4.3962213e+04  -3.7439163e+04
   2.2100000e+01   4.3028944e+04  -3.6255583e+04
   2.2150000e+01   4.2107661e+04  -3.5071883e+04
   2.2200000e+01   4.1198463e+04  -3.3888501e+04
   2.2250000e+01   4.0298945e+04  -3.2705609e+04
   2.2300000e+01   3.9407756e+04  -3.1523041e+04
   2.2350000e+01   3.8521335e+04  -3.0340427e+04
   2.2400000e+01   3.7637780e+04  -2.9157274e+04
   2.2450000e+01   3.6755411e+04  -2.7973383e+04
   2.2500000e+01   3.5878987e+04  -2.6788964e+04
   2.2550000e+01   3.5020188e+04  -2.5604960e+04
   2.2600000e+01   3.4196555e+04  -2.4422722e+04
   2.2650000e+01   3.3416146e+04  -2.3243947e+04
   2.2700000e+01   3.2673239e+04  -2.2070170e+04
   2.2750000e+01   3.1953508e+04  -2.0902809e+04
   2.2800000e+01   3.1243540e+04  -1.9742953e+04
   2.2850000e+01   3.0528702e+04  -1.8591587e+04
   2.2900000e+01   2.9790148e+04  -1.7449543e+04
   2.2950000e+01   2.9006047e+04  -1.6317657e+04
   2.3000000e+01   2.8198813e+04  -1.5196752e+04
   2.3050000e+01   2.7450365e+04  -1.4087667e+04
   2.3100000e+01   2.6780913e+04  -1.2991294e+04
   2.3150000e+01   2.6158359e+04  -1.1908499e+04
   2.3200000e+01   2.5561073e+04  -1.0840247e+04
   2.3250000e+01   2.4979502e+04  -9.7874420e+03
   2.3300000e+01   2.4410156e+04  -8.7511473e+03
   2.3350000e+01   2.3851265e+04  -7.7323445e+03
   2.3400000e+01   2.3302332e+04  -6.7322424e+03
   2.3450000e+01   2.2762826e+04  -5.7519488e+03
   2.3500000e+01   2.2232680e+04  -4.7928109e+03
   2.3550000e+01   2.1711532e+04  -3.8560060e+03
   2.3600000e+01   2.1199267e+04  -2.9428312e+03
   2.3650000e+01   2.0695454e+04  -2.0543095e+03
   2.3700000e+01   2.0199827e+04  -1.1914313e+03
   2.3750000e+01   1.9711831e+04  -3.5498690e+02
   2.3800000e+01   1.9231049e+04   4.5416661e+02
   2.3850000e+01   1.8756819e+04   1.2349602e+03
   2.3900000e+01   1.8288607e+04   1.9858870e+03
   2.3950000e+01   1.7825678e+04   2.7050298e+03
