   1.5900000e+01  -1.6600841e+04  -4.8472742e+03
   1.5950000e+01  -1.6713665e+04  -4.7361731e+03
   1.6000000e+01  -1.6810615e+04  -4.6343499e+03
   1.6050000e+01  -1.6891182e+04  -4.5413828e+03
   1.6100000e+01  -1.6954650e+04  -4.4570389e+03
   1.6150000e+01  -1.7000610e+04  -4.3815368e+03
   1.6200000e+01  -1.7028409e+04  -4.3158106e+03
   1.6250000e+01  -1.7037686e+04  -4.2614405e+03
   1.6300000e+01  -1.7027768e+04  -4.2200773e+03
   1.6350000e+01  -1.6998210e+04  -4.1925449e+03
   1.6400000e+01  -1.6948150e+04  -4.1786036e+03
   1.6450000e+01  -1.6876837e+04  -4.1773906e+03
   1.6500000e+01  -1.6782968e+04  -4.1880691e+03
   1.6550000e+01  -1.6665280e+04  -4.2101486e+03
   1.6600000e+01  -1.6522130e+04  -4.2434943e+03
   1.6650000e+01  -1.6352611e+04  -4.2882246e+03
   1.6700000e+01  -1.6157207e+04  -4.3444535e+03
   1.6750000e+01  -1.5939623e+04  -4.4121776e+03
   1.6800000e+01  -1.5706639e+04  -4.4909811e+03
   1.6850000e+01  -1.5465959e+04  -4.5801808e+03
   1.6900000e+01  -1.5222648e+04  -4.6787598e+03
   1.6950000e+01  -1.4977984e+04  -4.7858825e+03
   1.7000000e+01  -1.4730597e+04  -4.9008345e+03
   1.7050000e+01  -1.4478448e+04  -5.0232987e+03
   1.7100000e+01  -1.4219623e+04  -5.1529707e+03
   1.7150000e+01  -1.3952980e+04  -5.2895915e+03
   1.7200000e+01  -1.3677731e+04  -5.4326719e+03
   1.7250000e+01  -1.3393762e+04  -5.5816313e+03
   1.7300000e+01  -1.3101019e+04  -5.7358293e+03
   1.7350000e+01  -1.2799946e+04  -5.8947646e+03
   1.7400000e+01  -1.2490846e+04  -6.0581689e+03
   1.7450000e+01  -1.2174449e+04  -6.2259501e+03
   1.7500000e+01  -1.1851234e+04  -6.3981482e+03
   1.7550000e+01  -1.1522087e+04  -6.5746812e+03
   1.7600000e+01  -1.1187570e+04  -6.7553858e+03
   1.7650000e+01  -1.0848662e+04  -6.9397812e+03
   1.7700000e+01  -1.0505949e+04  -7.1272865e+03
   1.7750000e+01  -1.0160445e+04  -7.3169995e+03
   1.7800000e+01  -9.8126788e+03  -7.5080529e+03
   1.7850000e+01  -9.4635695e+03  -7.6993771e+03
   1.7900000e+01  -9.1133526e+03  -7.8901382e+03
   1.7950000e+01  -8.7624425e+03  -8.0794297e+03
   1.8000000e+01  -8.4100896e+03  -8.2667025e+03
   1.8050000e+01  -8.0552445e+03  -8.4513405e+03
   1.8100000e+01  -7.6955018e+03  -8.6330636e+03
   1.8150000e+01  -7.3296701e+03  -8.8114267e+03
   1.8200000e+01  -6.9593543e+03  -8.9862540e+03
   1.8250000e+01  -6.5909156e+03  -9.1571094e+03
   1.8300000e+01  -6.2303580e+03  -9.3238009e+03
   1.8350000e+01  -5.8805066e+03  -9.4858269e+03
   1.8400000e+01  -5.5411504e+03  -9.6429560e+03
   1.8450000e+01  -5.2118461e+03  -9.7946336e+03
   1.8500000e+01  -4.8924249e+03  -9.9406278e+03
   1.8550000e+01  -4.5834031e+03  -1.0080382e+04
   1.8600000e+01  -4.2853981e+03  -1.0213710e+04
   1.8650000e+01  -3.9991272e+03  -1.0340094e+04
   1.8700000e+01  -3.7249777e+03  -1.0459417e+04
   1.8750000e+01  -3.4631862e+03  -1.0571214e+04
   1.8800000e+01  -3.2136661e+03  -1.0675458e+04
   1.8850000e+01  -2.9762867e+03  -1.0771791e+04
   1.8900000e+01  -2.7507579e+03  -1.0860377e+04
   1.8950000e+01  -2.5368498e+03  -1.0941119e+04
   1.9000000e+01  -2.3342574e+03  -1.1014558e+04
   1.9050000e+01  -2.1427526e+03  -1.1081002e+04
   1.9100000e+01  -1.9620521e+03  -1.1141388e+04
   1.9150000e+01  -1.7919291e+03  -1.1196242e+04
   1.9200000e+01  -1.6321029e+03  -1.1246497e+04
   1.9250000e+01  -1.4823210e+03  -1.1292416e+04
   1.9300000e+01  -1.3422693e+03  -1.1334532e+04
   1.9350000e+01  -1.2116057e+03  -1.1372705e+04
   1.9400000e+01  -1.0898000e+03  -1.1407195e+04
   1.9450000e+01  -9.7544781e+02  -1.1437774e+04
   1.9500000e+01  -8.5132682e+02  -1.1464796e+04
   1.9550000e+01  -7.2943471e+02  -1.1488250e+04
   1.9600000e+01  -6.4767662e+02  -1.1508765e+04
   1.9650000e+01  -5.7282026e+02  -1.1526585e+04
   1.9700000e+01  -5.0465386e+02  -1.1542501e+04
   1.9750000e+01  -4.4293827e+02  -1.1556756e+04
   1.9800000e+01  -3.8733965e+02  -1.1569925e+04
   1.9850000e+01  -3.3750075e+02  -1.1581825e+04
   1.9900000e+01  -2.9304183e+02  -1.1592472e+04
   1.9950000e+01  -2.5358482e+02  -1.1601125e+04
   2.0000000e+01  -2.1874494e+02  -1.1607396e+04
   2.0050000e+01  -1.8814550e+02  -1.1610390e+04
   2.0100000e+01  -1.6141095e+02  -1.1609817e+04
   2.0150000e+01  -1.3817708e+02  -1.1605056e+04
   2.0200000e+01  -1.1808590e+02  -1.1596175e+04
   2.0250000e+01  -1.0079257e+02  -1.1582888e+04
   2.0300000e+01  -8.5961509e+01  -1.1565543e+04
   2.0350000e+01  -7.3270872e+01  -1.1544042e+04
   2.0400000e+01  -6.2409393e+01  -1.1518859e+04
   2.0450000e+01  -5.3079073e+01  -1.1489949e+04
   2.0500000e+01  -4.4992435e+01  -1.1457813e+04
   2.0550000e+01  -3.7873947e+01  -1.1422393e+04
   2.0600000e+01  -3.1457538e+01  -1.1384197e+04
   2.0650000e+01  -2.5487151e+01  -1.1343152e+04
   2.0700000e+01  -1.9714489e+01  -1.1299796e+04
   2.0750000e+01  -1.3898980e+01  -1.1254084e+04
   2.0800000e+01  -7.8058224e+00  -1.1206649e+04
   2.0850000e+01  -1.2055319e+00  -1.1157554e+04
   2.0900000e+01   6.1275496e+00  -1.1107585e+04
   2.0950000e+01   1.4416089e+01  -1.1056965e+04
   2.1000000e+01   2.3880528e+01  -1.1006633e+04
   2.1050000e+01   3.4740390e+01  -1.0956920e+04
   2.1100000e+01   4.7213954e+01  -1.0908774e+04
   2.1150000e+01   6.1520261e+01  -1.0862467e+04
   2.1200000e+01   7.7877135e+01  -1.0818757e+04
   2.1250000e+01   9.6504203e+01  -1.0777692e+04
   2.1300000e+01   1.1761838e+02  -1.0739737e+04
   2.1350000e+01   1.4143814e+02  -1.0704685e+04
   2.1400000e+01   1.6817487e+02  -1.0672745e+04
   2.1450000e+01   1.9803794e+02  -1.0643529e+04
   2.1500000e+01   2.3121885e+02  -1.0617090e+04
   2.1550000e+01   2.6789445e+02  -1.0592949e+04
   2.1600000e+01   3.0819660e+02  -1.0571089e+04
   2.1650000e+01   3.5220665e+02  -1.0550995e+04
   2.1700000e+01   3.9990447e+02  -1.0532630e+04
   2.1750000e+01   4.5121704e+02  -1.0515469e+04
   2.1800000e+01   5.0668637e+02  -1.0499476e+04
   2.1850000e+01   5.7681962e+02  -1.0484131e+04
   2.1900000e+01   6.6880968e+02  -1.0469423e+04
   2.1950000e+01   7.4617334e+02  -1.0454873e+04
   2.2000000e+01   8.2579622e+02  -1.0440580e+04
   2.2050000e+01   9.1284405e+02  -1.0426258e+04
   2.2100000e+01   1.0076188e+03  -1.0412448e+04
   2.2150000e+01   1.1097496e+03  -1.0399847e+04
   2.2200000e+01   1.2192934e+03  -1.0391823e+04
   2.2250000e+01   1.3369117e+03  -1.0400498e+04
   2.2300000e+01   1.4639966e+03  -1.0325556e+04
   2.2350000e+01   1.6027668e+03  -1.0064248e+04
   2.2400000e+01   1.7560435e+03  -1.0017404e+04
   2.2450000e+01   1.9256190e+03  -9.9940066e+03
   2.2500000e+01   2.1101774e+03  -9.9760885e+03
   2.2550000e+01   2.3056856e+03  -9.9569373e+03
   2.2600000e+01   2.5095535e+03  -9.9298422e+03
   2.2650000e+01   2.7215963e+03  -9.8918583e+03
   2.2700000e+01   2.9432017e+03  -9.9205463e+03
   2.2750000e+01   3.1746961e+03  -1.0060160e+04
   2.2800000e+01   3.4160926e+03  -1.0182368e+04
   2.2850000e+01   3.6683438e+03  -1.0285996e+04
   2.2900000e+01   3.9337727e+03  -1.0394202e+04
   2.2950000e+01   4.1756243e+03  -1.0516418e+04
   2.3000000e+01   4.3630376e+03  -1.0616755e+04
   2.3050000e+01   4.5636877e+03  -1.0654313e+04
   2.3100000e+01   4.7824804e+03  -1.0665787e+04
   2.3150000e+01   5.0122345e+03  -1.0676789e+04
   2.3200000e+01   5.2493857e+03  -1.0691084e+04
   2.3250000e+01   5.4922265e+03  -1.0707124e+04
   2.3300000e+01   5.7397321e+03  -1.0724016e+04
   2.3350000e+01   5.9912525e+03  -1.0740610e+04
   2.3400000e+01   6.2461971e+03  -1.0756729e+04
   2.3450000e+01   6.5041405e+03  -1.0771785e+04
   2.3500000e+01   6.7645869e+03  -1.0785939e+04
   2.3550000e+01   7.0271902e+03  -1.0798866e+04
   2.3600000e+01   7.2914914e+03  -1.0810930e+04
   2.3650000e+01   7.5572047e+03  -1.0822012e+04
   2.3700000e+01   7.8239085e+03  -1.0832722e+04
   2.3750000e+01   8.0913896e+03  -1.0843214e+04
   2.3800000e+01   8.3592625e+03  -1.0854472e+04
