   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -5.0524801e+03  -5.0524801e+03
   5.0000000e-02  -5.2738182e+03  -4.8248737e+03
   1.0000000e-01  -5.4889106e+03  -4.5909737e+03
   1.5000000e-01  -5.6979671e+03  -4.3509352e+03
   2.0000000e-01  -5.9011856e+03  -4.1049353e+03
   2.5000000e-01  -6.0989580e+03  -3.8533472e+03
   3.0000000e-01  -6.2916355e+03  -3.5965908e+03
   3.5000000e-01  -6.4797273e+03  -3.3351188e+03
   4.0000000e-01  -6.6636002e+03  -3.0684585e+03
   4.5000000e-01  -6.8436570e+03  -2.7926057e+03
   5.0000000e-01  -7.0199609e+03  -2.4992244e+03
   5.5000000e-01  -7.1924372e+03  -2.1893303e+03
   6.0000000e-01  -7.3604910e+03  -1.8737696e+03
   6.5000000e-01  -7.5233286e+03  -1.5570260e+03
   7.0000000e-01  -7.6796644e+03  -1.2386715e+03
   7.5000000e-01  -7.8281929e+03  -9.1764050e+02
   8.0000000e-01  -7.9674412e+03  -5.9318411e+02
   8.5000000e-01  -8.0963553e+03  -2.6484881e+02
   9.0000000e-01  -8.2142912e+03   6.7662508e+01
   9.5000000e-01  -8.3214491e+03   4.0460985e+02
   1.0000000e+00  -8.4186345e+03   7.4632326e+02
   1.0500000e+00  -8.5070881e+03   1.0933130e+03
   1.1000000e+00  -8.5880140e+03   1.4464325e+03
   1.1500000e+00  -8.6622767e+03   1.8069574e+03
   1.2000000e+00  -8.7303849e+03   2.1764749e+03
   1.2500000e+00  -8.7924704e+03   2.5557746e+03
   1.3000000e+00  -8.8486685e+03   2.9431647e+03
   1.3500000e+00  -8.8990865e+03   3.3342799e+03
   1.4000000e+00  -8.9442084e+03   3.7253191e+03
   1.4500000e+00  -8.9846126e+03   4.1148250e+03
   1.5000000e+00  -9.0212484e+03   4.5029226e+03
   1.5500000e+00  -9.0549205e+03   4.8897876e+03
   1.6000000e+00  -9.0865619e+03   5.2752889e+03
   1.6500000e+00  -9.1166998e+03   5.6585836e+03
   1.7000000e+00  -9.1458906e+03   6.0380427e+03
   1.7500000e+00  -9.1742462e+03   6.4099299e+03
   1.8000000e+00  -9.2019748e+03   6.7635528e+03
   1.8500000e+00  -9.2288590e+03   7.0596738e+03
   1.9000000e+00  -9.2547218e+03   7.2645270e+03
   1.9500000e+00  -9.2786338e+03   7.5470252e+03
   2.0000000e+00  -9.2989035e+03   7.8797721e+03
   2.0500000e+00  -9.3114527e+03   8.2188027e+03
   2.1000000e+00  -9.3093718e+03   8.5555576e+03
   2.1500000e+00  -9.2839473e+03   8.8881817e+03
   2.2000000e+00  -9.2330018e+03   9.2161316e+03
   2.2500000e+00  -9.1660823e+03   9.5391201e+03
   2.3000000e+00  -9.0973040e+03   9.8569909e+03
   2.3500000e+00  -9.0343363e+03   1.0169542e+04
   2.4000000e+00  -8.9785249e+03   1.0476632e+04
   2.4500000e+00  -8.9281130e+03   1.0778053e+04
   2.5000000e+00  -8.8808846e+03   1.1073660e+04
   2.5500000e+00  -8.8346098e+03   1.1363242e+04
   2.6000000e+00  -8.7872655e+03   1.1646658e+04
   2.6500000e+00  -8.7366898e+03   1.1923701e+04
   2.7000000e+00  -8.6806424e+03   1.2194241e+04
   2.7500000e+00  -8.6167529e+03   1.2458074e+04
   2.8000000e+00  -8.5432522e+03   1.2715081e+04
   2.8500000e+00  -8.4592173e+03   1.2965052e+04
   2.9000000e+00  -8.3654599e+03   1.3207880e+04
   2.9500000e+00  -8.2635659e+03   1.3443338e+04
   3.0000000e+00  -8.1560415e+03   1.3671329e+04
   3.0500000e+00  -8.0446751e+03   1.3891610e+04
   3.1000000e+00  -7.9312161e+03   1.4104107e+04
   3.1500000e+00  -7.8163283e+03   1.4308572e+04
   3.2000000e+00  -7.7007202e+03   1.4504992e+04
