   1.0500000e+01  -1.9709040e+03  -1.3256976e+03
   1.0550000e+01  -1.9513525e+03  -1.2044608e+03
   1.0600000e+01  -1.9293309e+03  -1.0791676e+03
   1.0650000e+01  -1.9050012e+03  -9.4962305e+02
   1.0700000e+01  -1.8785401e+03  -8.1570397e+02
   1.0750000e+01  -1.8503186e+03  -6.7730981e+02
   1.0800000e+01  -1.8207869e+03  -5.3443619e+02
   1.0850000e+01  -1.7906396e+03  -3.8712335e+02
   1.0900000e+01  -1.7606111e+03  -2.3547914e+02
   1.0950000e+01  -1.7315797e+03  -7.9632367e+01
   1.1000000e+01  -1.7042726e+03   8.0268749e+01
   1.1050000e+01  -1.6794354e+03   2.4408159e+02
   1.1100000e+01  -1.6576164e+03   4.1168075e+02
   1.1150000e+01  -1.6395328e+03   5.8295639e+02
   1.1200000e+01  -1.6257942e+03   7.5783480e+02
   1.1250000e+01  -1.6171037e+03   9.3625185e+02
   1.1300000e+01  -1.6133936e+03   1.1181837e+03
   1.1350000e+01  -1.6138804e+03   1.3035978e+03
   1.1400000e+01  -1.6166359e+03   1.4924924e+03
   1.1450000e+01  -1.6198737e+03   1.6848280e+03
   1.1500000e+01  -1.6220752e+03   1.8805731e+03
   1.1550000e+01  -1.6227268e+03   2.0796232e+03
   1.1600000e+01  -1.6216072e+03   2.2818512e+03
   1.1650000e+01  -1.6189820e+03   2.4870313e+03
   1.1700000e+01  -1.6149931e+03   2.6948911e+03
   1.1750000e+01  -1.6099440e+03   2.9050666e+03
   1.1800000e+01  -1.6039243e+03   3.1171384e+03
   1.1850000e+01  -1.5971092e+03   3.3306458e+03
   1.1900000e+01  -1.5894999e+03   3.5450622e+03
   1.1950000e+01  -1.5811686e+03   3.7598958e+03
   1.2000000e+01  -1.5720775e+03   3.9745368e+03
   1.2050000e+01  -1.5622479e+03   4.1884814e+03
   1.2100000e+01  -1.5516511e+03   4.4009716e+03
   1.2150000e+01  -1.5402947e+03   4.6113863e+03
   1.2200000e+01  -1.5281821e+03   4.8186051e+03
   1.2250000e+01  -1.5153206e+03   5.0216323e+03
   1.2300000e+01  -1.5017444e+03   5.2187297e+03
   1.2350000e+01  -1.4874605e+03   5.4084540e+03
   1.2400000e+01  -1.4725216e+03   5.5889069e+03
   1.2450000e+01  -1.4569322e+03   5.7592568e+03
   1.2500000e+01  -1.4407527e+03   5.9191333e+03
   1.2550000e+01  -1.4239859e+03   6.0696239e+03
   1.2600000e+01  -1.4066920e+03   6.2122598e+03
   1.2650000e+01  -1.3888740e+03   6.3491180e+03
   1.2700000e+01  -1.3705853e+03   6.4822007e+03
   1.2750000e+01  -1.3518293e+03   6.6133841e+03
   1.2800000e+01  -1.3326480e+03   6.7444990e+03
   1.2850000e+01  -1.3130437e+03   6.8769372e+03
   1.2900000e+01  -1.2930450e+03   7.0121837e+03
   1.2950000e+01  -1.2726527e+03   7.1509571e+03
   1.3000000e+01  -1.2518834e+03   7.2942011e+03
   1.3050000e+01  -1.2307379e+03   7.4418756e+03
   1.3100000e+01  -1.2092259e+03   7.5943192e+03
   1.3150000e+01  -1.1873539e+03   7.7508457e+03
   1.3200000e+01  -1.1651333e+03   7.9112777e+03
   1.3250000e+01  -1.1425858e+03   8.0745312e+03
   1.3300000e+01  -1.1197364e+03   8.2401105e+03
   1.3350000e+01  -1.0966335e+03   8.4068233e+03
   1.3400000e+01  -1.0733263e+03   8.5740492e+03
   1.3450000e+01  -1.0498979e+03   8.7406832e+03
   1.3500000e+01  -1.0264231e+03   8.9060605e+03
   1.3550000e+01  -1.0030140e+03   9.0692274e+03
   1.3600000e+01  -9.7975448e+02   9.2294784e+03
   1.3650000e+01  -9.5676250e+02   9.3860295e+03
   1.3700000e+01  -9.3409867e+02   9.5381579e+03
   1.3750000e+01  -9.1185071e+02   9.6852911e+03
   1.3800000e+01  -8.9001588e+02   9.8267544e+03
   1.3850000e+01  -8.6860022e+02   9.9622289e+03
   1.3900000e+01  -8.4747104e+02   1.0091144e+04
   1.3950000e+01  -8.2644814e+02   1.0213425e+04
   1.4000000e+01  -8.0515335e+02   1.0328613e+04
   1.4050000e+01  -7.8315064e+02   1.0436816e+04
   1.4100000e+01  -7.6012185e+02   1.0537656e+04
   1.4150000e+01  -7.3668412e+02   1.0631351e+04
   1.4200000e+01  -7.1529339e+02   1.0717573e+04
   1.4250000e+01  -6.9919849e+02   1.0796591e+04
   1.4300000e+01  -6.8892890e+02   1.0868109e+04
   1.4350000e+01  -6.8208190e+02   1.0932418e+04
   1.4400000e+01  -6.7603672e+02   1.0989245e+04
   1.4450000e+01  -6.6939272e+02   1.1038888e+04
   1.4500000e+01  -6.6157799e+02   1.1081092e+04
   1.4550000e+01  -6.5252977e+02   1.1116163e+04
   1.4600000e+01  -6.4242544e+02   1.1143864e+04
   1.4650000e+01  -6.3166065e+02   1.1164519e+04
   1.4700000e+01  -6.2075552e+02   1.1177926e+04
   1.4750000e+01  -6.1026337e+02   1.1184448e+04
   1.4800000e+01  -6.0055045e+02   1.1183938e+04
   1.4850000e+01  -5.9170073e+02   1.1176818e+04
   1.4900000e+01  -5.8350841e+02   1.1163007e+04
   1.4950000e+01  -5.7567160e+02   1.1142983e+04
   1.5000000e+01  -5.6792383e+02   1.1116708e+04
   1.5050000e+01  -5.6011415e+02   1.1084670e+04
   1.5100000e+01  -5.5219335e+02   1.1046814e+04
   1.5150000e+01  -5.4414460e+02   1.1003560e+04
   1.5200000e+01  -5.3592193e+02   1.0954767e+04
   1.5250000e+01  -5.2737950e+02   1.0900726e+04
   1.5300000e+01  -5.1826843e+02   1.0841182e+04
   1.5350000e+01  -5.0833873e+02   1.0776296e+04
   1.5400000e+01  -4.9745854e+02   1.0705730e+04
   1.5450000e+01  -4.8575173e+02   1.0629578e+04
   1.5500000e+01  -4.7347952e+02   1.0547490e+04
   1.5550000e+01  -4.6096907e+02   1.0459574e+04
   1.5600000e+01  -4.4843733e+02   1.0365531e+04
   1.5650000e+01  -4.3603517e+02   1.0265538e+04
   1.5700000e+01  -4.2380219e+02   1.0159379e+04
   1.5750000e+01  -4.1176262e+02   1.0047322e+04
   1.5800000e+01  -3.9989031e+02   9.9292325e+03
   1.5850000e+01  -3.8818201e+02   9.8054571e+03
   1.5900000e+01  -3.7660836e+02   9.6759230e+03
   1.5950000e+01  -3.6517238e+02   9.5410318e+03
   1.6000000e+01  -3.5385500e+02   9.4007456e+03
   1.6050000e+01  -3.4266914e+02   9.2554911e+03
   1.6100000e+01  -3.3160428e+02   9.1052390e+03
   1.6150000e+01  -3.2067993e+02   8.9504148e+03
   1.6200000e+01  -3.0989049e+02   8.7909755e+03
   1.6250000e+01  -2.9925871e+02   8.6273227e+03
   1.6300000e+01  -2.8878132e+02   8.4593831e+03
   1.6350000e+01  -2.7848230e+02   8.2875154e+03
   1.6400000e+01  -2.6835925e+02   8.1116026e+03
   1.6450000e+01  -2.5843633e+02   7.9319435e+03
   1.6500000e+01  -2.4871115e+02   7.7483644e+03
   1.6550000e+01  -2.3920737e+02   7.5610843e+03
   1.6600000e+01  -2.2992167e+02   7.3698599e+03
   1.6650000e+01  -2.2087603e+02   7.1748099e+03
   1.6700000e+01  -2.1206398e+02   6.9756171e+03
   1.6750000e+01  -2.0350240e+02   6.7723001e+03
   1.6800000e+01  -1.9517471e+02   6.5645077e+03
   1.6850000e+01  -1.8707955e+02   6.3522281e+03
   1.6900000e+01  -1.7916068e+02   6.1352069e+03
   1.6950000e+01  -1.7132906e+02   5.9135671e+03
   1.7000000e+01  -1.6329914e+02   5.6873358e+03
   1.7050000e+01  -1.5436485e+02   5.4569163e+03
   1.7100000e+01  -1.4297756e+02   5.2226655e+03
   1.7150000e+01  -1.2989899e+02   4.9851985e+03
   1.7200000e+01  -1.2012690e+02   4.7450059e+03
   1.7250000e+01  -1.1358734e+02   4.5026672e+03
   1.7300000e+01  -1.0845997e+02   4.2585542e+03
   1.7350000e+01  -1.0403452e+02   4.0130343e+03
   1.7400000e+01  -1.0004627e+02   3.7662755e+03
   1.7450000e+01  -9.6417283e+01   3.5184483e+03
   1.7500000e+01  -9.3091569e+01   3.2696050e+03
   1.7550000e+01  -9.0061230e+01   3.0198428e+03
   1.7600000e+01  -8.7297840e+01   2.7692262e+03
   1.7650000e+01  -8.4802226e+01   2.5178802e+03
   1.7700000e+01  -8.2546649e+01   2.2659440e+03
   1.7750000e+01  -8.0524589e+01   2.0135933e+03
   1.7800000e+01  -7.8693585e+01   1.7610322e+03
   1.7850000e+01  -7.7023282e+01   1.5084624e+03
   1.7900000e+01  -7.5441499e+01   1.2561168e+03
   1.7950000e+01  -7.3892298e+01   1.0041965e+03
   1.8000000e+01  -7.2301027e+01   7.5293716e+02
   1.8050000e+01  -7.0649045e+01   5.0253685e+02
   1.8100000e+01  -6.8932125e+01   2.5323357e+02
   1.8150000e+01  -6.7201681e+01   5.2526655e+00
   1.8200000e+01  -6.5489097e+01  -2.4113456e+02
   1.8250000e+01  -6.3839548e+01  -4.8560063e+02
   1.8300000e+01  -6.2255273e+01  -7.2776379e+02
   1.8350000e+01  -6.0748604e+01  -9.6705141e+02
   1.8400000e+01  -5.9297770e+01  -1.2028306e+03
   1.8450000e+01  -5.7899466e+01  -1.4340987e+03
   1.8500000e+01  -5.6524448e+01  -1.6600053e+03
   1.8550000e+01  -5.5164554e+01  -1.8797814e+03
   1.8600000e+01  -5.3788430e+01  -2.0945427e+03
   1.8650000e+01  -5.2384347e+01  -2.3072741e+03
   1.8700000e+01  -5.0917715e+01  -2.5218146e+03
   1.8750000e+01  -4.9371255e+01  -2.7394635e+03
   1.8800000e+01  -4.7705026e+01  -2.9593698e+03
   1.8850000e+01  -4.5895273e+01  -3.1802171e+03
   1.8900000e+01  -4.3896655e+01  -3.4010776e+03
   1.8950000e+01  -4.1680319e+01  -3.6214717e+03
   1.9000000e+01  -3.9197375e+01  -3.8411294e+03
   1.9050000e+01  -3.6415767e+01  -4.0599273e+03
   1.9100000e+01  -3.3284622e+01  -4.2778321e+03
   1.9150000e+01  -2.9768865e+01  -4.4949295e+03
   1.9200000e+01  -2.5815482e+01  -4.7114050e+03
   1.9250000e+01  -2.1384243e+01  -4.9275253e+03
   1.9300000e+01  -1.6418310e+01  -5.1435979e+03
   1.9350000e+01  -1.0868630e+01  -5.3598894e+03
   1.9400000e+01  -4.6723508e+00  -5.5766455e+03
   1.9450000e+01   2.2325693e+00  -5.7939555e+03
   1.9500000e+01   9.9168724e+00  -6.0119184e+03
   1.9550000e+01   1.8460618e+01  -6.2304182e+03
   1.9600000e+01   2.7946771e+01  -6.4494906e+03
   1.9650000e+01   3.8492335e+01  -6.6689248e+03
   1.9700000e+01   5.0252158e+01  -6.8888627e+03
   1.9750000e+01   6.3667765e+01  -7.1091088e+03
   1.9800000e+01   6.3578663e+01  -7.3300033e+03
   1.9850000e+01   7.2745896e+01  -7.5513298e+03
   1.9900000e+01   8.5721550e+01  -7.7735543e+03
   1.9950000e+01   1.0039571e+02  -7.9962892e+03
   2.0000000e+01   1.1649359e+02  -8.2200468e+03
   2.0050000e+01   1.3405642e+02  -8.4442995e+03
   2.0100000e+01   1.5300308e+02  -8.6697182e+03
   2.0150000e+01   1.7341411e+02  -8.8957512e+03
   2.0200000e+01   1.9521367e+02  -9.1228542e+03
   2.0250000e+01   2.1851889e+02  -9.3497806e+03
   2.0300000e+01   2.4328061e+02  -9.5755335e+03
   2.0350000e+01   2.6968409e+02  -9.7976880e+03
   2.0400000e+01   2.9771277e+02  -1.0013661e+04
   2.0450000e+01   3.2760213e+02  -1.0219448e+04
   2.0500000e+01   3.5931483e+02  -1.0400634e+04
   2.0550000e+01   3.9307345e+02  -1.0456262e+04
   2.0600000e+01   4.2876558e+02  -1.0283438e+04
   2.0650000e+01   4.6659967e+02  -1.0404979e+04
   2.0700000e+01   5.0649667e+02  -1.0582131e+04
   2.0750000e+01   5.4896379e+02  -1.0764665e+04
   2.0800000e+01   5.9459535e+02  -1.0946877e+04
   2.0850000e+01   6.4504169e+02  -1.1127817e+04
   2.0900000e+01   7.0183097e+02  -1.1306690e+04
   2.0950000e+01   7.6605693e+02  -1.1483179e+04
   2.1000000e+01   8.3677330e+02  -1.1656519e+04
   2.1050000e+01   9.1244564e+02  -1.1826267e+04
   2.1100000e+01   9.9103927e+02  -1.1991634e+04
   2.1150000e+01   1.0713097e+03  -1.2152154e+04
   2.1200000e+01   1.1516869e+03  -1.2307157e+04
   2.1250000e+01   1.2309022e+03  -1.2456295e+04
   2.1300000e+01   1.3065441e+03  -1.2599135e+04
   2.1350000e+01   1.3755393e+03  -1.2735535e+04
   2.1400000e+01   1.4340717e+03  -1.2865325e+04
   2.1450000e+01   1.4835276e+03  -1.2988570e+04
   2.1500000e+01   1.5348536e+03  -1.3105337e+04
   2.1550000e+01   1.5987302e+03  -1.3215867e+04
   2.1600000e+01   1.6753529e+03  -1.3320449e+04
   2.1650000e+01   1.7609568e+03  -1.3419522e+04
   2.1700000e+01   1.8522198e+03  -1.3513626e+04
   2.1750000e+01   1.9475771e+03  -1.3603462e+04
   2.1800000e+01   2.0458272e+03  -1.3689863e+04
   2.1850000e+01   2.1465928e+03  -1.3773834e+04
   2.1900000e+01   2.2492412e+03  -1.3856487e+04
   2.1950000e+01   2.3536846e+03  -1.3939109e+04
   2.2000000e+01   2.4594887e+03  -1.4022974e+04
   2.2050000e+01   2.5667468e+03  -1.4109500e+04
   2.2100000e+01   2.6752470e+03  -1.4199840e+04
   2.2150000e+01   2.7853046e+03  -1.4295120e+04
   2.2200000e+01   2.8969454e+03  -1.4395787e+04
   2.2250000e+01   3.0106342e+03  -1.4501981e+04
   2.2300000e+01   3.1264977e+03  -1.4612864e+04
   2.2350000e+01   3.2449420e+03  -1.4727247e+04
   2.2400000e+01   3.3660003e+03  -1.4843149e+04
   2.2450000e+01   3.4898554e+03  -1.4958590e+04
   2.2500000e+01   3.6163718e+03  -1.5071299e+04
   2.2550000e+01   3.7454964e+03  -1.5179374e+04
   2.2600000e+01   3.8769778e+03  -1.5280984e+04
   2.2650000e+01   4.0105927e+03  -1.5374773e+04
   2.2700000e+01   4.1460460e+03  -1.5459568e+04
   2.2750000e+01   4.2829904e+03  -1.5534572e+04
   2.2800000e+01   4.4211146e+03  -1.5599157e+04
   2.2850000e+01   4.5599389e+03  -1.5652909e+04
   2.2900000e+01   4.6991064e+03  -1.5695549e+04
   2.2950000e+01   4.8379519e+03  -1.5726877e+04
   2.3000000e+01   4.9760209e+03  -1.5746807e+04
   2.3050000e+01   5.1124353e+03  -1.5755234e+04
   2.3100000e+01   5.2466702e+03  -1.5752175e+04
   2.3150000e+01   5.3777518e+03  -1.5737554e+04
   2.3200000e+01   5.5052753e+03  -1.5711445e+04
   2.3250000e+01   5.6284379e+03  -1.5673770e+04
   2.3300000e+01   5.7472020e+03  -1.5624637e+04
   2.3350000e+01   5.8611494e+03  -1.5563957e+04
   2.3400000e+01   5.9707153e+03  -1.5491860e+04
   2.3450000e+01   6.0759213e+03  -1.5408249e+04
   2.3500000e+01   6.1777359e+03  -1.5313274e+04
   2.3550000e+01   6.2768253e+03  -1.5206837e+04
   2.3600000e+01   6.3753176e+03  -1.5089119e+04
   2.3650000e+01   6.4759602e+03  -1.4960033e+04
   2.3700000e+01   6.5853463e+03  -1.4819807e+04
   2.3750000e+01   6.7128285e+03  -1.4668391e+04
   2.3800000e+01   6.8513652e+03  -1.4506074e+04
