   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00   1.5882507e+02   1.5882507e+02
   5.0000000e-02   1.5271834e+02   1.6574006e+02
   1.0000000e-01   1.4742568e+02   1.7348490e+02
   1.5000000e-01   1.4292307e+02   1.8205142e+02
   2.0000000e-01   1.3921416e+02   1.9145860e+02
   2.5000000e-01   1.3627324e+02   2.0169468e+02
   3.0000000e-01   1.3410354e+02   2.1277402e+02
   3.5000000e-01   1.3268146e+02   2.2467713e+02
   4.0000000e-01   1.3201539e+02   2.3740883e+02
   4.5000000e-01   1.3209332e+02   2.5093514e+02
   5.0000000e-01   1.3293961e+02   2.6524557e+02
   5.5000000e-01   1.3456619e+02   2.8028609e+02
   6.0000000e-01   1.3701830e+02   2.9602827e+02
   6.5000000e-01   1.4032233e+02   3.1239726e+02
   7.0000000e-01   1.4450930e+02   3.2934890e+02
   7.5000000e-01   1.4955473e+02   3.4679111e+02
   8.0000000e-01   1.5538242e+02   3.6466858e+02
   8.5000000e-01   1.6177606e+02   3.8287705e+02
   9.0000000e-01   1.6831227e+02   4.0135496e+02
   9.5000000e-01   1.7420436e+02   4.1999147e+02
   1.0000000e+00   1.7886105e+02   4.3872531e+02
   1.0500000e+00   1.8349568e+02   4.5744891e+02
   1.1000000e+00   1.9011479e+02   4.7611657e+02
   1.1500000e+00   1.9883482e+02   4.9465054e+02
   1.2000000e+00   2.0902267e+02   5.1306951e+02
   1.2500000e+00   2.2017980e+02   5.3141776e+02
   1.3000000e+00   2.3206418e+02   5.4996289e+02
   1.3500000e+00   2.4450338e+02   5.6921145e+02
   1.4000000e+00   2.5742126e+02   5.9019870e+02
   1.4500000e+00   2.7072436e+02   6.1386622e+02
   1.5000000e+00   2.8437686e+02   6.3928317e+02
   1.5500000e+00   2.9830695e+02   6.6233909e+02
   1.6000000e+00   3.1249345e+02   6.8034007e+02
   1.6500000e+00   3.2687487e+02   6.9331280e+02
   1.7000000e+00   3.4143991e+02   7.0227797e+02
   1.7500000e+00   3.5613573e+02   7.0776409e+02
   1.8000000e+00   3.7096047e+02   7.1007129e+02
   1.8500000e+00   3.8586922e+02   7.0916859e+02
   1.9000000e+00   4.0086806e+02   7.0502991e+02
   1.9500000e+00   4.1591614e+02   6.9748702e+02
   2.0000000e+00   4.3102117e+02   6.8647939e+02
   2.0500000e+00   4.4613571e+02   6.7188588e+02
   2.1000000e+00   4.6125554e+02   6.5377894e+02
   2.1500000e+00   4.7630952e+02   6.3223876e+02
   2.2000000e+00   4.9126527e+02   6.0757421e+02
   2.2500000e+00   5.0601510e+02   5.7963809e+02
   2.3000000e+00   5.2049565e+02   5.4713582e+02
   2.3500000e+00   5.3457168e+02   5.0732489e+02
   2.4000000e+00   5.4817128e+02   4.5905268e+02
   2.4500000e+00   5.6116201e+02   4.0305314e+02
   2.5000000e+00   5.7349518e+02   3.4037541e+02
   2.5500000e+00   5.8506663e+02   2.7157138e+02
   2.6000000e+00   5.9586581e+02   1.9689705e+02
   2.6500000e+00   6.0582120e+02   1.1642485e+02
   2.7000000e+00   6.1495636e+02   3.0167212e+01
   2.7500000e+00   6.2322502e+02  -6.1909862e+01
   2.8000000e+00   6.3067624e+02  -1.5986196e+02
   2.8500000e+00   6.3728353e+02  -2.6375819e+02
   2.9000000e+00   6.4311718e+02  -3.7369599e+02
   2.9500000e+00   6.4817102e+02  -4.8976653e+02
   3.0000000e+00   6.5253678e+02  -6.1209970e+02
   3.0500000e+00   6.5623282e+02  -7.4079312e+02
   3.1000000e+00   6.5937333e+02  -8.7598993e+02
   3.1500000e+00   6.6200495e+02  -1.0177689e+03
   3.2000000e+00   6.6426298e+02  -1.1662620e+03
   3.2500000e+00   6.6622337e+02  -1.3215049e+03
   3.3000000e+00   6.6803897e+02  -1.4836010e+03
   3.3500000e+00   6.6981504e+02  -1.6525284e+03
   3.4000000e+00   6.7172081e+02  -1.8283562e+03
   3.4500000e+00   6.7389639e+02  -2.0110017e+03
   3.5000000e+00   6.7653744e+02  -2.2005021e+03
   3.5500000e+00   6.7984093e+02  -2.3967171e+03
   3.6000000e+00   6.8406427e+02  -2.5996576e+03
   3.6500000e+00   6.8951848e+02  -2.8091309e+03
   3.7000000e+00   6.9660485e+02  -3.0251273e+03
   3.7500000e+00   7.0585583e+02  -3.2474069e+03
