   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -5.0089733e+03  -5.0089733e+03
   5.0000000e-02  -5.0940834e+03  -4.9168754e+03
   1.0000000e-01  -5.1724675e+03  -4.8178054e+03
   1.5000000e-01  -5.2439016e+03  -4.7114384e+03
   2.0000000e-01  -5.3083508e+03  -4.5977526e+03
   2.5000000e-01  -5.3652827e+03  -4.4762908e+03
   3.0000000e-01  -5.4147623e+03  -4.3466018e+03
   3.5000000e-01  -5.4577413e+03  -4.2078898e+03
   4.0000000e-01  -5.4987608e+03  -4.0612441e+03
   4.5000000e-01  -5.5454096e+03  -3.9124021e+03
   5.0000000e-01  -5.6028076e+03  -3.7710086e+03
   5.5000000e-01  -5.6674850e+03  -3.6412047e+03
   6.0000000e-01  -5.7329546e+03  -3.5199769e+03
   6.5000000e-01  -5.7950726e+03  -3.4028184e+03
   7.0000000e-01  -5.8525960e+03  -3.2871123e+03
   7.5000000e-01  -5.9054026e+03  -3.1715476e+03
   8.0000000e-01  -5.9539083e+03  -3.0557742e+03
   8.5000000e-01  -5.9984963e+03  -2.9396271e+03
   9.0000000e-01  -6.0396308e+03  -2.8232557e+03
   9.5000000e-01  -6.0777054e+03  -2.7066639e+03
   1.0000000e+00  -6.1131052e+03  -2.5899935e+03
   1.0500000e+00  -6.1461886e+03  -2.4731210e+03
   1.1000000e+00  -6.1771731e+03  -2.3559621e+03
   1.1500000e+00  -6.2062622e+03  -2.2381187e+03
   1.2000000e+00  -6.2333696e+03  -2.1193065e+03
   1.2500000e+00  -6.2584337e+03  -1.9994378e+03
   1.3000000e+00  -6.2809944e+03  -1.8794389e+03
   1.3500000e+00  -6.3006881e+03  -1.7611191e+03
   1.4000000e+00  -6.3166474e+03  -1.6463752e+03
   1.4500000e+00  -6.3281183e+03  -1.5360661e+03
   1.5000000e+00  -6.3336258e+03  -1.4301310e+03
   1.5500000e+00  -6.3315147e+03  -1.3279895e+03
   1.6000000e+00  -6.3182868e+03  -1.2290816e+03
   1.6500000e+00  -6.2862693e+03  -1.1328663e+03
   1.7000000e+00  -6.2112966e+03  -1.0389977e+03
   1.7500000e+00  -6.2524703e+03  -9.4715152e+02
   1.8000000e+00  -6.3230283e+03  -8.5714887e+02
   1.8500000e+00  -6.3096434e+03  -7.6879722e+02
   1.9000000e+00  -6.2706222e+03  -6.8200437e+02
   1.9500000e+00  -6.2199237e+03  -5.9665066e+02
   2.0000000e+00  -6.1649030e+03  -5.1268550e+02
   2.0500000e+00  -6.1113709e+03  -4.3002948e+02
   2.1000000e+00  -6.0626648e+03  -3.4865021e+02
   2.1500000e+00  -6.0191404e+03  -2.6849255e+02
   2.2000000e+00  -5.9792264e+03  -1.8953392e+02
   2.2500000e+00  -5.9412559e+03  -1.1174034e+02
   2.3000000e+00  -5.9038212e+03  -3.5100734e+01
   2.3500000e+00  -5.8664487e+03   4.0394741e+01
   2.4000000e+00  -5.8288788e+03   1.1474494e+02
   2.4500000e+00  -5.7919514e+03   1.8794043e+02
   2.5000000e+00  -5.7573974e+03   2.5998288e+02
   2.5500000e+00  -5.7307589e+03   3.3086692e+02
   2.6000000e+00  -5.5459446e+03   4.0062887e+02
   2.6500000e+00  -5.3498354e+03   4.6929844e+02
   2.7000000e+00  -5.2781968e+03   5.3697325e+02
   2.7500000e+00  -5.2223817e+03   6.0373233e+02
   2.8000000e+00  -5.1705572e+03   6.6973714e+02
   2.8500000e+00  -5.1204632e+03   7.3510822e+02
   2.9000000e+00  -5.0710078e+03   8.0005746e+02
   2.9500000e+00  -5.0220990e+03   8.6473345e+02
   3.0000000e+00  -4.9733999e+03   9.2938752e+02
   3.0500000e+00  -4.9250594e+03   9.9419140e+02
   3.1000000e+00  -4.8768909e+03   1.0594362e+03
   3.1500000e+00  -4.8290883e+03   1.1253238e+03
   3.2000000e+00  -4.7815240e+03   1.1921977e+03
   3.2500000e+00  -4.7344159e+03   1.2603077e+03
   3.3000000e+00  -4.6876909e+03   1.3300697e+03
   3.3500000e+00  -4.6416073e+03   1.4017939e+03
   3.4000000e+00  -4.5961637e+03   1.4759437e+03
   3.4500000e+00  -4.5516746e+03   1.5527464e+03
   3.5000000e+00  -4.5082014e+03   1.6322834e+03
   3.5500000e+00  -4.4660591e+03   1.7138239e+03
   3.6000000e+00  -4.4252395e+03   1.7961334e+03
   3.6500000e+00  -4.3858283e+03   1.8781922e+03
   3.7000000e+00  -4.3474405e+03   1.9607274e+03
   3.7500000e+00  -4.3096369e+03   2.0452695e+03
   3.8000000e+00  -4.2715174e+03   2.1332386e+03
   3.8500000e+00  -4.2322710e+03   2.2251002e+03
   3.9000000e+00  -4.1909217e+03   2.3210911e+03
   3.9500000e+00  -4.1468498e+03   2.4208725e+03
   4.0000000e+00  -4.0994471e+03   2.5242642e+03
   4.0500000e+00  -4.0484688e+03   2.6305193e+03
   4.1000000e+00  -3.9935996e+03   2.7389618e+03
   4.1500000e+00  -3.9347504e+03   2.8477666e+03
   4.2000000e+00  -3.8716500e+03   2.9544733e+03
   4.2500000e+00  -3.8041653e+03   3.0552091e+03
   4.3000000e+00  -3.7319500e+03   3.1516096e+03
